# SN1993J-STIS o5i235030 G230L MAMA z=0.000113 a2center=549.6 extrsize=11 exptime=3300.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1567.3100 1567.4871 0.000000e+00 0.000000e+00 -3.884330e-03 2564 0
1568.8535 1569.0308 0.000000e+00 0.000000e+00 -2.415208e-03 2564 0
1570.3970 1570.5745 0.000000e+00 0.000000e+00 -1.151150e-03 2564 0
1571.9405 1572.1181 0.000000e+00 0.000000e+00 -2.386667e-03 2564 0
1573.4840 1573.6618 0.000000e+00 0.000000e+00 -1.805572e-03 2560 0
1575.0275 1575.2055 0.000000e+00 0.000000e+00 -3.916398e-03 512 0
1576.5711 1576.7492 0.000000e+00 0.000000e+00 -8.272297e-04 512 0
1578.1146 1578.2929 0.000000e+00 0.000000e+00 4.489753e-03 512 0
1579.6582 1579.8367 4.672736e-14 1.290128e-13 9.299458e-04 0 0
1581.2017 1581.3804 4.705895e-14 2.641985e-14 4.479586e-03 0 0
1582.7453 1582.9241 1.229627e-14 1.503124e-14 2.098686e-03 0 0
1584.2889 1584.4679 2.426278e-16 9.829785e-15 5.977345e-05 0 0
1585.8324 1586.0116 1.116020e-14 8.213905e-15 3.596231e-03 0 0
1587.3760 1587.5554 -2.274718e-16 6.095198e-15 -9.060482e-05 0 0
1588.9196 1589.0992 -3.646734e-15 4.957497e-15 -1.730682e-03 0 0
1590.4633 1590.6430 4.663230e-15 4.639086e-15 2.569797e-03 0 0
1592.0069 1592.1868 -2.082264e-16 3.802575e-15 -1.307248e-04 0 0
1593.5505 1593.7306 1.970630e-15 3.490117e-15 1.404806e-03 0 0
1595.0942 1595.2744 3.806708e-15 3.289384e-15 3.075610e-03 0 0
1596.6378 1596.8182 -1.290592e-15 2.492073e-15 -1.175904e-03 0 0
1598.1815 1598.3621 2.776372e-15 2.530728e-15 2.845914e-03 0 0
1599.7251 1599.9059 -1.739878e-15 2.023741e-15 -1.993963e-03 0 0
1601.2688 1601.4498 2.676166e-16 1.881398e-15 3.418297e-04 0 0
1602.8125 1602.9936 9.571859e-18 1.701341e-15 1.354329e-05 0 0
