# obs_wvl flux error
1.583000000000000000e+03 1.330937533713114578e-14 1.861756734021502435e-14
1.584548337079867906e+03 5.907868408769726239e-15 1.086060099966991656e-14
1.586096674159735812e+03 6.438757921661496183e-16 8.611689019566810736e-15
1.587645011239603718e+03 1.742299558168912052e-15 6.984512899599085743e-15
1.589193348319471625e+03 1.026921245346264167e-14 6.464331183064848913e-15
1.590741685399339531e+03 7.726900135907687975e-15 5.155025214993786679e-15
1.592290022479207437e+03 1.830312054365416898e-16 4.467636322485774894e-15
1.593838359559075343e+03 -4.470045728711548859e-15 3.695844678307344769e-15
1.595386696638943249e+03 -7.476177092690680363e-15 3.015134624105868075e-15
1.596935033718811155e+03 -5.473138081203087011e-15 2.813746516378627373e-15
1.598483370798679061e+03 -2.758602746709545001e-15 2.669706230509899609e-15
1.600031707878546968e+03 -1.428481903855648339e-15 2.441032272755975239e-15
1.601580044958414874e+03 -1.646669403098413417e-15 2.116535490494573877e-15
1.603128382038282780e+03 -2.119344341356965691e-16 2.037966296669472386e-15
1.604676719118150686e+03 -2.198637422217373066e-15 1.671767468849900565e-15
1.606225056198018592e+03 -4.272278112041508538e-15 1.328238524791646978e-15
1.607773393277886498e+03 -2.422367823538010743e-15 1.387446389536184451e-15
1.609321730357754404e+03 -2.651269900199025076e-15 1.197797346072865172e-15
1.610870067437622311e+03 -1.542531275499737278e-15 1.204124486469088871e-15
1.612418404517490217e+03 1.018234442703137250e-16 1.210596993347389393e-15
1.613966741597358123e+03 -1.376764181830120222e-16 1.086838208895599321e-15
1.615515078677226029e+03 -1.619176399267950167e-15 8.840572594301060882e-16
1.617063415757093935e+03 -1.652332678254827160e-15 8.448853190771753899e-16
1.618611752836961841e+03 -1.861636881046473870e-15 7.422118212883766554e-16
1.620160089916829747e+03 1.975705890797230435e-16 8.948179491584623042e-16
1.621708426996697654e+03 1.013791459235370126e-15 8.430214875187374861e-16
1.623256764076565560e+03 1.377389346345638147e-15 8.367172844811482477e-16
1.624805101156433466e+03 -8.647884401560393312e-17 6.719977452111674990e-16
1.626353438236301372e+03 -7.055399764578576766e-16 6.138015845377784357e-16
1.627901775316169278e+03 1.873787409675132778e-16 6.444264226718358499e-16
1.629450112396037184e+03 -4.838055206989441575e-16 5.434117714579181611e-16
1.630998449475905090e+03 -4.862409481319593462e-16 5.337214301042679485e-16
1.632546786555772997e+03 -5.655249218276448460e-16 4.913218435231365486e-16
1.634095123635640903e+03 -1.334210600290456150e-15 3.862572022018529297e-16
1.635643460715508809e+03 -4.095749955852115866e-16 4.924369401372282014e-16
1.637191797795376715e+03 -4.737763599433981887e-16 4.284636554301249267e-16
1.638740134875244621e+03 5.964756669646502676e-16 5.162266519558025494e-16
1.640288471955112527e+03 -1.084737590250472918e-16 4.125920935921658270e-16
1.641836809034980433e+03 -2.057874232261336088e-17 4.334721423128427797e-16
1.643385146114848339e+03 -2.281905741350159021e-16 3.832871242057127544e-16
1.644933483194716246e+03 -3.150389442174087937e-16 3.782833248488965518e-16
1.646481820274584152e+03 -4.624567005374941518e-16 3.483097485263732960e-16
1.648030157354452058e+03 -3.274379675785029239e-16 3.520235717099816846e-16
1.649578494434319964e+03 1.333798111576430933e-16 3.842098990233315806e-16
1.651126831514187870e+03 4.876763433311656777e-16 3.979611522618294342e-16
1.652675168594055776e+03 -4.390878176028379785e-16 2.902633456695604809e-16
1.654223505673923682e+03 -4.768141771206978175e-16 2.967909663050763064e-16
1.655771842753791589e+03 -2.869383740486634599e-16 3.093805023300176016e-16
1.657320179833659495e+03 8.391855372430183785e-17 3.312579190231273731e-16
1.658868516913527401e+03 5.424352583489604163e-18 3.115846939313594864e-16
1.660416853993395307e+03 1.786275526837107682e-16 3.182342809411495313e-16
1.661965191073263213e+03 -2.439086689835128885e-17 2.939337676848000227e-16
1.663513528153131119e+03 -5.036649693256595867e-16 2.415529574236722450e-16
1.665061865232999025e+03 -2.667017836426247888e-16 2.708446569767505128e-16
1.666610202312866932e+03 -6.606232225831813256e-16 2.103460599645347619e-16
1.668158539392734838e+03 -4.594963244717324347e-17 2.860533675725269042e-16
1.669706876472602744e+03 -1.024578715405830095e-16 2.628828620613783693e-16
1.671255213552470650e+03 -5.116307808685973638e-17 2.619969600830337461e-16
1.672803550632338556e+03 -4.422474255868389107e-16 2.126781712031925394e-16
1.674351887712206462e+03 -2.775554730658600785e-16 2.337542892876907670e-16
1.675900224792074368e+03 -8.071922362600605396e-17 2.487578315865016543e-16
1.677448561871942275e+03 -5.661012113954622260e-17 2.403698852018467963e-16
1.678996898951810181e+03 1.879906475327322357e-16 2.636562535767264190e-16
1.680545236031678087e+03 -3.968333954872523000e-17 2.332978213768290256e-16
1.682093573111545993e+03 7.095821351549689591e-17 2.446731403900434655e-16
1.683641910191413899e+03 2.599692137050527325e-16 2.586879603300886314e-16
1.685190247271281805e+03 -2.214848058543538010e-17 2.285572756106675391e-16
1.686738584351149711e+03 4.540632820527091388e-17 2.281229861948411218e-16
1.688286921431017618e+03 -1.689575095452401701e-16 2.035319514953672414e-16
1.689835258510885524e+03 -1.581122852355479767e-16 2.043292986431166809e-16
1.691383595590753430e+03 2.560746009432345234e-16 2.462043109326566898e-16
1.692931932670621336e+03 1.795681949569799948e-16 2.286655868121830376e-16
1.694480269750489242e+03 -2.371546229232539746e-16 1.867166244327790040e-16
1.696028606830357148e+03 -4.052917934332089391e-16 1.667708683372507058e-16
1.697576943910225054e+03 -2.263701227438202371e-16 1.948192226025087723e-16
1.699125280990092961e+03 -1.261399279965673830e-16 1.946580085093741578e-16
1.700673618069960867e+03 1.411739756282951296e-16 2.166836940487569861e-16
1.702221955149828773e+03 7.317545001421207485e-17 2.060805793730718831e-16
1.703770292229696679e+03 -1.362112014807043388e-17 1.980908648395293451e-16
1.705318629309564585e+03 -2.121266291393983071e-16 1.732509814035192848e-16
1.706866966389432491e+03 -2.124067390179003482e-16 1.730895839561887600e-16
1.708415303469300397e+03 -3.039807031866305795e-16 1.618109330723135234e-16
1.709963640549168304e+03 -1.059851627216126414e-16 1.851159927678292674e-16
1.711511977629036210e+03 -1.680876104358976630e-16 1.728867558124707011e-16
1.713060314708904116e+03 -1.628225593888557342e-16 1.743997089243758908e-16
1.714608651788772022e+03 1.356747818693620807e-16 2.006555262981355109e-16
1.716156988868639928e+03 1.959596465636708892e-16 2.039337661621954473e-16
1.717705325948507834e+03 3.340499525497926868e-16 2.107270099584740863e-16
1.719253663028375740e+03 1.312650291868973251e-17 1.780022822671703332e-16
1.720802000108243647e+03 2.254074800479518061e-16 1.985988984762485901e-16
1.722350337188111553e+03 -3.127535060766979714e-17 1.712201358040972851e-16
1.723898674267979459e+03 3.387560202512416059e-17 1.799209075074469526e-16
1.725447011347847365e+03 3.111040008180886812e-16 2.035712564448066547e-16
1.726995348427715271e+03 2.259856550926249348e-16 1.894576644138411715e-16
1.728543685507583177e+03 1.175605275475565696e-17 1.696735043073846503e-16
1.730092022587451083e+03 1.275777726382740797e-16 1.791672006714947928e-16
1.731640359667318990e+03 5.344401762734424126e-17 1.728904442736207772e-16
1.733188696747186896e+03 -6.039774465602186597e-17 1.579679863170073479e-16
1.734737033827054802e+03 4.506615359586316163e-17 1.715273448706064327e-16
1.736285370906922708e+03 -3.466156206120081013e-16 1.227487988386754768e-16
1.737833707986790614e+03 2.659425342487447602e-16 1.912019363850723163e-16
1.739382045066658520e+03 -1.071818719325728008e-16 1.449269504204479009e-16
1.740930382146526426e+03 2.309173532667490137e-17 1.652246734328922608e-16
1.742478719226394333e+03 1.886558031923540871e-16 1.763733722311676948e-16
1.744027056306262239e+03 -1.512663520584961777e-16 1.372299421058736275e-16
1.745575393386130145e+03 4.039315395535478632e-17 1.633788374790663596e-16
1.747123730465998051e+03 3.034751789328998496e-16 1.814942363855170524e-16
1.748672067545865957e+03 9.445159462186367420e-17 1.563101301973051526e-16
1.750220404625733863e+03 1.625879360480450726e-16 1.691801409588965151e-16
1.751768741705601769e+03 -1.121608558285197297e-16 1.383957747365571763e-16
1.753317078785469675e+03 1.360376963054034353e-16 1.628349931478780890e-16
1.754865415865337582e+03 -1.656371304364865893e-17 1.472745894236018060e-16
1.756413752945205488e+03 1.498110091291508859e-16 1.615594601834428291e-16
1.757962090025073394e+03 1.671146804923531997e-16 1.616974092821841717e-16
1.759510427104941300e+03 -8.319353867926343995e-17 1.356113425075121780e-16
1.761058764184809206e+03 -1.670034099796139896e-16 1.236003606931797797e-16
1.762607101264677112e+03 -1.554525002914278096e-16 1.282835962704418555e-16
1.764155438344545018e+03 -1.651578162494645403e-17 1.416353521115592880e-16
1.765703775424412925e+03 -1.088405292255265251e-16 1.269877030241608354e-16
1.767252112504280831e+03 1.346363496741762095e-16 1.550248614219191589e-16
1.768800449584148737e+03 4.440185729678975376e-17 1.435107337184829409e-16
1.770348786664016643e+03 -5.001899313239067744e-17 1.307532840240115307e-16
1.771897123743884549e+03 1.484232656145694174e-16 1.530432448876967266e-16
1.773445460823752455e+03 -1.995778170647684700e-17 1.329998832574520268e-16
1.774993797903620361e+03 2.107159008552781114e-16 1.564061061717326204e-16
1.776542134983488268e+03 4.565132829368774283e-18 1.335684870207023334e-16
1.778090472063356174e+03 -1.091570687748769313e-16 1.214539757241382261e-16
1.779638809143224080e+03 1.151891862259561879e-16 1.489560991292247849e-16
1.781187146223091986e+03 2.312384676307984790e-16 1.527776945831268594e-16
1.782735483302959892e+03 1.679210502366786423e-16 1.480751595578141179e-16
1.784283820382827798e+03 4.667271609654710346e-17 1.363276688759049262e-16
1.785832157462695704e+03 -5.241123449275386245e-18 1.286402872570366377e-16
1.787380494542563611e+03 2.694725700912245770e-17 1.339445389286373395e-16
1.788928831622431517e+03 1.198263548333642342e-16 1.406490400412659825e-16
1.790477168702299423e+03 7.597110740681074225e-17 1.358015255505147222e-16
1.792025505782167329e+03 3.366596660818373796e-16 1.581849882870780086e-16
1.793573842862035235e+03 -5.458433732616873392e-19 1.257475874760776330e-16
1.795122179941903141e+03 2.887250169190962856e-18 1.239352870563876778e-16
1.796670517021771047e+03 -2.111120723631632217e-17 1.227057147481065894e-16
1.798218854101638954e+03 2.225590883343360524e-16 1.452588898981030049e-16
1.799767191181506860e+03 1.427870190460413967e-16 1.363582541335817957e-16
1.801315528261374766e+03 2.822180972885372318e-16 1.482690340138693064e-16
1.802863865341242672e+03 2.127089226611957200e-16 1.450139988008962786e-16
1.804412202421110578e+03 1.688863054765262394e-16 1.388808453090256803e-16
1.805960539500978484e+03 3.882289665033549941e-16 1.563901314655602746e-16
1.807508876580846390e+03 1.427011260464389063e-17 1.208113194997613783e-16
1.809057213660714297e+03 1.870755423117006164e-16 1.366217155916361398e-16
1.810605550740582203e+03 3.083030509831472325e-16 1.482351901751128199e-16
1.812153887820450109e+03 2.402008179938347674e-17 1.212280794614046256e-16
1.813702224900318015e+03 5.402612715582252068e-16 1.636132034387746269e-16
1.815250561980185921e+03 1.416443720200259113e-16 1.297202886539697807e-16
1.816798899060053827e+03 -6.724344639060006438e-17 1.061749679261774701e-16
1.818347236139921733e+03 -1.023602439622616572e-16 1.048668278157327844e-16
1.819895573219789640e+03 1.947443800760802704e-16 1.317533568472324986e-16
1.821443910299657546e+03 -4.464775203989489244e-17 1.059276877572200788e-16
1.822992247379525452e+03 3.242832850856142023e-16 1.438890514164461064e-16
1.824540584459393358e+03 1.177255503386082929e-16 1.224678786042695918e-16
1.826088921539261264e+03 1.358143073242191308e-16 1.208190895479718792e-16
1.827637258619129170e+03 6.708320773921212174e-17 1.163053668003819000e-16
1.829185595698997076e+03 8.985075859576177489e-17 1.155425342618020220e-16
1.830733932778864983e+03 -5.809726677189824276e-17 9.890835594931240477e-17
1.832282269858732889e+03 3.033121746349680712e-16 1.344535755189797003e-16
1.833830606938600795e+03 -1.655089590465481887e-18 1.047855795666576815e-16
1.835378944018468701e+03 1.341550350790509391e-16 1.153319299466134834e-16
1.836927281098336607e+03 1.950259325840999715e-16 1.226945787432893740e-16
1.838475618178204513e+03 1.286036665271903539e-16 1.127958639265025335e-16
1.840023955258072419e+03 2.410512087694315327e-17 1.042153132763810160e-16
1.841572292337940326e+03 -1.835190889050086205e-18 1.010668868148712118e-16
1.843120629417808232e+03 -8.925331883096657783e-17 8.766177532490815774e-17
1.844668966497676138e+03 1.262668601859317071e-16 1.099528206762879292e-16
1.846217303577544044e+03 9.493949253930312171e-17 1.076701434171588208e-16
1.847765640657411950e+03 2.578397786755406816e-17 9.826395548460427601e-17
1.849313977737279856e+03 1.718000130804504842e-16 1.118827659542787516e-16
1.850862314817147762e+03 3.937622289263334429e-16 1.334412767582821834e-16
1.852410651897015669e+03 6.280767697258441441e-17 9.918154360749676116e-17
1.853958988976883575e+03 9.938081922786631090e-17 1.035160934040308181e-16
1.855507326056751481e+03 2.966166129921210834e-17 9.531230324732671956e-17
1.857055663136619387e+03 2.785383603117948425e-16 1.189256566731807200e-16
1.858604000216487293e+03 2.092583459742325802e-17 9.405461921229343375e-17
1.860152337296355199e+03 -5.138907424022442272e-17 8.286607677765182290e-17
1.861700674376223105e+03 2.094627243432774952e-16 1.097394395779272071e-16
1.863249011456091011e+03 8.748271490020105685e-17 9.938179414666037469e-17
1.864797348535958918e+03 -8.360772072747624419e-17 7.618506578037399454e-17
1.866345685615826824e+03 3.435764509486235815e-16 1.205675459884334482e-16
1.867894022695694730e+03 2.172160659435953318e-16 1.088171434186369999e-16
1.869442359775562636e+03 2.368519263382507977e-16 1.092514455700909288e-16
1.870990696855430542e+03 1.484491303293442364e-16 9.914004212094521010e-17
1.872539033935298448e+03 1.442101901872955427e-16 9.830432847991149144e-17
1.874087371015166354e+03 2.074644733184704848e-16 1.041041142840699674e-16
1.875635708095034261e+03 2.364553452705073074e-16 1.066376236088885881e-16
1.877184045174902167e+03 6.330389184314625519e-17 8.689948466134799003e-17
1.878732382254770073e+03 2.102320105302907395e-16 1.028659976993993248e-16
1.880280719334637979e+03 2.101579960626148809e-16 1.006565492461132900e-16
1.881829056414505885e+03 2.162424847353083834e-16 1.020025968812248957e-16
1.883377393494373791e+03 1.969654231291837085e-16 9.861385845069269727e-17
1.884925730574241697e+03 3.696401445558344812e-16 1.112146449303766043e-16
1.886474067654109604e+03 4.902718338614769344e-16 1.228263671010932098e-16
1.888022404733977510e+03 1.098645055849493856e-16 8.703457681112918211e-17
1.889570741813845416e+03 2.501319781353609215e-16 1.015811265278641599e-16
1.891119078893713322e+03 2.657983458946722998e-16 1.027263539642386702e-16
1.892667415973581228e+03 1.784998201294960282e-16 9.306579222704733017e-17
1.894215753053449134e+03 2.318428878593455278e-16 9.921141734262240230e-17
1.895764090133317040e+03 2.610480503308342950e-17 7.834156531537439580e-17
1.897312427213184947e+03 1.032521419003024156e-16 8.674838055306399612e-17
1.898860764293052853e+03 6.837713828197789559e-17 8.179922285067780838e-17
1.900409101372920759e+03 1.572150293216987654e-16 8.819705600275087232e-17
1.901957438452788665e+03 2.762737109670409408e-16 1.001646154786381908e-16
1.903505775532656571e+03 2.004228829507337819e-16 9.317326706553018170e-17
1.905054112612524477e+03 1.176742843047877209e-16 8.384271425514895627e-17
1.906602449692392383e+03 2.089377093663128836e-16 9.112230702284916712e-17
1.908150786772260290e+03 1.286822817936125409e-16 8.461578841543644933e-17
1.909699123852128196e+03 7.107516209124927803e-17 8.063093488433363459e-17
1.911247460931996102e+03 4.810212355697535800e-17 7.240592017403878594e-17
1.912795798011864008e+03 2.942067939317648802e-16 9.887133284575837469e-17
1.914344135091731914e+03 1.705122185796156377e-16 8.663131564867943436e-17
1.915892472171599820e+03 1.229740573402538805e-16 8.215328078655894980e-17
1.917440809251467726e+03 7.904842573478639844e-17 7.876225338900048438e-17
1.918989146331335633e+03 4.314493710884499193e-17 7.145367143369058780e-17
1.920537483411203539e+03 1.236136308863412245e-16 7.916898874530862917e-17
1.922085820491071445e+03 2.157597971953419100e-16 8.810240679698803129e-17
1.923634157570939351e+03 1.616767306945102994e-16 8.298289328512732890e-17
1.925182494650807257e+03 2.569149826284396779e-16 8.928518929499894899e-17
1.926730831730675163e+03 2.533714712093071965e-16 8.895946802299669028e-17
1.928279168810543069e+03 1.999598645083425382e-16 8.312289186224853650e-17
1.929827505890410976e+03 2.977719629308649762e-16 9.088136533716113327e-17
1.931375842970278882e+03 2.305303440727953823e-16 8.552578005382319261e-17
1.932924180050146788e+03 1.318171890212692514e-16 7.769977182179903769e-17
1.934472517130014694e+03 1.563395359780132850e-16 7.920425365943967621e-17
1.936020854209882600e+03 1.317153251821145325e-16 7.437923283186408509e-17
1.937569191289750506e+03 2.588884812575636274e-16 8.728560234431980397e-17
1.939117528369618412e+03 1.162003521112594093e-16 7.401874112084565644e-17
1.940665865449486319e+03 1.888191202444316480e-16 7.891820127056970778e-17
1.942214202529354225e+03 2.277344918996865980e-16 8.360958683037276274e-17
1.943762539609222131e+03 1.330216286667628413e-16 7.390327414770537666e-17
1.945310876689090037e+03 1.744268883591933520e-16 7.798770204083354401e-17
1.946859213768957943e+03 1.746806225105799528e-16 7.912181868045202306e-17
1.948407550848825849e+03 1.067445545794575398e-16 7.061666089001992781e-17
1.949955887928693755e+03 2.060983347012713572e-16 7.753970160595938586e-17
1.951504225008561662e+03 2.886101452024024241e-16 8.448725896372869204e-17
1.953052562088429568e+03 2.825212525679077844e-16 8.538838419627027515e-17
1.954600899168297474e+03 2.538121768697301913e-16 8.057415875485028552e-17
1.956149236248165380e+03 2.888289500703993704e-16 8.571021609558745618e-17
1.957697573328033286e+03 2.061616313691001077e-16 7.725014876086561808e-17
1.959245910407901192e+03 1.830238624124075068e-16 7.368595984759856441e-17
1.960794247487769098e+03 1.656765123133835380e-16 7.364578879235146948e-17
1.962342584567637005e+03 1.487819150980480633e-16 6.994059674227559439e-17
1.963890921647504911e+03 1.769418187573704652e-16 7.241476286551642770e-17
1.965439258727372817e+03 2.097340348413599698e-16 7.655975558353418003e-17
1.966987595807240723e+03 1.886732599255171800e-16 7.167961474159471520e-17
1.968535932887108629e+03 2.959670331232285605e-16 8.216142444776692392e-17
1.970084269966976535e+03 2.331420556835259382e-16 7.438686491017086478e-17
1.971632607046844441e+03 3.508425410299963900e-16 8.583430702352312714e-17
1.973180944126712347e+03 1.836567105995152924e-16 6.999689843179092223e-17
1.974729281206580254e+03 2.897618869558071684e-16 7.982865703581379720e-17
1.976277618286448160e+03 2.505954225424068503e-16 7.400444340371826002e-17
1.977825955366316066e+03 3.552094070568445829e-16 8.167805126928128529e-17
1.979374292446183972e+03 4.024887439622357670e-16 8.690804523125677886e-17
1.980922629526051878e+03 2.039710819727756771e-16 7.265592050147492209e-17
1.982470966605919784e+03 1.139061001010977494e-16 6.441860104997185590e-17
1.984019303685787690e+03 1.912392403654155482e-16 6.834193658183117313e-17
1.985567640765655597e+03 1.956968862201286216e-16 6.994750731362177531e-17
1.987115977845523503e+03 2.464388389454621102e-16 7.335970091337491034e-17
1.988664314925391409e+03 2.113932423934603189e-16 6.745076008245902914e-17
