# obs_wvl flux error
1.580000000000000000e+03 8.054207126255556798e-14 4.799604845838022763e-14
1.583096477827376248e+03 1.502917412901866854e-14 1.137318689914119424e-14
1.586192955654752495e+03 1.810066730466598567e-14 6.217925826896467773e-15
1.589289433482128743e+03 2.598360858322300843e-15 4.045444579844372420e-15
1.592385911309504991e+03 8.436569494238787521e-16 3.048606083758467008e-15
1.595482389136881238e+03 4.686930234979486633e-16 2.314740663529989355e-15
1.598578866964257486e+03 -2.893698586087489253e-15 1.737040440332409064e-15
1.601675344791633734e+03 -1.610516088669829744e-15 1.414156430292137222e-15
1.604771822619009981e+03 2.046535334245256969e-17 1.200324700340378581e-15
1.607868300446386229e+03 2.659028725760753468e-16 1.004424055773628513e-15
1.610964778273762477e+03 8.166680851476167461e-16 8.630281916447337439e-16
1.614061256101138724e+03 -6.089347020215816546e-16 7.092938425163299460e-16
1.617157733928514972e+03 -1.692211772065625049e-16 6.140710879866497110e-16
1.620254211755891220e+03 -2.587783405546281240e-16 5.337806098383588079e-16
1.623350689583267467e+03 -4.993836050883931295e-16 4.548604384386033497e-16
1.626447167410643715e+03 2.898672759923503981e-16 4.326247343278087162e-16
1.629543645238019963e+03 -1.602016545977117953e-16 3.710183815189986672e-16
1.632640123065396210e+03 -1.334695898984478394e-17 3.410828021131459163e-16
1.635736600892772458e+03 4.013544384461929941e-16 3.258041481877584026e-16
1.638833078720148706e+03 -2.435650098946392867e-16 2.794473732682625782e-16
1.641929556547524953e+03 3.963476001041100630e-18 2.653958251713864370e-16
1.645026034374901201e+03 -4.037533083088110860e-17 2.453034683368003563e-16
1.648122512202277449e+03 -9.268800015704401173e-17 2.267460834936392387e-16
1.651218990029653696e+03 -3.865722591510176392e-17 2.151539450530381362e-16
1.654315467857029944e+03 -7.360848763314129662e-17 2.022606895811927653e-16
1.657411945684406192e+03 -8.557120970730187030e-17 1.927964067467456413e-16
1.660508423511782439e+03 8.214500310442893687e-17 1.876054675826415942e-16
1.663604901339158687e+03 -6.006386392259523812e-17 1.772001569801302074e-16
1.666701379166534934e+03 3.539445925954718417e-16 1.793935325332096608e-16
1.669797856993911182e+03 -3.398789296012924456e-18 1.603994881007038204e-16
1.672894334821287430e+03 7.882164279132171447e-17 1.574150729962022872e-16
1.675990812648663677e+03 -2.412788351161327111e-16 1.415584605494654420e-16
1.679087290476039925e+03 2.925733412909749186e-17 1.470238252175093361e-16
1.682183768303416173e+03 -1.392542531054316575e-16 1.342716059435119508e-16
1.685280246130792420e+03 -2.136318850382310228e-16 1.263082176973630153e-16
1.688376723958168668e+03 6.091008080779833523e-17 1.323421689772927185e-16
1.691473201785544916e+03 2.242117549753475823e-17 1.281055720171082223e-16
1.694569679612921163e+03 -1.371619442846316339e-16 1.179484915755820246e-16
1.697666157440297411e+03 -1.636288589512407508e-16 1.140120363858797191e-16
1.700762635267673659e+03 -1.754186172721931372e-17 1.136365628315171056e-16
1.703859113095049906e+03 7.606178035805095842e-17 1.155684125474793313e-16
1.706955590922426154e+03 -7.620445817090062040e-17 1.068268715979187193e-16
1.710052068749802402e+03 -2.331668577135833250e-16 9.901793844215851320e-17
1.713148546577178649e+03 6.193518641963195840e-17 1.055070069895974630e-16
1.716245024404554897e+03 1.158819477973562529e-17 1.027159842010689316e-16
1.719341502231931145e+03 -1.712145512418597881e-16 9.456616347415741903e-17
1.722437980059307392e+03 -7.612086218889912858e-17 9.421992639767317792e-17
1.725534457886683640e+03 6.560146883501451950e-17 9.599550785632669814e-17
1.728630935714059888e+03 2.607739791185360441e-17 9.362442034561130120e-17
1.731727413541436135e+03 4.116678400071421851e-17 9.244086706402846089e-17
1.734823891368812383e+03 6.258009538108660504e-17 9.130131423876742885e-17
1.737920369196188631e+03 5.882535501165880660e-17 8.812757164555908599e-17
1.741016847023564878e+03 1.185394325619484610e-16 8.849596385542461169e-17
1.744113324850941126e+03 4.955111350656597598e-17 8.508485394589569157e-17
1.747209802678317374e+03 8.909563649063738952e-17 8.342579145337159569e-17
1.750306280505693621e+03 2.550879016516318186e-17 8.150663791798202423e-17
1.753402758333069869e+03 1.093459141789738371e-17 7.762938973599553494e-17
1.756499236160446117e+03 4.806079113314256830e-17 7.866366545072437889e-17
1.759595713987822364e+03 -2.384920021280242849e-17 7.420837182975779088e-17
1.762692191815198612e+03 1.056105999971830465e-16 7.697699092859476612e-17
1.765788669642574860e+03 8.065924506636428669e-18 7.219025786198102766e-17
1.768885147469951107e+03 -5.395949411703955462e-17 7.011573195802569757e-17
1.771981625297327355e+03 -5.042025369326209647e-17 6.838758420947100296e-17
1.775078103124703603e+03 -8.522178770941114503e-17 6.604980630030539497e-17
1.778174580952079850e+03 -2.903958563706151011e-18 6.753820876988635613e-17
1.781271058779456098e+03 -2.622805704573814690e-17 6.561353659181473630e-17
1.784367536606832346e+03 -5.896016557206470002e-18 6.544923673700107151e-17
1.787464014434208593e+03 1.176634936998343234e-16 6.757979948344843578e-17
1.790560492261584841e+03 1.211414508105582705e-16 6.617241034516745319e-17
1.793656970088961089e+03 2.266718119830473815e-16 6.914567105962640642e-17
1.796753447916337336e+03 7.697589377120847147e-17 6.475451305976986136e-17
1.799849925743713584e+03 2.893625750224892901e-17 6.083714507764959034e-17
1.802946403571089832e+03 8.274308575329606158e-17 6.176890185090608406e-17
1.806042881398466079e+03 1.107097232554389434e-16 6.202766287829840336e-17
1.809139359225842327e+03 2.531837908488308997e-17 5.841857427441253677e-17
1.812235837053218575e+03 -7.419776834680674252e-18 5.731358717339119405e-17
1.815332314880594822e+03 -5.159869300676954965e-17 5.408319089994394139e-17
1.818428792707971070e+03 -3.617037784749922913e-17 5.409735663950284698e-17
1.821525270535347317e+03 5.637172486683347720e-17 5.624063979698707589e-17
1.824621748362723565e+03 3.436739807065076671e-17 5.434056606805636457e-17
1.827718226190099813e+03 -6.862200906356487787e-17 4.973735244169464121e-17
1.830814704017476060e+03 9.567981295846176762e-17 5.476954551287803696e-17
1.833911181844852308e+03 4.894069722273282453e-17 5.344699625841361741e-17
1.837007659672228556e+03 -3.597465283619943630e-17 4.923616160228134407e-17
1.840104137499604803e+03 6.645780875086733952e-17 5.144140715719508544e-17
1.843200615326981051e+03 1.938836174355096869e-17 4.989944157051818242e-17
1.846297093154357299e+03 -4.559353675400619339e-18 4.788466309681599626e-17
1.849393570981733546e+03 3.917559111898705918e-18 4.755254263917939693e-17
1.852490048809109794e+03 -5.248697715846243599e-17 4.582980935354401953e-17
1.855586526636486042e+03 -1.472169206731383738e-18 4.710115349336462029e-17
1.858683004463862289e+03 -6.396058679628133370e-17 4.430035468784294890e-17
1.861779482291238537e+03 -6.141954106333439930e-17 4.453671655509553408e-17
1.864875960118614785e+03 7.585625731489774882e-18 4.571175705269047415e-17
1.867972437945991032e+03 7.701952297315905877e-17 4.756263894139988762e-17
1.871068915773367280e+03 3.291622524230536538e-17 4.488195008442639800e-17
1.874165393600743528e+03 3.155138299351457471e-17 4.444921604239812499e-17
1.877261871428119775e+03 1.932521243248569407e-17 4.409520053478078785e-17
1.880358349255496023e+03 -2.255112044649251788e-18 4.244710136240812706e-17
1.883454827082872271e+03 -2.789244082676807537e-17 4.118095905549577599e-17
1.886551304910248518e+03 -3.424432154202208419e-17 4.064233942848733053e-17
1.889647782737624766e+03 -1.103885349903605765e-17 4.120067556279580122e-17
1.892744260565001014e+03 -8.041435035498809373e-18 4.095435188624658431e-17
1.895840738392377261e+03 7.683427215841141039e-17 4.372719396057383754e-17
1.898937216219753509e+03 -2.544049281096619641e-17 3.845207714267856577e-17
1.902033694047129757e+03 1.056608590297292538e-17 4.069047171632035441e-17
1.905130171874506004e+03 3.000217460133941982e-17 4.065712325707517688e-17
1.908226649701882252e+03 2.865160850491564636e-18 3.900538660847836632e-17
1.911323127529258500e+03 -2.451648870899076943e-17 3.813289522695268092e-17
1.914419605356634747e+03 -7.118301021175778071e-18 3.752050690155571307e-17
1.917516083184010995e+03 -6.004584957495290819e-19 3.764367784634964279e-17
1.920612561011387243e+03 -4.642156969440631585e-17 3.556147502001424369e-17
1.923709038838763490e+03 3.497736516472357111e-17 3.830345837527265591e-17
1.926805516666139738e+03 -3.094209820500763267e-18 3.729622570263123350e-17
1.929901994493515986e+03 -5.399281274049802951e-17 3.430040963531599242e-17
1.932998472320892233e+03 -7.938706940776166268e-18 3.587731272230927400e-17
1.936094950148268481e+03 4.906688366822906545e-17 3.765703700096756683e-17
1.939191427975644729e+03 6.173271526388221740e-17 3.809058767191232681e-17
1.942287905803020976e+03 4.142793119659998412e-18 3.504844768173343024e-17
1.945384383630397224e+03 6.657482505789986020e-17 3.704193290524495641e-17
1.948480861457773472e+03 -1.468335220135757453e-18 3.430596759254674739e-17
1.951577339285149719e+03 -1.524388405527915477e-17 3.406038735995959725e-17
1.954673817112525967e+03 6.051049078014402344e-17 3.655951376809580134e-17
1.957770294939902215e+03 -4.464033927900768597e-17 3.215300340756274483e-17
1.960866772767278462e+03 -4.775130593514577249e-17 3.232220248202600613e-17
1.963963250594654710e+03 -5.530038766822091142e-18 3.297182337519124295e-17
1.967059728422030958e+03 2.972526061022728631e-17 3.355496617889457140e-17
1.970156206249407205e+03 1.474069580858606228e-17 3.321298718693749248e-17
1.973252684076783453e+03 5.736169085932002059e-18 3.290170310817037113e-17
1.976349161904159700e+03 -5.478072701164911586e-18 3.237853964176286132e-17
1.979445639731535948e+03 -7.232620696922851214e-17 2.945397481214316204e-17
1.982542117558912196e+03 -5.193543121772830048e-17 3.019929924061200979e-17
1.985638595386288443e+03 -4.107810549848427142e-17 2.942676846659574856e-17
1.988735073213664691e+03 -3.325741178246735008e-17 2.940541690399058817e-17
1.991831551041040939e+03 -5.192893231455673066e-17 2.878812717098685466e-17
1.994928028868417186e+03 -1.329101900415826260e-18 3.022080125263152135e-17
1.998024506695793434e+03 8.060004548312467631e-18 3.022799301751620192e-17
2.001120984523169682e+03 -2.506373225801892999e-17 2.829312071509789191e-17
2.004217462350545929e+03 6.047325001719478249e-18 2.948875328574676807e-17
2.007313940177922177e+03 5.347109997295874380e-17 3.092645652800179488e-17
2.010410418005298425e+03 5.029898159635629889e-18 2.848194772433257579e-17
2.013506895832674672e+03 -2.906253044965608855e-17 2.713592602790628136e-17
2.016603373660050920e+03 -1.108620762228369144e-17 2.740497996515608999e-17
2.019699851487427168e+03 -2.053264310009574094e-17 2.724514514546121269e-17
2.022796329314803415e+03 -3.767193581051420075e-17 2.654928486083326728e-17
2.025892807142179663e+03 7.180308848794727454e-18 2.762189859605604035e-17
2.028989284969555911e+03 2.451556321855351658e-17 2.788321765681779145e-17
2.032085762796932158e+03 3.325949944081154167e-17 2.806067308412257363e-17
2.035182240624308406e+03 9.559088969413888453e-18 2.695040455701048113e-17
2.038278718451684654e+03 -1.147805413655421693e-17 2.612216892309155224e-17
2.041375196279060901e+03 -2.950797162237827688e-17 2.501834577334438097e-17
2.044471674106437149e+03 9.706656699790309989e-18 2.636843332299275276e-17
2.047568151933813397e+03 -4.391035261451039906e-19 2.605718127452266627e-17
2.050664629761189644e+03 5.640755390399637310e-18 2.620909197419610508e-17
2.053761107588566119e+03 2.976345613625759942e-17 2.648899921112174118e-17
2.056857585415942140e+03 4.536444175568504123e-17 2.631469030687261691e-17
