# M82-SN ocb158020 G230L MAMA z=0.00068 a2center=517.3 extrsize=11 exptime=1747.0 mode=fixed flags=center_mismatch(517vs548)
# rest_wvl obs_wvl flux error net dq mask
1570.2188 1571.2865 0.000000e+00 0.000000e+00 -1.291358e-03 2564 0
1571.7613 1572.8301 0.000000e+00 0.000000e+00 -3.859616e-03 2564 0
1573.3037 1574.3736 0.000000e+00 0.000000e+00 1.087476e-03 2564 0
1574.8462 1575.9171 0.000000e+00 0.000000e+00 1.614494e-03 2564 0
1576.3887 1577.4607 0.000000e+00 0.000000e+00 -1.260483e-03 2560 0
1577.9312 1579.0042 0.000000e+00 0.000000e+00 -8.737285e-03 512 0
1579.4738 1580.5478 1.497520e-14 8.616023e-14 7.376460e-04 0 0
1581.0163 1582.0914 1.945596e-15 2.964045e-14 2.345659e-04 0 0
1582.5588 1583.6350 5.452230e-15 1.892026e-14 1.047116e-03 0 0
1584.1014 1585.1786 5.370317e-14 1.734657e-14 1.416308e-02 0 0
1585.6439 1586.7222 7.481323e-15 1.262114e-14 2.510663e-03 0 0
1587.1865 1588.2658 -8.400306e-16 9.652953e-15 -3.424291e-04 0 0
1588.7291 1589.8094 7.826487e-15 8.890118e-15 3.755721e-03 0 0
1590.2716 1591.3530 -7.472481e-15 6.779432e-15 -4.127335e-03 0 0
1591.8142 1592.8967 5.874510e-15 6.859085e-15 3.671604e-03 0 0
1593.3568 1594.4403 -3.899763e-15 5.322385e-15 -2.779728e-03 0 0
1594.8994 1595.9840 4.704556e-15 5.205200e-15 3.777007e-03 0 0
1596.4420 1597.5276 -2.108109e-15 4.257577e-15 -1.914042e-03 0 0
1597.9847 1599.0713 -1.448909e-15 3.918227e-15 -1.471848e-03 0 0
1599.5273 1600.6150 -3.558607e-15 3.203244e-15 -4.046676e-03 0 0
1601.0699 1602.1587 4.801150e-16 3.245227e-15 6.056577e-04 0 0
1602.6126 1603.7024 2.763005e-15 3.089034e-15 3.863009e-03 0 0
1604.1553 1605.2461 -1.534932e-15 2.457776e-15 -2.360752e-03 0 0
1605.6979 1606.7898 -8.212324e-16 2.288880e-15 -1.387750e-03 0 0
1607.2406 1608.3335 1.482562e-16 2.175986e-15 2.735808e-04 0 0
1608.7833 1609.8773 -3.257029e-16 1.937432e-15 -6.555114e-04 0 0
1610.3260 1611.4210 4.435544e-17 1.845165e-15 9.687361e-05 0 0
1611.8687 1612.9648 7.401557e-16 1.755368e-15 1.751639e-03 0 0
1613.4114 1614.5085 -1.517470e-15 1.502092e-15 -3.874967e-03 0 0
1614.9541 1616.0523 -2.259287e-15 1.264054e-15 -6.213624e-03 0 0
1616.4969 1617.5961 1.093490e-16 1.366432e-15 3.227246e-04 0 0
1618.0396 1619.1399 -1.808430e-15 1.140465e-15 -5.715414e-03 0 0
1619.5824 1620.6837 7.460845e-16 1.247570e-15 2.517005e-03 0 0
1621.1251 1622.2275 -2.487375e-17 1.089963e-15 -8.937262e-05 0 0
1622.6679 1623.7713 -8.808186e-16 9.994135e-16 -3.361252e-03 0 0
1624.2107 1625.3151 8.667394e-16 1.035630e-15 3.504636e-03 0 0
1625.7535 1626.8590 1.301983e-15 1.026643e-15 5.564334e-03 0 0
1627.2963 1628.4028 6.994945e-16 9.194367e-16 3.152492e-03 0 0
1628.8391 1629.9467 7.966709e-17 8.695567e-16 3.777770e-04 0 0
1630.3819 1631.4905 4.552694e-16 8.289545e-16 2.266573e-03 0 0
1631.9247 1633.0344 1.904799e-16 7.745677e-16 9.936097e-04 0 0
1633.4675 1634.5783 -4.276855e-16 6.997880e-16 -2.332827e-03 0 0
1635.0104 1636.1222 1.093574e-15 7.740507e-16 6.225883e-03 0 0
1636.5532 1637.6661 -3.494935e-16 6.410580e-16 -2.072953e-03 0 0
1638.0961 1639.2100 3.246557e-16 6.691229e-16 2.002840e-03 0 0
1639.6390 1640.7539 4.138396e-16 6.550441e-16 2.651046e-03 0 0
1641.1818 1642.2978 2.202912e-16 6.143881e-16 1.463153e-03 0 0
1642.7247 1643.8418 -4.673427e-16 5.494242e-16 -3.213740e-03 0 0
1644.2676 1645.3857 -2.813394e-16 5.381279e-16 -2.000321e-03 0 0
1645.8105 1646.9297 5.058874e-16 5.812170e-16 3.714335e-03 0 0
1647.3534 1648.4736 -2.894833e-16 5.001138e-16 -2.192242e-03 0 0
1648.8964 1650.0176 -2.972057e-16 4.950756e-16 -2.319000e-03 0 0
1650.4393 1651.5616 1.823800e-17 4.962542e-16 1.464327e-04 0 0
1651.9822 1653.1056 7.632720e-16 5.374046e-16 6.300221e-03 0 0
1653.5252 1654.6496 5.116460e-16 4.987671e-16 4.337569e-03 0 0
1655.0681 1656.1936 -3.092809e-17 4.560844e-16 -2.690720e-04 0 0
1656.6111 1657.7376 -3.559803e-16 4.209577e-16 -3.175317e-03 0 0
1658.1541 1659.2816 -1.138020e-15 3.410615e-16 -1.040004e-02 0 0
1659.6971 1660.8257 6.337339e-16 4.644176e-16 5.928555e-03 0 0
1661.2401 1662.3697 -4.434802e-17 4.170658e-16 -4.244129e-04 0 0
1662.7831 1663.9138 2.324172e-16 4.317616e-16 2.273594e-03 0 0
1664.3261 1665.4578 -3.122654e-16 3.686258e-16 -3.120694e-03 0 0
1665.8691 1667.0019 5.823048e-16 4.254765e-16 5.940835e-03 0 0
1667.4121 1668.5460 2.322957e-16 3.937235e-16 2.418207e-03 0 0
1668.9552 1670.0901 1.631033e-16 3.841265e-16 1.731365e-03 0 0
1670.4982 1671.6342 6.910862e-17 3.686097e-16 7.477351e-04 0 0
1672.0413 1673.1783 1.653665e-16 3.726337e-16 1.822660e-03 0 0
1673.5843 1674.7224 1.949557e-16 3.585808e-16 2.188158e-03 0 0
1675.1274 1676.2665 -1.438382e-16 3.354714e-16 -1.643193e-03 0 0
1676.6705 1677.8106 -1.142952e-16 3.370652e-16 -1.328535e-03 0 0
1678.2136 1679.3548 2.271986e-16 3.578774e-16 2.685862e-03 0 0
1679.7567 1680.8989 -3.441893e-16 3.000170e-16 -4.136954e-03 0 0
1681.2998 1682.4431 -3.372145e-16 2.997261e-16 -4.119101e-03 0 0
1682.8429 1683.9873 -2.900407e-16 2.883773e-16 -3.599587e-03 0 0
1684.3861 1685.5314 -2.556555e-16 2.977008e-16 -3.222266e-03 0 0
1685.9292 1687.0756 -1.093158e-17 3.117807e-16 -1.398936e-04 0 0
1687.4724 1688.6198 1.688572e-17 3.051345e-16 2.193133e-04 0 0
1689.0155 1690.1640 -2.974869e-16 2.741799e-16 -3.920585e-03 0 0
1690.5587 1691.7083 6.974504e-17 3.063976e-16 9.323172e-04 0 0
1692.1018 1693.2525 -3.115468e-16 2.686404e-16 -4.223359e-03 0 0
1693.6450 1694.7967 -2.204459e-16 2.681641e-16 -3.029423e-03 0 0
1695.1882 1696.3410 -6.352801e-16 2.366426e-16 -8.848556e-03 0 0
1696.7314 1697.8852 5.844878e-18 2.813207e-16 8.248608e-05 0 0
1698.2746 1699.4295 2.407413e-16 2.917725e-16 3.441825e-03 0 0
1699.8179 1700.9737 -3.684820e-16 2.424753e-16 -5.334913e-03 0 0
1701.3611 1702.5180 -1.970108e-16 2.528077e-16 -2.887975e-03 0 0
1702.9043 1704.0623 3.474494e-16 2.922918e-16 5.155437e-03 0 0
1704.4476 1705.6066 3.801732e-16 2.859216e-16 5.709149e-03 0 0
1705.9908 1707.1509 -6.719610e-17 2.555420e-16 -1.021034e-03 0 0
