# M82-SN ocb158010 G230L MAMA z=0.00068 a2center=537.1 extrsize=11 exptime=2255.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1729.4845 1730.6605 -6.258846e-17 1.877004e-16 -1.120909e-03 0 0
1731.0280 1732.2051 1.800626e-16 1.994358e-16 3.257874e-03 0 0
1732.5716 1733.7497 1.166128e-16 1.911149e-16 2.131346e-03 0 0
1734.1151 1735.2943 -3.577485e-17 1.855125e-16 -6.604777e-04 0 0
1735.6587 1736.8389 2.946358e-16 2.014945e-16 5.494168e-03 0 0
1737.2023 1738.3836 -3.264784e-17 1.786225e-16 -6.148573e-04 0 0
1738.7459 1739.9282 7.554520e-17 1.848900e-16 1.436796e-03 0 0
1740.2895 1741.4728 9.681039e-17 1.835748e-16 1.859234e-03 0 0
1741.8331 1743.0175 2.412309e-17 1.773088e-16 4.677721e-04 0 0
1743.3767 1744.5622 -2.799603e-17 1.741265e-16 -5.480722e-04 0 0
1744.9203 1746.1068 1.629897e-17 1.713276e-16 3.221126e-04 0 0
1746.4639 1747.6515 2.081590e-16 1.831313e-16 4.152292e-03 0 0
1748.0076 1749.1962 2.287243e-16 1.947295e-16 4.604859e-03 0 0
1749.5512 1750.7409 -4.980677e-18 1.705899e-16 -1.012072e-04 0 0
1751.0949 1752.2856 -2.511134e-17 1.637418e-16 -5.150479e-04 0 0
1752.6386 1753.8303 -3.644607e-17 1.598703e-16 -7.544295e-04 0 0
1754.1822 1755.3751 1.281377e-16 1.710391e-16 2.676708e-03 0 0
1755.7259 1756.9198 -1.905058e-17 1.596072e-16 -4.015387e-04 0 0
1757.2696 1758.4646 -9.747928e-17 1.548302e-16 -2.072971e-03 0 0
1758.8133 1760.0093 2.376154e-17 1.577893e-16 5.097523e-04 0 0
1760.3570 1761.5541 2.688555e-16 1.753537e-16 5.818011e-03 0 0
1761.9008 1763.0989 -4.687621e-17 1.553974e-16 -1.023117e-03 0 0
1763.4445 1764.6436 9.688538e-17 1.603118e-16 2.132634e-03 0 0
1764.9882 1766.1884 -8.083789e-17 1.484555e-16 -1.794357e-03 0 0
1766.5320 1767.7332 -2.229074e-16 1.351498e-16 -4.989112e-03 0 0
1768.0758 1769.2780 -1.632551e-16 1.407141e-16 -3.684039e-03 0 0
1769.6195 1770.8229 -5.251208e-17 1.455259e-16 -1.194664e-03 0 0
1771.1633 1772.3677 2.142151e-17 1.500038e-16 4.912735e-04 0 0
1772.7071 1773.9125 -8.827299e-17 1.406269e-16 -2.040605e-03 0 0
1774.2509 1775.4574 -2.280863e-16 1.307675e-16 -5.314350e-03 0 0
1775.7947 1777.0022 -1.707416e-17 1.422001e-16 -4.009426e-04 0 0
1777.3385 1778.5471 8.193745e-17 1.494358e-16 1.939035e-03 0 0
1778.8823 1780.0920 2.085308e-16 1.517661e-16 4.972885e-03 0 0
1780.4262 1781.6369 -1.026682e-18 1.434029e-16 -2.467097e-05 0 0
1781.9700 1783.1817 -1.413974e-17 1.379565e-16 -3.423601e-04 0 0
1783.5139 1784.7266 5.093143e-17 1.430109e-16 1.242517e-03 0 0
1785.0577 1786.2716 -4.796205e-17 1.329012e-16 -1.178887e-03 0 0
1786.6016 1787.8165 1.939048e-16 1.486902e-16 4.801884e-03 0 0
1788.1455 1789.3614 1.909885e-16 1.475652e-16 4.765050e-03 0 0
1789.6894 1790.9063 1.657142e-17 1.371263e-16 4.165370e-04 0 0
1791.2333 1792.4513 3.277358e-16 1.537528e-16 8.299368e-03 0 0
1792.7772 1793.9963 2.844259e-16 1.501351e-16 7.256385e-03 0 0
1794.3211 1795.5412 -5.991719e-17 1.264411e-16 -1.540040e-03 0 0
1795.8650 1797.0862 1.599755e-17 1.343639e-16 4.142593e-04 0 0
1797.4089 1798.6312 7.890976e-17 1.344994e-16 2.058704e-03 0 0
1798.9529 1800.1762 -1.250875e-16 1.185505e-16 -3.288006e-03 0 0
1800.4968 1801.7212 1.302522e-16 1.369389e-16 3.449612e-03 0 0
1802.0408 1803.2662 2.521737e-17 1.264242e-16 6.729097e-04 0 0
1803.5848 1804.8112 -7.981137e-17 1.203363e-16 -2.145856e-03 0 0
1805.1287 1806.3562 1.054557e-16 1.289173e-16 2.856806e-03 0 0
1806.6727 1807.9013 6.326803e-17 1.266741e-16 1.726905e-03 0 0
1808.2167 1809.4463 1.007743e-16 1.283840e-16 2.771372e-03 0 0
1809.7607 1810.9914 1.272660e-16 1.286977e-16 3.526204e-03 0 0
1811.3048 1812.5364 1.289079e-17 1.240689e-16 3.598357e-04 0 0
1812.8488 1814.0815 -5.149471e-18 1.177905e-16 -1.448090e-04 0 0
1814.3928 1815.6266 2.567044e-17 1.185506e-16 7.271897e-04 0 0
1815.9369 1817.1717 -1.408375e-16 1.095751e-16 -4.018664e-03 0 0
1817.4809 1818.7168 -8.298047e-18 1.167426e-16 -2.384816e-04 0 0
1819.0250 1820.2619 -5.593952e-17 1.112264e-16 -1.619076e-03 0 0
1820.5690 1821.8070 2.413716e-16 1.329784e-16 7.035037e-03 0 0
1822.1131 1823.3522 -5.504449e-17 1.094508e-16 -1.615351e-03 0 0
1823.6572 1824.8973 2.121781e-17 1.153608e-16 6.268831e-04 0 0
1825.2013 1826.4425 -2.200237e-17 1.108255e-16 -6.543608e-04 0 0
1826.7454 1827.9876 -1.384577e-16 1.021866e-16 -4.144679e-03 0 0
1828.2895 1829.5328 -6.672225e-17 1.050330e-16 -2.010024e-03 0 0
1829.8337 1831.0779 2.911857e-16 1.272411e-16 8.827311e-03 0 0
1831.3778 1832.6231 -5.466740e-17 1.071615e-16 -1.667463e-03 0 0
1832.9219 1834.1683 1.290451e-16 1.189085e-16 3.960186e-03 0 0
1834.4661 1835.7135 -1.175365e-16 1.023144e-16 -3.628647e-03 0 0
1836.0103 1837.2587 -2.001855e-16 9.541638e-17 -6.217058e-03 0 0
1837.5544 1838.8040 2.709570e-17 1.085531e-16 8.464413e-04 0 0
1839.0986 1840.3492 1.047057e-16 1.143269e-16 3.290010e-03 0 0
1840.6428 1841.8944 5.626217e-17 1.095381e-16 1.778070e-03 0 0
1842.1870 1843.4397 -3.799416e-17 1.035329e-16 -1.207660e-03 0 0
1843.7312 1844.9849 -3.219445e-17 1.040339e-16 -1.029182e-03 0 0
1845.2754 1846.5302 -1.557011e-16 9.335299e-17 -5.005858e-03 0 0
1846.8196 1848.0755 6.171706e-17 1.058635e-16 1.995585e-03 0 0
1848.3639 1849.6208 6.246719e-17 1.065548e-16 2.031371e-03 0 0
1849.9081 1851.1661 3.882954e-17 1.041957e-16 1.269471e-03 0 0
1851.4524 1852.7114 -1.701653e-17 1.029900e-16 -5.592479e-04 0 0
1852.9966 1854.2567 -1.295982e-17 1.009733e-16 -4.281746e-04 0 0
1854.5409 1855.8020 -2.503436e-17 9.867226e-17 -8.314560e-04 0 0
1856.0852 1857.3473 -4.525127e-17 9.746151e-17 -1.510861e-03 0 0
1857.6295 1858.8927 -5.653243e-18 9.747146e-17 -1.897466e-04 0 0
1859.1738 1860.4380 -1.312667e-16 9.135267e-17 -4.429149e-03 0 0
1860.7181 1861.9834 -1.006981e-16 9.291349e-17 -3.415605e-03 0 0
1862.2624 1863.5287 -1.239166e-16 8.927005e-17 -4.225296e-03 0 0
1863.8067 1865.0741 2.686905e-17 9.936023e-17 9.209834e-04 0 0
1865.3511 1866.6195 6.512048e-17 1.007703e-16 2.243796e-03 0 0
1866.8954 1868.1649 6.042336e-17 1.016817e-16 2.092799e-03 0 0
1868.4398 1869.7103 -7.452259e-17 9.072205e-17 -2.594522e-03 0 0
1869.9841 1871.2557 8.444151e-17 1.003588e-16 2.955038e-03 0 0
1871.5285 1872.8011 3.954600e-17 9.804891e-17 1.391013e-03 0 0
1873.0729 1874.3466 -3.295213e-17 9.303740e-17 -1.164997e-03 0 0
1874.6173 1875.8920 4.267217e-17 9.753935e-17 1.516272e-03 0 0
1876.1617 1877.4375 1.686255e-16 1.048081e-16 6.021951e-03 0 0
1877.7061 1878.9829 1.003307e-17 9.211371e-17 3.600906e-04 0 0
1879.2505 1880.5284 -1.961986e-17 8.993255e-17 -7.076670e-04 0 0
1880.7949 1882.0739 -4.363409e-17 8.832255e-17 -1.581616e-03 0 0
1882.3394 1883.6194 -9.711558e-17 8.403917e-17 -3.537507e-03 0 0
1883.8838 1885.1649 -1.833518e-17 9.094425e-17 -6.711485e-04 0 0
1885.4283 1886.7104 -8.211384e-17 8.602690e-17 -3.020416e-03 0 0
1886.9727 1888.2559 4.324337e-17 9.232999e-17 1.598398e-03 0 0
1888.5172 1889.8014 -8.529876e-17 8.378710e-17 -3.168227e-03 0 0
1890.0617 1891.3469 -2.169372e-17 8.791552e-17 -8.096876e-04 0 0
1891.6062 1892.8925 4.766301e-17 9.033246e-17 1.787594e-03 0 0
1893.1507 1894.4380 -3.254874e-17 8.475510e-17 -1.226685e-03 0 0
1894.6952 1895.9836 6.990092e-17 9.290646e-17 2.647210e-03 0 0
1896.2397 1897.5291 8.421147e-17 9.157707e-17 3.204744e-03 0 0
1897.7842 1899.0747 -1.194613e-16 7.817894e-17 -4.568389e-03 0 0
1899.3288 1900.6203 8.723340e-17 9.041631e-17 3.352324e-03 0 0
1900.8733 1902.1659 -4.943618e-17 8.360384e-17 -1.909126e-03 0 0
1902.4179 1903.7115 -1.257857e-16 7.730909e-17 -4.881538e-03 0 0
1903.9624 1905.2571 6.250729e-17 8.807750e-17 2.437756e-03 0 0
1905.5070 1906.8027 1.015075e-16 9.180407e-17 3.978259e-03 0 0
1907.0516 1908.3484 4.834100e-17 8.605738e-17 1.903887e-03 0 0
1908.5962 1909.8940 -3.175395e-17 8.019100e-17 -1.256751e-03 0 0
1910.1408 1911.4397 1.717608e-17 8.349820e-17 6.831170e-04 0 0
1911.6854 1912.9853 1.513071e-17 8.254343e-17 6.046962e-04 0 0
1913.2300 1914.5310 2.612286e-17 8.346193e-17 1.049049e-03 0 0
1914.7746 1916.0767 9.860707e-17 8.601575e-17 3.978904e-03 0 0
1916.3193 1917.6224 -8.169686e-17 7.671413e-17 -3.312293e-03 0 0
1917.8639 1919.1681 -3.792423e-17 7.788506e-17 -1.544843e-03 0 0
1919.4086 1920.7138 -1.419845e-16 7.185482e-17 -5.810799e-03 0 0
1920.9532 1922.2595 -2.690350e-18 8.050110e-17 -1.106121e-04 0 0
1922.4979 1923.8052 3.583322e-17 8.212042e-17 1.479984e-03 0 0
1924.0426 1925.3509 9.646116e-17 8.587361e-17 4.001931e-03 0 0
1925.5873 1926.8967 4.649245e-17 8.374542e-17 1.937406e-03 0 0
1927.1320 1928.4424 -9.775738e-17 7.171611e-17 -4.091461e-03 0 0
1928.6767 1929.9882 -1.065418e-16 7.011192e-17 -4.478312e-03 0 0
1930.2214 1931.5340 1.552853e-17 7.957250e-17 6.554875e-04 0 0
1931.7661 1933.0797 -1.716828e-17 7.535414e-17 -7.277417e-04 0 0
1933.3109 1934.6255 -4.351677e-17 7.507409e-17 -1.852256e-03 0 0
1934.8556 1936.1713 7.457408e-17 8.117262e-17 3.187163e-03 0 0
1936.4004 1937.7171 1.328823e-16 8.480420e-17 5.702129e-03 0 0
1937.9451 1939.2629 4.682488e-17 8.073885e-17 2.017350e-03 0 0
1939.4899 1940.8088 8.272243e-17 8.076723e-17 3.578057e-03 0 0
1941.0347 1942.3546 -9.217204e-17 6.953534e-17 -4.002456e-03 0 0
1942.5795 1943.9004 8.065698e-17 7.915659e-17 3.516094e-03 0 0
1944.1243 1945.4463 -1.118900e-18 7.539352e-17 -4.896516e-05 0 0
1945.6691 1946.9922 9.744315e-17 8.186465e-17 4.280706e-03 0 0
1947.2139 1948.5380 -1.277251e-16 6.330687e-17 -5.632453e-03 0 0
1948.7588 1950.0839 -1.646695e-16 6.306593e-17 -7.289448e-03 0 0
1950.3036 1951.6298 4.965103e-17 7.713416e-17 2.206770e-03 0 0
1951.8484 1953.1757 5.564691e-17 7.654695e-17 2.483216e-03 0 0
1953.3933 1954.7216 2.035441e-16 8.588256e-17 9.119595e-03 0 0
1954.9382 1956.2675 -3.756733e-17 6.952841e-17 -1.689946e-03 0 0
1956.4830 1957.8134 -1.160194e-16 6.575691e-17 -5.240168e-03 0 0
1958.0279 1959.3594 1.132439e-17 7.379451e-17 5.135554e-04 0 0
1959.5728 1960.9053 -3.080296e-17 7.141460e-17 -1.402615e-03 0 0
1961.1177 1962.4513 -6.138783e-17 6.678777e-17 -2.806792e-03 0 0
1962.6626 1963.9972 -9.786069e-17 6.570511e-17 -4.493059e-03 0 0
1964.2075 1965.5432 9.441578e-17 7.553240e-17 4.353063e-03 0 0
1965.7525 1967.0892 2.985132e-17 7.294194e-17 1.382177e-03 0 0
1967.2974 1968.6352 7.749234e-17 7.580087e-17 3.603472e-03 0 0
1968.8424 1970.1812 7.623827e-17 7.323176e-17 3.560744e-03 0 0
1970.3873 1971.7272 -6.385726e-17 6.564362e-17 -2.995693e-03 0 0
1971.9323 1973.2732 2.875846e-17 7.018358e-17 1.355271e-03 0 0
1973.4773 1974.8192 -9.678632e-18 6.963915e-17 -4.582071e-04 0 0
1975.0222 1976.3653 1.930363e-17 7.036210e-17 9.181994e-04 0 0
1976.5672 1977.9113 -6.263603e-17 6.326446e-17 -2.993526e-03 0 0
1978.1122 1979.4574 -7.568701e-17 6.349131e-17 -3.634979e-03 0 0
1979.6572 1981.0034 -5.855228e-17 6.308533e-17 -2.825871e-03 0 0
1981.2023 1982.5495 -4.738759e-17 6.380157e-17 -2.298556e-03 0 0
1982.7473 1984.0956 -1.223302e-16 5.802524e-17 -5.963599e-03 0 0
1984.2923 1985.6417 -1.287613e-16 5.769814e-17 -6.309427e-03 0 0
1985.8374 1987.1878 1.462726e-16 7.494361e-17 7.204381e-03 0 0
1987.3824 1988.7339 -9.649919e-17 5.909572e-17 -4.777772e-03 0 0
1988.9275 1990.2800 -1.051713e-16 5.825868e-17 -5.234355e-03 0 0
1990.4726 1991.8261 -7.088441e-17 6.048042e-17 -3.546583e-03 0 0
1992.0177 1993.3722 5.027435e-18 6.447418e-17 2.528675e-04 0 0
1993.5628 1994.9184 1.495645e-17 6.564089e-17 7.562781e-04 0 0
1995.1079 1996.4645 6.177264e-17 6.803580e-17 3.140132e-03 0 0
1996.6530 1998.0107 -1.418902e-17 6.341067e-17 -7.251262e-04 0 0
1998.1981 1999.5569 4.614267e-17 6.664910e-17 2.370629e-03 0 0
1999.7432 2001.1031 -5.791136e-17 5.761706e-17 -2.990909e-03 0 0
2001.2884 2002.6492 -1.130041e-18 6.248745e-17 -5.866826e-05 0 0
2002.8335 2004.1954 1.033534e-16 6.911006e-17 5.393791e-03 0 0
2004.3787 2005.7417 6.260593e-17 6.580314e-17 3.284254e-03 0 0
2005.9238 2007.2879 1.893539e-17 6.465093e-17 9.984759e-04 0 0
2007.4690 2008.8341 1.339891e-16 7.049755e-17 7.101769e-03 0 0
2009.0142 2010.3803 -8.286046e-17 5.548689e-17 -4.414347e-03 0 0
2010.5594 2011.9266 -1.703866e-17 5.947857e-17 -9.123646e-04 0 0
2012.1046 2013.4728 -7.236169e-17 5.421248e-17 -3.894393e-03 0 0
2013.6498 2015.0191 -3.104014e-18 6.116887e-17 -1.678976e-04 0 0
2015.1950 2016.5654 -2.455943e-17 5.719940e-17 -1.335086e-03 0 0
2016.7403 2018.1117 2.844968e-17 6.170751e-17 1.554282e-03 0 0
2018.2855 2019.6579 -4.252355e-17 5.668873e-17 -2.334643e-03 0 0
2019.8308 2021.2042 -4.803452e-17 5.508684e-17 -2.650172e-03 0 0
2021.3760 2022.7506 -7.885485e-17 5.326313e-17 -4.371739e-03 0 0
2022.9213 2024.2969 -9.561592e-18 5.785652e-17 -5.326624e-04 0 0
2024.4666 2025.8432 3.739537e-17 6.122517e-17 2.093181e-03 0 0
2026.0118 2027.3895 -1.526557e-17 5.735376e-17 -8.585369e-04 0 0
2027.5571 2028.9359 9.126982e-17 6.347764e-17 5.157103e-03 0 0
2029.1024 2030.4822 4.885979e-17 5.967104e-17 2.773659e-03 0 0
2030.6478 2032.0286 4.488061e-17 6.041411e-17 2.559536e-03 0 0
2032.1931 2033.5750 1.796713e-17 5.813143e-17 1.029373e-03 0 0
2033.7384 2035.1214 1.760403e-17 5.788832e-17 1.013165e-03 0 0
2035.2838 2036.6677 -4.947120e-18 5.587680e-17 -2.860125e-04 0 0
2036.8291 2038.2141 -3.446976e-17 5.340206e-17 -2.001807e-03 0 0
2038.3745 2039.7606 -6.920823e-17 5.091380e-17 -4.037244e-03 0 0
2039.9198 2041.3070 -2.551994e-17 5.374143e-17 -1.495341e-03 0 0
2041.4652 2042.8534 7.069993e-17 5.960598e-17 4.161074e-03 0 0
2043.0106 2044.3998 4.446280e-17 5.727696e-17 2.628465e-03 0 0
2044.5560 2045.9463 -1.093341e-16 4.697804e-17 -6.491923e-03 0 0
2046.1014 2047.4927 5.540449e-18 5.501187e-17 3.304239e-04 0 0
2047.6468 2049.0392 -7.612649e-18 5.388475e-17 -4.560013e-04 0 0
2049.1922 2050.5857 1.020427e-16 6.074356e-17 6.139869e-03 0 0
2050.7377 2052.1322 -7.353605e-17 4.742109e-17 -4.445108e-03 0 0
2052.2831 2053.6787 4.673966e-17 5.651439e-17 2.838419e-03 0 0
2053.8286 2055.2252 1.807030e-17 5.471839e-17 1.102463e-03 0 0
2055.3740 2056.7717 1.113921e-16 5.855583e-17 6.827614e-03 0 0
2056.9195 2058.3182 4.923271e-17 5.649562e-17 3.031699e-03 0 0
2058.4650 2059.8647 5.205536e-17 5.607486e-17 3.220543e-03 0 0
2060.0104 2061.4113 -4.446846e-17 4.805781e-17 -2.764089e-03 0 0
2061.5559 2062.9578 7.161922e-18 5.243506e-17 4.472834e-04 0 0
2063.1014 2064.5044 -9.272800e-17 4.474971e-17 -5.818695e-03 0 0
2064.6470 2066.0509 6.696011e-17 5.541336e-17 4.221953e-03 0 0
2066.1925 2067.5975 -1.946112e-17 4.985089e-17 -1.232990e-03 0 0
2067.7380 2069.1441 -5.861722e-17 4.574727e-17 -3.731953e-03 0 0
2069.2836 2070.6907 1.960783e-17 5.187242e-17 1.254515e-03 0 0
2070.8291 2072.2373 8.980147e-17 5.658408e-17 5.774207e-03 0 0
2072.3747 2073.7839 4.252098e-18 5.043228e-17 2.747864e-04 0 0
2073.9202 2075.3305 3.824356e-17 5.267319e-17 2.484062e-03 0 0
2075.4658 2076.8771 -2.561588e-17 4.708280e-17 -1.672438e-03 0 0
2077.0114 2078.4238 1.922332e-17 5.057160e-17 1.261617e-03 0 0
2078.5570 2079.9704 8.010364e-18 4.997821e-17 5.284818e-04 0 0
2080.1026 2081.5171 -2.997812e-20 4.891933e-17 -1.988257e-06 0 0
2081.6482 2083.0637 -6.438139e-17 4.516579e-17 -4.292711e-03 0 0
2083.1939 2084.6104 -7.375735e-18 4.768188e-17 -4.944043e-04 0 0
2084.7395 2086.1571 -2.999562e-17 4.726696e-17 -2.021365e-03 0 0
2086.2851 2087.7038 1.069474e-17 4.795474e-17 7.245378e-04 0 0
2087.8308 2089.2505 -7.923906e-18 4.665484e-17 -5.396709e-04 0 0
2089.3764 2090.7972 -2.753742e-17 4.488680e-17 -1.885378e-03 0 0
