# SN2014C ocvc02070 G230LB CCD z=0.003 a2center=6.3 extrsize=7 exptime=538.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(6vs148)
# rest_wvl obs_wvl flux error net dq mask
1712.2995 1717.4364 1.297879e-14 6.049589e-15 2.799570e-02 2560 0
1713.6644 1718.8054 -5.841274e-15 5.899364e-15 -4.022332e-02 2560 0
1715.0294 1720.1745 -3.949227e-15 6.014548e-15 -3.396918e-02 2560 0
1716.3943 1721.5435 1.655280e-14 7.212076e-15 4.544149e-02 2576 0
1717.7593 1722.9126 -9.731947e-15 6.120401e-15 -6.763412e-02 18944 0
1719.1243 1724.2816 -5.092418e-14 9.117702e-15 -3.588835e-01 18960 0
1720.4893 1725.6507 -1.337273e-14 8.488520e-15 -9.554838e-02 18960 0
1721.8543 1727.0198 -3.609746e-16 5.071931e-15 -2.096524e-02 2560 0
1723.2193 1728.3890 -1.301165e-14 5.103240e-15 -9.551256e-02 18944 0
1724.5843 1729.7581 -4.159788e-15 5.299151e-15 -3.534213e-02 2560 0
1725.9494 1731.1273 1.240785e-14 5.580307e-15 3.376383e-02 2560 0
1727.3145 1732.4964 -1.823272e-14 4.419302e-15 -1.392146e-01 18944 0
1728.6796 1733.8656 -3.080595e-15 4.750550e-15 -3.141880e-02 2560 0
1730.0447 1735.2348 -2.747666e-16 5.160052e-15 -2.011049e-02 2576 0
1731.4098 1736.6040 9.042129e-15 5.168959e-15 2.111338e-02 2560 0
1732.7749 1737.9733 5.757910e-15 5.123090e-15 6.521728e-03 2560 0
1734.1401 1739.3425 -1.171553e-14 4.503886e-15 -9.527018e-02 18944 0
1735.5053 1740.7118 -1.946159e-14 8.436422e-15 -1.602094e-01 18960 0
1736.8705 1742.0811 -8.730916e-15 4.287195e-15 -7.274664e-02 18944 0
1738.2357 1743.4504 -2.656824e-14 4.056855e-15 -2.240344e-01 18944 0
1739.6009 1744.8197 -7.651888e-15 5.470440e-15 -6.529365e-02 18960 0
1740.9661 1746.1890 9.896547e-15 4.391349e-15 2.971959e-02 2560 0
1742.3314 1747.5584 -2.566348e-14 6.572852e-15 -2.241795e-01 18960 0
1743.6966 1748.9277 -8.829374e-16 4.686957e-15 -2.203995e-02 2560 0
1745.0619 1750.2971 1.231159e-14 4.572956e-15 4.472841e-02 2560 0
1746.4272 1751.6665 7.822320e-15 4.269732e-15 2.136263e-02 2576 0
1747.7925 1753.0359 -9.088691e-15 3.938336e-15 -8.308516e-02 18944 0
1749.1578 1754.4053 6.857220e-15 4.159792e-15 1.727534e-02 2560 0
1750.5232 1755.7747 -8.032009e-15 5.505264e-15 -7.506041e-02 18960 0
1751.8885 1757.1442 -7.665600e-15 3.855266e-15 -7.242074e-02 18944 0
1753.2539 1758.5137 -2.979634e-14 6.271004e-15 -2.845439e-01 18960 0
1754.6193 1759.8831 1.333436e-14 4.152541e-15 5.662581e-02 2560 0
1755.9847 1761.2526 1.453311e-15 4.533207e-15 -9.598643e-03 2576 0
1757.3501 1762.6222 -1.271954e-14 3.477969e-15 -1.253852e-01 18944 0
1758.7155 1763.9917 -1.118978e-14 4.373390e-15 -1.114540e-01 18960 0
1760.0810 1765.3612 -5.691798e-15 4.279410e-15 -5.727727e-02 18960 0
1761.4465 1766.7308 -5.309358e-15 3.669193e-15 -5.397240e-02 18944 0
1762.8119 1768.1004 -4.629946e-14 7.132640e-15 -4.754037e-01 18960 0
1764.1774 1769.4700 5.410899e-15 4.314098e-15 1.399530e-02 2576 0
1765.5429 1770.8396 1.021546e-14 3.799421e-15 4.383200e-02 2560 0
1766.9085 1772.2092 -1.089918e-14 3.254997e-15 -1.152604e-01 18944 0
1768.2740 1773.5788 -8.010506e-15 3.553411e-15 -8.552972e-02 18960 0
1769.6395 1774.9485 1.547709e-14 3.965545e-15 8.124953e-02 3584 0
1771.0051 1776.3181 -2.384450e-15 3.663464e-15 -2.912799e-02 3584 0
1772.3707 1777.6878 -1.266537e-14 3.250401e-15 -1.390900e-01 19968 0
1773.7363 1779.0575 -3.349328e-15 3.366955e-15 -3.712090e-02 19968 0
1775.1019 1780.4272 8.169301e-15 3.524574e-15 3.497257e-02 3584 0
1776.4675 1781.7969 -9.405855e-15 3.130649e-15 -1.061470e-01 19968 0
1777.8332 1783.1667 -3.101157e-15 3.664915e-15 -3.530926e-02 19984 0
1779.1988 1784.5364 1.410979e-14 3.645206e-15 7.855152e-02 3600 0
1780.5645 1785.9062 2.744684e-14 4.445336e-15 1.842197e-01 3584 0
1781.9302 1787.2760 2.835068e-15 3.272581e-15 2.321629e-03 3584 0
1783.2959 1788.6458 -4.104792e-15 3.359826e-15 -4.839525e-02 19984 0
1784.6616 1790.0156 1.090225e-14 3.462570e-15 5.847833e-02 3584 0
1786.0273 1791.3854 -3.738416e-15 2.946255e-15 -4.484245e-02 19968 0
1787.3931 1792.7553 -7.672561e-15 3.052020e-15 -9.282728e-02 19968 0
1788.7588 1794.1251 1.312652e-14 3.559343e-15 7.768726e-02 3584 0
1790.1246 1795.4950 1.549981e-14 3.955855e-15 9.736972e-02 3600 0
1791.4904 1796.8649 -4.187304e-15 2.826748e-15 -5.197347e-02 19968 0
1792.8562 1798.2348 6.948268e-15 3.582442e-15 3.328779e-02 3584 0
1794.2220 1799.6047 7.432241e-15 3.122611e-15 3.736937e-02 3584 0
1795.5879 1800.9746 -1.073634e-15 2.827526e-15 -2.117037e-02 3584 0
1796.9537 1802.3446 -2.723563e-14 5.101322e-15 -3.497949e-01 19984 0
1798.3196 1803.7145 -3.834089e-15 4.021299e-15 -4.966625e-02 19984 0
1799.6854 1805.0845 1.798895e-14 3.248646e-15 1.269388e-01 3584 0
1801.0513 1806.4545 -2.971754e-15 2.827487e-15 -3.916130e-02 19968 0
1802.4172 1807.8245 -3.369985e-15 2.743099e-15 -4.479058e-02 19968 0
1803.7831 1809.1945 -1.791003e-14 4.985557e-15 -2.400880e-01 19984 0
1805.1491 1810.5645 -5.799030e-15 2.601762e-15 -7.840252e-02 19968 0
1806.5150 1811.9346 1.067617e-14 2.957856e-15 6.918252e-02 2560 0
1807.8810 1813.3046 -5.168800e-15 3.430584e-15 -7.107906e-02 18960 0
1809.2469 1814.6747 -2.235057e-15 2.612626e-15 -3.099579e-02 18960 0
1810.6129 1816.0448 -3.929116e-15 2.482802e-15 -5.494865e-02 18944 0
1811.9789 1817.4149 -5.038690e-15 2.486785e-15 -7.105549e-02 18944 0
1813.3449 1818.7850 2.634065e-15 2.698461e-15 6.587848e-03 2560 0
1814.7110 1820.1551 3.562073e-15 2.730967e-15 1.408930e-02 2560 0
1816.0770 1821.5253 -3.274409e-15 2.404429e-15 -4.732857e-02 18944 0
1817.4431 1822.8954 -8.291253e-15 3.019645e-15 -1.208120e-01 18960 0
1818.8091 1824.2656 3.444735e-15 2.661110e-15 1.406245e-02 2560 0
1820.1752 1825.6358 -2.205401e-15 2.421086e-15 -3.264938e-02 18944 0
1821.5413 1827.0060 -3.862459e-15 2.405361e-15 -5.762893e-02 18944 0
1822.9074 1828.3762 -1.963353e-14 4.529233e-15 -2.952053e-01 18960 0
1824.2736 1829.7464 -1.766284e-15 2.889757e-15 -2.676076e-02 18960 0
1825.6397 1831.1166 -3.293806e-15 2.393503e-15 -5.028236e-02 18944 0
1827.0059 1832.4869 -2.977568e-15 2.435402e-15 -4.579511e-02 18944 0
1828.3720 1833.8571 -1.912671e-14 5.984710e-15 -2.963543e-01 18960 0
1829.7382 1835.2274 2.415692e-15 2.612938e-15 7.696187e-03 2560 0
1831.1044 1836.5977 -7.209505e-15 2.338789e-15 -1.133457e-01 18944 0
1832.4706 1837.9680 6.006091e-15 2.859464e-15 3.992971e-02 2576 0
1833.8368 1839.3383 3.592504e-14 3.311537e-15 3.758104e-01 2560 0
1835.2031 1840.7087 3.695160e-15 2.626820e-15 1.979202e-02 2560 0
1836.5693 1842.0790 8.529264e-15 2.421954e-15 6.563421e-02 2560 0
1837.9356 1843.4494 1.781384e-14 2.759798e-15 1.653056e-01 2560 0
1839.3018 1844.8197 -1.015943e-15 2.158753e-15 -1.949420e-02 2560 0
1840.6681 1846.1901 -3.603451e-15 2.127816e-15 -5.951388e-02 18944 0
1842.0344 1847.5605 3.681276e-15 2.284796e-15 2.118960e-02 2560 0
1843.4007 1848.9309 4.528655e-15 2.380370e-15 2.941904e-02 2560 0
1844.7671 1850.3014 -5.073638e-15 2.060350e-15 -8.553476e-02 18944 0
1846.1334 1851.6718 -3.035136e-15 2.145050e-15 -5.151225e-02 18944 0
1847.4997 1853.0422 -5.002388e-16 2.479594e-15 -1.495801e-02 2576 0
1848.8661 1854.4127 -1.288467e-15 2.078330e-15 -2.216158e-02 18944 0
1850.2325 1855.7832 -2.299913e-15 2.166401e-15 -3.982254e-02 18944 0
1851.5989 1857.1537 -1.947700e-15 2.250040e-15 -3.394902e-02 18944 0
1852.9653 1858.5242 9.724492e-15 2.405478e-15 8.643278e-02 2560 0
1854.3317 1859.8947 -2.328914e-15 2.088406e-15 -4.113644e-02 18944 0
1855.6981 1861.2652 -6.107872e-15 1.915921e-15 -1.086048e-01 18944 0
1857.0646 1862.6358 -1.804336e-15 2.049260e-15 -3.229678e-02 18944 0
1858.4310 1864.0063 -4.238691e-15 2.353269e-15 -7.637776e-02 18960 0
1859.7975 1865.3769 -3.015791e-15 1.960812e-15 -5.470457e-02 18944 0
1861.1640 1866.7475 -1.762673e-14 3.312565e-15 -3.218837e-01 18960 0
1862.5305 1868.1181 3.876502e-15 2.077728e-15 2.781240e-02 2560 0
1863.8970 1869.4887 -6.173328e-16 1.946868e-15 -1.525180e-02 2560 0
1865.2635 1870.8593 8.842512e-15 2.167874e-15 8.314584e-02 2560 0
1866.6301 1872.2299 -3.683001e-16 1.938691e-15 -1.287012e-02 2560 0
1867.9966 1873.6006 1.231922e-14 3.045105e-15 1.268420e-01 2576 0
1869.3632 1874.9712 -5.102412e-15 1.762068e-15 -9.702656e-02 18944 0
1870.7297 1876.3419 -5.632308e-15 1.834729e-15 -1.078362e-01 18944 0
1872.0963 1877.7126 4.971661e-15 2.012423e-15 4.215391e-02 2560 0
1873.4629 1879.0833 -3.925616e-14 4.931696e-15 -7.620440e-01 18960 0
1874.8295 1880.4540 -2.354612e-14 3.362185e-15 -4.602653e-01 18960 0
1876.1961 1881.8247 2.068114e-15 1.878823e-15 1.194418e-02 2560 0
1877.5628 1883.1955 3.637926e-15 1.879741e-15 2.901952e-02 2560 0
1878.9294 1884.5662 -3.280613e-15 1.871460e-15 -6.547952e-02 18944 0
1880.2961 1885.9370 -3.725275e-15 1.821504e-15 -7.487365e-02 18944 0
1881.6627 1887.3077 -1.874911e-14 4.113921e-15 -3.794646e-01 18960 0
1883.0294 1888.6785 1.301968e-15 1.780698e-15 4.931441e-03 2560 0
1884.3961 1890.0493 -2.846562e-15 1.846402e-15 -5.841503e-02 18944 0
1885.7628 1891.4201 -2.101703e-15 1.836997e-15 -4.342726e-02 18944 0
1887.1296 1892.7909 6.885326e-15 1.952454e-15 7.068121e-02 2560 0
1888.4963 1894.1618 -8.406713e-15 3.738082e-15 -1.760975e-01 18960 0
1889.8630 1895.5326 1.321611e-14 2.413309e-15 1.581547e-01 2560 0
1891.2298 1896.9035 -8.916169e-15 2.934976e-15 -1.893039e-01 18960 0
1892.5966 1898.2743 5.461424e-15 1.857262e-15 5.510428e-02 2560 0
1893.9633 1899.6452 -8.383122e-15 2.151426e-15 -1.803600e-01 18960 0
1895.3301 1901.0161 -5.361595e-15 1.947561e-15 -1.161043e-01 18960 0
1896.6969 1902.3870 6.332383e-15 1.814758e-15 6.786330e-02 2560 0
1898.0638 1903.7579 5.493790e-16 2.180625e-15 -1.534115e-03 2576 0
1899.4306 1905.1289 -1.322854e-15 1.653129e-15 -2.919989e-02 18944 0
1900.7974 1906.4998 3.576019e-15 1.826498e-15 3.417478e-02 2560 0
1902.1643 1907.8708 4.468383e-15 1.872632e-15 4.574628e-02 2576 0
1903.5311 1909.2417 1.655960e-14 1.971475e-15 2.239587e-01 2560 0
1904.8980 1910.6127 3.718944e-14 2.559661e-15 5.911490e-01 2560 0
1906.2649 1911.9837 -1.833638e-14 5.225461e-15 -4.174383e-01 18960 0
1907.6318 1913.3547 -1.126859e-15 1.632454e-15 -2.580996e-02 18960 0
1908.9987 1914.7257 -8.046412e-15 2.691237e-15 -1.854181e-01 18960 0
1910.3656 1916.0967 -1.410412e-15 1.581053e-15 -3.269775e-02 18944 0
1911.7326 1917.4678 -1.716779e-16 1.574213e-15 -8.580517e-03 2560 0
1913.0995 1918.8388 -7.514037e-16 1.579369e-15 -1.763154e-02 18944 0
1914.4665 1920.2099 -3.037159e-15 1.573914e-15 -7.169819e-02 18944 0
1915.8334 1921.5809 3.885460e-15 1.641981e-15 4.201767e-02 2560 0
1917.2004 1922.9520 9.989104e-15 2.275563e-15 1.317861e-01 2576 0
1918.5674 1924.3231 7.748063e-14 1.373586e-14 1.481963e+00 2576 0
1919.9344 1925.6942 -1.436092e-15 1.481779e-15 -3.473279e-02 18944 0
1921.3014 1927.0653 7.249039e-16 1.549472e-15 2.598294e-03 2560 0
1922.6685 1928.4365 -1.208079e-15 1.464236e-15 -2.957699e-02 18944 0
1924.0355 1929.8076 -2.558348e-15 1.472888e-15 -6.302365e-02 18944 0
1925.4026 1931.1788 -1.215076e-15 1.489096e-15 -3.011695e-02 18944 0
1926.7696 1932.5499 3.063178e-17 1.414527e-15 -5.374728e-03 2560 0
1928.1367 1933.9211 -2.423501e-15 1.664832e-15 -6.081174e-02 18960 0
1929.5038 1935.2923 -3.043725e-15 1.437083e-15 -7.684659e-02 18944 0
1930.8709 1936.6635 1.450288e-15 1.455800e-15 1.284704e-02 2560 0
1932.2380 1938.0347 4.775401e-15 1.649518e-15 5.970926e-02 2560 0
1933.6051 1939.4059 -5.454116e-15 1.290224e-15 -1.402780e-01 18944 0
1934.9722 1940.7771 -3.840735e-15 1.881635e-15 -9.939072e-02 18960 0
1936.3394 1942.1484 6.463485e-15 1.604631e-15 8.746662e-02 2560 0
1937.7065 1943.5196 -2.887285e-15 1.352654e-15 -7.563862e-02 18944 0
1939.0737 1944.8909 -4.277731e-16 1.386417e-15 -1.127430e-02 18944 0
1940.4408 1946.2622 3.237623e-15 1.650989e-15 3.946091e-02 2576 0
1941.8080 1947.6335 5.835921e-15 1.489997e-15 7.995387e-02 2560 0
1943.1752 1949.0047 -5.323525e-16 1.336042e-15 -1.428752e-02 18944 0
1944.5424 1950.3761 3.248488e-15 1.359917e-15 4.066108e-02 2560 0
1945.9096 1951.7474 6.718952e-15 1.435590e-15 9.649524e-02 2560 0
1947.2769 1953.1187 1.266971e-15 1.345852e-15 1.254871e-02 2560 0
1948.6441 1954.4900 -1.444968e-15 1.470465e-15 -3.972658e-02 18944 0
1950.0114 1955.8614 1.338537e-15 1.551090e-15 1.390900e-02 2560 0
1951.3786 1957.2328 -4.072234e-15 1.442052e-15 -1.133049e-01 18960 0
1952.7459 1958.6041 -4.265676e-15 1.398280e-15 -1.193941e-01 18960 0
1954.1132 1959.9755 -2.628806e-16 1.321528e-15 -7.664974e-03 2560 0
1955.4805 1961.3469 5.622389e-15 1.434085e-15 8.250736e-02 2560 0
1956.8478 1962.7183 -7.008740e-16 1.271288e-15 -1.996959e-02 18944 0
1958.2151 1964.0897 -1.589270e-15 1.269096e-15 -4.555167e-02 18960 0
1959.5824 1965.4611 -1.802870e-15 1.162236e-15 -5.198012e-02 18944 0
1960.9497 1966.8326 3.380897e-15 1.311151e-15 4.707108e-02 2560 0
1962.3171 1968.2040 -3.360568e-15 1.151031e-15 -9.805110e-02 18944 0
1963.6844 1969.5755 -2.129874e-15 1.313612e-15 -6.251806e-02 18944 0
1965.0518 1970.9470 1.544814e-15 1.343962e-15 1.904784e-02 2560 0
1966.4192 1972.3184 5.375893e-16 1.772641e-15 4.220989e-03 2576 0
1967.7866 1973.6899 -2.113762e-15 3.149986e-15 -6.317303e-02 18960 0
1969.1540 1975.0614 3.981539e-15 1.333503e-15 5.964020e-02 2560 0
1970.5214 1976.4329 -6.075051e-16 1.395725e-15 -1.837817e-02 18944 0
1971.8888 1977.8044 2.363487e-15 2.109183e-15 3.319804e-02 2576 0
1973.2562 1979.1760 5.647056e-13 1.116136e-13 1.636003e+01 2832 0
1974.6236 1980.5475 3.087107e-15 1.221855e-15 4.596136e-02 2560 0
1975.9911 1981.9191 7.493893e-16 1.184042e-15 8.282562e-03 2576 0
1977.3585 1983.2906 -2.216808e-15 1.228321e-15 -6.917804e-02 18944 0
1978.7260 1984.6622 -5.313916e-16 1.207851e-15 -1.668707e-02 18944 0
1980.0935 1986.0338 4.663387e-15 1.250182e-15 7.611448e-02 3584 0
1981.4610 1987.4054 -8.027441e-16 1.136173e-15 -2.553111e-02 19968 0
1982.8285 1988.7770 -1.154317e-15 1.098575e-15 -3.694695e-02 19968 0
1984.1960 1990.1486 4.181416e-15 1.232984e-15 6.878739e-02 3584 0
1985.5635 1991.5202 5.272365e-15 1.311714e-15 9.039468e-02 3600 0
1986.9310 1992.8918 5.944681e-16 1.131867e-15 6.939844e-03 3584 0
1988.2986 1994.2635 -1.171387e-14 2.893669e-15 -3.847150e-01 19984 0
1989.6661 1995.6351 4.647520e-15 1.212497e-15 8.010205e-02 3584 0
1991.0337 1997.0068 -4.951401e-15 1.625730e-15 -1.647473e-01 19984 0
1992.4012 1998.3784 -2.080256e-15 1.072618e-15 -6.967085e-02 19968 0
1993.7688 1999.7501 1.091974e-14 1.329522e-15 2.211097e-01 3584 0
1995.1364 2001.1218 1.260465e-14 1.574233e-15 2.640221e-01 3584 0
1996.5040 2002.4935 4.007698e-15 1.350838e-15 7.043031e-02 3600 0
1997.8716 2003.8652 -5.555275e-15 1.792863e-15 -1.909889e-01 19984 0
1999.2392 2005.2369 -5.940543e-16 1.002365e-15 -2.055715e-02 19968 0
2000.6068 2006.6087 4.900569e-16 1.103474e-15 6.478281e-03 3584 0
2001.9745 2007.9804 -1.905705e-15 9.761985e-16 -6.681773e-02 19968 0
2003.3421 2009.3522 3.566747e-15 1.154994e-15 6.428406e-02 3584 0
2004.7098 2010.7239 1.878074e-15 1.077834e-15 3.176579e-02 3584 0
2006.0774 2012.0957 -1.005483e-15 9.711963e-16 -3.596341e-02 19968 0
2007.4451 2013.4674 -8.353722e-16 9.659853e-16 -3.007822e-02 19968 0
2008.8128 2014.8392 7.758909e-16 1.210592e-15 1.226231e-02 3600 0
2010.1805 2016.2110 2.915186e-16 1.340037e-15 3.853541e-03 3600 0
2011.5482 2017.5828 -6.161576e-15 1.263321e-15 -2.263503e-01 19984 0
2012.9159 2018.9546 -4.676223e-15 1.547849e-15 -1.729397e-01 19984 0
2014.2836 2020.3265 2.401586e-15 1.216376e-15 4.426927e-02 3600 0
2015.6513 2021.6983 3.009434e-15 1.069154e-15 5.724737e-02 3584 0
2017.0191 2023.0701 -3.466855e-16 9.100777e-16 -1.308437e-02 18944 0
2018.3868 2024.4420 6.226593e-16 9.476028e-16 1.051352e-02 2560 0
2019.7546 2025.8139 1.191085e-15 9.337761e-16 2.145407e-02 2560 0
2021.1224 2027.1857 -1.003123e-15 9.592332e-16 -3.864378e-02 18944 0
2022.4901 2028.5576 -8.785127e-15 2.119964e-15 -3.407620e-01 18960 0
2023.8579 2029.9295 2.155404e-15 1.006556e-15 4.177864e-02 2560 0
2025.2257 2031.3014 -1.402406e-15 9.150852e-16 -5.514926e-02 18944 0
2026.5935 2032.6733 -5.120151e-16 9.300895e-16 -2.027530e-02 18944 0
2027.9613 2034.0452 2.121309e-15 9.734611e-16 4.213973e-02 2560 0
2029.3291 2035.4171 1.673133e-15 9.093020e-16 3.295496e-02 2560 0
2030.6970 2036.7891 -2.062965e-17 8.676061e-16 -8.339892e-04 18944 0
2032.0648 2038.1610 5.552428e-15 9.345660e-16 1.256000e-01 2560 0
2033.4326 2039.5329 4.418465e-15 9.490654e-16 9.768634e-02 2560 0
2034.8005 2040.9049 7.123506e-16 9.912210e-16 1.403913e-02 2560 0
2036.1684 2042.2769 9.941330e-17 8.642144e-16 2.023591e-03 2560 0
2037.5362 2043.6488 3.735294e-15 9.720121e-16 8.290636e-02 2560 0
2038.9041 2045.0208 3.714007e-15 9.360084e-16 8.303914e-02 2560 0
2040.2720 2046.3928 -2.454886e-16 8.505665e-16 -1.041065e-02 18944 0
2041.6399 2047.7648 -9.693541e-16 8.397240e-16 -4.138625e-02 18944 0
2043.0078 2049.1368 1.368637e-15 9.222913e-16 2.913759e-02 2560 0
2044.3757 2050.5089 1.863604e-15 8.845340e-16 4.060252e-02 2560 0
2045.7437 2051.8809 -1.114844e-15 8.730150e-16 -4.859008e-02 18944 0
2047.1116 2053.2529 -6.846643e-16 8.106301e-16 -3.005245e-02 18944 0
2048.4795 2054.6250 1.623511e-15 8.609249e-16 3.605251e-02 2560 0
2049.8475 2055.9970 1.520555e-15 8.759787e-16 3.397041e-02 2560 0
2051.2154 2057.3691 -2.401953e-16 8.156426e-16 -1.076701e-02 18944 0
2052.5834 2058.7412 -9.887572e-16 9.990099e-16 -4.463066e-02 18960 0
2053.9514 2060.1132 1.903626e-15 8.199247e-16 4.405687e-02 2560 0
2055.3194 2061.4853 1.757070e-15 9.286125e-16 4.084618e-02 2560 0
2056.6874 2062.8574 -5.143128e-15 1.090582e-15 -2.370041e-01 18960 0
2058.0554 2064.2295 2.892014e-15 8.728052e-16 7.058180e-02 2560 0
2059.4234 2065.6016 3.218403e-15 8.341435e-16 7.995529e-02 2560 0
2060.7914 2066.9737 -1.473699e-15 7.374085e-16 -6.931423e-02 18944 0
2062.1594 2068.3459 1.386904e-15 8.273259e-16 3.335901e-02 2560 0
2063.5274 2069.7180 -1.660163e-14 3.523260e-15 -7.914947e-01 18960 0
2064.8955 2071.0902 5.291059e-16 7.853605e-16 1.334384e-02 2560 0
2066.2635 2072.4623 3.169212e-16 7.589092e-16 8.593118e-03 2560 0
2067.6316 2073.8345 1.879787e-15 7.789280e-16 4.713150e-02 2560 0
2068.9996 2075.2066 4.271726e-16 7.612812e-16 1.136435e-02 2560 0
2070.3677 2076.5788 -4.143845e-15 7.956436e-16 -2.043096e-01 18960 0
2071.7358 2077.9510 2.366212e-15 7.603254e-16 6.148847e-02 2560 0
2073.1039 2079.3232 5.422439e-15 8.282342e-16 1.551558e-01 2560 0
2074.4720 2080.6954 -6.348929e-16 6.815473e-16 -3.193561e-02 18944 0
2075.8401 2082.0676 -1.140942e-15 6.899144e-16 -5.777351e-02 18944 0
2077.2082 2083.4398 -5.851218e-15 1.335387e-15 -2.982607e-01 18960 0
2078.5763 2084.8120 -2.919833e-15 9.258706e-16 -1.498292e-01 18960 0
2079.9444 2086.1843 -2.779532e-15 7.481540e-16 -1.435805e-01 18960 0
2081.3126 2087.5565 -7.765394e-17 7.280717e-16 -4.038115e-03 18944 0
2082.6807 2088.9288 7.936552e-14 2.058839e-15 3.600508e+00 2576 0
2084.0489 2090.3010 8.831594e-14 2.133249e-15 4.073678e+00 2560 0
2085.4170 2091.6733 -5.038925e-15 1.355944e-15 -2.673147e-01 18960 0
2086.7852 2093.0456 -4.214241e-14 2.579456e-15 -2.250638e+00 18960 0
2088.1534 2094.4178 2.232950e-14 1.208744e-15 8.889837e-01 2576 0
2089.5216 2095.7901 -2.552562e-15 6.513241e-16 -1.381550e-01 18960 0
2090.8897 2097.1624 -4.162541e-16 6.640694e-16 -2.268025e-02 18944 0
2092.2579 2098.5347 -5.582227e-15 1.017438e-15 -3.062082e-01 18960 0
2093.6261 2099.9070 8.282047e-16 6.751648e-16 2.434253e-02 2560 0
2094.9944 2101.2793 -5.162773e-16 6.430618e-16 -2.870338e-02 18944 0
2096.3626 2102.6517 2.677391e-15 7.554484e-16 8.049818e-02 2560 0
2097.7308 2104.0240 2.215058e-15 6.740528e-16 6.626952e-02 2560 0
2099.0990 2105.3963 4.382208e-14 1.456033e-15 2.040868e+00 2560 0
2100.4673 2106.7687 -1.523387e-16 6.627051e-16 -8.700751e-03 18944 0
2101.8355 2108.1410 6.553452e-16 6.511191e-16 2.066303e-02 2560 0
2103.2038 2109.5134 9.508697e-16 6.521083e-16 2.930157e-02 2560 0
2104.5720 2110.8857 -1.975530e-15 6.474989e-16 -1.151184e-01 18944 0
2105.9403 2112.2581 4.371509e-14 3.695413e-15 2.112560e+00 2576 0
2107.3086 2113.6305 2.404346e-14 5.272847e-15 1.079028e+00 2576 0
2108.6769 2115.0029 2.038658e-15 6.489412e-16 6.449053e-02 2560 0
