# obs_wvl flux error
1.752635211835133305e+03 3.467722072909262116e-15 1.383985083953056278e-15
1.755381733405894920e+03 -2.888610220619877605e-15 1.242055384210841452e-15
1.758128254976656535e+03 -3.600390756034380430e-15 1.392213082945706050e-15
1.760874776547418151e+03 3.411564629831834298e-15 1.346098658473570682e-15
1.763621298118179766e+03 7.599435781860572085e-15 1.393972936950502087e-15
1.766367819688941381e+03 1.543786243986676604e-14 1.497315534832042103e-15
1.769114341259702996e+03 2.442638547182148509e-14 1.461832125959741335e-15
1.771860862830464612e+03 3.411760029541152783e-15 1.263185283220045791e-15
1.774607384401226227e+03 -3.678099656190528776e-15 1.140241000288766068e-15
1.777353905971987842e+03 1.967352767646148438e-14 1.539067030187597555e-15
1.780100427542749458e+03 1.823085232041453022e-14 1.436558286074997055e-15
1.782846949113511073e+03 -1.143457678457263806e-14 1.087290603867838319e-15
1.785593470684272688e+03 1.991942462117802198e-16 1.044033174798990300e-15
1.788339992255034304e+03 -1.828462065769574201e-15 1.078216383531406896e-15
1.791086513825795919e+03 1.616634312703836348e-15 1.071345006289882694e-15
1.793833035396557534e+03 5.681346059938265157e-15 1.000057709296251804e-15
1.796579556967319149e+03 3.914686696396231263e-15 9.484203742725511948e-16
1.799326078538080765e+03 1.240605624403175544e-14 9.635426119878036553e-16
1.802072600108842380e+03 5.815031504773937582e-15 1.055460348363534610e-15
1.804819121679603995e+03 -2.745329631410454850e-16 9.015962843967493642e-16
1.807565643250365611e+03 7.150022940328576773e-15 9.547693748582705337e-16
1.810312164821127226e+03 8.769232604069300556e-15 1.096795707487919757e-15
1.813058686391888841e+03 6.307506625609689127e-16 9.585758163199146241e-16
1.815805207962650456e+03 -2.259708353452895549e-15 1.021230585672143534e-15
1.818551729533412072e+03 -3.337857233984043270e-16 8.559843645536413589e-16
1.821298251104173687e+03 3.415688433584471126e-15 8.386672482666785121e-16
1.824044772674935302e+03 5.102569298140238851e-15 8.356780450538148682e-16
1.826791294245696918e+03 3.815779384734443351e-15 8.270201854203391519e-16
1.829537815816458533e+03 -3.334433908231312729e-17 9.741539158338495914e-16
1.832284337387220148e+03 -3.185343616292228263e-15 9.341092890720209465e-16
1.835030858957981764e+03 2.919620420938867193e-17 8.474539869447337924e-16
1.837777380528743379e+03 4.226830046821686597e-15 8.022931182897987598e-16
1.840523902099504994e+03 1.944798719845884388e-16 1.006721143856899043e-15
1.843270423670266609e+03 7.392377418554767478e-16 7.526800459052807285e-16
1.846016945241028225e+03 3.842626373949214147e-15 8.597443876902403572e-16
1.848763466811789840e+03 -1.752509459769884789e-15 8.652976067940286701e-16
1.851509988382551455e+03 -1.140877335694794566e-15 8.173521007454051962e-16
1.854256509953313071e+03 1.312227508843062592e-15 7.188515523460020769e-16
1.857003031524074686e+03 5.353888671437195070e-15 8.637431962051058527e-16
1.859749553094836301e+03 1.200202367019670903e-15 6.961425716554722749e-16
1.862496074665597916e+03 4.495760017581024599e-15 7.016256847934619286e-16
1.865242596236359532e+03 3.581606116135581192e-15 8.012380136656095754e-16
1.867989117807121147e+03 -3.465788411008861736e-16 7.304319081935175692e-16
1.870735639377882762e+03 4.928655686438118960e-16 6.798728185742981217e-16
1.873482160948644378e+03 5.254377111466036979e-15 7.297889964777198418e-16
1.876228682519405993e+03 5.706518016313764856e-15 7.333756797885758959e-16
1.878975204090167608e+03 -2.604810608429231216e-16 6.725220961615365934e-16
1.881721725660929224e+03 -4.141052322033440332e-16 5.805283308675758064e-16
1.884468247231690839e+03 -9.532421937987048232e-17 6.153197812122442766e-16
1.887214768802452454e+03 9.638989061058375861e-16 6.297576142145492785e-16
1.889961290373214069e+03 -2.349562006356575597e-15 6.695570558984350805e-16
1.892707811943975685e+03 -1.429116189134848686e-15 6.140422618856145195e-16
1.895454333514737300e+03 -5.997965695355982559e-17 5.636913509929981379e-16
1.898200855085498915e+03 -7.709672731233972127e-16 5.620817915635171151e-16
1.900947376656260531e+03 -1.312664636282429745e-15 6.075522916961812696e-16
1.903693898227022146e+03 2.842044836866079212e-16 5.381287418770555343e-16
1.906440419797783761e+03 1.071499409611046475e-15 5.802682042972568585e-16
1.909186941368545376e+03 1.140649141134341812e-15 5.616081350063263777e-16
1.911933462939306992e+03 9.242715950655524062e-16 5.948421879476650731e-16
1.914679984510068607e+03 1.563170593691669661e-15 6.356975408942888172e-16
1.917426506080830222e+03 5.085382454174647341e-15 6.403155190641373674e-16
1.920173027651591838e+03 1.788342258032536108e-15 4.996391854206536862e-16
1.922919549222353453e+03 -1.377714596540700192e-15 4.758153564004439165e-16
1.925666070793115068e+03 -6.918995565934279748e-16 4.651026576484909555e-16
1.928412592363876684e+03 -8.568578656160126790e-16 4.847039966947030175e-16
1.931159113934638299e+03 3.278007675883361922e-15 5.456415899518445157e-16
1.933905635505399914e+03 6.571682466278889344e-16 5.643172663512312328e-16
1.936652157076161529e+03 -7.220883805908768955e-16 5.849887289695992512e-16
1.939398678646923145e+03 -4.766379247832821297e-16 5.058597412728952552e-16
1.942145200217684760e+03 -3.848122393560006562e-16 5.948561091290925088e-16
1.944891721788446375e+03 -6.072289006235244447e-16 4.859413180567847551e-16
1.947638243359207991e+03 -1.911729230328651035e-15 4.885901976893228517e-16
1.950384764929969606e+03 -7.159702115090159088e-16 4.453426585935755575e-16
1.953131286500731221e+03 3.634362811817214105e-15 5.189428588836140904e-16
1.955877808071492836e+03 8.986943228947986792e-16 4.653336982050102517e-16
1.958624329642254452e+03 3.880342314186061933e-16 4.310508150588845463e-16
1.961370851213016067e+03 7.455196207549612670e-15 4.847508382517591845e-16
1.964117372783777682e+03 7.404264146047549084e-15 4.665913501655016456e-16
1.966863894354539298e+03 -2.129179153762995175e-16 4.003158780454602074e-16
1.969610415925300913e+03 -1.176092464678983356e-16 4.613958196175976316e-16
1.972356937496062528e+03 -5.828198572167257664e-16 3.882252674113960934e-16
1.975103459066824144e+03 -8.942115049762837989e-16 4.524192531402481880e-16
1.977849980637585759e+03 -1.185005900762064533e-15 4.131775387215210269e-16
1.980596502208347374e+03 -7.445015627560009272e-16 3.776921961868146859e-16
1.983343023779108989e+03 -6.959347927897632784e-16 4.199420401771148568e-16
1.986089545349870605e+03 8.996898560034222542e-16 3.873879081060120210e-16
1.988836066920632220e+03 3.686384848970992158e-15 4.861522696296091040e-16
1.991582588491393835e+03 -6.229395501131456328e-16 3.846955464561613848e-16
1.994329110062155451e+03 5.527198837869813431e-15 4.681049845273592578e-16
1.997075631632917066e+03 3.489641962189218073e-15 4.173520105947167642e-16
1.999822153203678681e+03 5.803006395081233207e-15 4.182295304900965314e-16
2.002568674774440296e+03 6.436679697051109703e-15 3.724447198376445189e-16
2.005315196345201912e+03 -9.088125291595193979e-16 3.700339017061494087e-16
2.008061717915963527e+03 -1.340056899580687388e-15 4.066438648641497520e-16
2.010808239486725142e+03 -1.492205325182489261e-15 4.254790060670396331e-16
2.013554761057486758e+03 -9.312371379792312687e-16 3.406680141473222042e-16
2.016301282628248373e+03 -1.116100966434935675e-16 3.364847964073977887e-16
2.019047804199009988e+03 -4.256192659506512340e-16 3.440610126258122988e-16
2.021794325769771604e+03 1.220977334756064150e-15 3.095838879453085630e-16
2.024540847340533219e+03 3.138804466551514301e-15 3.703922014901308251e-16
2.027287368911294834e+03 3.430211408829779202e-16 3.102671685815468176e-16
2.030033890482056449e+03 -2.724218367865492784e-16 3.278745827463545102e-16
2.032780412052818065e+03 3.942132853454263642e-15 4.433164023174807891e-16
2.035526933623579680e+03 3.976527142589248639e-15 3.953767492207941811e-16
2.038273455194341295e+03 1.396802254990957017e-15 3.115124895314550326e-16
2.041019976765102911e+03 1.681666989152392248e-16 2.755471226531116264e-16
2.043766498335864526e+03 -5.738306950956036517e-17 2.657638605342946516e-16
2.046513019906626141e+03 -1.026316745611646532e-15 3.042297206339639905e-16
2.049259541477387756e+03 -1.475464091339039490e-16 2.737151715765843425e-16
2.052006063048149372e+03 1.690075248504801629e-15 2.908253927173719791e-16
2.054752584618910987e+03 -3.605958947279694340e-16 2.851571518106706642e-16
2.057499106189672602e+03 -2.240691066420984058e-16 2.634511027457862995e-16
2.060245627760434218e+03 -7.615594371755261232e-16 3.248189319431168727e-16
2.062992149331195833e+03 -8.366504303655778832e-16 2.702373948321662973e-16
2.065738670901957448e+03 -7.101415661778709491e-16 3.021993525420878771e-16
2.068485192472719064e+03 -5.878650571363399819e-16 2.902848667137897825e-16
2.071231714043480679e+03 -3.503481193030491868e-16 2.631972362386575822e-16
2.073978235614242294e+03 -3.240819055912279619e-16 2.788745027097845034e-16
2.076724757185003909e+03 -6.662855626120654184e-16 2.554427839014260979e-16
2.079471278755765525e+03 -2.607259361870860162e-16 2.350586494227534130e-16
2.082217800326527140e+03 -7.458905220399265895e-17 2.403623778913021170e-16
2.084964321897288755e+03 5.869928155317227050e-16 2.324288325484938193e-16
2.087710843468050371e+03 2.414837727028722292e-15 2.590928392475790619e-16
2.090457365038811986e+03 3.630100603002604730e-17 2.197951983411395496e-16
2.093203886609573601e+03 -2.467379873356810963e-17 2.213601378490448803e-16
2.095950408180335216e+03 -8.137256084086451327e-17 2.321689827386118064e-16
2.098696929751096832e+03 2.602769814847203483e-15 2.383990479953180340e-16
2.101443451321858447e+03 4.513117036839551845e-15 2.595257078714340060e-16
2.104189972892620062e+03 1.067034464081147528e-15 2.204781216779230000e-16
2.106936494463381678e+03 -2.083748456865479812e-17 2.199276113700030664e-16
2.109683016034143293e+03 1.431501884843267681e-15 2.285838499975959521e-16
2.112429537604904908e+03 1.969550796818455417e-15 3.034743902682776185e-16
2.115176059175666524e+03 7.339547305105640514e-16 2.069612744519120960e-16
2.117922580746428139e+03 2.626599457228564226e-15 2.321306978307614987e-16
2.120669102317189754e+03 2.391971625817139989e-16 1.875560895322938097e-16
2.123415623887951369e+03 1.894355554847359352e-16 2.049070120204627770e-16
2.126162145458712985e+03 -3.346033988248534171e-16 1.853884456596611921e-16
2.128908667029474600e+03 1.190369517860828471e-15 2.533693817658071811e-16
2.131655188600236215e+03 9.350186635901694836e-16 2.484889028737894842e-16
2.134401710170997831e+03 -2.475680009510275472e-16 1.849469939260876347e-16
2.137148231741759446e+03 -2.942295474058074029e-17 1.724337572214094448e-16
2.139894753312521061e+03 1.343991821151233472e-15 2.049656501025486389e-16
2.142641274883282676e+03 1.835812794134290963e-16 1.818170761743238318e-16
2.145387796454044292e+03 1.526620340583004973e-15 1.921390731002622553e-16
2.148134318024805907e+03 7.318377498648256139e-16 1.758379897939737453e-16
2.150880839595567522e+03 -2.807285722952089862e-16 1.715059397598098912e-16
2.153627361166329138e+03 -2.682991027705495161e-16 1.819856650411477899e-16
2.156373882737090753e+03 -6.607328442780677999e-16 1.783745434938267372e-16
2.159120404307852368e+03 -3.071362819193192668e-16 1.812502277350304031e-16
2.161866925878613984e+03 -1.255857597317981055e-17 1.621471186299768181e-16
2.164613447449375599e+03 -1.483164278741792241e-16 1.884462753857289377e-16
2.167359969020137214e+03 2.657487944931804903e-17 1.767658315531744039e-16
2.170106490590898829e+03 -5.693884831478476264e-16 1.719900233698753731e-16
2.172853012161660445e+03 -7.271138014410249134e-17 1.714341747296839373e-16
2.175599533732422060e+03 2.457840369781909296e-16 1.726458199135537064e-16
2.178346055303183675e+03 1.968469208209329537e-16 1.673586152470092111e-16
2.181092576873945291e+03 9.538888026173138951e-17 1.668807927295269367e-16
2.183839098444706906e+03 9.755404479692971391e-17 1.506047920804919271e-16
2.186585620015468521e+03 -5.087470744859295887e-17 1.585577139860297460e-16
2.189332141586230136e+03 5.588035504719720088e-16 1.536261441755689843e-16
2.192078663156991752e+03 1.699429263440255956e-15 1.640027174280892211e-16
2.194825184727753367e+03 1.396950376829757034e-15 1.753432863305057752e-16
2.197571706298514982e+03 5.419683620242163023e-16 1.561442150275002970e-16
2.200318227869276598e+03 -6.459560813136625188e-16 1.566660635235056918e-16
2.203064749440038213e+03 -5.195651979343537729e-16 1.605463166116505341e-16
2.205811271010799828e+03 1.295962641439351728e-17 1.370641835484010379e-16
2.208557792581561444e+03 -1.492931962951451513e-16 1.365738398983897775e-16
2.211304314152323059e+03 -1.572296914755985889e-16 1.891340219618287802e-16
2.214050835723084674e+03 -2.006991859224106301e-16 1.744006901113184135e-16
2.216797357293846289e+03 -5.355207975641018408e-17 1.571886699420770392e-16
2.219543878864607905e+03 -2.461584148266591361e-16 1.471601110166553522e-16
2.222290400435369520e+03 1.412967761135122299e-15 1.481031434353645847e-16
2.225036922006131135e+03 9.299649372501292225e-16 1.556067197645718605e-16
2.227783443576892751e+03 2.388824761394211725e-16 1.328819217464868926e-16
2.230529965147654366e+03 1.218104685615618035e-16 1.314929423170682891e-16
2.233276486718415981e+03 -1.442414291313648867e-16 1.493844967196924202e-16
2.236023008289177596e+03 -2.362605223243736010e-16 1.266988989568526107e-16
2.238769529859939212e+03 4.924331233051236934e-16 1.332650822180663308e-16
2.241516051430700827e+03 5.833918816912256382e-16 1.354427829843557195e-16
2.244262573001462442e+03 1.335089414285790258e-15 1.378226683111517252e-16
2.247009094572224058e+03 6.788667664090750986e-16 1.300901455328599450e-16
2.249755616142985673e+03 2.233460054564104157e-16 1.419159610068311204e-16
2.252502137713747288e+03 3.520656598961740839e-15 1.904994797500271952e-16
2.255248659284508904e+03 9.201284267063040793e-16 1.674221980737371466e-16
2.257995180855270519e+03 -5.987519861423290939e-17 1.183944677668274643e-16
2.260741702426032134e+03 -2.501927543554883892e-16 1.117234404231147081e-16
2.263488223996793749e+03 2.358135725768501170e-17 1.129339602443825953e-16
2.266234745567555365e+03 -5.138528621013067994e-17 1.123005946397984064e-16
2.268981267138316980e+03 2.038698657700937881e-15 1.316632063097688533e-16
2.271727788709078595e+03 1.331366683089142212e-15 1.266160047324881497e-16
2.274474310279840211e+03 -1.366411747285968904e-16 1.192918829699825143e-16
2.277220831850601826e+03 -7.325780428939147806e-17 1.197835003909529139e-16
2.279967353421363441e+03 1.783441604528859778e-16 1.166427673214160933e-16
2.282713874992125056e+03 1.835347724044582701e-16 1.121915627503146563e-16
2.285460396562886672e+03 4.380585429519245373e-16 1.169100041681813385e-16
2.288206918133648287e+03 -1.553069313012107680e-16 1.076493048593318502e-16
2.290953439704409902e+03 7.106599758283570008e-16 1.252344696499571477e-16
2.293699961275171518e+03 6.062933505381936722e-16 1.265264925615327505e-16
2.296446482845933133e+03 1.599132223195492815e-16 1.070466465305428590e-16
2.299193004416694748e+03 7.038551397182542110e-17 1.024065563311042691e-16
2.301939525987456364e+03 1.409276844351586457e-17 1.082048001634196231e-16
2.304686047558217979e+03 -3.380222641045059974e-17 1.047910991388994502e-16
2.307432569128979594e+03 1.446274354559658765e-15 1.433038144881574228e-16
2.310179090699741209e+03 1.082719068513144454e-15 1.085261014308300526e-16
2.312925612270502825e+03 -3.363713973958986001e-17 1.024757122669994655e-16
2.315672133841264440e+03 -8.964135575425402426e-17 1.018377683957039199e-16
2.318418655412026055e+03 -1.958224693672698475e-16 1.051288471396798607e-16
2.321165176982787671e+03 2.123685975921733024e-15 1.139612972640650104e-16
2.323911698553549286e+03 5.210512116608439217e-15 1.585907760791547052e-16
2.326658220124310901e+03 -6.652402410679228116e-17 9.779849931858168432e-17
2.329404741695072516e+03 -9.956451141132417365e-17 1.068500944345823644e-16
2.332151263265834132e+03 2.181574026900010473e-16 1.020730471466854891e-16
2.334897784836595747e+03 4.727573418328535776e-17 9.127870486710570637e-17
2.337644306407357362e+03 2.759586777957555328e-16 9.847500145575202020e-17
2.340390827978118978e+03 6.788212774924115731e-16 1.025644428154991485e-16
2.343137349548880593e+03 2.294123536995322337e-15 1.136960263843837412e-16
2.345883871119642208e+03 6.511678634650463608e-16 9.483388614499578013e-17
2.348630392690403824e+03 -1.537180018331637489e-16 9.166008053293050767e-17
2.351376914261165439e+03 -1.522477488145782934e-16 8.852859861671868291e-17
2.354123435831927054e+03 -2.228348112971549352e-16 1.020197769122771363e-16
2.356869957402688669e+03 -5.528564801739878255e-16 1.241889647476037231e-16
2.359616478973450285e+03 -7.071429051186464880e-17 8.815598671395219188e-17
2.362363000544211900e+03 -8.287055817626342386e-19 8.651114504487738776e-17
2.365109522114973515e+03 1.772103114240047271e-15 1.041814465477101248e-16
2.367856043685735131e+03 2.152349372534551785e-15 1.393293432897185775e-16
2.370602565256496746e+03 1.456229787595893772e-15 9.883076084435832435e-17
2.373349086827258361e+03 -1.265306241252457431e-16 9.772104969883193430e-17
2.376095608398019976e+03 -1.715113583305527734e-16 9.378956227344321206e-17
2.378842129968781592e+03 -8.497014760863682834e-18 9.170947069685083119e-17
2.381588651539543207e+03 -4.010148740409603919e-17 8.487490823922663054e-17
2.384335173110304822e+03 -3.401852734805723230e-17 9.989589166027244992e-17
2.387081694681066438e+03 -2.356073231896553704e-16 9.810471976338528320e-17
2.389828216251828053e+03 1.373120828562540760e-18 8.706239192915322242e-17
2.392574737822589668e+03 -1.385631490273412853e-16 8.660139282851365476e-17
2.395321259393351284e+03 -5.327070302989908676e-17 9.300971289846470866e-17
2.398067780964112899e+03 -9.866574758037473061e-17 1.037614768737364807e-16
2.400814302534874514e+03 -4.059150292410332421e-17 8.847897145054744663e-17
2.403560824105636129e+03 -4.761329845610945931e-17 9.092676720196295925e-17
2.406307345676397745e+03 -5.776201982481312973e-17 8.813939598005486609e-17
2.409053867247159360e+03 2.405743441207108259e-18 8.498691655507285192e-17
2.411800388817920975e+03 1.840066620727394646e-16 8.341237234977697161e-17
2.414546910388682591e+03 -8.040187961051789104e-17 8.703776158525659250e-17
2.417293431959444206e+03 -1.051273439443552894e-16 9.421079035314910233e-17
2.420039953530205821e+03 -1.243149508683915826e-16 8.312350342963839025e-17
2.422786475100967436e+03 -6.996891680053226459e-18 8.003690762200096736e-17
2.425532996671729052e+03 -1.509144978277701157e-17 8.255319535045240326e-17
2.428279518242490667e+03 -1.032577947121134249e-16 9.426155869321057415e-17
2.431026039813252282e+03 -9.559649083377638334e-17 7.929947840066368101e-17
2.433772561384013898e+03 -2.298361123184457958e-16 9.456439507565894662e-17
2.436519082954775513e+03 -1.945017097065107274e-16 8.712329194092664422e-17
2.439265604525537128e+03 -1.802974319317068816e-16 8.790961014268913969e-17
2.442012126096298744e+03 -1.194000147048457446e-16 8.299014902977277795e-17
2.444758647667060359e+03 -1.045440665181475540e-16 8.131511772552096027e-17
2.447505169237821974e+03 -1.137075210580809200e-16 8.586265884322750134e-17
2.450251690808583589e+03 7.914600438752678955e-16 8.683775540507538547e-17
2.452998212379345205e+03 2.937154096079781825e-15 1.295487754639154940e-16
2.455744733950106820e+03 2.640282958125080800e-16 7.979408904106621952e-17
2.458491255520868435e+03 1.069280605664145528e-15 9.478588638440784334e-17
2.461237777091630051e+03 1.947348237606681902e-15 1.001508471496578056e-16
2.463984298662391666e+03 1.580816546840716745e-15 9.926321249373986919e-17
2.466730820233153281e+03 1.118095314741451056e-15 1.020131715953176746e-16
2.469477341803914896e+03 5.713457419608256828e-16 8.250235010945974379e-17
2.472223863374676512e+03 1.374532277409102621e-16 8.921772789099830435e-17
2.474970384945438127e+03 -8.102903086269175012e-17 8.210844471340370332e-17
2.477716906516199742e+03 -3.113674863850076551e-17 8.128699637048150233e-17
2.480463428086961358e+03 -2.208798136178058556e-16 9.072807409001337175e-17
2.483209949657722973e+03 2.897965643336444826e-17 7.934003617403612569e-17
2.485956471228484588e+03 -2.251647740800380766e-16 7.985271828650088944e-17
2.488702992799246204e+03 -2.306114603696224511e-16 9.184460905356681622e-17
2.491449514370007819e+03 -1.837647959513354138e-17 7.640751344565738594e-17
2.494196035940769434e+03 -8.294297581391865730e-17 7.679071078574100400e-17
2.496942557511531049e+03 1.030915890179848376e-16 7.727212211696905219e-17
2.499689079082292665e+03 6.574545760427882084e-17 8.256727786153314168e-17
2.502435600653054280e+03 -1.460962011922189128e-16 8.212780132100228056e-17
2.505182122223815895e+03 1.506979186940932978e-16 8.297104404308495438e-17
2.507928643794577511e+03 6.988349215646080427e-16 9.895472508452777510e-17
2.510675165365339126e+03 -1.636505531581352698e-16 8.872264160017156708e-17
2.513421686936100741e+03 -8.034781843185858439e-17 8.823986594357642749e-17
2.516168208506862356e+03 1.972415870949246450e-16 7.667453560620194339e-17
2.518914730077623972e+03 -6.583542399427573336e-17 7.719790091495452584e-17
2.521661251648385587e+03 -2.221088769549715919e-16 8.794450356162198339e-17
2.524407773219147202e+03 1.637520303260724408e-17 8.181591457188836649e-17
2.527154294789908818e+03 1.155436181683456745e-17 9.679217272170831643e-17
2.529900816360670433e+03 -5.577015099721091147e-18 8.053073230431903696e-17
2.532647337931432048e+03 6.583050076545516108e-16 9.949455793713067581e-17
2.535393859502193664e+03 1.109044934229386700e-15 1.091554234311869492e-16
2.538140381072955279e+03 4.981609191224671109e-16 8.577034460676679014e-17
2.540886902643716894e+03 9.730099740708579446e-16 9.224148091094811350e-17
2.543633424214478509e+03 1.147697585433322413e-15 1.038974991294019043e-16
2.546379945785240125e+03 1.042179021010639372e-15 9.287226162533135900e-17
2.549126467356001740e+03 1.184813474149170110e-15 1.114762771341577618e-16
2.551872988926763355e+03 1.090121526140289143e-15 1.152997736045459425e-16
2.554619510497524971e+03 -1.122618522690224989e-16 9.448431062332303886e-17
2.557366032068286586e+03 2.767695868781842215e-16 7.767775564384889146e-17
2.560112553639048201e+03 5.268469740628313949e-16 8.969521357394177127e-17
2.562859075209809816e+03 4.346840584772522334e-17 7.835770298970944229e-17
2.565605596780571432e+03 1.490519810346046502e-16 8.626833025884613039e-17
2.568352118351333047e+03 1.536096593165790642e-16 8.278574723305520047e-17
2.571098639922094662e+03 8.313504131347231191e-16 9.737810633979667776e-17
2.573845161492856278e+03 6.872644668111900606e-16 8.157439881878455065e-17
2.576591683063617893e+03 -2.541593112646296700e-16 9.578385500324719453e-17
2.579338204634379508e+03 -1.574851978284425565e-16 8.241151329836729874e-17
2.582084726205141124e+03 -7.250979788690017707e-17 8.601157983042720219e-17
2.584831247775902739e+03 1.652779855826620703e-16 7.925405571715729766e-17
2.587577769346664354e+03 5.094569630572605671e-16 8.473357013736461707e-17
2.590324290917425969e+03 3.108774753037432455e-16 9.328092268545835469e-17
2.593070812488187585e+03 4.837323536935714419e-16 8.371396260562214948e-17
2.595817334058949200e+03 2.506440590844930231e-16 7.870609676930738171e-17
2.598563855629710815e+03 8.811607665748910223e-17 8.059156097746357910e-17
2.601310377200472431e+03 -9.821249898990862862e-17 7.496455296419526056e-17
2.604056898771234046e+03 -4.015336205843803097e-17 7.654123240971411234e-17
2.606803420341995661e+03 4.401142774087040284e-16 8.682239373196862333e-17
2.609549941912757276e+03 1.530519518375711490e-16 8.969796220879264288e-17
2.612296463483518892e+03 -1.332525042880968281e-16 8.031400781155343905e-17
2.615042985054280507e+03 5.868986813240399920e-16 8.518139962574203226e-17
2.617789506625042122e+03 3.728614876417028741e-16 7.493272802356882553e-17
2.620536028195803738e+03 7.819596067887842691e-16 7.669283915255479692e-17
2.623282549766565353e+03 2.569929360337805670e-15 9.278891052132230284e-17
2.626029071337326968e+03 4.187610897204602807e-15 1.101780244406327672e-16
2.628775592908088583e+03 1.795873708674354210e-15 9.983002853654785363e-17
2.631522114478850199e+03 8.754836168553416045e-16 8.682113955023878487e-17
2.634268636049611814e+03 -1.220377325207505786e-17 7.232614318654668191e-17
2.637015157620373429e+03 1.533239358620939702e-16 7.591361265761328752e-17
2.639761679191135045e+03 5.481629894007072722e-16 8.367814123415690000e-17
2.642508200761896660e+03 1.164479147614780245e-16 7.788051976480422767e-17
2.645254722332658275e+03 -1.736602795249433476e-16 9.297849424531732820e-17
2.648001243903419891e+03 -3.999190825000850029e-17 7.117740779505880628e-17
2.650747765474181506e+03 -5.348411804408258662e-17 7.162448590007988909e-17
2.653494287044943121e+03 -1.546603151427094491e-16 7.543033694598958151e-17
2.656240808615704736e+03 1.022585611724894055e-17 7.984589023443277786e-17
2.658987330186466352e+03 4.284065971543658846e-16 7.866836918373489474e-17
2.661733851757227967e+03 -1.091051623058697698e-16 8.079155858390083026e-17
2.664480373327989582e+03 4.010416215401144040e-17 8.346441963252191433e-17
2.667226894898751198e+03 -1.256185203177290170e-16 7.634727288567723589e-17
2.669973416469512813e+03 1.143907443567292642e-17 8.220068085027688007e-17
2.672719938040274428e+03 7.276644318374462429e-16 9.871845609264564323e-17
2.675466459611036043e+03 9.731765087265877732e-17 8.433971759902174777e-17
2.678212981181797659e+03 -4.572591669497177975e-17 7.462037770291806077e-17
2.680959502752559274e+03 2.347714823186066572e-16 8.197893960605946351e-17
2.683706024323320889e+03 1.079666739009573493e-16 8.416623134367611885e-17
2.686452545894082505e+03 1.325271516858417562e-16 7.657734003919550526e-17
2.689199067464844120e+03 -9.238139263792050136e-17 8.312235876553380723e-17
2.691945589035605735e+03 1.934097804055643973e-16 7.804346950439915781e-17
2.694692110606367351e+03 1.367320997129087185e-15 9.422095039983071795e-17
2.697438632177128966e+03 1.962797148511981520e-15 1.110754485242045930e-16
2.700185153747890581e+03 1.131339990616880512e-15 9.553056831710639544e-17
2.702931675318652196e+03 1.048111396212399271e-15 8.121399025284659835e-17
2.705678196889413812e+03 7.733260263580288913e-16 7.605727810401710786e-17
2.708424718460175427e+03 6.056378605291995305e-17 7.322594383633058257e-17
2.711171240030937042e+03 -1.307629668793538338e-16 8.149810060022486413e-17
