# SN2014C ocvc02050 G230LB CCD z=0.003 a2center=948.9 extrsize=7 exptime=538.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(949vs159)
# rest_wvl obs_wvl flux error net dq mask
2075.0838 2081.3090 -1.040864e-15 6.867066e-16 -5.255831e-02 16384 0
2076.4531 2082.6824 -7.251204e-16 6.846568e-16 -3.685928e-02 16384 0
2077.8224 2084.0559 -4.941705e-16 6.563733e-16 -2.528725e-02 16384 0
2079.1917 2085.4293 -5.432264e-16 6.712836e-16 -2.798301e-02 16384 0
2080.5610 2086.8027 -3.578275e-16 9.045687e-16 -1.855571e-02 16400 0
2081.9304 2088.1762 5.122867e-16 6.762565e-16 2.511792e-02 0 0
2083.2997 2089.5496 4.345981e-17 7.197205e-16 1.854927e-03 0 0
2084.6690 2090.9230 4.253365e-16 6.944329e-16 2.107698e-02 0 0
2086.0384 2092.2965 1.506242e-15 7.787422e-16 7.637101e-02 16 0
2087.4077 2093.6699 -1.655016e-16 6.296289e-16 -8.873183e-03 16384 0
2088.7771 2095.0434 -7.203085e-16 6.359286e-16 -3.887756e-02 16384 0
2090.1464 2096.4169 -5.937617e-16 6.420392e-16 -3.226262e-02 16384 0
2091.5158 2097.7903 -6.791183e-16 6.186244e-16 -3.714861e-02 16384 0
2092.8852 2099.1638 -5.228190e-16 7.015813e-16 -2.879163e-02 16400 0
2094.2545 2100.5373 1.036144e-16 6.409192e-16 5.150601e-03 16 0
2095.6239 2101.9108 -5.737186e-16 6.298017e-16 -3.202315e-02 16384 0
2096.9933 2103.2843 -6.126581e-16 7.865131e-16 -3.442778e-02 16400 0
2098.3627 2104.6578 -5.707429e-16 5.990111e-16 -3.228950e-02 16384 0
2099.7321 2106.0313 4.172060e-16 6.087273e-16 2.229311e-02 0 0
2101.1015 2107.4048 -5.080604e-16 6.816572e-16 -2.913264e-02 16384 0
2102.4709 2108.7783 -2.829795e-16 5.867233e-16 -1.633542e-02 16384 0
2103.8403 2110.1518 1.612354e-16 6.013893e-16 8.603401e-03 0 0
2105.2097 2111.5253 -1.385678e-16 7.610142e-16 -8.106459e-03 16400 0
