# obs_wvl flux error
1.755381733405894920e+03 -2.611307605151189790e-15 1.658959073255255244e-15
1.756754994191275728e+03 -1.045645198051908998e-15 1.640383912790830069e-15
1.758128254976656535e+03 -3.823525899481492749e-15 1.858093718163222881e-15
1.759501515762037343e+03 -2.740466397391855054e-15 1.858389800423020987e-15
1.760874776547418151e+03 5.413489539568284843e-16 1.769902517192870187e-15
1.762248037332798958e+03 3.235540406606878938e-15 1.652054518439700053e-15
1.763621298118179766e+03 5.753022860960436603e-15 1.849021796179589125e-15
1.764994558903560574e+03 1.266557882103844113e-14 2.062099138818315826e-15
1.766367819688941381e+03 1.635583651837636745e-14 2.128804648693450852e-15
1.767741080474322189e+03 1.023262080954837798e-14 1.856644115698883213e-15
1.769114341259702996e+03 1.960790006061706649e-14 1.929748073931262094e-15
1.770487602045083804e+03 1.522771321057596480e-14 1.703939799663545767e-15
1.771860862830464612e+03 -1.837830363439767296e-15 1.718781361833517500e-15
1.773234123615845419e+03 -2.175876457065882759e-15 1.632145044447519895e-15
1.774607384401226227e+03 -3.896299005985335399e-15 1.459661526764137984e-15
1.775980645186607035e+03 -2.631831616106062385e-15 1.557891121131267316e-15
1.777353905971987842e+03 2.205132409151823420e-15 1.760919414965379195e-15
1.778727166757368650e+03 1.602157545269783758e-14 2.262103047337506546e-15
1.780100427542749458e+03 1.790326783764280780e-14 1.806516301788538471e-15
1.781473688328130265e+03 -1.801981960619908306e-14 1.723112023388533224e-15
1.782846949113511073e+03 5.425155460044393358e-16 1.392481850353536456e-15
1.784220209898891881e+03 -1.008934780928180580e-15 1.366671603745479518e-15
1.785593470684272688e+03 4.515381562503359300e-16 1.406004822408192258e-15
1.786966731469653496e+03 -8.364726049310174531e-16 1.432311913839888183e-15
1.788339992255034304e+03 -2.603397673793485056e-15 1.410470264066650318e-15
1.789713253040415111e+03 -3.176410373480246459e-16 1.395161420910195123e-15
1.791086513825795919e+03 -1.286565895778989365e-15 1.439379554029861040e-15
1.792459774611176726e+03 7.419118339622037067e-15 1.458381140424830427e-15
1.793833035396557534e+03 2.867570132907477569e-15 1.332886406823791101e-15
1.795206296181938342e+03 6.279067980248248865e-16 1.279703824835349513e-15
1.796579556967319149e+03 3.488913203663941332e-15 1.280690565307608428e-15
1.797952817752699957e+03 4.108878538568933829e-15 1.283448687084444858e-15
1.799326078538080765e+03 6.054134453092836084e-15 1.388352913259719039e-15
1.800699339323461572e+03 1.167496165996187158e-14 1.541690110783298047e-15
1.802072600108842380e+03 1.847680504655408505e-14 1.639520298942257838e-15
1.803445860894223188e+03 -3.863277634364925424e-16 1.196936247790160559e-15
1.804819121679603995e+03 -6.006485366387055660e-16 1.205974857451326754e-15
1.806192382464984803e+03 3.192472981390772763e-16 1.217813714388156015e-15
1.807565643250365611e+03 4.445828596784304918e-15 1.266770094192398575e-15
1.808938904035746418e+03 6.625923504789512539e-15 1.441752737790401894e-15
1.810312164821127226e+03 7.605489796848831701e-15 1.480486442608840689e-15
1.811685425606508034e+03 2.424745160957114573e-15 1.162839671418876619e-15
1.813058686391888841e+03 -2.537840632278339474e-16 1.244287789627477155e-15
1.814431947177269649e+03 -3.741346577151736220e-15 1.541090924433871400e-15
1.815805207962650456e+03 -3.137240648866046523e-16 1.295585755965150995e-15
1.817178468748031264e+03 -1.881640619774270440e-15 1.099537063114315225e-15
1.818551729533412072e+03 6.430117080462230268e-16 1.201806688783453523e-15
1.819924990318792879e+03 -1.029672132048771006e-15 1.109831026457441963e-15
1.821298251104173687e+03 7.238729113839140049e-16 1.113860959478242806e-15
1.822671511889554495e+03 6.321909150624691424e-15 1.193662146313852534e-15
1.824044772674935302e+03 4.054790509538071917e-15 1.133436882095984792e-15
1.825418033460316110e+03 1.009592405328955258e-15 1.057920837893235415e-15
1.826791294245696918e+03 3.960435821221802051e-15 1.109217178697842313e-15
1.828164555031077725e+03 4.659892421020257113e-15 1.167769505015027733e-15
1.829537815816458533e+03 -6.608773503169000061e-16 1.303003632968874673e-15
1.830911076601839341e+03 -9.193179926131071565e-16 1.057718983512222082e-15
1.832284337387220148e+03 -2.280236772669838539e-15 1.156974105620184688e-15
1.833657598172600956e+03 -2.256588918092032664e-15 1.082515278086943426e-15
1.835030858957981764e+03 -2.373797187280077167e-16 1.053350665506716841e-15
1.836404119743362571e+03 7.911489228665029463e-16 9.975680646410952179e-16
1.837777380528743379e+03 3.773720938797792490e-15 1.089451457533812271e-15
1.839150641314124186e+03 3.292037826818670836e-15 1.265081131398385754e-15
1.840523902099504994e+03 3.366314723002160852e-15 1.451517444052895405e-15
1.841897162884885802e+03 -8.480669945706146689e-16 1.050386790579867671e-15
1.843270423670266609e+03 3.205135301463687639e-16 9.960429729613360798e-16
1.844643684455647417e+03 6.153719129575144260e-15 1.105594891788522200e-15
1.846016945241028225e+03 7.701829236909621723e-15 1.080404162437345515e-15
1.847390206026409032e+03 6.200930254437822141e-16 9.810663600665031925e-16
1.848763466811789840e+03 -7.486387575340201191e-16 9.602288603847274966e-16
1.850136727597170648e+03 -1.231742665785672021e-15 9.434803920607557672e-16
1.851509988382551455e+03 -9.419351808018786466e-16 9.998462895971201999e-16
1.852883249167932263e+03 -1.057852268209324210e-15 1.022100093919971290e-15
1.854256509953313071e+03 2.003102176261598179e-15 9.449197413122813834e-16
1.855629770738693878e+03 7.540328915402028165e-16 9.864342988731835415e-16
1.857003031524074686e+03 5.682291778388081817e-15 1.162372089362694077e-15
1.858376292309455494e+03 5.939462454100963459e-16 8.978764094313752184e-16
1.859749553094836301e+03 -1.072910704191161770e-15 9.791589381948441799e-16
1.861122813880217109e+03 8.223206118099161227e-15 1.017252142275945479e-15
1.862496074665597916e+03 8.296532328416679953e-15 1.004674094936773061e-15
1.863869335450978724e+03 3.396098664233468145e-15 9.510159109737525134e-16
1.865242596236359532e+03 3.860377487622580194e-15 1.100718465121271337e-15
1.866615857021740339e+03 -1.543894005678243867e-16 9.628498850232495823e-16
1.867989117807121147e+03 -1.359927438753134006e-15 9.725872577307633052e-16
1.869362378592501955e+03 -4.521116546239477997e-16 8.996823258503772974e-16
1.870735639377882762e+03 -5.967513418839579482e-16 9.297689232315717715e-16
1.872108900163263570e+03 5.329667267262046205e-15 9.433659704937767545e-16
1.873482160948644378e+03 1.001582883754353240e-14 1.029587315401025648e-15
1.874855421734025185e+03 1.037144129806995095e-14 1.164465150669356221e-15
1.876228682519405993e+03 1.138062457102763085e-14 1.011499584795463596e-15
1.877601943304786801e+03 8.944236944843042835e-15 9.537637667127957549e-16
1.878975204090167608e+03 -3.248480431634743738e-16 9.567900282597806403e-16
1.880348464875548416e+03 -1.191737922463402025e-16 8.182177215948028456e-16
1.881721725660929224e+03 -5.996327771337601190e-16 8.004944651310970486e-16
1.883094986446310031e+03 -1.913432642925096563e-15 7.793878898093657616e-16
1.884468247231690839e+03 3.722571876245448390e-17 8.502217335562702787e-16
1.885841508017071646e+03 3.904475007508397035e-16 8.283366631201477908e-16
1.887214768802452454e+03 2.294361702354635971e-15 9.354235982276650853e-16
1.888588029587833262e+03 -2.254373372391661168e-15 8.389683063457336080e-16
1.889961290373214069e+03 -9.397502915724134500e-16 8.792563107352964480e-16
1.891334551158594877e+03 -2.623386410420600984e-15 1.022374661692130144e-15
1.892707811943975685e+03 -4.506769397406487811e-16 8.146751536263704504e-16
1.894081072729356492e+03 -6.804538645229837360e-16 7.302309791474032321e-16
1.895454333514737300e+03 -4.697427451959641083e-16 8.028736558805700293e-16
1.896827594300118108e+03 1.225301155909721841e-16 7.759240534579367277e-16
1.898200855085498915e+03 -1.118144411806805495e-15 7.802219796487561553e-16
1.899574115870879723e+03 -4.218537403590407805e-16 7.374633005287561630e-16
1.900947376656260531e+03 -1.540166522690043468e-15 8.673202131156950124e-16
1.902320637441641338e+03 -7.299580342199180237e-16 8.229605405685331063e-16
1.903693898227022146e+03 6.474959719958178987e-16 7.426268232930729095e-16
1.905067159012402954e+03 1.218649121905956630e-16 8.180618285537770530e-16
1.906440419797783761e+03 1.470612742469609821e-16 7.992778698183227028e-16
1.907813680583164569e+03 2.987508322099976732e-15 8.498391633775336764e-16
1.909186941368545376e+03 8.106857045033628790e-17 7.478866142022634515e-16
1.910560202153926184e+03 9.647478523521291475e-16 7.522070485298309806e-16
1.911933462939306992e+03 3.556638728221021015e-16 7.668499871573196403e-16
1.913306723724687799e+03 -2.009274719092601844e-16 7.712583205988967308e-16
1.914679984510068607e+03 1.764249655685085943e-16 8.949000628591017069e-16
1.916053245295449415e+03 4.043029319538756845e-15 7.771472818629013515e-16
1.917426506080830222e+03 5.646441599985752393e-15 9.009137388426140425e-16
1.918799766866211030e+03 2.420911123211315408e-15 7.214882430689962361e-16
1.920173027651591838e+03 9.303783835651218075e-16 6.856501216103681157e-16
1.921546288436972645e+03 -3.990202615708984357e-16 6.642645984047401652e-16
1.922919549222353453e+03 -1.957993868590280107e-15 6.591701347538054805e-16
1.924292810007734261e+03 -4.427694392240936666e-16 6.276527975191400751e-16
1.925666070793115068e+03 -1.125637153806489940e-15 6.537099190474712049e-16
1.927039331578495876e+03 -6.913393330397859929e-16 6.263937086385516354e-16
1.928412592363876684e+03 -6.197485228552833608e-16 6.408457180829687339e-16
1.929785853149257491e+03 -1.160770873420585064e-15 7.757405224462508280e-16
1.931159113934638299e+03 4.129852747243887377e-15 7.354160129565155363e-16
1.932532374720019106e+03 7.029770622622448889e-16 7.017153154890860175e-16
1.933905635505399914e+03 8.641354062986964968e-16 7.342426841429862311e-16
1.935278896290780722e+03 -8.144040134092878664e-16 7.398941631719382281e-16
1.936652157076161529e+03 -1.230610859427838136e-15 8.886282276747876437e-16
1.938025417861542337e+03 -2.970260372078872623e-16 7.807465347703011071e-16
1.939398678646923145e+03 -1.103808285971993778e-15 6.688276240902722893e-16
1.940771939432303952e+03 6.811149072635059514e-17 8.600390826915700745e-16
1.942145200217684760e+03 4.711102262720511630e-16 8.589936350132982399e-16
1.943518461003065568e+03 3.900504527344862564e-16 6.494495242060960242e-16
1.944891721788446375e+03 3.857179692971766579e-16 6.229485091485389070e-16
1.946264982573827183e+03 -1.320973012383109644e-15 7.014404052492315715e-16
1.947638243359207991e+03 -1.307102774559353513e-15 6.343067897698560755e-16
1.949011504144588798e+03 -9.267583929749108206e-16 6.489986220852759490e-16
1.950384764929969606e+03 -4.922261067606962480e-16 6.178964613502855088e-16
1.951758025715350414e+03 -6.679603031751227979e-16 6.039321466317523162e-16
1.953131286500731221e+03 2.716245707804775123e-15 6.533935599793308613e-16
1.954504547286112029e+03 4.765577821620472570e-15 7.718956851249551412e-16
1.955877808071492836e+03 -1.196158676898768415e-15 6.079553320061297596e-16
1.957251068856873644e+03 -4.606943595013879432e-16 5.701518990124217378e-16
1.958624329642254452e+03 3.866273350817894633e-16 6.001076780576717345e-16
1.959997590427635259e+03 8.618915203737336133e-16 6.371873940666348459e-16
1.961370851213016067e+03 2.772696464678204424e-15 6.170139833496576406e-16
1.962744111998396875e+03 1.203892433901391401e-14 8.067649219312258833e-16
1.964117372783777682e+03 2.193342157856604440e-15 6.194563602515741291e-16
1.965490633569158490e+03 2.689901864288638807e-16 5.683621063383630171e-16
1.966863894354539298e+03 -7.958910255309440295e-16 5.500202975385132320e-16
1.968237155139920105e+03 6.108150363465862950e-16 6.088898701871260341e-16
1.969610415925300913e+03 -8.177237625364679215e-17 6.411998817612810342e-16
1.970983676710681721e+03 -2.942528417954514438e-16 5.396404995195526841e-16
1.972356937496062528e+03 -6.025930985664048814e-16 5.480105562142487281e-16
1.973730198281443336e+03 -4.093947059392296989e-16 5.417145065888519063e-16
1.975103459066824144e+03 -6.777351153745119200e-18 6.056122235547951736e-16
1.976476719852204951e+03 -1.398233639579514831e-15 6.428864924279353085e-16
1.977849980637585759e+03 -8.450234823427511661e-16 5.161804293857022389e-16
1.979223241422966566e+03 -3.035326316580160114e-16 5.550799416272497028e-16
1.980596502208347374e+03 -6.052375599131034166e-16 5.044419032420493284e-16
1.981969762993728182e+03 -2.224793650826534281e-15 6.473135878974868014e-16
1.983343023779108989e+03 -6.282293282871740024e-16 5.835351015519590990e-16
1.984716284564489797e+03 -4.911100477018471200e-16 4.876047407455902177e-16
1.986089545349870605e+03 -7.275053377287003550e-16 5.198707231876584060e-16
1.987462806135251412e+03 2.798625538098100430e-15 6.489398967370593567e-16
1.988836066920632220e+03 3.755702170935040256e-15 7.336353820986150173e-16
1.990209327706013028e+03 -3.664509235504741508e-16 5.400198419039665541e-16
1.991582588491393835e+03 -4.884675671578057191e-16 4.891905785661478423e-16
1.992955849276774643e+03 -9.090702368063636336e-16 7.088663373463372794e-16
1.994329110062155451e+03 3.455454531221639212e-15 5.513264168029574568e-16
1.995702370847536258e+03 3.528459573497183911e-15 5.734566525086443034e-16
1.997075631632917066e+03 5.402669527970209589e-15 5.161896672426270032e-16
1.998448892418297874e+03 1.475332687819936506e-15 5.224347715591002756e-16
1.999822153203678681e+03 7.069615459139040280e-15 5.331718909634876901e-16
2.001195413989059489e+03 4.966146946163820105e-15 5.677430309132851535e-16
2.002568674774440296e+03 5.105883193057648207e-16 4.677473561570204565e-16
2.003941935559821104e+03 1.775593186296899796e-16 4.778848067878136227e-16
2.005315196345201912e+03 -7.376563070424800158e-16 4.635983835927313831e-16
2.006688457130582719e+03 -1.252227705034304658e-15 5.663185662492338800e-16
2.008061717915963527e+03 -5.199673949182620389e-17 4.625278374896602411e-16
2.009434978701344335e+03 -2.357674236179527640e-15 7.406324033553610197e-16
2.010808239486725142e+03 -6.072371867011028081e-16 5.047985847937066579e-16
2.012181500272105950e+03 -1.016389054649242176e-15 4.761044993950963933e-16
2.013554761057486758e+03 -6.616965699677339228e-16 4.460841797213397956e-16
2.014928021842867565e+03 -3.717359585543002146e-16 4.837052396563472361e-16
2.016301282628248373e+03 1.820922531705373460e-16 4.516949398419834174e-16
2.017674543413629181e+03 -9.423060400414552768e-16 4.569751903664701266e-16
2.019047804199009988e+03 3.554575408138597700e-16 5.154289532871095028e-16
2.020421064984390796e+03 -1.467282322226423854e-15 4.416493138360549263e-16
2.021794325769771604e+03 3.030085277549948859e-16 4.175087109067880568e-16
2.023167586555152411e+03 1.961525864558831216e-15 4.536955897834617852e-16
2.024540847340533219e+03 2.634357209622063628e-15 4.918279085626378718e-16
2.025914108125914026e+03 8.624212643535717658e-16 4.565600960771166460e-16
2.027287368911294834e+03 1.150413632188239289e-16 4.159883091159965429e-16
2.028660629696675642e+03 -3.560529295662620899e-16 4.529240223135622280e-16
2.030033890482056449e+03 1.866886647736816993e-16 4.303922050225911774e-16
2.031407151267437257e+03 -1.215781996345271956e-15 4.958079456203714961e-16
2.032780412052818065e+03 1.322409285862075141e-16 5.789266262910109438e-16
2.034153672838198872e+03 2.616711440480818227e-15 4.669743049307349429e-16
2.035526933623579680e+03 -5.107439169968147938e-16 5.280800560543872301e-16
2.036900194408960488e+03 1.703254977581132676e-15 4.741916182694402588e-16
2.038273455194341295e+03 2.296083864247007144e-15 4.153223940307186922e-16
2.039646715979722103e+03 -4.669688421527260223e-17 4.190239777823243217e-16
2.041019976765102911e+03 1.288549850639020905e-17 3.688904636551428093e-16
2.042393237550483718e+03 1.043878480274409793e-16 3.829046951949452421e-16
2.043766498335864526e+03 -6.158315392790023483e-18 3.746778416294851874e-16
2.045139759121245334e+03 -5.783006544244259126e-16 3.760263270397889895e-16
2.046513019906626141e+03 -1.327558133820373652e-15 4.408915120013011918e-16
2.047886280692006949e+03 -1.237730946927888909e-16 3.835165242226768782e-16
2.049259541477387756e+03 -4.107294241209337257e-17 3.780859930340442174e-16
2.050632802262768564e+03 1.567940141268476521e-16 3.982121134299484615e-16
2.052006063048149372e+03 2.317395120596830308e-15 4.054048952004110959e-16
2.053379323833530179e+03 3.327654880833615972e-17 3.684126334001629413e-16
2.054752584618910987e+03 -6.302367848606092134e-16 4.256239291532786956e-16
2.056125845404291795e+03 -3.619145680990618726e-16 3.861668982360921633e-16
2.057499106189672602e+03 -6.496855351745184431e-16 3.666547603318157353e-16
2.058872366975053410e+03 5.292203566228306363e-16 3.650785888483369508e-16
2.060245627760434218e+03 -9.306281612485838304e-16 4.547909690436349964e-16
2.061618888545815025e+03 -6.843050948772282621e-16 3.567943412901054250e-16
2.062992149331195833e+03 -7.934833358024787336e-16 3.567953347292166917e-16
2.064365410116576641e+03 6.792270897556076880e-17 3.921304288295250635e-16
2.065738670901957448e+03 -2.368420087762836518e-17 3.689064238767570951e-16
2.067111931687338256e+03 -4.243453771853724193e-16 4.416267207526459167e-16
2.068485192472719064e+03 9.333328332725687877e-17 3.938172200034209597e-16
2.069858453258099871e+03 -7.552885867111562034e-16 3.705439593051476282e-16
2.071231714043480679e+03 -9.145656803672329719e-17 3.844252201223890969e-16
2.072604974828861486e+03 -8.698717505227827100e-16 3.786538766431218230e-16
2.073978235614242294e+03 -4.452501094444891471e-16 4.031802183796317140e-16
2.075351496399623102e+03 -1.669258778768645521e-16 3.411610183720061742e-16
2.076724757185003909e+03 -9.932374156904444088e-16 3.559619245197499299e-16
2.078098017970384717e+03 -2.355565757807914016e-16 3.341755284704313982e-16
2.079471278755765525e+03 -1.819035605861685018e-16 3.272901377646536772e-16
2.080844539541146332e+03 -4.156255432324922329e-16 3.088823580831372436e-16
2.082217800326527140e+03 1.138729390543646035e-16 3.437766324334801442e-16
2.083591061111907948e+03 -6.905430188810688687e-16 3.083603794824603346e-16
2.084964321897288755e+03 -6.434508040918819492e-16 3.122781664270502680e-16
2.086337582682669563e+03 1.786418363234609999e-15 3.719163142597717381e-16
2.087710843468050371e+03 2.493428371778076179e-15 3.506052608367197228e-16
2.089084104253431178e+03 2.140886473844797424e-16 3.309389175405567760e-16
2.090457365038811986e+03 -2.296113812475555128e-16 2.994156110826255017e-16
2.091830625824192794e+03 5.555499283925233793e-16 3.288288423463940124e-16
2.093203886609573601e+03 -5.500692971077769880e-17 3.029053352534567957e-16
2.094577147394954409e+03 -1.074855627679758967e-16 3.009871639750712891e-16
2.095950408180335216e+03 -2.291839117634547173e-16 3.253430028245877442e-16
2.097323668965716024e+03 1.858351913618718472e-16 3.076353596997099918e-16
2.098696929751096832e+03 2.072993597289838708e-15 3.295792133663643364e-16
2.100070190536477639e+03 2.567031331300807553e-15 3.294197023435141462e-16
2.101443451321858447e+03 2.160431794115657250e-16 3.129028749190985092e-16
2.102816712107239255e+03 5.816531371268589528e-16 3.374222864364021135e-16
2.104189972892620062e+03 8.856735979287885951e-16 2.929697356824548145e-16
2.105563233678000870e+03 1.753162308911411297e-16 2.759940053764905159e-16
2.106936494463381678e+03 3.390223923189780028e-17 2.941801522203615806e-16
2.108309755248762485e+03 -2.567708231874179698e-17 3.099760819953521454e-16
2.109683016034143293e+03 1.723058486291225392e-16 2.756296389165662742e-16
2.111056276819524101e+03 1.201664069106109309e-15 3.401706480909402848e-16
2.112429537604904908e+03 3.394959974982913523e-16 3.857331813870570659e-16
2.113802798390285716e+03 -5.598311658363736570e-16 3.289803019826988092e-16
2.115176059175666524e+03 1.638248359049112533e-16 2.706200910628035841e-16
2.116549319961047331e+03 1.814025625172459601e-15 3.222122808610777658e-16
2.117922580746428139e+03 2.902985886547507072e-15 3.173167200340425488e-16
2.119295841531808946e+03 4.338717054056626253e-16 2.837178694121074671e-16
2.120669102317189754e+03 4.221830199368966867e-16 2.659933287316494697e-16
2.122042363102570562e+03 -4.403416064960744891e-16 2.542626758919886672e-16
2.123415623887951369e+03 5.139813988748906504e-16 3.033187663898529508e-16
2.124788884673332177e+03 -4.215248778578855873e-16 2.865886179495115718e-16
2.126162145458712985e+03 -2.737342118776651111e-16 2.617024933660421563e-16
2.127535406244093792e+03 -3.251540944460042563e-16 2.649315977748344122e-16
2.128908667029474600e+03 -3.760066934562628337e-16 3.167730212756003274e-16
2.130281927814855408e+03 4.332924907115677038e-16 3.524185493929109195e-16
2.131655188600236215e+03 2.233183462319196926e-15 3.032157845389407227e-16
2.133028449385617023e+03 1.083915415428236674e-16 2.685941297548550523e-16
2.134401710170997831e+03 1.143367670689291429e-16 2.461866057405253591e-16
2.135774970956378638e+03 -3.936251058948409583e-16 2.335144060763973700e-16
2.137148231741759446e+03 -1.093425399597141348e-16 2.443366477844511675e-16
2.138521492527140254e+03 2.429236470517558674e-16 2.534378125131518218e-16
2.139894753312521061e+03 1.283288361911831711e-15 2.759381353624842914e-16
2.141268014097901869e+03 4.006960370802750987e-18 2.766510940680757863e-16
2.142641274883282676e+03 2.424490578577158281e-16 2.506323760801772372e-16
2.144014535668663484e+03 4.685282384316627394e-16 2.544752928419133740e-16
2.145387796454044292e+03 2.867130090380792322e-15 2.950178676472046979e-16
2.146761057239425099e+03 3.316169809399327424e-15 2.775259337385507073e-16
2.148134318024805907e+03 1.248370183367016487e-15 2.470334910659863169e-16
2.149507578810186715e+03 -1.642855101672631866e-16 2.600251822037676299e-16
2.150880839595567522e+03 -2.239676364337246205e-16 2.281564215349285197e-16
2.152254100380948330e+03 -2.344405871098178710e-16 2.533362070967627863e-16
2.153627361166329138e+03 2.274049015784786117e-17 2.552941955118273391e-16
2.155000621951709945e+03 -1.904237706372787999e-16 2.429336949527823465e-16
2.156373882737090753e+03 -7.315713386688094781e-16 2.448602613632373850e-16
2.157747143522471561e+03 -4.683627694478133882e-18 2.692899875625436396e-16
2.159120404307852368e+03 -6.161718503175040641e-16 2.700550293184247712e-16
2.160493665093233176e+03 -6.602119933684327078e-17 2.429518877546491703e-16
2.161866925878613984e+03 1.016685893407634524e-16 2.265223313178316891e-16
2.163240186663994791e+03 -2.098744395290498530e-16 2.371662477795029358e-16
2.164613447449375599e+03 -3.709002201955831076e-18 2.634905864539670483e-16
2.165986708234756406e+03 1.469145912269291167e-18 2.323953785874768385e-16
2.167359969020137214e+03 -9.614556919060467887e-17 2.473247728304196875e-16
2.168733229805518022e+03 -1.255833911518667804e-16 2.559094299236123850e-16
2.170106490590898829e+03 -3.496672544920847289e-16 2.281226141776860377e-16
2.171479751376279637e+03 -4.451216929231041798e-16 2.538362047973392589e-16
2.172853012161660445e+03 -1.182749209500758711e-16 2.376621034699575008e-16
2.174226272947041252e+03 3.580990656989958547e-16 2.352927378134792953e-16
2.175599533732422060e+03 2.409119887569952643e-16 2.486385637717757120e-16
2.176972794517802868e+03 -4.962275150066311973e-17 2.259429644271833835e-16
2.178346055303183675e+03 3.773542918486578879e-16 2.226137460174097839e-16
2.179719316088564483e+03 1.338365464241453117e-16 2.319924058129495715e-16
2.181092576873945291e+03 1.065996971792128332e-16 2.113617673788376202e-16
2.182465837659326098e+03 9.981072926261908740e-18 2.086581230729749341e-16
2.183839098444706906e+03 2.874793612313080946e-16 2.180966608008668198e-16
2.185212359230087714e+03 -1.413371356851076443e-16 2.402311128706693287e-16
