# SN2014C ocvc02060 G230LB CCD z=0.003 a2center=381.3 extrsize=7 exptime=538.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(381vs324)
# rest_wvl obs_wvl flux error net dq mask
1751.5417 1756.7964 -4.084193e-15 4.103873e-15 -3.854227e-02 16384 0
1752.9093 1758.1681 -5.234354e-14 9.928666e-15 -4.993289e-01 16400 0
1754.2770 1759.5398 -1.405154e-15 3.956470e-15 -1.354867e-02 16384 0
1755.6446 1760.9115 3.668448e-15 3.694673e-15 2.576661e-02 0 0
1757.0122 1762.2833 -2.959147e-15 3.664929e-15 -2.914251e-02 16384 0
1758.3799 1763.6550 -5.882094e-15 4.806335e-15 -5.853464e-02 16400 0
1759.7476 1765.0268 -9.031146e-16 3.931958e-15 -9.080289e-03 16400 0
1761.1153 1766.3986 5.735646e-15 4.047685e-15 4.014041e-02 0 0
1762.4830 1767.7704 -2.561184e-15 3.437307e-15 -2.627784e-02 16384 0
1763.8507 1769.1422 6.327325e-15 3.808457e-15 4.489027e-02 0 0
1765.2184 1770.5141 -3.307202e-15 3.610844e-15 -3.461256e-02 16384 0
1766.5862 1771.8859 -1.500244e-14 4.270763e-15 -1.585490e-01 16400 0
1767.9539 1773.2578 -4.608228e-16 3.368267e-15 -4.917279e-03 16384 0
1769.3217 1774.6296 -5.123546e-15 3.260830e-15 -5.519458e-02 16384 0
1770.6895 1776.0015 4.000190e-16 3.272764e-15 4.350188e-03 16384 0
1772.0573 1777.3734 1.430834e-14 3.821380e-15 1.084807e-01 0 0
1773.4251 1778.7453 3.494400e-13 1.045689e-14 3.531504e+00 0 0
1774.7929 1780.1173 8.757113e-14 5.648214e-15 8.018696e-01 16 0
1776.1607 1781.4892 -2.625419e-13 5.394760e-15 -2.961650e+00 16400 0
1777.5286 1782.8611 6.078766e-15 3.280444e-15 4.698012e-02 0 0
1778.8964 1784.2331 -1.789440e-15 2.995827e-15 -2.054770e-02 16384 0
1780.2643 1785.6051 4.421997e-15 3.766376e-15 3.507472e-02 16 0
1781.6322 1786.9771 1.133311e-14 3.723631e-15 9.060339e-02 0 0
1783.0001 1788.3491 -9.174534e-15 3.232583e-15 -1.081397e-01 16384 0
1784.3680 1789.7211 -1.403549e-14 4.961258e-15 -1.668664e-01 16400 0
1785.7359 1791.0931 -1.030239e-14 3.869089e-15 -1.235483e-01 16400 0
1787.1038 1792.4651 5.928692e-14 4.766470e-15 5.690454e-01 16 0
1788.4718 1793.8372 1.526399e-14 3.584977e-15 1.297614e-01 0 0
1789.8397 1795.2093 1.265870e-14 3.432277e-15 1.073048e-01 0 0
1791.2077 1796.5813 1.452160e-14 3.326851e-15 1.252657e-01 16 0
1792.5757 1797.9534 4.698213e-15 2.848348e-15 3.976033e-02 0 0
1793.9437 1799.3255 1.850359e-15 2.903919e-15 1.690190e-02 0 0
1795.3117 1800.6976 -3.812309e-15 2.889092e-15 -4.853977e-02 16384 0
1796.6797 1802.0698 -1.069637e-15 2.788651e-15 -1.373582e-02 16384 0
1798.0478 1803.4419 -2.057500e-15 2.713526e-15 -2.664966e-02 16384 0
1799.4158 1804.8140 -1.963903e-15 3.364087e-15 -2.565602e-02 16400 0
1800.7839 1806.1862 2.781003e-15 2.741202e-15 2.515569e-02 0 0
1802.1519 1807.5584 1.688585e-14 3.139952e-15 1.584702e-01 0 0
1803.5200 1808.9306 8.416306e-14 5.310583e-15 9.374988e-01 16 0
1804.8881 1810.3028 2.151367e-12 2.357698e-14 2.837668e+01 0 0
1806.2562 1811.6750 2.848817e-14 3.448651e-15 2.888744e-01 0 0
1807.6243 1813.0472 2.670347e-15 2.660647e-15 2.504181e-02 0 0
1808.9925 1814.4194 -2.508391e-15 2.687205e-15 -3.478688e-02 16384 0
1810.3606 1815.7917 4.368989e-15 2.666689e-15 4.089910e-02 0 0
1811.7288 1817.1640 -2.384391e-15 2.455715e-15 -3.362655e-02 16384 0
1813.0969 1818.5362 -8.377101e-16 2.416305e-15 -1.191267e-02 16384 0
1814.4651 1819.9085 -3.394731e-16 2.404683e-15 -4.867398e-03 16384 0
1815.8333 1821.2808 6.541304e-17 2.414380e-15 9.456002e-04 16384 0
1817.2015 1822.6531 2.916051e-16 2.484386e-15 4.249649e-03 16384 0
1818.5697 1824.0254 -2.913132e-15 2.424053e-15 -4.279547e-02 16384 0
1819.9380 1825.3978 -1.660538e-15 2.520774e-15 -2.458830e-02 16384 0
1821.3062 1826.7701 2.089829e-15 2.421242e-15 2.118183e-02 0 0
1822.6745 1828.1425 -2.518745e-15 3.062894e-15 -3.788130e-02 16400 0
1824.0427 1829.5149 -3.317297e-14 4.864979e-15 -5.027406e-01 16400 0
1825.4110 1830.8872 -2.104674e-15 2.441690e-15 -3.213942e-02 16384 0
1826.7793 1832.2596 -5.575403e-15 2.688806e-15 -8.577809e-02 16400 0
1828.1476 1833.6320 -3.203558e-15 2.252599e-15 -4.965449e-02 16384 0
1829.5159 1835.0044 2.403598e-15 2.437303e-15 2.506671e-02 0 0
1830.8842 1836.3769 1.616905e-14 2.750568e-15 1.813609e-01 0 0
1832.2526 1837.7493 4.803856e-14 4.039999e-15 6.081554e-01 16 0
1833.6209 1839.1218 1.083989e-14 2.596290e-15 1.194439e-01 0 0
1834.9893 1840.4942 -3.190334e-15 3.076530e-15 -5.126518e-02 16400 0
1836.3576 1841.8667 -1.386580e-14 4.364274e-15 -2.243851e-01 16400 0
1837.7260 1843.2392 -3.054819e-16 2.345990e-15 -4.978236e-03 16384 0
1839.0944 1844.6117 -2.062039e-15 2.231534e-15 -3.383847e-02 16384 0
1840.4628 1845.9842 5.948688e-15 2.365609e-15 6.565272e-02 0 0
1841.8312 1847.3567 -2.991611e-14 7.086627e-15 -4.977601e-01 16400 0
1843.1996 1848.7292 -5.040395e-17 2.146602e-15 -8.444299e-04 16384 0
1844.5681 1850.1018 4.172954e-15 2.102942e-15 4.646531e-02 256 0
1845.9365 1851.4743 -2.153535e-15 2.329145e-15 -3.657088e-02 16400 0
1847.3050 1852.8469 7.982924e-15 2.289423e-15 9.261279e-02 0 0
1848.6735 1854.2195 1.539666e-14 2.483116e-15 1.896191e-01 0 0
1850.0419 1855.5921 1.913521e-15 2.955852e-15 2.181466e-02 16 0
1851.4104 1856.9647 8.420966e-14 4.114871e-15 1.251323e+00 0 0
1852.7789 1858.3373 2.847424e-15 2.067600e-15 3.272124e-02 0 0
1854.1475 1859.7099 6.663265e-16 2.033777e-15 8.194082e-03 0 0
1855.5160 1861.0825 5.838219e-16 1.976258e-15 7.298953e-03 16 0
1856.8845 1862.4552 2.259389e-15 2.163074e-15 2.640960e-02 0 0
1858.2531 1863.8278 -3.119332e-15 2.115196e-15 -5.624522e-02 16400 0
1859.6216 1865.2005 -3.097427e-15 1.856814e-15 -5.622280e-02 16384 0
1860.9902 1866.5732 3.507699e-15 2.046960e-15 4.195036e-02 0 0
1862.3588 1867.9459 -6.291770e-16 2.327899e-15 -1.157417e-02 16400 0
1863.7274 1869.3186 1.288337e-15 2.179845e-15 1.559314e-02 16 0
1865.0960 1870.6913 -4.845949e-16 1.852282e-15 -9.035142e-03 16384 0
1866.4646 1872.0640 -5.558546e-16 1.862338e-15 -1.043441e-02 16384 0
1867.8332 1873.4367 4.445882e-15 2.227018e-15 5.537467e-02 0 0
1869.2019 1874.8095 -6.515960e-16 2.025023e-15 -1.239946e-02 16400 0
1870.5705 1876.1822 5.100877e-15 1.996251e-15 6.482551e-02 0 0
1871.9392 1877.5550 -6.645075e-16 1.855278e-15 -1.282009e-02 16384 0
1873.3078 1878.9278 -7.743185e-15 2.448322e-15 -1.504218e-01 16400 0
1874.6765 1880.3005 5.015618e-15 1.955609e-15 6.503668e-02 0 0
1876.0452 1881.6733 -1.665585e-15 1.926300e-15 -3.280921e-02 16400 0
1877.4139 1883.0461 -1.481576e-15 1.933203e-15 -2.938853e-02 16400 0
1878.7826 1884.4190 3.059744e-15 1.938061e-15 3.965928e-02 0 0
1880.1513 1885.7918 1.612824e-15 1.963001e-15 2.077059e-02 16 0
1881.5201 1887.1646 4.797606e-15 1.920918e-15 6.429056e-02 0 0
1882.8888 1888.5375 -4.407406e-15 1.869258e-15 -8.989293e-02 16384 0
1884.2576 1889.9103 -1.355396e-16 1.676617e-15 -2.783679e-03 16384 0
1885.6263 1891.2832 -1.750219e-15 1.702621e-15 -3.619420e-02 16384 0
1886.9951 1892.6561 1.044170e-15 1.825833e-15 1.379018e-02 0 0
1888.3639 1894.0290 -2.321319e-15 1.634838e-15 -4.866636e-02 16384 0
1889.7327 1895.4019 1.856878e-15 1.811964e-15 2.498141e-02 16 0
1891.1015 1896.7748 1.507201e-16 1.723923e-15 2.087636e-03 0 0
1892.4703 1898.1477 -3.611056e-15 1.693702e-15 -7.724786e-02 16384 0
1893.8391 1899.5206 -5.346019e-16 1.696929e-15 -1.151219e-02 16384 0
1895.2079 1900.8936 -1.430183e-15 1.625239e-15 -3.099864e-02 16384 0
1896.5768 1902.2665 -2.100138e-15 2.197740e-15 -4.581536e-02 16400 0
1897.9456 1903.6395 -1.058068e-15 1.578944e-15 -2.322956e-02 16384 0
1899.3145 1905.0125 8.715055e-16 1.576876e-15 1.198297e-02 0 0
1900.6834 1906.3854 2.706684e-15 1.653965e-15 3.869231e-02 0 0
1902.0523 1907.7584 3.668071e-15 1.725243e-15 5.354834e-02 0 0
1903.4212 1909.1314 -2.645180e-16 1.691892e-15 -5.954523e-03 16384 0
1904.7901 1910.5044 2.772291e-15 1.589145e-15 4.038908e-02 0 0
1906.1590 1911.8775 -5.287647e-16 1.561975e-15 -1.204979e-02 16400 0
1907.5279 1913.2505 5.866869e-15 3.449897e-15 9.055276e-02 16 0
1908.8968 1914.6235 -1.234782e-14 3.736701e-15 -2.848306e-01 16400 0
1910.2658 1915.9966 -1.061852e-15 1.516903e-15 -2.464259e-02 16384 0
1911.6347 1917.3696 -6.360323e-15 3.209794e-15 -1.485011e-01 16400 0
1913.0037 1918.7427 -5.360075e-16 1.543096e-15 -1.259055e-02 16384 0
1914.3727 1920.1158 6.610736e-15 1.814569e-15 1.063525e-01 0 0
1915.7417 1921.4889 -1.869957e-15 1.452207e-15 -4.445897e-02 16384 0
1917.1107 1922.8620 -3.796740e-15 1.587474e-15 -9.081757e-02 16400 0
1918.4797 1924.2351 1.744454e-15 1.454289e-15 2.634417e-02 0 0
1919.8487 1925.6082 -1.783971e-15 1.397644e-15 -4.319332e-02 16384 0
1921.2177 1926.9813 5.746025e-16 1.434559e-15 8.270293e-03 0 0
1922.5867 1928.3545 -1.353177e-16 1.434406e-15 -3.316566e-03 16384 0
1923.9558 1929.7276 -5.887284e-16 1.589455e-15 -1.451904e-02 16400 0
1925.3248 1931.1008 6.701685e-14 2.998329e-15 1.433080e+00 0 0
1926.6939 1932.4740 2.174822e-15 1.434845e-15 3.438699e-02 0 0
1928.0629 1933.8471 9.022581e-15 1.610857e-15 1.594510e-01 0 0
1929.4320 1935.2203 4.279822e-15 1.523708e-15 7.147244e-02 0 0
1930.8011 1936.5935 9.612756e-16 1.410308e-15 1.476762e-02 0 0
1932.1702 1937.9667 -1.215310e-16 1.474892e-15 -3.110228e-03 16384 0
1933.5393 1939.3399 -4.361700e-15 1.836592e-15 -1.123117e-01 16400 0
1934.9084 1940.7132 5.208252e-16 1.446377e-15 7.725922e-03 0 0
1936.2776 1942.0864 -3.650822e-16 1.344741e-15 -9.516759e-03 16384 0
1937.6467 1943.4596 -6.633620e-16 1.300298e-15 -1.739872e-02 16384 0
1939.0158 1944.8329 -6.894457e-16 1.280675e-15 -1.819259e-02 16384 0
1940.3850 1946.2061 -1.150052e-15 1.428278e-15 -3.053045e-02 16384 0
1941.7541 1947.5794 -1.890628e-14 2.984250e-15 -5.049577e-01 16400 0
1943.1233 1948.9527 -4.108248e-16 1.317597e-15 -1.103929e-02 16384 0
1944.4925 1950.3260 -8.686697e-17 1.345989e-15 -2.348245e-03 16384 0
1945.8617 1951.6993 -3.050438e-15 1.243384e-15 -8.296201e-02 16384 0
1947.2309 1953.0726 -2.731067e-15 1.323929e-15 -7.472633e-02 16400 0
1948.6001 1954.4459 -9.191555e-15 3.083683e-15 -2.530182e-01 16400 0
1949.9693 1955.8192 -1.476046e-16 1.285600e-15 -4.087583e-03 16384 0
1951.3385 1957.1925 2.807878e-15 1.397920e-15 5.031590e-02 0 0
1952.7078 1958.5659 2.266185e-15 1.475202e-15 4.025300e-02 16 0
1954.0770 1959.9392 5.376684e-15 1.690519e-15 1.026286e-01 16 0
1955.4462 1961.3126 1.492281e-15 1.257783e-15 2.605385e-02 0 0
1956.8155 1962.6860 7.609959e-14 2.891888e-15 1.910893e+00 0 0
1958.1848 1964.0593 4.070222e-15 1.359254e-15 7.735205e-02 0 0
1959.5540 1965.4327 1.737818e-15 1.260204e-15 3.120799e-02 0 0
1960.9233 1966.8061 -1.068665e-16 1.222373e-15 -3.103647e-03 16384 0
1962.2926 1968.1795 2.380361e-15 1.402716e-15 4.424667e-02 0 0
1963.6619 1969.5529 -3.267816e-15 2.067208e-15 -9.604705e-02 16400 0
1965.0312 1970.9263 -1.412402e-15 1.195014e-15 -4.176264e-02 16384 0
1966.4006 1972.2998 -7.787982e-16 1.174253e-15 -2.316733e-02 16384 0
1967.7699 1973.6732 -1.719817e-15 1.331117e-15 -5.146857e-02 16400 0
1969.1392 1975.0466 -3.473669e-15 1.869551e-15 -1.045903e-01 16400 0
1970.5086 1976.4201 -2.082559e-15 1.203297e-15 -6.308699e-02 16384 0
1971.8779 1977.7936 -2.250438e-15 1.380331e-15 -6.859311e-02 16400 0
1973.2473 1979.1670 1.488101e-15 1.230917e-15 2.803084e-02 0 0
1974.6166 1980.5405 -1.383831e-15 1.112448e-15 -4.270533e-02 16384 0
1975.9860 1981.9140 -2.764496e-15 1.413347e-15 -8.584950e-02 16400 0
1977.3554 1983.2875 -6.850367e-16 1.455678e-15 -2.140717e-02 16400 0
1978.7248 1984.6610 1.054138e-16 1.199558e-15 6.754510e-04 0 0
1980.0942 1986.0345 -5.956743e-16 1.184403e-15 -1.885131e-02 16384 0
1981.4636 1987.4080 2.783143e-14 1.949879e-15 7.210439e-01 0 0
1982.8330 1988.7815 3.119509e-14 2.009044e-15 8.232259e-01 16 0
1984.2025 1990.1551 -1.914235e-15 1.038375e-15 -6.175076e-02 16384 0
1985.5719 1991.5286 1.056657e-15 1.146618e-15 2.042020e-02 0 0
1986.9413 1992.9022 -1.155091e-15 1.614574e-15 -3.774627e-02 16400 0
1988.3108 1994.2757 6.229263e-14 2.486869e-15 1.795930e+00 16 0
1989.6803 1995.6493 1.714675e-13 3.891292e-15 5.286114e+00 0 0
1991.0497 1997.0229 2.373235e-15 1.112780e-15 5.051275e-02 256 0
1992.4192 1998.3965 -1.049676e-15 1.061903e-15 -3.520725e-02 16384 0
1993.7887 1999.7700 -1.077863e-16 1.076092e-15 -3.851564e-03 16 0
1995.1582 2001.1436 4.142212e-16 1.056268e-15 7.247828e-03 0 0
1996.5277 2002.5172 -9.550470e-16 1.004188e-15 -3.266744e-02 16400 0
1997.8972 2003.8909 -1.443283e-15 1.220818e-15 -4.969469e-02 16400 0
1999.2667 2005.2645 -1.344422e-15 1.002385e-15 -4.659410e-02 16384 0
2000.6362 2006.6381 -7.873303e-16 9.583623e-16 -2.746694e-02 16384 0
2002.0057 2008.0118 9.041915e-16 1.091880e-15 1.856605e-02 0 0
2003.3753 2009.3854 -2.925315e-15 1.914043e-15 -1.034060e-01 16400 0
2004.7448 2010.7591 5.909407e-16 9.820277e-16 1.158437e-02 0 0
2006.1144 2012.1327 -6.196981e-16 9.708680e-16 -2.219953e-02 16384 0
2007.4839 2013.5064 -1.410221e-15 1.077915e-15 -5.085563e-02 16384 0
2008.8535 2014.8801 -4.970377e-16 9.923726e-16 -1.804444e-02 16400 0
2010.2231 2016.2537 2.579374e-15 1.035337e-15 6.094250e-02 0 0
2011.5926 2017.6274 2.807398e-16 9.485100e-16 4.675883e-03 0 0
2012.9622 2019.0011 2.801052e-15 1.173758e-15 6.762107e-02 0 0
2014.3318 2020.3748 -2.793351e-16 9.397727e-16 -1.041687e-02 16384 0
2015.7014 2021.7485 7.792305e-16 9.418096e-16 1.679535e-02 0 0
2017.0711 2023.1223 2.739338e-14 1.653668e-15 8.557390e-01 16 0
2018.4407 2024.4960 3.305547e-14 1.698377e-15 1.059021e+00 0 0
2019.8103 2025.8697 5.726158e-15 1.256172e-15 1.535256e-01 16 0
2021.1799 2027.2435 1.964337e-15 9.899925e-16 4.799217e-02 0 0
2022.5496 2028.6172 -1.382974e-15 9.150123e-16 -5.373283e-02 16400 0
2023.9192 2029.9910 3.183623e-16 9.454095e-16 5.890228e-03 0 0
2025.2889 2031.3647 5.608332e-16 9.079540e-16 1.205203e-02 0 0
2026.6585 2032.7385 -2.318910e-15 1.635349e-15 -9.198172e-02 16400 0
2028.0282 2034.1123 -2.388160e-15 1.053669e-15 -9.538738e-02 16400 0
2029.3979 2035.4861 -8.499919e-15 1.990811e-15 -3.418577e-01 16400 0
2030.7676 2036.8599 2.480895e-16 8.824274e-16 4.289066e-03 0 0
2032.1372 2038.2337 -2.029011e-16 8.406347e-16 -8.273530e-03 16384 0
2033.5069 2039.6075 2.528219e-15 9.359301e-16 6.751530e-02 0 0
2034.8767 2040.9813 8.141977e-16 8.608566e-16 1.949053e-02 0 0
2036.2464 2042.3551 1.066424e-15 8.822969e-16 2.657121e-02 0 0
2037.6161 2043.7289 9.633442e-16 9.135583e-16 2.389322e-02 0 0
2038.9858 2045.1028 -7.426434e-16 7.847842e-16 -3.133624e-02 16384 0
2040.3555 2046.4766 -1.943539e-15 7.669843e-16 -8.256628e-02 16384 0
2041.7253 2047.8504 -9.529886e-16 7.986057e-16 -4.075927e-02 16384 0
2043.0950 2049.2243 -1.170292e-15 7.778977e-16 -5.039043e-02 16384 0
2044.4648 2050.5982 -7.012825e-16 8.145585e-16 -3.040358e-02 16384 0
2045.8345 2051.9720 1.234021e-15 8.551689e-16 3.285218e-02 0 0
2047.2043 2053.3459 -2.428514e-16 7.871040e-16 -1.067900e-02 16384 0
2048.5741 2054.7198 2.569906e-17 8.366898e-16 -1.503417e-03 0 0
2049.9438 2056.0937 -5.657121e-16 7.629846e-16 -2.522846e-02 16384 0
2051.3136 2057.4676 -1.297642e-15 8.394521e-16 -5.827481e-02 16400 0
2052.6834 2058.8415 9.084309e-16 8.841549e-16 2.423837e-02 0 0
2054.0532 2060.2154 -8.954776e-15 2.033093e-15 -4.077609e-01 16400 0
2055.4230 2061.5893 -1.084474e-15 7.429073e-16 -4.972407e-02 16384 0
2056.7928 2062.9632 -1.132660e-15 7.797595e-16 -5.229184e-02 16384 0
2058.1626 2064.3371 8.801396e-17 7.503407e-16 2.615391e-04 0 0
2059.5325 2065.7111 9.816114e-16 8.109009e-16 2.742300e-02 0 0
2060.9023 2067.0850 -7.938671e-15 2.137497e-15 -3.740886e-01 16400 0
2062.2721 2068.4589 2.337898e-15 7.991355e-16 7.242461e-02 0 0
2063.6420 2069.8329 -6.646450e-16 7.056759e-16 -3.174720e-02 16384 0
2065.0118 2071.2068 1.334868e-15 7.490816e-16 3.971191e-02 0 0
2066.3817 2072.5808 -2.353598e-16 8.205155e-16 -1.139484e-02 16400 0
2067.7515 2073.9548 2.104312e-16 7.209064e-16 4.080565e-03 0 0
2069.1214 2075.3288 -3.467132e-16 7.147780e-16 -1.701289e-02 16384 0
2070.4913 2076.7027 -2.829681e-15 9.670090e-16 -1.397833e-01 16400 0
2071.8611 2078.0767 -8.403306e-16 7.137847e-16 -4.178966e-02 16384 0
2073.2310 2079.4507 -8.896644e-16 8.694567e-16 -4.453962e-02 17424 0
2074.6009 2080.8247 -2.573772e-16 6.952653e-16 -1.297136e-02 17408 0
2075.9708 2082.1987 1.641537e-15 7.550964e-16 5.282163e-02 1024 0
2077.3407 2083.5727 -1.393536e-15 6.854805e-16 -7.117283e-02 17408 0
2078.7106 2084.9468 7.836984e-17 6.814607e-16 4.884182e-05 1024 0
2080.0805 2086.3208 2.221916e-14 1.181035e-15 9.602926e-01 1024 0
2081.4505 2087.6948 1.200781e-13 2.520508e-15 5.852111e+00 1024 0
2082.8204 2089.0688 3.158676e-15 9.800212e-16 1.124458e-01 1040 0
2084.1903 2090.4429 -1.084571e-15 6.770407e-16 -5.726866e-02 17408 0
2085.5602 2091.8169 -2.054911e-15 8.633006e-16 -1.092308e-01 17424 0
2086.9302 2093.1910 -4.094466e-16 6.370436e-16 -2.191057e-02 17408 0
2088.3001 2094.5650 -1.061938e-15 6.996236e-16 -5.720772e-02 17424 0
2089.6701 2095.9391 1.149497e-15 7.520564e-16 3.829951e-02 1040 0
2091.0401 2097.3132 2.206859e-16 7.042447e-16 5.045175e-03 1024 0
2092.4100 2098.6872 -6.084179e-17 6.635255e-16 -4.678976e-03 1024 0
2093.7800 2100.0613 1.366817e-15 6.859588e-16 4.741254e-02 1024 0
2095.1500 2101.4354 -2.271698e-15 9.772977e-16 -1.265590e-01 17424 0
2096.5199 2102.8095 -6.628615e-16 6.335521e-16 -3.717828e-02 17424 0
2097.8899 2104.1836 -5.837706e-16 6.087291e-16 -3.296428e-02 17408 0
2099.2599 2105.5577 -4.182438e-16 6.097155e-16 -2.377682e-02 17408 0
2100.6299 2106.9318 8.686768e-16 6.263843e-16 2.969015e-02 1024 0
2101.9999 2108.3059 8.201790e-16 6.173646e-16 2.803168e-02 1024 0
2103.3699 2109.6800 1.088897e-16 6.257698e-16 1.315403e-03 1024 0
2104.7399 2111.0542 -6.652993e-16 5.787658e-16 -3.884972e-02 17408 0
2106.1100 2112.4283 -1.289445e-15 6.230041e-16 -7.579739e-02 17408 0
2107.4800 2113.8024 -2.609031e-15 1.094889e-15 -1.543823e-01 17424 0
2108.8500 2115.1766 1.009281e-15 6.065810e-16 3.668109e-02 1024 0
2110.2201 2116.5507 2.026924e-14 1.030229e-15 1.020015e+00 1024 0
2111.5901 2117.9249 5.490706e-14 1.676728e-15 3.000922e+00 1040 0
2112.9601 2119.2990 7.436726e-16 6.332061e-16 2.656739e-02 1024 0
