# SN2014C ocvc02090 G230LB CCD z=0.003 a2center=555.5 extrsize=7 exptime=538.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(556vs189)
# rest_wvl obs_wvl flux error net dq mask
2090.9253 2097.1980 1.498454e-15 7.996168e-16 5.862750e-02 16 0
2092.2953 2098.5722 1.326481e-14 9.922578e-16 6.210532e-01 0 0
2093.6653 2099.9463 7.381591e-14 1.944656e-15 3.835431e+00 0 0
2095.0354 2101.3205 3.100522e-15 7.138298e-16 1.312885e-01 0 0
2096.4054 2102.6946 1.421051e-16 6.482715e-16 3.198783e-03 0 0
2097.7754 2104.0688 6.263395e-16 6.306397e-16 2.329270e-02 0 0
2099.1455 2105.4429 2.255782e-16 6.564190e-16 6.710388e-03 0 0
2100.5155 2106.8171 1.282121e-15 7.341911e-16 5.210122e-02 16 0
2101.8856 2108.1913 -1.561198e-14 2.798972e-15 -8.990833e-01 16400 0
2103.2557 2109.5654 6.017963e-17 6.407044e-16 -3.347360e-05 0 0
2104.6257 2110.9396 5.181129e-16 7.202577e-16 1.949025e-02 16 0
2105.9958 2112.3138 -1.731801e-14 3.863552e-15 -1.017485e+00 16400 0
2107.3659 2113.6880 -2.653477e-16 6.164160e-16 -1.569325e-02 16384 0
2108.7360 2115.0622 -5.024983e-16 5.773705e-16 -2.991411e-02 16384 0
2110.1061 2116.4364 3.344351e-16 6.448025e-16 1.196947e-02 0 0
2111.4762 2117.8106 3.303391e-15 6.678039e-16 1.532017e-01 0 0
2112.8463 2119.1848 -4.551816e-16 6.764299e-16 -2.762623e-02 16400 0
2114.2164 2120.5590 1.464360e-15 6.370786e-16 6.458145e-02 0 0
2115.5865 2121.9332 -2.823495e-16 5.725546e-16 -1.735340e-02 16384 0
2116.9566 2123.3075 -9.719865e-17 5.827492e-16 -6.829717e-03 0 0
2118.3267 2124.6817 -3.867701e-16 5.671058e-16 -2.406431e-02 16384 0
2119.6968 2126.0559 1.161886e-16 5.484144e-16 2.675928e-03 0 0
2121.0669 2127.4301 -1.233271e-16 5.873175e-16 -8.076780e-03 0 0
2122.4371 2128.8044 -2.152304e-16 5.481630e-16 -1.363152e-02 16384 0
2123.8072 2130.1786 1.558194e-17 5.813669e-16 -1.842950e-03 0 0
2125.1774 2131.5529 5.168045e-17 5.264651e-16 -1.813108e-04 0 0
2126.5475 2132.9271 -8.140487e-16 5.129194e-16 -5.244534e-02 16384 0
2127.9176 2134.3014 -1.657712e-16 5.421775e-16 -1.073961e-02 16384 0
2129.2878 2135.6757 -8.946334e-16 5.190220e-16 -5.827942e-02 16384 0
2130.6579 2137.0499 -2.530876e-16 5.751290e-16 -1.657744e-02 16384 0
2132.0281 2138.4242 -1.120255e-15 5.575661e-16 -7.377617e-02 16384 0
2133.3983 2139.7985 -1.474504e-15 6.265568e-16 -9.762952e-02 16400 0
2134.7684 2141.1727 -6.670109e-16 5.694845e-16 -4.440078e-02 16400 0
2136.1386 2142.5470 3.703455e-16 5.689261e-16 1.543583e-02 0 0
2137.5088 2143.9213 -1.154911e-15 5.532383e-16 -7.769992e-02 16400 0
2138.8790 2145.2956 3.486073e-16 5.399092e-16 1.454590e-02 0 0
2140.2491 2146.6699 3.592496e-16 5.883054e-16 1.516946e-02 0 0
2141.6193 2148.0442 1.118137e-15 5.622243e-16 5.445515e-02 0 0
2142.9895 2149.4185 1.488616e-15 6.583864e-16 7.463990e-02 16 0
2144.3597 2150.7928 8.150548e-16 5.139197e-16 3.902386e-02 0 0
2145.7299 2152.1671 1.855822e-17 4.903053e-16 -1.646713e-03 0 0
2147.1001 2153.5414 -9.829095e-16 5.333680e-16 -6.860387e-02 16400 0
2148.4703 2154.9157 -7.116052e-16 6.067515e-16 -4.992753e-02 16400 0
2149.8405 2156.2901 -8.569519e-16 5.258662e-16 -6.044010e-02 16384 0
2151.2108 2157.6644 1.193441e-15 5.090198e-16 6.079918e-02 0 0
2152.5810 2159.0387 -4.301937e-16 5.187463e-16 -3.065897e-02 16400 0
2153.9512 2160.4131 1.100461e-15 5.753936e-16 5.631460e-02 0 0
2155.3214 2161.7874 1.135533e-15 5.181934e-16 5.859046e-02 0 0
2156.6917 2163.1617 -6.767115e-16 4.907045e-16 -4.898409e-02 16384 0
2158.0619 2164.5361 6.037429e-16 5.462887e-16 2.966935e-02 16 0
2159.4321 2165.9104 -4.828765e-16 5.028626e-16 -3.531472e-02 16384 0
2160.8024 2167.2848 -1.145574e-16 4.945881e-16 -8.568053e-03 0 0
2162.1726 2168.6591 -1.957453e-15 1.036944e-15 -1.446238e-01 16400 0
2163.5429 2170.0335 9.239648e-17 4.776532e-16 2.350772e-03 0 0
2164.9131 2171.4078 2.586256e-16 4.793340e-16 1.139390e-02 0 0
2166.2834 2172.7822 2.705178e-16 4.937110e-16 1.211744e-02 0 0
2167.6536 2174.1566 3.440450e-16 4.679005e-16 1.626660e-02 0 0
2169.0239 2175.5309 9.590148e-16 5.039322e-16 5.152449e-02 0 0
2170.3941 2176.9053 2.958786e-16 5.253909e-16 1.375370e-02 0 0
2171.7644 2178.2797 -3.609088e-16 4.872680e-16 -2.760433e-02 16384 0
2173.1347 2179.6541 4.657335e-16 4.852722e-16 2.357570e-02 0 0
2174.5049 2181.0285 -2.940397e-16 5.255117e-16 -2.270531e-02 16400 0
2175.8752 2182.4028 -4.877191e-16 4.621405e-16 -3.783877e-02 16384 0
2177.2455 2183.7772 2.994435e-16 4.433442e-16 1.435358e-02 0 0
2178.6158 2185.1516 1.192695e-15 4.824525e-16 6.764756e-02 0 0
2179.9861 2186.5260 2.261160e-16 4.553929e-16 1.028174e-02 0 0
2181.3564 2187.9004 -5.647127e-16 4.499446e-16 -4.463055e-02 16384 0
2182.7266 2189.2748 4.577233e-16 4.694717e-16 2.398067e-02 0 0
2184.0969 2190.6492 -4.878520e-16 4.289110e-16 -3.890736e-02 16384 0
2185.4672 2192.0236 -4.308704e-16 4.414941e-16 -3.451793e-02 16384 0
2186.8375 2193.3980 7.322414e-16 4.459544e-16 4.100662e-02 0 0
2188.2078 2194.7725 1.712128e-14 8.167451e-16 1.232382e+00 0 0
2189.5781 2196.1469 4.139699e-16 5.030319e-16 2.194590e-02 16 0
2190.9485 2197.5213 -2.149254e-16 4.297905e-16 -1.752671e-02 16384 0
2192.3188 2198.8957 -9.452827e-16 4.859819e-16 -7.742476e-02 16400 0
2193.6891 2200.2701 -5.549469e-16 4.236104e-16 -4.565311e-02 16384 0
2195.0594 2201.6446 -1.838393e-16 4.240192e-16 -1.518977e-02 16384 0
2196.4297 2203.0190 -1.290957e-16 4.225573e-16 -1.071307e-02 16384 0
2197.8000 2204.3934 -1.237485e-17 4.080794e-16 -3.326102e-03 0 0
2199.1704 2205.7679 1.021789e-15 4.681921e-16 6.149988e-02 0 0
2200.5407 2207.1423 -8.349526e-16 4.953984e-16 -7.019283e-02 16400 0
2201.9110 2208.5167 -3.518752e-17 4.417488e-16 -4.710428e-03 0 0
2203.2813 2209.8912 1.915279e-15 4.601779e-16 1.228732e-01 0 0
2204.6517 2211.2656 1.189284e-15 5.551829e-16 7.382809e-02 0 0
2206.0220 2212.6401 -2.100641e-16 4.038467e-16 -1.796542e-02 16384 0
2207.3924 2214.0145 6.710564e-16 4.476156e-16 4.002319e-02 16 0
2208.7627 2215.3890 6.994531e-16 4.848021e-16 4.207693e-02 0 0
2210.1330 2216.7634 4.839796e-16 4.239268e-16 2.815310e-02 0 0
2211.5034 2218.1379 -1.022186e-15 8.204726e-16 -8.892679e-02 16400 0
2212.8737 2219.5124 -6.880992e-17 4.362061e-16 -6.873527e-03 0 0
2214.2441 2220.8868 2.293620e-16 4.100889e-16 1.198650e-02 256 0
2215.6144 2222.2613 -1.296001e-15 8.054229e-16 -1.142012e-01 16656 0
2216.9848 2223.6357 1.404676e-15 4.683555e-16 9.209666e-02 272 0
2218.3551 2225.0102 7.455507e-14 1.464728e-15 6.326076e+00 0 0
2219.7255 2226.3847 5.571085e-15 5.263178e-16 4.114467e-01 0 0
2221.0959 2227.7592 1.876667e-16 3.855116e-16 9.570834e-03 0 0
2222.4662 2229.1336 -2.304852e-16 4.994733e-16 -2.074933e-02 16400 0
2223.8366 2230.5081 -4.358821e-17 5.720750e-16 -5.401134e-03 16 0
2225.2070 2231.8826 3.989585e-18 4.157610e-16 -2.329910e-03 0 0
2226.5773 2233.2571 1.914525e-17 3.910944e-16 -1.338627e-03 0 0
2227.9477 2234.6315 4.836759e-16 4.076213e-16 2.993449e-02 0 0
2229.3181 2236.0060 -6.061823e-16 4.683622e-16 -5.575791e-02 16400 0
2230.6885 2237.3805 -8.589632e-16 3.804969e-16 -7.935009e-02 16384 0
2232.0588 2238.7550 4.271329e-17 3.827399e-16 2.537630e-04 0 0
2233.4292 2240.1295 4.743174e-17 3.766022e-16 5.824482e-04 0 0
2234.7996 2241.5040 5.533822e-18 3.954176e-16 -2.217085e-03 16 0
2236.1700 2242.8785 -8.988512e-17 3.795218e-16 -8.596637e-03 0 0
2237.5404 2244.2530 1.648972e-16 3.691113e-16 8.654717e-03 0 0
2238.9107 2245.6275 9.851652e-16 4.021505e-16 6.763083e-02 0 0
2240.2811 2247.0020 -5.230767e-16 4.205660e-16 -4.979647e-02 16400 0
2241.6515 2248.3765 8.336570e-17 4.384005e-16 3.143995e-03 16 0
2243.0219 2249.7510 -6.375048e-15 1.215745e-15 -6.121051e-01 16400 0
2244.3923 2251.1255 5.661908e-16 3.944087e-16 3.771072e-02 0 0
2245.7627 2252.5000 1.350935e-14 7.656837e-16 1.160666e+00 16 0
2247.1331 2253.8745 4.950097e-14 1.255993e-15 4.548450e+00 16 0
2248.5035 2255.2490 5.263672e-15 9.535410e-16 4.263251e-01 16 0
2249.8739 2256.6235 -4.413647e-17 3.464060e-16 -5.670110e-03 0 0
2251.2443 2257.9980 1.456212e-16 3.863538e-16 7.763459e-03 0 0
2252.6147 2259.3725 -2.274157e-16 3.401542e-16 -2.248195e-02 16384 0
2253.9851 2260.7470 -1.248769e-16 3.612924e-16 -1.239650e-02 16384 0
2255.3555 2262.1215 2.653569e-16 3.874732e-16 1.664598e-02 0 0
2256.7259 2263.4961 5.784057e-16 4.007791e-16 4.022536e-02 0 0
2258.0963 2264.8706 -7.346465e-17 3.579883e-16 -7.837035e-03 0 0
2259.4667 2266.2451 -1.132645e-16 3.463214e-16 -1.143267e-02 16384 0
2260.8371 2267.6196 6.590286e-17 3.672957e-16 2.218708e-03 0 0
2262.2075 2268.9941 1.560024e-15 4.254771e-16 1.199238e-01 0 0
2263.5779 2270.3687 -3.277005e-16 4.064215e-16 -3.349747e-02 16400 0
2264.9483 2271.7432 -3.371178e-16 3.323192e-16 -3.460566e-02 16384 0
2266.3187 2273.1177 -5.616867e-16 4.263519e-16 -5.790418e-02 16400 0
2267.6892 2274.4922 3.491123e-16 3.723563e-16 2.383858e-02 0 0
2269.0596 2275.8667 -9.508716e-16 4.257074e-16 -9.886712e-02 16400 0
2270.4300 2277.2413 3.362700e-16 3.576483e-16 2.307305e-02 0 0
2271.8004 2278.6158 7.623698e-16 3.593392e-16 5.717258e-02 0 0
2273.1708 2279.9903 6.781775e-17 4.627218e-16 2.558570e-03 16 0
2274.5412 2281.3649 7.640843e-17 3.650475e-16 3.238044e-03 0 0
2275.9117 2282.7394 4.112793e-16 3.365787e-16 2.949671e-02 0 0
2277.2821 2284.1139 -2.665869e-16 3.630924e-16 -2.845076e-02 16384 0
2278.6525 2285.4884 9.196674e-16 3.552263e-16 7.171118e-02 0 0
2280.0229 2286.8630 1.567606e-16 3.203561e-16 9.627999e-03 0 0
2281.3933 2288.2375 -3.719153e-16 3.119639e-16 -4.021836e-02 16384 0
2282.7638 2289.6120 -7.879248e-16 5.615690e-16 -8.558027e-02 16400 0
2284.1342 2290.9866 5.132398e-17 3.325387e-16 1.451284e-03 0 0
2285.5046 2292.3611 -2.044528e-16 3.409919e-16 -2.240295e-02 16384 0
2286.8750 2293.7356 6.398044e-16 3.272808e-16 4.981203e-02 0 0
2288.2454 2295.1102 8.525651e-17 3.738258e-16 4.215423e-03 16 0
2289.6159 2296.4847 1.482004e-17 3.821384e-16 -1.385810e-03 16 0
2290.9863 2297.8592 3.014794e-16 3.183973e-16 2.197031e-02 0 0
2292.3567 2299.2338 -3.755380e-16 3.070376e-16 -4.206160e-02 16384 0
2293.7271 2300.6083 -1.563319e-16 3.105579e-16 -1.758616e-02 16384 0
2295.0976 2301.9829 -1.067580e-16 3.096245e-16 -1.206172e-02 16384 0
2296.4680 2303.3574 -5.273202e-16 2.969999e-16 -5.983624e-02 16384 0
2297.8384 2304.7319 -3.214408e-17 3.007181e-16 -5.171311e-03 0 0
2299.2088 2306.1065 4.061987e-17 3.409712e-16 7.775296e-04 16 0
2300.5793 2307.4810 -1.460039e-15 6.617387e-16 -1.678283e-01 16400 0
2301.9497 2308.8555 -3.948786e-17 2.936772e-16 -5.804845e-03 0 0
2303.3201 2310.2301 -1.353243e-17 3.029791e-16 -3.674480e-03 0 0
2304.6906 2311.6046 7.503409e-17 3.101243e-16 3.728721e-03 16 0
2306.0610 2312.9792 -3.792312e-16 2.858895e-16 -4.433948e-02 16384 0
2307.4314 2314.3537 6.067700e-16 3.189093e-16 5.045664e-02 0 0
2308.8018 2315.7282 5.075677e-16 4.206485e-16 4.172821e-02 16 0
2310.1723 2317.1028 -2.973667e-16 3.308720e-16 -3.520750e-02 16400 0
2311.5427 2318.4773 -2.055825e-16 2.975265e-16 -2.444186e-02 16384 0
2312.9131 2319.8519 -3.326040e-16 2.881217e-16 -3.970709e-02 16384 0
2314.2835 2321.2264 4.446723e-16 3.001877e-16 3.676109e-02 0 0
2315.6540 2322.6009 -6.753619e-16 4.520377e-16 -8.128805e-02 16400 0
2317.0244 2323.9755 -2.064928e-15 6.629715e-16 -2.495506e-01 16400 0
2318.3948 2325.3500 -3.579562e-17 3.776085e-16 -5.637621e-03 16 0
2319.7652 2326.7245 1.894257e-16 2.852384e-16 1.419538e-02 0 0
2321.1357 2328.0991 -5.308211e-16 3.311532e-16 -6.492223e-02 16400 0
2322.5061 2329.4736 -1.898490e-16 2.982857e-16 -2.331106e-02 16384 0
2323.8765 2330.8482 1.483258e-18 2.832165e-16 -2.405094e-03 0 0
2325.2469 2332.2227 1.393832e-16 2.859101e-16 9.929193e-03 0 0
2326.6174 2333.5972 3.334043e-16 2.811405e-16 2.780711e-02 0 0
2327.9878 2334.9718 -1.734953e-16 2.779390e-16 -2.162958e-02 16384 0
2329.3582 2336.3463 2.779207e-16 2.966154e-16 2.285480e-02 0 0
2330.7286 2337.7208 -8.628473e-16 4.396343e-16 -1.083550e-01 16400 0
2332.0991 2339.0954 4.314434e-16 4.979945e-16 3.758090e-02 16 0
2333.4695 2340.4699 6.128821e-17 3.136924e-16 3.041801e-03 16 0
2334.8399 2341.8444 1.762823e-14 6.321262e-16 2.046116e+00 0 0
2336.2103 2343.2190 4.543261e-15 3.950010e-16 4.842181e-01 0 0
2337.5807 2344.5935 3.585136e-16 2.981835e-16 3.110107e-02 0 0
2338.9512 2345.9680 -1.133287e-16 2.669032e-16 -1.451910e-02 16384 0
2340.3216 2347.3426 3.190534e-17 2.644435e-16 4.196325e-04 0 0
2341.6920 2348.7171 -4.876147e-16 2.647830e-16 -6.284756e-02 16384 0
2343.0624 2350.0916 -1.206465e-16 2.758621e-16 -1.559454e-02 16400 0
2344.4328 2351.4661 -6.963410e-16 3.144107e-16 -9.025469e-02 16400 0
2345.8033 2352.8407 -1.711402e-16 2.628076e-16 -2.224074e-02 16384 0
2347.1737 2354.2152 -9.726240e-17 2.893139e-16 -1.267166e-02 16384 0
2348.5441 2355.5897 -9.278683e-17 2.722663e-16 -1.211815e-02 16384 0
2349.9145 2356.9642 -5.916575e-16 4.030352e-16 -7.745065e-02 16400 0
2351.2849 2358.3388 -5.176720e-16 2.529753e-16 -6.791937e-02 16384 0
2352.6553 2359.7133 -2.117125e-16 2.552946e-16 -2.783771e-02 16384 0
2354.0257 2361.0878 -4.193035e-16 2.630164e-16 -5.525273e-02 16384 0
2355.3961 2362.4623 -2.410926e-16 2.698519e-16 -3.183586e-02 16384 0
2356.7665 2363.8368 2.061166e-16 2.627142e-16 1.732084e-02 0 0
2358.1370 2365.2114 1.623417e-16 2.857430e-16 1.309078e-02 0 0
2359.5074 2366.5859 -1.116680e-16 2.709733e-16 -1.483336e-02 16384 0
2360.8778 2367.9604 -3.561750e-15 7.409860e-16 -4.740131e-01 16400 0
2362.2482 2369.3349 6.060566e-16 2.843153e-16 5.787909e-02 0 0
2363.6186 2370.7094 4.005033e-17 2.706317e-16 1.345119e-03 0 0
2364.9890 2372.0839 -8.803533e-17 2.959748e-16 -1.177991e-02 16384 0
2366.3594 2373.4584 -1.111051e-15 4.890744e-16 -1.489400e-01 16400 0
2367.7298 2374.8329 1.999824e-17 2.619292e-16 -5.632173e-04 0 0
2369.1002 2376.2075 -1.171097e-15 4.547544e-16 -1.575570e-01 16400 0
2370.4706 2377.5820 -3.234981e-17 3.081331e-16 -5.589090e-03 16 0
2371.8409 2378.9565 6.171008e-17 2.636841e-16 3.505239e-03 0 0
2373.2113 2380.3310 -3.438534e-16 2.604109e-16 -4.650909e-02 16384 0
2374.5817 2381.7055 1.745593e-16 2.700337e-16 1.467337e-02 0 0
2375.9521 2383.0800 -3.120930e-16 3.333101e-16 -4.236550e-02 16400 0
2377.3225 2384.4545 -2.532970e-17 2.557426e-16 -4.928743e-03 0 0
2378.6929 2385.8290 -1.401891e-16 2.644550e-16 -1.909878e-02 16384 0
2380.0633 2387.2035 -5.089323e-16 3.287603e-16 -6.945755e-02 16400 0
2381.4337 2388.5780 -2.376389e-16 2.968043e-16 -3.248918e-02 16400 0
2382.8040 2389.9524 5.785727e-16 2.737960e-16 5.667965e-02 0 0
2384.1744 2391.3269 -7.906995e-17 2.665174e-16 -1.084781e-02 16384 0
2385.5448 2392.7014 -4.865206e-16 2.987131e-16 -6.686193e-02 16400 0
2386.9152 2394.0759 1.326857e-16 2.622789e-16 1.074057e-02 0 0
2388.2855 2395.4504 -1.643110e-17 2.827841e-16 -4.073527e-03 0 0
2389.6559 2396.8249 -3.139859e-17 2.477915e-16 -5.544706e-03 0 0
2391.0263 2398.1994 -6.419107e-16 4.659570e-16 -8.880641e-02 16400 0
2392.3966 2399.5738 -4.527868e-18 2.857109e-16 -2.899033e-03 16 0
2393.7670 2400.9483 1.728950e-16 2.661171e-16 1.494898e-02 0 0
2395.1374 2402.3228 7.412087e-16 2.781308e-16 7.526483e-02 0 0
2396.5077 2403.6973 -1.480512e-15 5.272736e-16 -2.060951e-01 16400 0
2397.8781 2405.0717 -3.455614e-16 3.032441e-16 -4.817398e-02 16400 0
2399.2485 2406.4462 2.317954e-16 2.777739e-16 2.113519e-02 0 0
2400.6188 2407.8207 -8.876236e-17 3.500451e-16 -1.241020e-02 16400 0
2401.9892 2409.1951 -2.130939e-16 2.535163e-16 -2.983661e-02 16384 0
2403.3595 2410.5696 2.899219e-17 2.642272e-16 4.774816e-04 0 0
2404.7299 2411.9440 1.098670e-16 2.583743e-16 8.694962e-03 0 0
2406.1002 2413.3185 9.353258e-16 3.009662e-16 9.792054e-02 0 0
2407.4705 2414.6930 -1.404854e-17 2.537480e-16 -3.838393e-03 0 0
2408.8409 2416.0674 -6.463945e-16 2.536342e-16 -9.114202e-02 16640 0
2410.2112 2417.4419 4.001265e-17 2.462441e-16 1.627214e-03 0 0
2411.5816 2418.8163 -1.931254e-16 2.462712e-16 -2.730655e-02 16384 0
2412.9519 2420.1908 -3.022987e-17 2.387079e-16 -5.466741e-03 0 0
2414.3222 2421.5652 8.566755e-17 2.522338e-16 6.326154e-03 0 0
2415.6926 2422.9396 -3.654604e-16 2.356721e-16 -5.188900e-02 16384 0
2417.0629 2424.3141 -1.260530e-16 2.415373e-16 -1.792211e-02 16384 0
2418.4332 2425.6885 4.612287e-16 2.566702e-16 4.626853e-02 0 0
2419.8035 2427.0629 6.070136e-17 2.438598e-16 3.808306e-03 0 0
2421.1739 2428.4374 3.479315e-16 2.683494e-16 3.411732e-02 0 0
2422.5442 2429.8118 -6.571514e-17 2.406728e-16 -9.395261e-03 16384 0
2423.9145 2431.1862 1.531844e-16 2.476193e-16 1.347618e-02 0 0
2425.2848 2432.5607 3.421721e-16 2.495619e-16 3.365546e-02 0 0
2426.6551 2433.9351 -1.765679e-15 5.354428e-16 -2.534825e-01 16400 0
2428.0254 2435.3095 -4.075199e-16 2.654428e-16 -5.858390e-02 16400 0
2429.3957 2436.6839 -1.262254e-16 2.436247e-16 -1.817053e-02 16384 0
2430.7660 2438.0583 -1.876709e-16 2.546467e-16 -2.705263e-02 16384 0
2432.1363 2439.4327 2.230542e-17 2.478530e-16 -8.101482e-05 0 0
2433.5066 2440.8071 -2.581313e-16 2.439154e-16 -3.730761e-02 16384 0
2434.8769 2442.1815 7.096380e-17 3.292337e-16 5.001028e-03 16 0
2436.2472 2443.5559 1.353437e-17 2.756192e-16 -9.750361e-04 16 0
2437.6175 2444.9303 -9.133335e-17 2.553640e-16 -1.325152e-02 16400 0
2438.9878 2446.3047 -1.028727e-17 2.957768e-16 -3.437931e-03 16 0
2440.3580 2447.6791 -2.621080e-16 2.284245e-16 -3.812223e-02 16384 0
2441.7283 2449.0535 -2.847191e-16 2.469866e-16 -4.146024e-02 16384 0
2443.0986 2450.4279 4.865304e-17 2.469729e-16 2.722802e-03 0 0
2444.4689 2451.8023 7.867245e-16 3.645856e-16 8.464886e-02 16 0
2445.8391 2453.1766 9.216490e-15 4.821457e-16 1.197162e+00 16 0
2447.2094 2454.5510 3.651997e-15 3.351817e-16 4.445415e-01 0 0
2448.5796 2455.9254 -2.368765e-16 2.417500e-16 -3.470150e-02 16384 0
2449.9499 2457.2997 3.042948e-16 2.497775e-16 3.036164e-02 16 0
2451.3202 2458.6741 1.244133e-14 5.020027e-16 1.653064e+00 0 0
2452.6904 2460.0485 2.359184e-14 7.068161e-16 3.236540e+00 16 0
2454.0606 2461.4228 2.156421e-14 6.281214e-16 2.950560e+00 0 0
2455.4309 2462.7972 6.238515e-15 4.525266e-16 7.962678e-01 16 0
2456.8011 2464.1715 2.572648e-16 3.895126e-16 2.536662e-02 16 0
2458.1714 2465.5459 -8.538183e-17 2.380567e-16 -1.260505e-02 16384 0
2459.5416 2466.9202 8.254403e-17 2.445916e-16 6.442503e-03 0 0
2460.9118 2468.2946 2.012950e-16 2.390824e-16 1.931633e-02 0 0
2462.2821 2469.6689 -1.532423e-16 2.268693e-16 -2.269548e-02 16384 0
2463.6523 2471.0432 1.303222e-16 2.325027e-16 1.163302e-02 0 0
2465.0225 2472.4176 -1.063287e-16 2.363393e-16 -1.577982e-02 16384 0
2466.3927 2473.7919 -2.347683e-16 2.334249e-16 -3.487649e-02 16384 0
2467.7629 2475.1662 -8.855387e-17 2.314209e-16 -1.316870e-02 16384 0
2469.1331 2476.5405 -1.430637e-16 2.372408e-16 -2.129679e-02 16384 0
2470.5033 2477.9148 -2.734733e-16 2.327633e-16 -4.075389e-02 16384 0
2471.8735 2479.2892 -1.295504e-16 2.310662e-16 -1.932710e-02 16384 0
2473.2437 2480.6635 -1.892519e-15 4.963837e-16 -2.826321e-01 16400 0
2474.6139 2482.0378 -1.055989e-16 2.284741e-16 -1.578661e-02 16384 0
2475.9841 2483.4121 2.229570e-16 2.388309e-16 2.199728e-02 0 0
2477.3543 2484.7864 -3.986955e-16 3.103734e-16 -5.972818e-02 16400 0
2478.7245 2486.1606 -2.842595e-16 2.302281e-16 -4.262892e-02 16384 0
2480.0947 2487.5349 -1.628709e-16 2.205940e-16 -2.444988e-02 16384 0
2481.4648 2488.9092 5.255000e-17 2.394139e-16 3.377019e-03 0 0
2482.8350 2490.2835 -2.257396e-16 2.322286e-16 -3.395630e-02 16384 0
2484.2052 2491.6578 -2.362627e-16 2.252116e-16 -3.557450e-02 16384 0
2485.5753 2493.0320 4.204852e-17 2.391184e-16 2.263179e-03 0 0
2486.9455 2494.4063 5.626358e-16 2.441498e-16 6.116736e-02 0 0
2488.3156 2495.7806 -2.645488e-16 2.209971e-16 -3.994777e-02 16384 0
2489.6858 2497.1548 5.310625e-16 2.766515e-16 5.759185e-02 16 0
2491.0559 2498.5291 1.027812e-15 2.641672e-16 1.173211e-01 0 0
2492.4261 2499.9033 4.931593e-16 2.530867e-16 5.327057e-02 0 0
2493.7962 2501.2776 -1.845082e-16 2.267153e-16 -2.795688e-02 16384 0
2495.1663 2502.6518 -1.815580e-16 2.297243e-16 -2.753060e-02 16384 0
2496.5364 2504.0261 -3.292511e-16 3.084846e-16 -4.996386e-02 16400 0
2497.9066 2505.4003 -1.180361e-16 2.388616e-16 -1.792458e-02 16400 0
2499.2767 2506.7745 -1.291043e-16 2.488488e-16 -1.961917e-02 16384 0
2500.6468 2508.1487 -2.110976e-16 2.932342e-16 -3.210072e-02 16400 0
2502.0169 2509.5230 1.467753e-16 2.457731e-16 1.391265e-02 0 0
2503.3870 2510.8972 -3.723432e-16 2.173673e-16 -5.669517e-02 16384 0
2504.7571 2512.2714 -2.515527e-16 2.295285e-16 -3.832749e-02 16384 0
2506.1272 2513.6456 6.898741e-16 2.549338e-16 7.707347e-02 0 0
2507.4973 2515.0198 8.062496e-16 2.564107e-16 9.119949e-02 0 0
2508.8674 2516.3940 7.924279e-16 2.502306e-16 8.958309e-02 0 0
2510.2375 2517.7682 -3.015531e-16 2.444288e-16 -4.606346e-02 16384 0
2511.6075 2519.1424 3.313613e-16 2.519728e-16 3.499151e-02 0 0
2512.9776 2520.5165 -1.906500e-16 2.297759e-16 -2.916078e-02 16384 0
2514.3477 2521.8907 1.907734e-18 2.279262e-16 -2.001199e-03 0 0
2515.7177 2523.2649 -1.428266e-16 2.303476e-16 -2.187588e-02 16384 0
2517.0878 2524.6390 -2.516167e-16 2.391694e-16 -3.856568e-02 16400 0
2518.4578 2526.0132 -1.441140e-16 2.298308e-16 -2.210476e-02 16384 0
2519.8279 2527.3874 -8.400908e-16 3.162982e-16 -1.289515e-01 16400 0
2521.1979 2528.7615 -1.395690e-15 5.047866e-16 -2.144014e-01 16400 0
2522.5680 2530.1357 1.179709e-16 2.243543e-16 1.088856e-02 0 0
2523.9380 2531.5098 -3.225226e-16 2.199582e-16 -4.962306e-02 16384 0
2525.3080 2532.8839 -9.504833e-16 2.776492e-16 -1.463565e-01 16400 0
2526.6780 2534.2581 -2.603702e-16 2.297171e-16 -4.012534e-02 16384 0
2528.0481 2535.6322 -1.692637e-16 2.443634e-16 -2.610607e-02 16400 0
2529.4181 2537.0063 6.623313e-17 2.400231e-16 5.163569e-03 0 0
2530.7881 2538.3804 -3.726107e-16 2.218122e-16 -5.756376e-02 16384 0
2532.1581 2539.7545 1.990787e-16 2.389918e-16 2.019256e-02 0 0
2533.5281 2541.1287 -6.606952e-17 2.529486e-16 -1.022375e-02 16400 0
2534.8981 2542.5028 -1.671206e-16 2.348975e-16 -2.588212e-02 16384 0
2536.2680 2543.8768 3.243148e-16 2.303739e-16 3.474920e-02 0 0
2537.6380 2545.2509 -2.614317e-16 2.431566e-16 -4.055429e-02 16400 0
2539.0080 2546.6250 5.121471e-17 2.315095e-16 3.548251e-03 0 0
2540.3780 2547.9991 2.846482e-17 2.257811e-16 1.017218e-03 0 0
2541.7479 2549.3732 1.179177e-16 2.420990e-16 1.107821e-02 0 0
2543.1179 2550.7472 -1.691762e-15 6.775367e-16 -2.632543e-01 16400 0
2544.4878 2552.1213 -4.721051e-17 2.371255e-16 -7.351203e-03 16384 0
2545.8578 2553.4954 -2.450896e-15 7.220555e-16 -3.818794e-01 16400 0
2547.2277 2554.8694 -2.342876e-16 2.167387e-16 -3.652791e-02 16384 0
