# SN2014C ocvc02080 G230LB CCD z=0.003 a2center=829.8 extrsize=7 exptime=538.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(830vs431)
# rest_wvl obs_wvl flux error net dq mask
1777.6460 1782.9790 -4.794832e-15 3.421344e-15 -5.460672e-02 16400 0
1779.0137 1784.3507 -4.414203e-16 3.268418e-15 -5.071772e-03 16400 0
1780.3813 1785.7225 2.017041e-15 3.276201e-15 2.044844e-02 0 0
1781.7490 1787.0942 3.162727e-15 3.382343e-15 3.241784e-02 0 0
1783.1167 1788.4660 -3.053003e-15 2.948251e-15 -3.600644e-02 16384 0
1784.4844 1789.8378 3.912335e-16 3.027987e-15 4.118937e-03 0 0
1785.8521 1791.2097 2.315092e-15 3.588369e-15 2.430663e-02 16 0
1787.2198 1792.5815 7.523066e-15 3.255380e-15 8.075698e-02 0 0
1788.5876 1793.9533 1.086531e-15 2.959500e-15 1.159760e-02 0 0
1789.9553 1795.3252 -1.493770e-15 2.856599e-15 -1.839078e-02 16384 0
1791.3231 1796.6970 4.503884e-15 2.997645e-15 4.922314e-02 0 0
1792.6908 1798.0689 -9.374793e-16 2.774797e-15 -1.174051e-02 16384 0
1794.0586 1799.4408 -1.318152e-15 2.761304e-15 -1.664928e-02 16384 0
1795.4264 1800.8127 -2.368715e-15 2.826445e-15 -3.017620e-02 16400 0
1796.7942 1802.1846 -4.030648e-15 2.708701e-15 -5.178897e-02 16384 0
1798.1620 1803.5565 2.964075e-15 2.817900e-15 3.367171e-02 0 0
1799.5299 1804.9284 6.102046e-16 2.720651e-15 6.987814e-03 0 0
1800.8977 1806.3004 1.831054e-15 2.865695e-15 2.109907e-02 0 0
1802.2655 1807.6723 1.780550e-17 2.812597e-15 2.367656e-04 16384 0
1803.6334 1809.0443 7.257741e-16 2.725961e-15 8.512095e-03 0 0
1805.0013 1810.4163 2.111628e-15 2.579037e-15 2.498080e-02 0 0
1806.3692 1811.7883 -2.412213e-15 2.489374e-15 -3.290854e-02 16384 0
1807.7371 1813.1603 -1.909106e-15 3.856874e-15 -2.626707e-02 16400 0
1809.1050 1814.5323 -3.442663e-14 9.024979e-15 -4.776884e-01 16400 0
1810.4729 1815.9043 1.598586e-15 2.584968e-15 1.953763e-02 0 0
1811.8408 1817.2764 -2.335704e-15 2.498748e-15 -3.295696e-02 16384 0
1813.2088 1818.6484 -1.379346e-15 3.609562e-15 -1.962506e-02 16400 0
1814.5767 1820.0205 -7.343684e-16 2.566044e-15 -1.053473e-02 16400 0
1815.9447 1821.3925 -1.060742e-15 2.474339e-15 -1.534155e-02 16384 0
1817.3127 1822.7646 8.113276e-16 2.581235e-15 1.032427e-02 0 0
1818.6807 1824.1367 -1.911987e-15 2.307109e-15 -2.810164e-02 16384 0
1820.0487 1825.5088 -2.557461e-15 2.280293e-15 -3.788707e-02 16384 0
1821.4167 1826.8809 -4.263620e-15 2.244449e-15 -6.365827e-02 16384 0
1822.7847 1828.2531 -8.589837e-16 2.266903e-15 -1.292469e-02 16384 0
1824.1527 1829.6252 -4.247448e-15 2.259015e-15 -6.439919e-02 16384 0
1825.5208 1830.9974 -3.773595e-16 2.359971e-15 -5.764955e-03 16384 0
1826.8888 1832.3695 2.040648e-15 2.528696e-15 2.746862e-02 0 0
1828.2569 1833.7417 -1.449138e-14 8.289668e-15 -2.247070e-01 16400 0
1829.6250 1835.1139 8.041498e-16 2.264631e-15 1.095155e-02 0 0
1830.9931 1836.4861 -3.296246e-15 2.168440e-15 -5.186411e-02 16384 0
1832.3612 1837.8583 -4.935267e-17 2.286545e-15 -7.821342e-04 16384 0
1833.7293 1839.2305 7.760959e-17 2.202204e-15 1.119884e-03 0 0
1835.0974 1840.6027 -1.595951e-14 4.576183e-15 -2.565510e-01 16400 0
1836.4655 1841.9749 2.272875e-15 2.411048e-15 3.221311e-02 0 0
1837.8337 1843.3472 -1.606707e-15 2.452756e-15 -2.619327e-02 16400 0
1839.2018 1844.7195 -2.098430e-15 2.062200e-15 -3.444844e-02 16384 0
1840.5700 1846.0917 2.013495e-16 2.042666e-15 2.922588e-03 0 0
1841.9382 1847.4640 1.108451e-15 2.124620e-15 1.608227e-02 0 0
1843.3064 1848.8363 3.386797e-15 2.515489e-15 4.993135e-02 0 0
1844.6746 1850.2086 -5.655975e-15 5.100882e-15 -9.543946e-02 16400 0
1846.0428 1851.5809 -9.081073e-16 2.167384e-15 -1.542660e-02 16384 0
1847.4110 1852.9532 -4.740267e-15 2.926112e-15 -8.106617e-02 16400 0
1848.7792 1854.3256 -7.205954e-16 1.957123e-15 -1.240585e-02 16384 0
1850.1475 1855.6979 -2.526795e-15 2.372040e-15 -4.379245e-02 16400 0
1851.5157 1857.0703 -9.803587e-15 4.455584e-15 -1.710425e-01 16400 0
1852.8840 1858.4426 1.034682e-15 2.059642e-15 1.583180e-02 0 0
1854.2522 1859.8150 -3.249242e-15 2.019806e-15 -5.744807e-02 16384 0
1855.6205 1861.1874 7.073760e-16 1.999166e-15 1.095699e-02 0 0
1856.9888 1862.5598 -2.700144e-15 1.904866e-15 -4.837875e-02 16384 0
1858.3571 1863.9322 -7.904423e-18 2.196411e-15 -1.425723e-04 16384 0
1859.7254 1865.3046 -8.042144e-15 4.249446e-15 -1.460245e-01 16400 0
1861.0938 1866.6770 -4.937760e-15 3.038224e-15 -9.025941e-02 16400 0
1862.4621 1868.0495 -1.283217e-14 4.860026e-15 -2.361346e-01 16400 0
1863.8304 1869.4219 5.493056e-16 1.954355e-15 8.849180e-03 0 0
1865.1988 1870.7944 -6.205393e-18 1.836685e-15 -1.157355e-04 16384 0
1866.5672 1872.1669 -5.747915e-16 1.906874e-15 -1.079339e-02 16384 0
1867.9355 1873.5393 7.330953e-16 1.904455e-15 1.205433e-02 0 0
1869.3039 1874.9118 -1.081427e-14 4.228966e-15 -2.058557e-01 16400 0
1870.6723 1876.2843 4.296303e-16 1.899181e-15 7.155352e-03 0 0
1872.0407 1877.6568 -8.534015e-16 1.827290e-15 -1.646973e-02 16384 0
1873.4091 1879.0293 -1.270799e-15 2.426872e-15 -2.469496e-02 16400 0
1874.7775 1880.4019 4.251123e-16 1.850268e-15 7.225646e-03 0 0
1876.1460 1881.7744 1.854769e-15 1.854797e-15 3.196725e-02 0 0
1877.5144 1883.1470 -5.477494e-16 1.797415e-15 -1.086867e-02 16384 0
1878.8829 1884.5195 3.228000e-16 2.617741e-15 5.599640e-03 16 0
1880.2513 1885.8921 -4.262675e-16 1.749101e-15 -8.576831e-03 16384 0
1881.6198 1887.2647 3.198971e-15 1.870616e-15 5.710316e-02 0 0
1882.9883 1888.6373 -1.455817e-15 1.902477e-15 -2.970197e-02 16384 0
1884.3568 1890.0099 1.887255e-15 1.950826e-15 3.392805e-02 16 0
1885.7253 1891.3825 -1.602469e-14 4.989519e-15 -3.314886e-01 16400 0
1887.0938 1892.7551 -4.294528e-15 3.314391e-15 -8.944931e-02 16400 0
1888.4623 1894.1277 3.407095e-15 1.852787e-15 6.304470e-02 0 0
1889.8309 1895.5003 -2.473574e-15 1.711273e-15 -5.222629e-02 16384 0
1891.1994 1896.8730 -1.415664e-15 1.611838e-15 -3.009149e-02 16384 0
1892.5679 1898.2456 3.125310e-15 1.687947e-15 5.894102e-02 0 0
1893.9365 1899.6183 1.264277e-15 1.638155e-15 2.374653e-02 0 0
1895.3051 1900.9910 -6.038731e-15 2.444803e-15 -1.309219e-01 16400 0
1896.6737 1902.3637 7.663824e-16 1.593821e-15 1.453409e-02 0 0
1898.0422 1903.7364 3.101448e-15 1.771754e-15 6.004248e-02 0 0
1899.4108 1905.1091 3.752340e-16 1.628254e-15 7.185552e-03 0 0
1900.7794 1906.4818 -2.089323e-15 1.594067e-15 -4.646358e-02 16384 0
1902.1481 1907.8545 2.908437e-15 1.714341e-15 5.733119e-02 0 0
1903.5167 1909.2272 1.580895e-15 1.781482e-15 3.110882e-02 16 0
1904.8853 1910.6000 3.715498e-16 1.595102e-15 7.290215e-03 0 0
1906.2540 1911.9727 1.587562e-15 1.622152e-15 3.162893e-02 0 0
1907.6226 1913.3455 -8.787327e-16 1.827966e-15 -2.015176e-02 16400 0
1908.9913 1914.7183 9.039141e-17 1.679737e-15 1.795531e-03 0 0
1910.3600 1916.0910 2.454775e-16 1.507733e-15 4.925026e-03 0 0
1911.7286 1917.4638 7.412938e-16 1.566736e-15 1.503823e-02 0 0
1913.0973 1918.8366 -5.179567e-16 1.513812e-15 -1.216912e-02 16384 0
1914.4660 1920.2094 -1.994810e-15 1.517270e-15 -4.715130e-02 16384 0
1915.8347 1921.5822 1.141250e-15 1.548877e-15 2.365072e-02 0 0
1917.2034 1922.9551 -1.813789e-15 1.739930e-15 -4.339475e-02 16400 0
1918.5722 1924.3279 1.054379e-15 1.505966e-15 2.210298e-02 0 0
1919.9409 1925.7007 -5.864698e-16 1.538396e-15 -1.420249e-02 16384 0
1921.3096 1927.0736 8.241711e-16 1.417893e-15 1.745465e-02 0 0
1922.6784 1928.4464 1.551697e-15 1.467692e-15 3.325641e-02 0 0
1924.0472 1929.8193 -4.313118e-16 1.412067e-15 -1.063909e-02 16384 0
1925.4159 1931.1922 3.695406e-16 1.467663e-15 7.932222e-03 0 0
1926.7847 1932.5651 2.310444e-15 1.500011e-15 5.071678e-02 0 0
1928.1535 1933.9380 -4.607762e-15 1.833525e-15 -1.157741e-01 16400 0
1929.5223 1935.3109 -5.305360e-15 1.542077e-15 -1.341262e-01 16400 0
1930.8911 1936.6838 1.107229e-15 1.606908e-15 2.454407e-02 16 0
1932.2599 1938.0567 3.343323e-15 1.473968e-15 7.573143e-02 0 0
1933.6287 1939.4296 -2.230291e-15 1.313767e-15 -5.743986e-02 16384 0
1934.9976 1940.8026 1.153817e-17 1.366601e-15 2.327292e-04 0 0
1936.3664 1942.1755 -6.373713e-16 2.183009e-15 -1.661776e-02 16400 0
1937.7353 1943.5485 -8.698676e-15 3.303403e-15 -2.281925e-01 16400 0
1939.1041 1944.9214 2.422965e-15 1.536341e-15 5.629326e-02 16 0
1940.4730 1946.2944 -2.250060e-15 1.895180e-15 -5.974299e-02 16400 0
1941.8418 1947.6674 8.363542e-17 1.329972e-15 1.902317e-03 0 0
1943.2107 1949.0404 -2.243132e-15 1.231099e-15 -6.028589e-02 16384 0
1944.5796 1950.4134 -6.651555e-16 1.269864e-15 -1.798403e-02 16384 0
1945.9485 1951.7864 -1.987323e-15 1.741912e-15 -5.405800e-02 16400 0
1947.3174 1953.1594 2.355306e-15 1.325868e-15 5.674423e-02 0 0
1948.6863 1954.5324 5.526582e-16 1.243698e-15 1.318431e-02 0 0
1950.0553 1955.9054 -1.115931e-15 1.280994e-15 -3.090820e-02 16384 0
1951.4242 1957.2785 -1.358109e-15 1.218455e-15 -3.784141e-02 16384 0
1952.7931 1958.6515 4.621214e-16 1.336279e-15 1.120776e-02 0 0
1954.1621 1960.0246 -2.680567e-16 1.342089e-15 -7.558154e-03 16384 0
1955.5310 1961.3976 -6.704669e-16 1.276566e-15 -1.901739e-02 16384 0
1956.9000 1962.7707 -1.172963e-15 1.144610e-15 -3.346874e-02 16384 0
1958.2690 1964.1438 4.095720e-16 1.215274e-15 1.016143e-02 0 0
1959.6379 1965.5169 -1.443694e-15 1.307035e-15 -4.168489e-02 16400 0
1961.0069 1966.8899 2.699723e-16 1.207743e-15 6.754000e-03 0 0
1962.3759 1968.2630 9.555481e-16 1.276010e-15 2.431026e-02 0 0
1963.7449 1969.6362 -2.799301e-15 1.655193e-15 -8.228848e-02 16400 0
1965.1139 1971.0093 -8.685269e-16 1.236535e-15 -2.568468e-02 16384 0
1966.4830 1972.3824 -9.049114e-16 1.248274e-15 -2.692272e-02 16384 0
1967.8520 1973.7555 -1.108545e-15 1.141390e-15 -3.317978e-02 16384 0
1969.2210 1975.1287 3.831605e-16 1.186686e-15 9.965313e-03 0 0
1970.5901 1976.5018 -1.031049e-14 2.797087e-15 -3.123792e-01 16400 0
1971.9591 1977.8750 -7.557614e-17 1.100838e-15 -2.303883e-03 16384 0
1973.3282 1979.2481 -1.822145e-15 1.156159e-15 -5.588939e-02 16384 0
1974.6972 1980.6213 2.459012e-16 1.160208e-15 6.526863e-03 0 0
1976.0663 1981.9945 -1.155167e-16 1.600099e-15 -3.587802e-03 16400 0
1977.4354 1983.3677 1.297072e-15 1.249831e-15 3.543710e-02 0 0
1978.8045 1984.7409 -1.313628e-15 1.091054e-15 -4.131495e-02 16384 0
1980.1736 1986.1141 -1.217675e-15 1.451668e-15 -3.854139e-02 16400 0
1981.5427 1987.4873 -2.936468e-16 1.439176e-15 -9.353947e-03 16400 0
1982.9118 1988.8605 -7.177941e-16 1.071214e-15 -2.301090e-02 16384 0
1984.2809 1990.2337 -1.484600e-15 1.012394e-15 -4.789791e-02 16384 0
1985.6500 1991.6070 -4.388255e-16 1.117183e-15 -1.424937e-02 16384 0
1987.0191 1992.9802 -1.746827e-15 1.065223e-15 -5.709114e-02 16384 0
1988.3883 1994.3534 4.839569e-17 1.083228e-15 1.318241e-03 0 0
1989.7574 1995.7267 -3.919387e-15 1.807939e-15 -1.297723e-01 16400 0
1991.1266 1997.1000 1.122792e-15 1.408250e-15 3.266962e-02 16 0
1992.4957 1998.4732 -3.604194e-15 2.348893e-15 -1.209049e-01 16400 0
1993.8649 1999.8465 1.298509e-16 1.072568e-15 3.733912e-03 0 0
1995.2341 2001.2198 1.331653e-15 1.149701e-15 3.961071e-02 0 0
1996.6033 2002.5931 4.130601e-16 1.069909e-15 1.220975e-02 0 0
1997.9725 2003.9664 1.460586e-15 1.035572e-15 4.408590e-02 0 0
1999.3417 2005.3397 1.964554e-15 1.141048e-15 5.997635e-02 0 0
2000.7109 2006.7130 -1.591844e-15 2.376670e-15 -5.554035e-02 16400 0
2002.0801 2008.0863 3.006043e-16 1.029686e-15 9.092368e-03 0 0
2003.4493 2009.4596 -5.016570e-15 2.643225e-15 -1.773510e-01 16400 0
2004.8185 2010.8330 -3.415653e-16 9.728864e-16 -1.215580e-02 16384 0
2006.1877 2012.2063 -1.173660e-15 1.188943e-15 -4.204942e-02 16400 0
2007.5570 2013.5797 -5.886936e-16 1.005617e-15 -2.123209e-02 16384 0
2008.9262 2014.9530 8.485736e-16 9.957208e-16 2.682867e-02 0 0
2010.2955 2016.3264 1.626181e-15 1.074881e-15 5.222863e-02 16 0
2011.6647 2017.6997 1.484457e-16 1.044651e-15 4.659262e-03 0 0
2013.0340 2019.0731 -6.406740e-16 9.544558e-16 -2.373448e-02 16384 0
2014.4033 2020.4465 -2.498619e-15 9.722970e-16 -9.318846e-02 16400 0
2015.7726 2021.8199 1.259137e-15 1.025364e-15 4.139623e-02 0 0
2017.1418 2023.1933 -5.832194e-16 9.186812e-16 -2.204996e-02 16384 0
2018.5111 2024.5667 -4.306989e-15 1.877207e-15 -1.639506e-01 16400 0
2019.8804 2025.9401 8.981658e-16 1.033034e-15 3.000958e-02 16 0
2021.2497 2027.3135 -5.635419e-16 9.310650e-16 -2.174787e-02 16384 0
2022.6190 2028.6869 -1.388179e-15 1.602022e-15 -5.394112e-02 16400 0
2023.9884 2030.0603 1.013289e-15 1.041772e-15 3.462283e-02 16 0
2025.3577 2031.4338 -2.162451e-16 8.930179e-16 -8.518992e-03 16384 0
2026.7270 2032.8072 7.380915e-15 1.134059e-15 2.672447e-01 0 0
2028.0964 2034.1806 6.640879e-14 2.310201e-15 2.567252e+00 0 0
2029.4657 2035.5541 2.287386e-15 9.931999e-16 8.148605e-02 0 0
2030.8351 2036.9276 3.579121e-14 1.935061e-15 1.384899e+00 16 0
2032.2044 2038.3010 5.844756e-13 9.817784e-15 2.363714e+01 272 0
2033.5738 2039.6745 -5.907063e-16 1.469447e-15 -2.425484e-02 16400 0
2034.9431 2041.0480 1.919029e-15 8.660244e-16 7.005943e-02 0 0
2036.3125 2042.4215 -4.850801e-17 9.108208e-16 -2.019280e-03 16384 0
2037.6819 2043.7949 1.047478e-16 8.201652e-16 3.715520e-03 0 0
2039.0513 2045.1684 3.403653e-16 8.682228e-16 1.239047e-02 0 0
2040.4207 2046.5419 -6.773569e-15 2.336901e-15 -2.877793e-01 16400 0
2041.7901 2047.9154 3.329175e-16 8.553467e-16 1.228165e-02 0 0
2043.1595 2049.2890 -6.295849e-16 8.533652e-16 -2.711049e-02 16384 0
2044.5289 2050.6625 1.924349e-15 8.922828e-16 7.374384e-02 0 0
2045.8983 2052.0360 2.221269e-14 1.388390e-15 9.172640e-01 0 0
2047.2677 2053.4095 3.040266e-15 1.006024e-15 1.194098e-01 16 0
2048.6372 2054.7831 -2.774230e-15 1.123118e-15 -1.228641e-01 16400 0
2050.0066 2056.1566 7.812093e-16 7.934547e-16 3.036346e-02 0 0
2051.3760 2057.5302 1.324547e-16 8.823243e-16 5.060669e-03 16 0
2052.7455 2058.9037 1.031880e-15 7.876089e-16 4.083235e-02 0 0
2054.1149 2060.2773 -3.852236e-16 8.997069e-16 -1.754243e-02 16400 0
2055.4844 2061.6509 1.418270e-16 7.604536e-16 5.540109e-03 0 0
2056.8539 2063.0244 -1.428814e-15 7.542887e-16 -6.596795e-02 16384 0
2058.2233 2064.3980 3.926912e-16 8.181153e-16 1.578171e-02 0 0
2059.5928 2065.7716 -3.052055e-16 1.008147e-15 -1.428518e-02 16400 0
2060.9623 2067.1452 -5.662327e-16 7.181755e-16 -2.668335e-02 16384 0
2062.3318 2068.5188 -1.929483e-17 7.671379e-16 -9.154523e-04 16384 0
2063.7013 2069.8924 -1.407086e-15 1.066159e-15 -6.721286e-02 16400 0
2065.0708 2071.2660 -3.273707e-16 7.379381e-16 -1.574369e-02 16384 0
2066.4403 2072.6396 -6.802615e-16 7.642495e-16 -3.293558e-02 16384 0
2067.8098 2074.0132 4.122546e-16 2.169268e-15 1.738732e-02 16 0
2069.1793 2075.3868 2.768070e-16 7.635816e-16 1.169543e-02 0 0
2070.5488 2076.7605 -1.593121e-15 1.015824e-15 -7.870032e-02 16400 0
2071.9183 2078.1341 -1.355069e-15 9.686982e-16 -6.738897e-02 16400 0
2073.2879 2079.5077 3.501676e-16 8.162931e-16 1.514151e-02 16 0
2074.6574 2080.8814 -1.138431e-16 7.098886e-16 -5.737577e-03 16384 0
2076.0269 2082.2550 2.631028e-16 7.690346e-16 1.148791e-02 16 0
2077.3965 2083.6287 4.556870e-17 6.959688e-16 1.908643e-03 0 0
2078.7660 2085.0023 -6.653812e-16 8.554365e-16 -3.421074e-02 16400 0
2080.1356 2086.3760 2.388708e-16 7.018488e-16 1.062703e-02 0 0
2081.5052 2087.7497 -2.968591e-16 6.965609e-16 -1.546763e-02 16384 0
2082.8747 2089.1233 -5.175435e-16 7.681148e-16 -2.714626e-02 16400 0
2084.2443 2090.4970 3.976363e-16 6.897250e-16 1.817000e-02 0 0
2085.6139 2091.8707 4.171440e-16 6.710542e-16 1.920126e-02 0 0
2086.9835 2093.2444 -6.478861e-16 8.482585e-16 -3.466996e-02 16400 0
2088.3530 2094.6181 5.304044e-16 7.160238e-16 2.482149e-02 0 0
2089.7226 2095.9918 -8.216183e-16 6.674789e-16 -4.455885e-02 16400 0
2091.0922 2097.3655 -1.016144e-16 7.304278e-16 -5.547826e-03 16400 0
2092.4618 2098.7392 -4.119155e-16 7.569978e-16 -2.264107e-02 16400 0
2093.8314 2100.1129 -1.025444e-16 6.516461e-16 -5.674308e-03 16384 0
2095.2010 2101.4866 -2.231699e-16 6.853685e-16 -1.243287e-02 16384 0
2096.5707 2102.8604 3.311147e-14 2.047600e-15 1.784294e+00 16 0
2097.9403 2104.2341 7.396791e-15 8.280852e-16 3.853190e-01 0 0
2099.3099 2105.6078 5.664479e-16 6.247648e-16 2.801242e-02 0 0
2100.6795 2106.9816 -2.626492e-16 6.024523e-16 -1.503197e-02 16384 0
2102.0492 2108.3553 5.905345e-16 6.285062e-16 2.961995e-02 0 0
2103.4188 2109.7291 6.282173e-16 6.358002e-16 3.175130e-02 0 0
2104.7885 2111.1028 3.766586e-14 1.649552e-15 2.120677e+00 16 0
2106.1581 2112.4766 2.370632e-15 6.668755e-16 1.245543e-01 0 0
2107.5278 2113.8503 -6.779067e-16 7.410835e-16 -4.011161e-02 16400 0
2108.8974 2115.2241 -2.869867e-16 6.578811e-16 -1.709232e-02 16400 0
