# obs_wvl flux error
5.875464057554781903e+03 4.220627122815194047e-16 1.082932944751829970e-17
5.885221791847361601e+03 4.637273033199030120e-16 1.121627239857869075e-17
5.894979526139941299e+03 6.118036665091515875e-16 1.183967085392003851e-17
5.904737260432520998e+03 8.530010878810869275e-16 1.429616596783845895e-17
5.914494994725100696e+03 1.134912147198749742e-15 2.435731692497554845e-17
5.924252729017680394e+03 1.276274207289591431e-15 2.267775791372048638e-17
5.934010463310260093e+03 1.302678568357782460e-15 1.502252785236909755e-17
5.943768197602839791e+03 1.386092653046890960e-15 1.544054562590682784e-17
5.953525931895419490e+03 1.415858574598183794e-15 1.793116178913851140e-17
5.963283666187999188e+03 1.339319752730201330e-15 1.523407188696184009e-17
5.973041400480578886e+03 1.254209005226740026e-15 1.732835990413087941e-17
5.982799134773158585e+03 1.249840332544050734e-15 1.479674283737337830e-17
5.992556869065738283e+03 1.177556658385492184e-15 1.447664920506872915e-17
6.002314603358317981e+03 1.163488999834384847e-15 1.436062267202748873e-17
6.012072337650897680e+03 1.155803352587819106e-15 1.413023260726709266e-17
6.021830071943477378e+03 1.033244104194665562e-15 1.871633991480987706e-17
6.031587806236057077e+03 1.095432530946882831e-15 1.411299025412184684e-17
6.041345540528636775e+03 1.040971614073996353e-15 1.382437205048729513e-17
6.051103274821216473e+03 1.038105413494386444e-15 1.360476834038486827e-17
6.060861009113796172e+03 3.079058296070235653e-15 4.095854724540720420e-17
6.070618743406375870e+03 1.053325042085540965e-15 1.470095814163677801e-17
6.080376477698955568e+03 1.020610975637261023e-15 1.340077828352998332e-17
6.090134211991535267e+03 9.859980092884265700e-16 1.332473710213908930e-17
6.099891946284114965e+03 9.791971120241468187e-16 1.343777853855008395e-17
6.109649680576694664e+03 9.000606478085404188e-16 1.310089952773524818e-17
6.119407414869274362e+03 8.770380936745994881e-16 1.252919970352794760e-17
6.129165149161854060e+03 7.673184077343397140e-16 1.226094566991265265e-17
6.138922883454433759e+03 6.818763827632321448e-16 1.423336092624532242e-17
6.148680617747013457e+03 6.887597775959093288e-16 1.217116859115351350e-17
6.158438352039593155e+03 7.847797955512148237e-16 1.354550473020692798e-17
6.168196086332172854e+03 9.996590807713976204e-16 1.336220288340979997e-17
6.177953820624752552e+03 1.095235249551729486e-15 1.499951233321329148e-17
6.187711554917332251e+03 1.119783385373870575e-15 1.846648085678075994e-17
6.197469289209911949e+03 1.119621850086555495e-15 1.359709187924953493e-17
6.207227023502491647e+03 1.062478398814212048e-15 1.383551911810715467e-17
6.216984757795071346e+03 1.010325551615628158e-15 1.394830006772900421e-17
6.226742492087651044e+03 8.356840133914491799e-16 1.229253138922315728e-17
6.236500226380230743e+03 7.145049922701595205e-16 1.326463766583965706e-17
6.246257960672810441e+03 6.918689817261043038e-16 1.171834588702194439e-17
6.256015694965390139e+03 7.629435842974120530e-16 1.160832982813633890e-17
6.265773429257969838e+03 8.747107991697400907e-16 1.228123221944028719e-17
6.275531163550549536e+03 9.535325196396089693e-16 1.260511321780220548e-17
6.285288897843129234e+03 9.879109962129447693e-16 1.314843141672297189e-17
6.295046632135708933e+03 9.870678545326660551e-16 1.255930618748128751e-17
6.304804366428288631e+03 1.006317022709375019e-15 1.323568136808894449e-17
6.314562100720868330e+03 1.002965285828334782e-15 1.303851643013125910e-17
6.324319835013448028e+03 9.878332082111976818e-16 1.323362728818378560e-17
6.334077569306027726e+03 1.055340981766663787e-15 1.306358650507398262e-17
6.343835303598607425e+03 1.102985891045193124e-15 1.294397989511575687e-17
6.353593037891187123e+03 1.069179390537034477e-15 1.309020528016925579e-17
6.363350772183766821e+03 1.046627547378968677e-15 1.339581230561897535e-17
6.373108506476346520e+03 1.009549483359356376e-15 1.305279957989296962e-17
6.382866240768926218e+03 1.026199207314977147e-15 1.311978194183465350e-17
6.392623975061505917e+03 1.021115972718640344e-15 1.308918972800882867e-17
6.402381709354085615e+03 1.006985839196711598e-15 1.231241481337676252e-17
6.412139443646665313e+03 9.403787561059432854e-16 1.242427045438737912e-17
6.421897177939245012e+03 8.366608115062104090e-16 1.176794580333799579e-17
6.431654912231824710e+03 7.172330380158692450e-16 1.285802626935867778e-17
6.441412646524404408e+03 6.567546368383861312e-16 1.101739747726840610e-17
6.451170380816984107e+03 5.349196083378177062e-16 1.015746757639836349e-17
6.460928115109563805e+03 4.451162954081162028e-16 1.023080345822188498e-17
6.470685849402143504e+03 4.118383700559636171e-16 1.130832978223624224e-17
6.480443583694723202e+03 4.026294274595493342e-16 9.349206854251813248e-18
6.490201317987302900e+03 3.503001434060384190e-16 9.557010898801744614e-18
6.499959052279882599e+03 3.024208835931996760e-16 1.227207439022800872e-17
6.509716786572462297e+03 3.301312751257183657e-16 9.329852827224903045e-18
6.519474520865041995e+03 2.553807252965784577e-16 1.663174881580946180e-17
6.529232255157621694e+03 4.113859781843103095e-16 1.379343835288294914e-17
6.538989989450201392e+03 5.297676395568889990e-16 1.025430045088279442e-17
6.548747723742781091e+03 7.124238948690363069e-16 1.283978473628595301e-17
6.558505458035360789e+03 9.281806744285500517e-16 1.215140877305253390e-17
6.568263192327940487e+03 1.292822715673038450e-15 1.444338422071344810e-17
6.578020926620520186e+03 1.693470648605910381e-15 1.538787754133053884e-17
6.587778660913099884e+03 1.973502408312200717e-15 1.624585878239923428e-17
6.597536395205679582e+03 2.043560992701677653e-15 2.251743264565594044e-17
6.607294129498259281e+03 2.000233633904011780e-15 1.750558527659306981e-17
6.617051863790838979e+03 1.934490336300125151e-15 1.651060835742800561e-17
6.626809598083418678e+03 1.934881485445204425e-15 1.606611053588054618e-17
6.636567332375998376e+03 1.899730746463701109e-15 1.704646416945738814e-17
6.646325066668578074e+03 1.779375433620982556e-15 1.749032757659263895e-17
6.656082800961157773e+03 1.629379281810313301e-15 1.811568395495542441e-17
6.665840535253737471e+03 1.541336818451563562e-15 1.536220272199069662e-17
6.675598269546317169e+03 1.410402964589924720e-15 1.920314855080978916e-17
6.685356003838896868e+03 2.450056377153886567e-15 2.166787158849350667e-17
6.695113738131476566e+03 1.195413181260654407e-15 1.518230717970394493e-17
6.704871472424056265e+03 1.183589527097741145e-15 1.404848222762299766e-17
6.714629206716635963e+03 1.144275949723821442e-15 1.334860133085928101e-17
6.724386941009215661e+03 1.106048246391250689e-15 1.341249769316302555e-17
6.734144675301795360e+03 1.063422803883080756e-15 1.482443627282143079e-17
6.743902409594375058e+03 1.084183092949448603e-15 1.304984358167819362e-17
6.753660143886954756e+03 1.077827570777186205e-15 1.335647954861057170e-17
6.763417878179534455e+03 1.077333826780029722e-15 1.302482235523739331e-17
6.773175612472114153e+03 1.018022064664088577e-15 1.289285054840589226e-17
6.782933346764693852e+03 9.952254052853594290e-16 1.293281865199363670e-17
6.792691081057273550e+03 9.634857465995468110e-16 1.332244693285633156e-17
6.802448815349853248e+03 9.146305999979577618e-16 1.289100889565853484e-17
6.812206549642432947e+03 9.081439264337766694e-16 1.202395067625941409e-17
6.821964283935012645e+03 8.904486839369923225e-16 1.376616172609919376e-17
6.831722018227592343e+03 8.928349567075983415e-16 1.560842205106800707e-17
6.841479752520172042e+03 8.670087482293277322e-16 1.416670689938870628e-17
6.851237486812751740e+03 9.287040854431987587e-16 1.506421244948663969e-17
6.860995221105331439e+03 9.496720930660038788e-16 1.482565165668740273e-17
6.870752955397911137e+03 9.785554715896258168e-16 1.350616997817691862e-17
6.880510689690490835e+03 9.541492224702742175e-16 1.293965037127228396e-17
6.890268423983070534e+03 9.897894725504322256e-16 1.507071512104818664e-17
6.900026158275650232e+03 9.302340353978803330e-16 1.361654924878344181e-17
6.909783892568229930e+03 9.523134493495668849e-16 1.307932612593834230e-17
6.919541626860809629e+03 9.672080604265551827e-16 1.290585591946849963e-17
6.929299361153389327e+03 9.375671944720663567e-16 1.450991290796462271e-17
6.939057095445969026e+03 9.267841075735231126e-16 1.427682337139330804e-17
6.948814829738548724e+03 9.098817805180768863e-16 1.448574433190940481e-17
6.958572564031128422e+03 8.936761542712083489e-16 1.280260256382465843e-17
6.968330298323708121e+03 8.887229736721558272e-16 1.267567318621251832e-17
6.978088032616287819e+03 7.859563150822836439e-16 1.629708815878260614e-17
6.987845766908867517e+03 8.036560425050537880e-16 1.406216823184828696e-17
6.997603501201447216e+03 7.741872933168206582e-16 1.234230456949605837e-17
7.007361235494026914e+03 7.412580396672043316e-16 1.407312735462013422e-17
7.017118969786606613e+03 8.366588412378137583e-16 1.212003451022759660e-17
7.026876704079186311e+03 9.503789647657773977e-16 1.483063153113233506e-17
7.036634438371766009e+03 1.010034204019833421e-15 1.429046373564244796e-17
7.046392172664345708e+03 1.026790718229810264e-15 1.250664839594671012e-17
7.056149906956925406e+03 1.003797274430444161e-15 1.348376486049748391e-17
7.065907641249505104e+03 1.044168612823872384e-15 1.322625067683549069e-17
7.075665375542084803e+03 9.771905218962840723e-16 1.338207774323218079e-17
7.085423109834664501e+03 9.840732604029064071e-16 1.327126851911815072e-17
7.095180844127244200e+03 9.618384411934512461e-16 1.254018826505961706e-17
7.104938578419823898e+03 9.618808595129403221e-16 1.250739293206808491e-17
7.114696312712403596e+03 9.486568727065362961e-16 1.238380186585141366e-17
7.124454047004983295e+03 9.227065962136893051e-16 1.288610741043530407e-17
7.134211781297562993e+03 9.237433937618753922e-16 1.293534999001574756e-17
7.143969515590142692e+03 8.844168653533061028e-16 1.252441337725093485e-17
7.153727249882722390e+03 8.967541899783330106e-16 1.282830219229990212e-17
7.163484984175302088e+03 8.907531926922226692e-16 1.314942118650118025e-17
7.173242718467881787e+03 8.713378471341809089e-16 1.338555473124948888e-17
7.183000452760461485e+03 9.410766359172589771e-16 1.609087287507447761e-17
7.192758187053041183e+03 1.022144954986268076e-15 1.619060761630448975e-17
7.202515921345620882e+03 7.886099008567506964e-16 1.261628228637668691e-17
7.212273655638200580e+03 7.528802825381257136e-16 1.189777656967742586e-17
7.222031389930780279e+03 7.606716949412904899e-16 1.177860601588272210e-17
7.231789124223359977e+03 8.201371376133334508e-16 1.261343974978638633e-17
7.241546858515939675e+03 9.188863668562422599e-16 1.414781234785813070e-17
7.251304592808519374e+03 1.005086862811036122e-15 1.333510402378781748e-17
7.261062327101099072e+03 1.150929259593475997e-15 1.527597113248473448e-17
7.270820061393678770e+03 9.468225091076557416e-16 1.761898398249966019e-17
7.280577795686258469e+03 9.975453607866452470e-16 1.373441903989454627e-17
7.290335529978838167e+03 1.008969944847508764e-15 1.334256366046607659e-17
7.300093264271417866e+03 9.849321717472239748e-16 1.460937503208824556e-17
7.309850998563997564e+03 9.337605429650304588e-16 1.465631477666053390e-17
7.319608732856577262e+03 8.854272705978528026e-16 1.640723344062582453e-17
7.329366467149156961e+03 8.961091806486622087e-16 1.539577610674555957e-17
7.339124201441736659e+03 9.925455330675650507e-16 1.620415978773225675e-17
7.348881935734316357e+03 9.835031242334669511e-16 1.676700177261337322e-17
7.358639670026896056e+03 9.747318188230168000e-16 1.403428152661105620e-17
7.368397404319475754e+03 1.024524893514211682e-15 1.491590458669523824e-17
7.378155138612055453e+03 1.072888266097383895e-15 1.506001053767813564e-17
7.387912872904635151e+03 1.096195927577880379e-15 1.592402865441155821e-17
7.397670607197214849e+03 1.060568845163215524e-15 1.469704579942981331e-17
7.407428341489794548e+03 1.061274003706051825e-15 1.406854881625217111e-17
7.417186075782374246e+03 1.008359142564560216e-15 1.416664825420532786e-17
7.426943810074953944e+03 1.008977139167664380e-15 1.445111245050513439e-17
7.436701544367533643e+03 9.723482141627859041e-16 1.632561997093782949e-17
7.446459278660113341e+03 9.430135968138456852e-16 1.538056824671291072e-17
7.456217012952693040e+03 8.826902501493401514e-16 1.333859063206005646e-17
7.465974747245272738e+03 8.548592058334989902e-16 1.384809042457234225e-17
7.475732481537852436e+03 8.782015544566791195e-16 1.709264284986713877e-17
7.485490215830432135e+03 9.463520253835529630e-16 1.509059099534716761e-17
7.495247950123011833e+03 1.003009680125973357e-15 1.531930090753548641e-17
7.505005684415591531e+03 9.932207037833872230e-16 1.421311282473419215e-17
7.514763418708171230e+03 9.138851190344970028e-16 1.408417343517938029e-17
7.524521153000750928e+03 9.183310629599428668e-16 1.422745830194678946e-17
7.534278887293330627e+03 9.098237708720951698e-16 1.472687410912052996e-17
7.544036621585910325e+03 8.703507185387997500e-16 1.372419558750022783e-17
7.553794355878490023e+03 8.717133062514677892e-16 1.445692623739195391e-17
7.563552090171069722e+03 8.853119025544667390e-16 1.377529339785195473e-17
7.573309824463649420e+03 8.383736439233547359e-16 1.405450064980421979e-17
7.583067558756229118e+03 8.833850194008536861e-16 1.618603698997536096e-17
7.592825293048808817e+03 9.198962927938710948e-16 1.658524568597492166e-17
7.602583027341388515e+03 8.837163789885185553e-16 1.420768020462929473e-17
7.612340761633968214e+03 8.714975308325712070e-16 1.461801702135072968e-17
7.622098495926547912e+03 8.902168951036544146e-16 1.387420775201773688e-17
7.631856230219127610e+03 8.903002396973154978e-16 1.475728551527246518e-17
7.641613964511707309e+03 8.723447170200473911e-16 1.522826535497255249e-17
7.651371698804287007e+03 1.070823876154341747e-15 2.044955614365108637e-17
7.661129433096866705e+03 7.530649244625899424e-16 1.460218595101337550e-17
7.670887167389446404e+03 7.910611289408245395e-16 1.409863199208188533e-17
7.680644901682026102e+03 7.841398191532816601e-16 1.965568317925446272e-17
7.690402635974605801e+03 7.983002622160147354e-16 1.572372954799213659e-17
7.700160370267185499e+03 7.892962289075095054e-16 1.480224241832556481e-17
7.709918104559765197e+03 7.813833195411268907e-16 1.395691295076373489e-17
7.719675838852344896e+03 8.782686255298266157e-16 1.480814979329472544e-17
7.729433573144924594e+03 8.842688489283371734e-16 1.861700075282716157e-17
7.739191307437504292e+03 9.284306056127067573e-16 1.526245640325993561e-17
7.748949041730083991e+03 8.938633919050534059e-16 1.575284404091846318e-17
7.758706776022663689e+03 1.010794611303674452e-15 1.798027913848815806e-17
7.768464510315243388e+03 9.820830608182400740e-16 2.190523384097968532e-17
7.778222244607823086e+03 8.300053118731943048e-16 1.485583978786889893e-17
7.787979978900402784e+03 7.438116426042813485e-16 1.588224758685064366e-17
7.797737713192982483e+03 7.885380249440023643e-16 1.536640730857829794e-17
7.807495447485562181e+03 8.766543467023571622e-16 1.934947670643714286e-17
7.817253181778141879e+03 9.731072188431099010e-16 1.885225078606789616e-17
7.827010916070721578e+03 9.908572469636777228e-16 1.635953087427809909e-17
7.836768650363301276e+03 9.415075285822619815e-16 1.695856569570952111e-17
7.846526384655880975e+03 9.002666441729230693e-16 1.805356219222819331e-17
7.856284118948460673e+03 8.528076483061769709e-16 1.560191358699450723e-17
7.866041853241040371e+03 8.536325209337523373e-16 1.643993085833006637e-17
7.875799587533620070e+03 8.153250341364377972e-16 1.773152510843658594e-17
7.885557321826199768e+03 8.240694470124952990e-16 1.791920557995504227e-17
7.895315056118779466e+03 8.605822317959275074e-16 1.798131199456794879e-17
7.905072790411359165e+03 6.741718989501934926e-16 1.646899097526224080e-17
7.914830524703938863e+03 7.839996790282174145e-16 1.589777965646781365e-17
7.924588258996518562e+03 8.053621272418000541e-16 1.724208298296761707e-17
7.934345993289098260e+03 7.813171998351083044e-16 1.644309339098443114e-17
7.944103727581677958e+03 8.211742955853708877e-16 1.656143154714264006e-17
7.953861461874257657e+03 8.117257463436866545e-16 1.636494199904012516e-17
7.963619196166837355e+03 7.251363198658231982e-16 2.048400444628377534e-17
7.973376930459417053e+03 7.800283494242305188e-16 1.752156043606042553e-17
7.983134664751996752e+03 8.288179994095866117e-16 1.849118140902579444e-17
7.992892399044576450e+03 8.629581838395188076e-16 1.771481616930820462e-17
8.002650133337156149e+03 8.094499115298211756e-16 1.956525751069940380e-17
8.012407867629735847e+03 7.627108598718071107e-16 1.856396893119461401e-17
8.022165601922315545e+03 8.019220487425348600e-16 1.732377140922351486e-17
8.031923336214895244e+03 8.397263249978282765e-16 2.090175746398936473e-17
8.041681070507474942e+03 8.786467713390811106e-16 1.798301398776984243e-17
8.051438804800054641e+03 8.441176098957736604e-16 1.808670687658520341e-17
8.061196539092634339e+03 8.178513474545438834e-16 1.868258082250786278e-17
8.070954273385214037e+03 7.808646761141421558e-16 1.852445660687099967e-17
8.080712007677793736e+03 7.713299286724915225e-16 1.749755762456665276e-17
8.090469741970373434e+03 7.517050533030221858e-16 1.975558667717451806e-17
8.100227476262953132e+03 7.660106782742154789e-16 1.807591206502242843e-17
8.109985210555532831e+03 7.892895748446945181e-16 1.874154018755488547e-17
8.119742944848112529e+03 8.308322821243398185e-16 1.968249316172751902e-17
8.129500679140692228e+03 7.860010328799937693e-16 1.774264502094770315e-17
8.139258413433271926e+03 7.613592389724932379e-16 2.098489769370078973e-17
8.149016147725851624e+03 7.403324040699324037e-16 2.146213802098152987e-17
8.158773882018431323e+03 7.306997089377626751e-16 1.958483288573257193e-17
8.168531616311011021e+03 7.466591313969769614e-16 1.821286150708739359e-17
8.178289350603590719e+03 7.498180120217294962e-16 2.041790817995757102e-17
8.188047084896170418e+03 6.197811206816900893e-16 2.016979708755814193e-17
8.197804819188750116e+03 6.561625601087992319e-16 1.778008270680032997e-17
8.207562553481329815e+03 6.074393299568017680e-16 1.975291398548948140e-17
8.217320287773909513e+03 6.493034189032530883e-16 1.766835910057175421e-17
8.227078022066489211e+03 7.140978371574876413e-16 1.880418980655163298e-17
8.236835756359068910e+03 7.244647781832580384e-16 1.972476252922250079e-17
8.246593490651648608e+03 7.277418915059978110e-16 1.864170356821764251e-17
8.256351224944228306e+03 7.361045796082424387e-16 2.041980286322694172e-17
8.266108959236808005e+03 7.300995433302718180e-16 2.074597631195040403e-17
8.275866693529387703e+03 7.441686385922759095e-16 2.058218905468418513e-17
8.285624427821967402e+03 7.642067532560240180e-16 2.099530071571180977e-17
8.295382162114547100e+03 7.168930696468365761e-16 2.275334412655346427e-17
8.305139896407126798e+03 7.205040672828382584e-16 1.894365720480956537e-17
8.314897630699706497e+03 7.181917235577568912e-16 2.611204818636830475e-17
8.324655364992286195e+03 7.439059766750449881e-16 2.192957620849729019e-17
8.334413099284865893e+03 7.803844117541845385e-16 2.106055662853443586e-17
8.344170833577445592e+03 7.320019493611404106e-16 2.111953419208332668e-17
8.353928567870025290e+03 7.372512513706946048e-16 2.791655459507314004e-17
8.363686302162604989e+03 6.831382999923795087e-16 1.876260314805549384e-17
8.373444036455184687e+03 6.736801664197694766e-16 1.950711999515101632e-17
8.383201770747764385e+03 7.014947865722238562e-16 1.895708222324271982e-17
8.392959505040344084e+03 7.193308935311383639e-16 2.251050452007155717e-17
8.402717239332923782e+03 5.151250965830586973e-16 2.648181772195687511e-17
8.412474973625503480e+03 4.371529331853752013e-16 1.906110972337346739e-17
8.422232707918083179e+03 3.203917446587057359e-16 1.638867463500459588e-17
8.431990442210662877e+03 2.712843739602566687e-16 1.765902530367480953e-17
8.441748176503242576e+03 2.170692881451737125e-16 1.822433361198071061e-17
8.451505910795822274e+03 1.799752504662732578e-16 1.698119838001464013e-17
8.461263645088401972e+03 2.419196924380375404e-16 2.859825478264797610e-17
8.471021379380981671e+03 1.425001008384679105e-16 1.519993861799923091e-17
8.480779113673561369e+03 1.692113072862848886e-16 1.636190745514944975e-17
8.490536847966141067e+03 2.100793561470608467e-16 1.703262665857095813e-17
8.500294582258720766e+03 2.137490709813968474e-16 1.606462914749022012e-17
8.510052316551300464e+03 2.802022467424015410e-16 1.718591865043810865e-17
8.519810050843880163e+03 3.956676965974386976e-16 1.755502836737453385e-17
8.529567785136459861e+03 4.223725112193406149e-16 2.186905128420605322e-17
8.539325519429039559e+03 6.155226052276770067e-16 1.865864040667286739e-17
8.549083253721619258e+03 6.907923283765343189e-16 1.936990318935093688e-17
8.558840988014198956e+03 7.548009195791706034e-16 2.003280145757648903e-17
8.568598722306778654e+03 7.595963921495189763e-16 1.962351065862582319e-17
8.578356456599358353e+03 7.502783854436116215e-16 2.041174202018343621e-17
8.588114190891938051e+03 7.176989371469184814e-16 1.905212379352280821e-17
8.597871925184517750e+03 6.607700308459630764e-16 2.066869841125475362e-17
8.607629659477097448e+03 6.053317696273973227e-16 1.875231408176751984e-17
8.617387393769677146e+03 5.735645476766594490e-16 1.840466377559604881e-17
8.627145128062256845e+03 5.402075406350445709e-16 1.893995347170124794e-17
8.636902862354836543e+03 5.626639940164374027e-16 2.338736558986906190e-17
8.646660596647416241e+03 6.120821398882205669e-16 2.028780842616121459e-17
8.656418330939995940e+03 6.882616661996900620e-16 2.124392286254463364e-17
8.666176065232575638e+03 8.320918246111174529e-16 2.077620706700702251e-17
8.675933799525155337e+03 1.103773858568863023e-15 2.192684067488521393e-17
8.685691533817735035e+03 1.355156062771942870e-15 2.354504452974211431e-17
8.695449268110314733e+03 1.400781280337958880e-15 2.365731583183063180e-17
8.705207002402894432e+03 1.426519499169087727e-15 2.308128953712758013e-17
8.714964736695474130e+03 1.484041544299824681e-15 2.470282058553328598e-17
8.724722470988053828e+03 1.581095670588634188e-15 2.515802425200765467e-17
8.734480205280633527e+03 1.619196326198484655e-15 2.429307576276850539e-17
8.744237939573213225e+03 1.671049526582533954e-15 2.655501445764448405e-17
8.753995673865792924e+03 1.586469997421269238e-15 2.477251111665633672e-17
8.763753408158372622e+03 1.378788397451055282e-15 2.496391975859465276e-17
8.773511142450952320e+03 1.336472787456791616e-15 2.821263160957492410e-17
8.783268876743532019e+03 1.285808941345323463e-15 2.293794654252875317e-17
8.793026611036111717e+03 1.225147910507954420e-15 2.346492890016362692e-17
8.802784345328691415e+03 1.248903907620979834e-15 2.349344268837991962e-17
8.812542079621271114e+03 1.127082620239638673e-15 3.052196279649537924e-17
8.822299813913850812e+03 1.035607645883260842e-15 2.500778461238328409e-17
8.832057548206430511e+03 9.640701069402253716e-16 2.752133520357959117e-17
8.841815282499010209e+03 9.656861293414573643e-16 2.930212565147455011e-17
8.851573016791589907e+03 9.122262942013807976e-16 2.068483678517365268e-17
8.861330751084169606e+03 7.881934423151197636e-16 2.933451799041681089e-17
8.871088485376749304e+03 8.564455091162430358e-16 2.101202754308223321e-17
8.880846219669329002e+03 7.913710652930291718e-16 2.947296639783241363e-17
8.890603953961908701e+03 7.265762472629780146e-16 3.291363497956449675e-17
8.900361688254488399e+03 6.581391079570080709e-16 3.472005146622164977e-17
8.910119422547068098e+03 5.857484800086507276e-16 3.174827624294738055e-17
8.919877156839647796e+03 6.798748796112774002e-16 1.998418323225139811e-17
8.929634891132227494e+03 4.658058666117438282e-16 2.884505421637493055e-17
8.939392625424807193e+03 4.144265332840324793e-16 2.148026261353980583e-17
8.949150359717386891e+03 5.342212118152845213e-16 1.792146209151355786e-17
8.958908094009966590e+03 7.137807119410455099e-16 2.036121022716832771e-17
8.968665828302546288e+03 6.619372608286896682e-16 2.127688434226730540e-17
8.978423562595125986e+03 7.107548833680497910e-16 2.274344332946914765e-17
8.988181296887705685e+03 7.183211672616666729e-16 2.261974049453731018e-17
8.997939031180285383e+03 6.933897368305743715e-16 2.165609063226037228e-17
9.007696765472865081e+03 6.764967901734417532e-16 1.901906288670604197e-17
9.017454499765444780e+03 7.360418505136987148e-16 1.929619277609767030e-17
9.027212234058024478e+03 7.995657399602036158e-16 2.146513487951849243e-17
9.036969968350604177e+03 8.109561356508746113e-16 2.339646597906464684e-17
9.046727702643183875e+03 8.840734972412655032e-16 2.406420417064674517e-17
9.056485436935763573e+03 8.476107968285313951e-16 2.170509652836565353e-17
9.066243171228343272e+03 6.451490082314238663e-16 1.995225989052105082e-17
