# obs_wvl flux error
5.607126364508840197e+03 1.055880212611372046e-15 2.431288513994709455e-17
5.612005231655130046e+03 1.005636005029300303e-15 2.318919084174125162e-17
5.616884098801419896e+03 9.529959131462968290e-16 2.043670957471138240e-17
5.621762965947709745e+03 8.746875252965594105e-16 2.096381657192735872e-17
5.626641833093999594e+03 7.815915990310374697e-16 1.965386992940282756e-17
5.631520700240289443e+03 7.452442913939378023e-16 2.968122547489686934e-17
5.636399567386579292e+03 6.230333808399566800e-16 2.840921647147321832e-17
5.641278434532869142e+03 5.862919127222228646e-16 1.758502449522655144e-17
5.646157301679158991e+03 5.302987980027730809e-16 1.781697804615120561e-17
5.651036168825448840e+03 5.124858722751789066e-16 1.641571832818134843e-17
5.655915035971738689e+03 4.702110588209150546e-16 1.808085093054758723e-17
5.660793903118028538e+03 4.793661247562180630e-16 2.035007347405526220e-17
5.665672770264318387e+03 5.309822115924716343e-16 1.699782095406445494e-17
5.670551637410608237e+03 5.916305677070129850e-16 1.884842950600719046e-17
5.675430504556898086e+03 6.740882516318093620e-16 1.717356171607987224e-17
5.680309371703187935e+03 7.349706947340241690e-16 1.854960204437129129e-17
5.685188238849477784e+03 8.042808339452262845e-16 2.031888454826101531e-17
5.690067105995767633e+03 8.437654580724637684e-16 2.298708690286515795e-17
5.694945973142057483e+03 9.910871067768429509e-16 2.320744710807725549e-17
5.699824840288347332e+03 1.235224149728409415e-15 3.307586407228881328e-17
5.704703707434637181e+03 1.175833642584663070e-15 2.240827585551549737e-17
5.709582574580927030e+03 1.198202148764781905e-15 2.036309599724389365e-17
5.714461441727216879e+03 1.251054690986994592e-15 2.173843705173426879e-17
5.719340308873506729e+03 1.202329910602933856e-15 2.092269760615760757e-17
5.724219176019796578e+03 1.238571813027975135e-15 2.601904594056371485e-17
5.729098043166086427e+03 1.044634943638391243e-15 3.954883781230974542e-17
5.733976910312376276e+03 1.080180419865299294e-15 2.085475091767677645e-17
5.738855777458666125e+03 1.102555449728637907e-15 1.948690107670937849e-17
5.743734644604955975e+03 1.142665401574521725e-15 2.019521435235374391e-17
5.748613511751245824e+03 1.124650943542050616e-15 2.050639970459684123e-17
5.753492378897535673e+03 1.102089928900308512e-15 2.085385662458896284e-17
5.758371246043825522e+03 1.081808146339305424e-15 2.147605192754017803e-17
5.763250113190115371e+03 1.033540476083656589e-15 2.165601214402188835e-17
5.768128980336405220e+03 9.844103452106859067e-16 1.921906536786941638e-17
5.773007847482695070e+03 9.487044551789580268e-16 2.091151461986694757e-17
5.777886714628984919e+03 8.834582840628726635e-16 1.868302774297489918e-17
5.782765581775274768e+03 8.012035838118627961e-16 1.745568690535761204e-17
5.787644448921564617e+03 7.470285159608995404e-16 1.789799554871240713e-17
5.792523316067854466e+03 7.112035681612958336e-16 1.742619322035714746e-17
5.797402183214144316e+03 6.859133700533000001e-16 1.708254903408582361e-17
5.802281050360434165e+03 6.305476881428352407e-16 1.583528778819971903e-17
5.807159917506724014e+03 6.186724568840623398e-16 1.655840606980849533e-17
5.812038784653013863e+03 5.955039253295132117e-16 1.713192276017458753e-17
5.816917651799303712e+03 5.178295674077210769e-16 2.326385850856243276e-17
5.821796518945593562e+03 5.172937804017664450e-16 1.655185451906593953e-17
5.826675386091883411e+03 5.139628696262386393e-16 1.695738649103876202e-17
5.831554253238173260e+03 4.966075075979645462e-16 1.513408351582566661e-17
5.836433120384463109e+03 4.672279032526242683e-16 1.469805701160208067e-17
5.841311987530752958e+03 4.614749740613964075e-16 1.652922499678393577e-17
5.846190854677042807e+03 4.281571377101430416e-16 1.470466927870586721e-17
5.851069721823332657e+03 4.073024840901700637e-16 1.494981724796763704e-17
5.855948588969622506e+03 3.709217076467501263e-16 1.995108253806187170e-17
5.860827456115912355e+03 4.166264503993238808e-16 1.474025173779363640e-17
5.865706323262202204e+03 4.181307120267735075e-16 1.672944880653191740e-17
5.870585190408492053e+03 4.157256547688087278e-16 1.473638105185875416e-17
5.875464057554781903e+03 4.239629120112495989e-16 1.436580708771093486e-17
5.880342924701071752e+03 4.242960995088392004e-16 1.540254580144121431e-17
5.885221791847361601e+03 4.675170140048710952e-16 1.488101356510028857e-17
5.890100658993651450e+03 5.012759768344966932e-16 1.464814155664807892e-17
5.894979526139941299e+03 6.104250454009989482e-16 1.616978976459507464e-17
5.899858393286231149e+03 7.445141637539321584e-16 1.714379545862151947e-17
5.904737260432520998e+03 8.392081624684990275e-16 1.963732190947248065e-17
5.909616127578810847e+03 9.958940634934059858e-16 2.114002770496492924e-17
5.914494994725100696e+03 1.160746723014826972e-15 2.862323357843246024e-17
5.919373861871390545e+03 1.219997132335677934e-15 2.541287408628297593e-17
5.924252729017680394e+03 1.283412039701980686e-15 2.945614314975218099e-17
5.929131596163970244e+03 1.290537495147626365e-15 2.129856010571972378e-17
5.934010463310260093e+03 1.298848558908601527e-15 1.964349526879844589e-17
5.938889330456549942e+03 1.326869396974384457e-15 1.994924631882197516e-17
5.943768197602839791e+03 1.398117631320275831e-15 2.066957657178069062e-17
5.948647064749129640e+03 1.415964147806189734e-15 2.248420563201462655e-17
5.953525931895419490e+03 1.424566107378999095e-15 2.472973860911505776e-17
5.958404799041709339e+03 1.389171391083356680e-15 2.072624931863733074e-17
5.963283666187999188e+03 1.325315618835912088e-15 2.022903563024219846e-17
5.968162533334289037e+03 1.329881191018044137e-15 2.042412740247129922e-17
5.973041400480578886e+03 1.219812618888997407e-15 2.433289250863940045e-17
5.977920267626868736e+03 1.258195161752599550e-15 2.009231561672300565e-17
5.982799134773158585e+03 1.266441591533456493e-15 1.966479150361578772e-17
5.987678001919448434e+03 1.172100711877862406e-15 1.957189834198114410e-17
5.992556869065738283e+03 1.182715460086968608e-15 1.913007554852959970e-17
5.997435736212028132e+03 1.195275528375084768e-15 1.937999674095348928e-17
6.002314603358317981e+03 1.152062130353662752e-15 1.900823853024050592e-17
6.007193470504607831e+03 1.156863850203664287e-15 1.876378980070254196e-17
6.012072337650897680e+03 1.160077815096692562e-15 1.875871533848388773e-17
6.016951204797187529e+03 1.137423091589642374e-15 1.906170223989235151e-17
6.021830071943477378e+03 9.839428159386015516e-16 2.726968846348481125e-17
6.026708939089767227e+03 1.058502044605560643e-15 1.913957722372798765e-17
6.031587806236057077e+03 1.113191350932473825e-15 1.872896203030335167e-17
6.036466673382346926e+03 1.056287399592541438e-15 1.936349016792647461e-17
6.041345540528636775e+03 1.037307389912614687e-15 1.791238348620911351e-17
6.046224407674926624e+03 1.051564620683477400e-15 1.801311700133961319e-17
6.051103274821216473e+03 1.023343292410216761e-15 1.794827559934346695e-17
6.055982141967506323e+03 1.061399009241978657e-15 1.878581846437132375e-17
6.060861009113796172e+03 4.319418015320734129e-15 6.485584242296272029e-17
6.065739876260086021e+03 1.826682143913514045e-15 2.314662822204821782e-17
6.070618743406375870e+03 1.065744773267153787e-15 2.020639991972285862e-17
6.075497610552665719e+03 1.022184982797101649e-15 1.807009480790218371e-17
6.080376477698955568e+03 1.024603827836525918e-15 1.752133879004495700e-17
6.085255344845245418e+03 1.020767155511443905e-15 1.869838736752806244e-17
6.090134211991535267e+03 9.731317408143819166e-16 1.714511472079236479e-17
6.095013079137825116e+03 9.839942967360669577e-16 1.709284963945923289e-17
6.099891946284114965e+03 9.851975256199734441e-16 1.807168275888444835e-17
6.104770813430404814e+03 9.483817565077623908e-16 1.662260465165979533e-17
6.109649680576694664e+03 8.837669948401055959e-16 1.759495715943946339e-17
6.114528547722984513e+03 9.004413045551456135e-16 1.681070457378463293e-17
6.119407414869274362e+03 8.767767677087751057e-16 1.643018298797196164e-17
6.124286282015564211e+03 8.394537757988649176e-16 1.606309953817814524e-17
6.129165149161854060e+03 7.590072137915583662e-16 1.583539932484687510e-17
6.134044016308143910e+03 7.119263712964930718e-16 1.935663075664799038e-17
6.138922883454433759e+03 6.756923824364908848e-16 1.865799583037415083e-17
6.143801750600723608e+03 6.723213727294657301e-16 1.503320186499884061e-17
6.148680617747013457e+03 6.865594419722069508e-16 1.633391188087840964e-17
6.153559484893303306e+03 7.148978731139492706e-16 1.711245182676936920e-17
6.158438352039593155e+03 7.757598386418441496e-16 1.806033996554747818e-17
6.163317219185883005e+03 8.922664855459505593e-16 1.716474949424184439e-17
6.168196086332172854e+03 1.019807556131587980e-15 1.729618921260535373e-17
6.173074953478462703e+03 1.039431357226311772e-15 2.126413647056011379e-17
6.177953820624752552e+03 1.106713904463469940e-15 1.891566373973530703e-17
6.182832687771042401e+03 1.131451008196629153e-15 1.867418775049133380e-17
6.187711554917332251e+03 1.117016589675580339e-15 2.646649040138728634e-17
6.192590422063622100e+03 1.111420591661712931e-15 1.814339903160062212e-17
6.197469289209911949e+03 1.135258583147938488e-15 1.785700877455848314e-17
6.202348156356201798e+03 1.081530591230816418e-15 1.819531147874649749e-17
6.207227023502491647e+03 1.063042286344087436e-15 1.807505303394737802e-17
6.212105890648781497e+03 1.056100212436586927e-15 1.699664282497153899e-17
6.216984757795071346e+03 1.022175289479246723e-15 1.876911927579170560e-17
6.221863624941361195e+03 9.173871262498688797e-16 1.690192087031526535e-17
6.226742492087651044e+03 8.297097171188799760e-16 1.569103678965528053e-17
6.231621359233940893e+03 7.830504059775985390e-16 1.594911501738591323e-17
6.236500226380230743e+03 7.013724901916692789e-16 1.780298242035751515e-17
6.241379093526520592e+03 6.794835124785652763e-16 1.651110817516169280e-17
6.246257960672810441e+03 6.942452001020376462e-16 1.475934192973631866e-17
6.251136827819100290e+03 7.008416284148391991e-16 1.466691676811864128e-17
6.256015694965390139e+03 7.698117702172837061e-16 1.520143916072350468e-17
6.260894562111679988e+03 8.188776768698653343e-16 1.525901561337641086e-17
6.265773429257969838e+03 8.718057163145320194e-16 1.613984970381860599e-17
6.270652296404259687e+03 9.443560166890582401e-16 1.633527546195838623e-17
6.275531163550549536e+03 9.446449305269368017e-16 1.621832109039193186e-17
6.280410030696839385e+03 9.730619130642289460e-16 1.731848390500114590e-17
6.285288897843129234e+03 9.920483979486020343e-16 1.687753828184856880e-17
6.290167764989419084e+03 9.822698462981151043e-16 1.647850514852487584e-17
6.295046632135708933e+03 9.942936761095389371e-16 1.612633167910936426e-17
6.299925499281998782e+03 9.741737943518859992e-16 1.616193745346694068e-17
6.304804366428288631e+03 1.025888000925623903e-15 1.743801133889950900e-17
6.309683233574578480e+03 9.923491674392133317e-16 1.691596306880579122e-17
6.314562100720868330e+03 1.026513894840587263e-15 1.683698402677053018e-17
6.319440967867158179e+03 9.573093815905410787e-16 1.588495707910326688e-17
6.324319835013448028e+03 9.927393798828994642e-16 1.752089229303893524e-17
6.329198702159737877e+03 1.039983599383019395e-15 1.672145493053156552e-17
6.334077569306027726e+03 1.038654637157817559e-15 1.683342574881227078e-17
6.338956436452317575e+03 1.118599844793511617e-15 1.688719863411723051e-17
6.343835303598607425e+03 1.093293051264251270e-15 1.644879694629219078e-17
6.348714170744897274e+03 1.085111143585237512e-15 1.718313281345716190e-17
6.353593037891187123e+03 1.065320998267144492e-15 1.642735897833170666e-17
6.358471905037476972e+03 1.059482926310250313e-15 1.862535528839687721e-17
6.363350772183766821e+03 1.041631327097561312e-15 1.634033074542219629e-17
6.368229639330056671e+03 1.046582280497877651e-15 1.814741271126815806e-17
6.373108506476346520e+03 9.978493815562783490e-16 1.598625552392990641e-17
6.377987373622636369e+03 9.970825175674075363e-16 1.656593375370626487e-17
6.382866240768926218e+03 1.031560147104063529e-15 1.685172281421663527e-17
6.387745107915216067e+03 1.040637821486638040e-15 1.601797876817887719e-17
6.392623975061505917e+03 1.013783551641909479e-15 1.704096691939441419e-17
6.397502842207795766e+03 1.020386863598997008e-15 1.587532112171936831e-17
6.402381709354085615e+03 1.002976756721862251e-15 1.562574091359923128e-17
6.407260576500375464e+03 9.977012160204375311e-16 1.586392204135414019e-17
6.412139443646665313e+03 9.417751238875292033e-16 1.576948979111195055e-17
6.417018310792955162e+03 8.609520191573969089e-16 1.568070617907023318e-17
6.421897177939245012e+03 8.527488438363798879e-16 1.465834759653749957e-17
6.426776045085534861e+03 7.751237176136742473e-16 1.458849388330264964e-17
6.431654912231824710e+03 7.084874847012413755e-16 1.704467131404940924e-17
6.436533779378114559e+03 7.031059224277728273e-16 1.498006228548753458e-17
6.441412646524404408e+03 6.584578004124764902e-16 1.364267364286431429e-17
6.446291513670694258e+03 5.876809607989712828e-16 1.343997936432079395e-17
6.451170380816984107e+03 5.413512368266655900e-16 1.264990881334483038e-17
6.456049247963273956e+03 4.662717158072469538e-16 1.207379551378795850e-17
6.460928115109563805e+03 4.537929549556737917e-16 1.300314777431945000e-17
6.465806982255853654e+03 4.137763958540429522e-16 1.625868395398791250e-17
6.470685849402143504e+03 4.160920516781129872e-16 1.337775187709609047e-17
6.475564716548433353e+03 4.114973321405288237e-16 1.197241290113360595e-17
6.480443583694723202e+03 4.078678730103124409e-16 1.175593661499030422e-17
6.485322450841013051e+03 3.764734238670024755e-16 1.144103118915636014e-17
6.490201317987302900e+03 3.577571987218300541e-16 1.154504338279603193e-17
6.495080185133592749e+03 3.024819681535794713e-16 1.973517247099997388e-17
6.499959052279882599e+03 3.033695952079202770e-16 1.308840407020314321e-17
6.504837919426172448e+03 3.205816984896791204e-16 1.196228620971521941e-17
6.509716786572462297e+03 3.300861916978358931e-16 1.160722293812306224e-17
6.514595653718752146e+03 3.379837921006887457e-16 1.150071841669290513e-17
6.519474520865041995e+03 1.999256837330028969e-16 2.392548531868283973e-17
6.524353388011331845e+03 3.411180549923323355e-16 1.422848506226972531e-17
6.529232255157621694e+03 4.017848395110646609e-16 1.900605988348180574e-17
6.534111122303911543e+03 4.601481763964212868e-16 1.341797385962974478e-17
6.538989989450201392e+03 5.215343172195818666e-16 1.283443052237149418e-17
6.543868856596491241e+03 6.268777467694255160e-16 1.339314150560947182e-17
6.548747723742781091e+03 7.078763571797783259e-16 1.701514288774203662e-17
6.553626590889070940e+03 8.029970251237269911e-16 1.469064805481997723e-17
6.558505458035360789e+03 9.268111376074672696e-16 1.520765843597903086e-17
6.563384325181650638e+03 1.065535474640239177e-15 1.812300715040935032e-17
6.568263192327940487e+03 1.308576540458138748e-15 1.775574423051542586e-17
6.573142059474230336e+03 1.491375796900242223e-15 1.800657335664368269e-17
6.578020926620520186e+03 1.704591922166056251e-15 1.943580174616437931e-17
6.582899793766810035e+03 1.871866961884165024e-15 2.022056744226606657e-17
6.587778660913099884e+03 1.976996891640532638e-15 2.002838281103596398e-17
6.592657528059389733e+03 2.047875557945838220e-15 2.064879270516987054e-17
6.597536395205679582e+03 2.043141209353471378e-15 3.049628470062369927e-17
6.602415262351969432e+03 2.017808516770910509e-15 2.393066917062853361e-17
6.607294129498259281e+03 2.005166069724752742e-15 2.115019698838949595e-17
6.612172996644549130e+03 1.966585722380166363e-15 2.032358910261514617e-17
6.617051863790838979e+03 1.928983198930313936e-15 2.042691693017143752e-17
6.621930730937128828e+03 1.928668090363054880e-15 2.006093306312337251e-17
6.626809598083418678e+03 1.940902506507580624e-15 1.969840245200321521e-17
6.631688465229708527e+03 1.916715811864214080e-15 1.965134705276456377e-17
6.636567332375998376e+03 1.918639005788041806e-15 2.128475124488610643e-17
6.641446199522288225e+03 1.817952313662357223e-15 2.397119465305349050e-17
6.646325066668578074e+03 1.794569835421295427e-15 2.005921027918504812e-17
6.651203933814867924e+03 1.718605206483790180e-15 2.408061225575321511e-17
6.656082800961157773e+03 1.617962626343504952e-15 2.134076862400869441e-17
6.660961668107447622e+03 1.590588006389063202e-15 1.900113040027595250e-17
6.665840535253737471e+03 1.540557422147107414e-15 1.872635612407394665e-17
6.670719402400027320e+03 1.478418701847785884e-15 2.043974399697406596e-17
6.675598269546317169e+03 1.404349062617186079e-15 2.450270433725628496e-17
6.680477136692607019e+03 1.363018934348929235e-15 2.378033970067321165e-17
6.685356003838896868e+03 2.992209674141215866e-15 2.780506663589737190e-17
6.690234870985186717e+03 1.825830087440147855e-15 1.979408196359884978e-17
6.695113738131476566e+03 1.201262519628650493e-15 1.855730272009580886e-17
6.699992605277766415e+03 1.177790984898329609e-15 1.810434929462079647e-17
6.704871472424056265e+03 1.197950076888828295e-15 1.675261092541932178e-17
6.709750339570346114e+03 1.148266341230208750e-15 1.586431237054624650e-17
6.714629206716635963e+03 1.145532962557868428e-15 1.635994942016705298e-17
6.719508073862925812e+03 1.164274116970377851e-15 1.673559863164896946e-17
6.724386941009215661e+03 1.097332890863580328e-15 1.604444710331849720e-17
6.729265808155505511e+03 1.055083566279514173e-15 1.641719754825625441e-17
6.734144675301795360e+03 1.063496392747514066e-15 1.859944208859919397e-17
6.739023542448085209e+03 1.082710217670953017e-15 1.599572723931832234e-17
6.743902409594375058e+03 1.087653170328881884e-15 1.580422223732526221e-17
6.748781276740664907e+03 1.065007595359822300e-15 1.691402248852921064e-17
6.753660143886954756e+03 1.081618179401882846e-15 1.573639432136658269e-17
6.758539011033244606e+03 1.091848953302504623e-15 1.591906760322445547e-17
6.763417878179534455e+03 1.077188450828113184e-15 1.554560045875625846e-17
6.768296745325824304e+03 1.057467625836589591e-15 1.640630970483055926e-17
6.773175612472114153e+03 1.011523452548233605e-15 1.510497554844052134e-17
6.778054479618404002e+03 9.975802644969284938e-16 1.504344505459976186e-17
6.782933346764693852e+03 9.954650625965367386e-16 1.570395796107142251e-17
6.787812213910983701e+03 9.900741215504098494e-16 1.585268922488271024e-17
6.792691081057273550e+03 9.645360672807978481e-16 1.605588714933620075e-17
6.797569948203563399e+03 9.244186284818322491e-16 1.533555238302127041e-17
6.802448815349853248e+03 9.116227518696957071e-16 1.555665842737592051e-17
6.807327682496143098e+03 9.304532095852301264e-16 1.472631492829129761e-17
6.812206549642432947e+03 8.958693688440219806e-16 1.428108201233251498e-17
6.817085416788722796e+03 9.184116512132493043e-16 1.461474145384211553e-17
6.821964283935012645e+03 8.904478277459821146e-16 1.676624037936597796e-17
6.826843151081302494e+03 8.294785733374211921e-16 2.239051479999848770e-17
6.831722018227592343e+03 9.292806103139491611e-16 1.644395138536160031e-17
6.836600885373882193e+03 8.497736581458363145e-16 1.907677468463361689e-17
6.841479752520172042e+03 8.773365484341866399e-16 1.561022829068718140e-17
6.846358619666461891e+03 9.182993126845485637e-16 1.702787309679656513e-17
6.851237486812751740e+03 9.298638949626290713e-16 1.567808799604773549e-17
6.856116353959041589e+03 9.362527204660198575e-16 1.634471343579449164e-17
6.860995221105331439e+03 9.483343819767704221e-16 1.911402306500988360e-17
6.865874088251621288e+03 9.725119543471138094e-16 1.690691665415847952e-17
6.870752955397911137e+03 9.819130922901729093e-16 1.548346929510407682e-17
6.875631822544200986e+03 9.582029818353684422e-16 1.576238319238244178e-17
6.880510689690490835e+03 9.580784327892254638e-16 1.505319086507568894e-17
6.885389556836780685e+03 9.447304445597270542e-16 1.584261288421271327e-17
6.890268423983070534e+03 1.008713995486181727e-15 1.852892832417476721e-17
6.895147291129360383e+03 9.793598430426964963e-16 1.574205997917963715e-17
6.900026158275650232e+03 9.207872538702117730e-16 1.640146384220316318e-17
6.904905025421940081e+03 9.383185232485673695e-16 1.620386425639543233e-17
6.909783892568229930e+03 9.528017711519799872e-16 1.513465882404490177e-17
6.914662759714519780e+03 9.508885208657275372e-16 1.456378842415345806e-17
6.919541626860809629e+03 9.701608076276059661e-16 1.533782741680634666e-17
6.924420494007099478e+03 9.784698495694114465e-16 1.717739312658643054e-17
6.929299361153389327e+03 9.255008973101211676e-16 1.686620291415424320e-17
6.934178228299679176e+03 9.348220617600862338e-16 1.666791310628936069e-17
6.939057095445969026e+03 9.232843437772418258e-16 1.661464116351646681e-17
6.943935962592258875e+03 9.115820721086990921e-16 2.003840048821841183e-17
6.948814829738548724e+03 9.095654549171612593e-16 1.533878069579355247e-17
6.953693696884838573e+03 9.093413852324037948e-16 1.587268802858829146e-17
6.958572564031128422e+03 8.861221480254160709e-16 1.448185505243007656e-17
6.963451431177418272e+03 9.063920322371276351e-16 1.415938225838275966e-17
6.968330298323708121e+03 8.851740912668485874e-16 1.502402947738283071e-17
6.973209165469997970e+03 8.605301698818353136e-16 1.449500935534848892e-17
6.978088032616287819e+03 7.613744187807831054e-16 2.058303183667930296e-17
6.982966899762577668e+03 8.016920904502359870e-16 1.531106569077109787e-17
6.987845766908867517e+03 7.998268011691587239e-16 1.731574945774633650e-17
6.992724634055157367e+03 7.712388646735856201e-16 1.433938796970917011e-17
6.997603501201447216e+03 7.835538060895014042e-16 1.444047989673974692e-17
7.002482368347737065e+03 7.401633867517711136e-16 1.910875969201622782e-17
7.007361235494026914e+03 7.411315884252736765e-16 1.481598245206533745e-17
7.012240102640316763e+03 7.773804794916863672e-16 1.384224229966656240e-17
7.017118969786606613e+03 8.329907627441328405e-16 1.383145322150779474e-17
7.021997836932896462e+03 9.245956600852037508e-16 1.982881864277070114e-17
7.026876704079186311e+03 9.404148136278507579e-16 1.553970962655277480e-17
7.031755571225476160e+03 9.897306593108959708e-16 1.613642803711775304e-17
7.036634438371766009e+03 1.008113422117175764e-15 1.653049355620451456e-17
7.041513305518055859e+03 1.010616515047151674e-15 1.476457845269810487e-17
7.046392172664345708e+03 1.027028048193925639e-15 1.442914998936407190e-17
7.051271039810635557e+03 1.045077310607876793e-15 1.453599208662398513e-17
7.056149906956925406e+03 9.912133966615950481e-16 1.587038930129553030e-17
7.061028774103215255e+03 9.991477904313715055e-16 1.504314945078515233e-17
7.065907641249505104e+03 1.056213797618395761e-15 1.533625521061336570e-17
7.070786508395794954e+03 1.023514291032574706e-15 1.545479825148011730e-17
7.075665375542084803e+03 9.709601023046424283e-16 1.532012186918796074e-17
7.080544242688374652e+03 9.774292951168448127e-16 1.515006258431536850e-17
7.085423109834664501e+03 9.867437423733715081e-16 1.525075641470433702e-17
7.090301976980954350e+03 9.658498241527542548e-16 1.462333727950316573e-17
7.095180844127244200e+03 9.643255752628114175e-16 1.430437177000848798e-17
7.100059711273534049e+03 9.576466003781823947e-16 1.416699520705970767e-17
7.104938578419823898e+03 9.630293111290501868e-16 1.433196785817679988e-17
7.109817445566113747e+03 9.698775579305389241e-16 1.446425970652625160e-17
7.114696312712403596e+03 9.481257140816101738e-16 1.397518786541039396e-17
7.119575179858693446e+03 9.186009304522807858e-16 1.464485432688298564e-17
7.124454047004983295e+03 9.272636543419436090e-16 1.459403616614110669e-17
7.129332914151273144e+03 9.177167571889474543e-16 1.554071448400758841e-17
7.134211781297562993e+03 9.324712251243648292e-16 1.433433065080950422e-17
7.139090648443852842e+03 8.986060725215670027e-16 1.377096433077600507e-17
7.143969515590142692e+03 8.865915469727793028e-16 1.440739698880668853e-17
7.148848382736432541e+03 8.853070136347947811e-16 1.388101432746906822e-17
7.153727249882722390e+03 8.999998485455886450e-16 1.485048035392588734e-17
7.158606117029012239e+03 9.009509599323474873e-16 1.409095952125231695e-17
7.163484984175302088e+03 8.930796347052777946e-16 1.525227770441336128e-17
7.168363851321591937e+03 8.684720838099547195e-16 1.501343258279897090e-17
7.173242718467881787e+03 8.698166584740438451e-16 1.507509613486161389e-17
7.178121585614171636e+03 9.017442886637879087e-16 2.032642410825221789e-17
