# SN2022WSP oemz22060 G750L CCD z=0.007318 a2center=894.0 extrsize=15 exptime=792.0 mode=adaptive_es23@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5504.3083 5544.5888 9.749807e-16 3.068084e-17 3.110925e+00 16 0
5509.1507 5549.4667 1.018887e-15 2.460485e-17 3.260608e+00 0 0
5513.9931 5554.3445 1.128420e-15 2.560773e-17 3.622453e+00 0 0
5518.8356 5559.2225 1.195054e-15 2.627465e-17 3.846334e+00 0 0
5523.6781 5564.1004 4.600334e-18 3.273116e-17 9.572487e-03 16 0
5528.5207 5568.9784 1.291816e-15 2.716448e-17 4.190965e+00 0 0
5533.3632 5573.8564 1.370756e-15 2.847547e-17 4.462758e+00 0 0
5538.2058 5578.7344 1.239390e-15 2.875186e-17 4.040940e+00 16 0
5543.0485 5583.6125 1.213194e-15 2.826618e-17 3.971445e+00 16 0
5547.8912 5588.4906 1.190166e-15 3.517316e-17 3.912738e+00 16 0
5552.7339 5593.3688 1.158974e-15 3.524911e-17 3.828132e+00 16 0
5557.5766 5598.2469 1.128095e-15 2.662171e-17 3.744643e+00 16 0
5562.4193 5603.1251 1.068798e-15 2.448672e-17 3.565874e+00 0 0
5567.2621 5608.0034 1.053048e-15 2.915314e-17 3.534299e+00 16 0
5572.1050 5612.8816 9.952502e-16 2.753811e-17 3.353024e+00 16 0
5576.9478 5617.7599 9.437475e-16 2.416958e-17 3.192282e+00 16 0
5581.7907 5622.6382 8.595837e-16 2.499591e-17 2.920516e+00 16 0
5586.6336 5627.5166 7.645468e-16 2.331780e-17 2.608297e+00 0 0
5591.4766 5632.3950 7.410287e-16 3.580310e-17 2.540080e+00 16 0
5596.3195 5637.2734 5.972805e-16 3.371594e-17 2.050315e+00 16 0
5601.1625 5642.1519 5.838951e-16 2.011870e-17 2.013224e+00 0 0
5606.0056 5647.0303 5.186149e-16 2.125323e-17 1.792405e+00 16 0
5610.8486 5651.9088 5.111504e-16 1.944875e-17 1.772721e+00 16 0
5615.6917 5656.7874 4.612953e-16 2.160727e-17 1.601974e+00 16 0
5620.5349 5661.6659 4.832998e-16 2.432946e-17 1.687089e+00 16 0
5625.3780 5666.5445 5.413578e-16 2.000796e-17 1.901073e+00 0 0
5630.2212 5671.4232 6.025659e-16 2.253187e-17 2.128629e+00 16 0
5635.0644 5676.3018 6.896409e-16 2.032578e-17 2.450754e+00 0 0
5639.9077 5681.1805 7.448250e-16 2.214562e-17 2.659675e+00 0 0
5644.7509 5686.0592 8.172030e-16 2.426221e-17 2.931800e+00 0 0
5649.5942 5690.9380 8.495375e-16 2.748102e-17 3.059440e+00 16 0
5654.4376 5695.8167 1.021841e-15 2.761148e-17 3.700749e+00 16 0
5659.2809 5700.6955 1.281580e-15 3.981202e-17 4.668673e+00 16 0
5664.1243 5705.5744 1.152863e-15 2.586863e-17 4.203839e+00 16 0
5668.9677 5710.4532 1.208051e-15 2.414104e-17 4.418216e+00 0 0
5673.8112 5715.3321 1.260396e-15 2.593570e-17 4.622706e+00 16 0
5678.6547 5720.2110 1.189716e-15 2.483681e-17 4.369636e+00 0 0
5683.4982 5725.0900 1.249186e-15 3.120877e-17 4.601324e+00 16 0
5688.3417 5729.9690 1.000190e-15 4.766214e-17 3.680595e+00 16 0
5693.1852 5734.8480 1.097564e-15 2.317775e-17 4.053544e+00 0 0
5698.0288 5739.7270 1.103640e-15 2.318153e-17 4.085413e+00 0 0
5702.8724 5744.6061 1.151150e-15 2.406389e-17 4.274297e+00 16 0
5707.7161 5749.4851 1.118888e-15 2.441148e-17 4.163366e+00 16 0
5712.5597 5754.3643 1.098436e-15 2.482904e-17 4.097594e+00 0 0
5717.4034 5759.2434 1.078190e-15 2.558553e-17 4.032652e+00 16 0
5722.2472 5764.1226 1.023820e-15 2.577589e-17 3.838216e+00 16 0
5727.0909 5769.0018 9.758264e-16 2.272192e-17 3.667403e+00 0 0
5731.9347 5773.8810 9.427940e-16 2.498257e-17 3.553069e+00 16 0
5736.7785 5778.7602 8.705212e-16 2.209502e-17 3.287681e+00 0 0
5741.6223 5783.6395 7.860817e-16 2.071018e-17 2.974013e+00 0 0
5746.4662 5788.5188 7.385039e-16 2.133104e-17 2.800672e+00 16 0
5751.3101 5793.3982 7.052406e-16 2.071493e-17 2.681475e+00 16 0
5756.1540 5798.2775 6.816891e-16 2.031786e-17 2.599064e+00 16 0
5760.9979 5803.1569 6.193621e-16 1.878015e-17 2.365276e+00 0 0
5765.8419 5808.0363 6.185215e-16 1.975969e-17 2.369457e+00 16 0
5770.6859 5812.9158 5.904619e-16 2.043123e-17 2.267103e+00 16 0
5775.5299 5817.7952 5.019065e-16 2.800807e-17 1.927147e+00 16 0
5780.3739 5822.6747 5.206700e-16 1.922527e-17 2.006202e+00 16 0
5785.2180 5827.5542 5.124899e-16 2.024584e-17 1.979287e+00 16 0
5790.0621 5832.4338 4.931164e-16 1.791629e-17 1.907977e+00 0 0
5794.9062 5837.3133 4.615319e-16 1.749330e-17 1.787600e+00 0 0
5799.7504 5842.1929 4.614624e-16 1.979822e-17 1.791249e+00 16 0
5804.5945 5847.0725 4.208145e-16 1.740765e-17 1.633563e+00 0 0
5809.4387 5851.9522 4.043204e-16 1.784024e-17 1.571114e+00 0 0
5814.2829 5856.8319 3.635426e-16 2.403806e-17 1.411560e+00 16 0
5819.1272 5861.7116 4.283680e-16 1.719747e-17 1.670751e+00 0 0
5823.9715 5866.5913 4.158637e-16 2.007611e-17 1.622444e+00 16 0
5828.8158 5871.4710 4.156951e-16 1.744470e-17 1.623139e+00 0 0
5833.6601 5876.3508 4.257982e-16 1.712235e-17 1.664114e+00 0 0
5838.5044 5881.2306 4.239622e-16 1.843731e-17 1.657506e+00 16 0
5843.3488 5886.1104 4.772103e-16 1.772405e-17 1.870006e+00 0 0
5848.1932 5890.9903 5.066390e-16 1.747156e-17 1.987584e+00 0 0
5853.0376 5895.8701 6.335851e-16 1.939003e-17 2.494742e+00 16 0
5857.8820 5900.7500 7.693027e-16 2.052238e-17 3.037796e+00 0 0
5862.7265 5905.6299 8.548517e-16 2.358890e-17 3.379386e+00 0 0
5867.5710 5910.5099 1.027503e-15 2.533195e-17 4.070461e+00 16 0
5872.4155 5915.3898 1.190652e-15 3.458326e-17 4.722987e+00 16 0
5877.2600 5920.2698 1.241835e-15 2.987598e-17 4.925100e+00 272 0
5882.1046 5925.1499 1.283412e-15 2.945614e-17 5.088180e+00 16 0
5886.9492 5930.0299 1.292144e-15 2.524190e-17 5.119199e+00 0 0
5891.7938 5934.9100 1.300363e-15 2.339546e-17 5.148299e+00 0 0
5896.6384 5939.7900 1.332866e-15 2.388284e-17 5.274885e+00 0 0
5901.4831 5944.6701 1.412904e-15 2.476902e-17 5.592261e+00 0 0
5906.3278 5949.5503 1.416659e-15 2.700890e-17 5.604497e+00 0 0
5911.1725 5954.4304 1.426364e-15 2.972507e-17 5.641247e+00 0 0
5916.0172 5959.3106 1.380699e-15 2.453004e-17 5.457391e+00 0 0
5920.8619 5964.1908 1.312677e-15 2.420637e-17 5.184953e+00 0 0
5925.7067 5969.0710 1.333814e-15 2.447546e-17 5.270414e+00 0 0
5930.5515 5973.9513 1.193703e-15 2.937581e-17 4.711550e+00 16 0
5935.3963 5978.8315 1.272994e-15 2.376528e-17 5.031739e+00 0 0
5940.2411 5983.7118 1.264935e-15 2.356049e-17 5.003216e+00 0 0
5945.0860 5988.5921 1.150717e-15 2.346063e-17 4.550771e+00 16 0
5949.9309 5993.4725 1.190101e-15 2.291416e-17 4.714423e+00 0 0
5954.7758 5998.3528 1.196472e-15 2.326588e-17 4.747787e+00 16 0
5959.6207 6003.2332 1.141771e-15 2.278368e-17 4.535892e+00 0 0
5964.4656 6008.1136 1.160368e-15 2.250726e-17 4.620927e+00 0 0
5969.3106 6012.9940 1.160010e-15 2.252257e-17 4.630032e+00 0 0
5974.1556 6017.8745 1.132157e-15 2.291206e-17 4.529542e+00 16 0
5979.0006 6022.7549 9.493116e-16 3.321273e-17 3.799153e+00 16 0
5983.8456 6027.6354 1.084070e-15 2.230431e-17 4.360004e+00 16 0
5988.6907 6032.5159 1.120025e-15 2.252389e-17 4.520681e+00 0 0
5993.5358 6037.3965 1.041297e-15 2.332347e-17 4.213062e+00 0 0
5998.3809 6042.2770 1.036367e-15 2.144088e-17 4.207220e+00 0 0
6003.2260 6047.1576 1.055155e-15 2.168478e-17 4.300039e+00 0 0
6008.0711 6052.0382 1.015811e-15 2.159600e-17 4.152616e+00 0 0
6012.9163 6056.9188 1.072218e-15 2.267197e-17 4.402852e+00 16 0
6017.7614 6061.7994 5.091825e-15 8.010168e-17 2.130046e+01 16 0
6022.6066 6066.6801 1.048185e-15 2.137656e-17 4.335204e+00 0 0
6027.4518 6071.5607 1.069941e-15 2.450876e-17 4.443027e+00 16 0
6032.2971 6076.4414 1.010744e-15 2.161580e-17 4.209411e+00 16 0
6037.1423 6081.3221 1.027932e-15 2.109981e-17 4.297606e+00 0 0
6041.9876 6086.2029 1.019042e-15 2.263674e-17 4.274935e+00 16 0
6046.8329 6091.0836 9.620526e-16 2.056956e-17 4.046535e+00 0 0
6051.6782 6095.9644 9.893024e-16 2.063644e-17 4.176364e+00 0 0
6056.5236 6100.8452 9.842020e-16 2.188965e-17 4.167626e+00 16 0
6061.3689 6105.7260 9.396725e-16 1.996704e-17 3.988483e+00 0 0
6066.2143 6110.6068 8.701396e-16 2.133575e-17 3.699782e+00 16 0
6071.0597 6115.4877 9.078465e-16 2.025873e-17 3.872773e+00 16 0
6075.9051 6120.3686 8.691642e-16 1.984447e-17 3.714583e+00 16 0
6080.7505 6125.2495 8.321552e-16 1.940616e-17 3.562372e+00 0 0
6085.5960 6130.1304 7.409907e-16 1.914814e-17 3.173212e+00 16 0
6090.4414 6135.0113 7.047488e-16 2.366912e-17 3.021593e+00 16 0
6095.2869 6139.8922 6.684976e-16 2.252812e-17 2.868789e+00 16 0
6100.1324 6144.7732 6.732708e-16 1.791271e-17 2.894344e+00 0 0
6104.9780 6149.6542 6.898677e-16 1.990695e-17 2.971081e+00 16 0
6109.8235 6154.5352 7.211463e-16 2.079888e-17 3.112099e+00 16 0
6114.6691 6159.4162 7.894308e-16 2.197283e-17 3.415305e+00 16 0
6119.5146 6164.2972 9.180797e-16 2.075293e-17 3.984767e+00 16 0
6124.3602 6169.1783 1.045414e-15 2.101022e-17 4.549392e+00 16 0
6129.2058 6174.0594 1.037921e-15 2.609824e-17 4.519917e+00 16 0
6134.0515 6178.9405 1.124128e-15 2.276464e-17 4.903409e+00 16 0
6138.8971 6183.8216 1.133310e-15 2.269035e-17 4.946750e+00 16 0
6143.7428 6188.7027 1.112869e-15 3.269796e-17 4.858251e+00 16 0
6148.5885 6193.5838 1.111051e-15 2.119048e-17 4.851963e+00 16 0
6153.4342 6198.4650 1.141457e-15 2.176312e-17 4.987480e+00 16 0
6158.2799 6203.3462 1.066142e-15 2.217435e-17 4.655146e+00 0 0
6163.1256 6208.2274 1.062244e-15 2.200109e-17 4.638226e+00 16 0
6167.9714 6213.1086 1.054513e-15 2.061808e-17 4.604350e+00 0 0
6172.8171 6217.9898 1.013798e-15 2.302002e-17 4.424355e+00 16 0
6177.6629 6222.8711 8.923359e-16 2.043633e-17 3.887485e+00 16 0
6182.5087 6227.7523 8.133883e-16 1.904985e-17 3.538980e+00 16 0
6187.3546 6232.6336 7.751201e-16 1.949221e-17 3.370229e+00 16 0
6192.2004 6237.5149 6.820365e-16 2.188187e-17 2.960092e+00 16 0
6197.0462 6242.3962 6.788121e-16 2.004358e-17 2.946342e+00 16 0
6201.8921 6247.2776 6.983163e-16 1.788765e-17 3.033293e+00 0 0
6206.7380 6252.1589 7.015098e-16 1.793371e-17 3.048380e+00 0 0
6211.5839 6257.0403 7.879401e-16 1.863792e-17 3.431832e+00 0 0
6216.4298 6261.9216 8.271144e-16 1.867348e-17 3.607044e+00 0 0
6221.2757 6266.8030 8.837412e-16 1.983284e-17 3.860643e+00 0 0
6226.1217 6271.6844 9.605947e-16 2.001837e-17 4.204808e+00 0 0
6230.9676 6276.5659 9.403586e-16 1.986112e-17 4.119364e+00 0 0
6235.8136 6281.4473 9.818783e-16 2.132541e-17 4.308831e+00 16 0
6240.6596 6286.3288 9.947988e-16 2.065172e-17 4.372340e+00 0 0
6245.5056 6291.2102 9.788708e-16 2.018597e-17 4.308005e+00 0 0
6250.3516 6296.0917 9.984912e-16 1.976603e-17 4.403229e+00 0 0
6255.1977 6300.9732 9.675343e-16 1.985430e-17 4.273246e+00 0 0
6260.0437 6305.8547 1.041872e-15 2.153853e-17 4.615903e+00 16 0
6264.8898 6310.7363 9.787405e-16 2.073626e-17 4.342766e+00 16 0
6269.7359 6315.6178 1.039684e-15 2.070397e-17 4.628306e+00 16 0
6274.5820 6320.4994 9.345259e-16 1.945314e-17 4.165315e+00 0 0
6279.4281 6325.3809 1.008893e-15 2.172201e-17 4.513354e+00 16 0
6284.2742 6330.2625 1.048639e-15 2.050339e-17 4.706754e+00 16 0
6289.1203 6335.1441 1.035866e-15 2.075971e-17 4.661485e+00 0 0
6293.9665 6340.0257 1.141784e-15 2.082205e-17 5.159485e+00 0 0
6298.8127 6344.9074 1.079660e-15 2.024396e-17 4.888768e+00 0 0
6303.6588 6349.7890 1.086649e-15 2.127725e-17 4.934853e+00 16 0
6308.5050 6354.6707 1.059285e-15 2.019809e-17 4.822226e+00 0 0
6313.3512 6359.5523 1.059539e-15 2.321636e-17 4.836760e+00 16 0
6318.1975 6364.4340 1.036529e-15 1.992678e-17 4.742925e+00 0 0
6323.0437 6369.3157 1.049456e-15 2.262930e-17 4.815331e+00 16 0
6327.8899 6374.1974 9.830466e-16 1.952083e-17 4.518128e+00 0 0
6332.7362 6379.0792 1.001122e-15 2.058063e-17 4.613325e+00 0 0
6337.5825 6383.9609 1.040350e-15 2.088912e-17 4.807660e+00 16 0
6342.4287 6388.8426 1.040721e-15 1.975276e-17 4.819400e+00 0 0
6347.2750 6393.7244 1.005952e-15 2.123256e-17 4.665908e+00 16 0
6352.1214 6398.6062 1.024598e-15 1.954882e-17 4.761796e+00 0 0
6356.9677 6403.4880 9.966474e-16 1.937237e-17 4.638210e+00 0 0
6361.8140 6408.3698 9.980107e-16 1.971912e-17 4.651083e+00 16 0
6366.6604 6413.2516 9.251999e-16 1.957276e-17 4.313332e+00 16 0
6371.5067 6418.1334 8.419500e-16 1.947635e-17 3.924308e+00 16 0
6376.3531 6423.0152 8.559537e-16 1.810853e-17 3.994863e+00 0 0
6381.1995 6427.8971 7.510519e-16 1.814877e-17 3.501543e+00 16 0
6386.0459 6432.7790 6.957675e-16 2.146367e-17 3.242742e+00 16 0
6390.8923 6437.6608 7.053065e-16 1.837771e-17 3.289874e+00 16 0
6395.7387 6442.5427 6.443600e-16 1.686445e-17 3.003200e+00 16 0
6400.5851 6447.4246 5.705655e-16 1.674103e-17 2.655154e+00 0 0
6405.4316 6452.3065 5.324985e-16 1.568310e-17 2.476193e+00 0 0
6410.2780 6457.1884 4.461330e-16 1.500567e-17 2.068716e+00 0 0
6415.1245 6462.0704 4.561304e-16 1.634169e-17 2.116440e+00 16 0
6419.9710 6466.9523 4.008065e-16 2.063951e-17 1.855557e+00 16 0
6424.8174 6471.8342 4.207893e-16 1.629813e-17 1.950015e+00 16 0
6429.6639 6476.7162 4.086318e-16 1.483631e-17 1.892635e+00 0 0
6434.5104 6481.5982 4.076315e-16 1.469343e-17 1.887816e+00 0 0
6439.3570 6486.4802 3.667967e-16 1.428300e-17 1.695081e+00 0 0
6444.2035 6491.3622 3.549399e-16 1.447420e-17 1.638930e+00 0 0
6449.0500 6496.2442 2.860744e-16 2.550923e-17 1.314875e+00 16 0
6453.8966 6501.1262 3.087983e-16 1.521886e-17 1.421077e+00 16 0
6458.7431 6506.0082 3.242935e-16 1.498214e-17 1.493259e+00 16 0
6463.5897 6510.8902 3.319174e-16 1.452382e-17 1.528322e+00 0 0
6468.4363 6515.7723 3.399084e-16 1.443162e-17 1.565040e+00 0 0
6473.2829 6520.6543 1.553573e-16 3.120655e-17 7.023831e-01 16 0
6478.1295 6525.5364 4.004729e-16 1.590813e-17 1.847469e+00 16 0
6482.9761 6530.4185 4.022055e-16 2.457685e-17 1.854307e+00 16 0
6487.8227 6535.3006 4.787951e-16 1.587492e-17 2.212854e+00 16 0
6492.6693 6540.1827 5.353378e-16 1.618698e-17 2.477050e+00 0 0
6497.5159 6545.0648 6.565486e-16 1.694038e-17 3.045696e+00 0 0
6502.3626 6549.9469 7.245731e-16 2.186641e-17 3.363607e+00 16 0
6507.2092 6554.8290 8.285998e-16 1.813200e-17 3.850960e+00 0 0
6512.0559 6559.7111 9.589893e-16 1.929653e-17 4.462288e+00 0 0
6516.9026 6564.5933 1.100570e-15 2.323134e-17 5.126020e+00 16 0
6521.7492 6569.4754 1.377221e-15 2.233622e-17 6.426724e+00 16 0
6526.5959 6574.3576 1.529184e-15 2.280026e-17 7.138436e+00 1024 0
6531.4426 6579.2397 1.762897e-15 2.476241e-17 8.235682e+00 1040 0
6536.2893 6584.1219 1.908219e-15 2.566970e-17 8.915079e+00 1040 0
6541.1360 6589.0041 2.000024e-15 2.531491e-17 9.342349e+00 1024 0
6545.9828 6593.8863 2.063955e-15 2.624302e-17 9.637914e+00 1040 0
6550.8295 6598.7685 2.036122e-15 3.980888e-17 9.502265e+00 1040 0
6555.6762 6603.6507 2.011610e-15 2.905849e-17 9.382627e+00 1040 0
6560.5230 6608.5329 2.002977e-15 2.655975e-17 9.339261e+00 1024 0
6565.3697 6613.4151 1.954179e-15 2.570409e-17 9.107282e+00 1024 0
6570.2165 6618.2973 1.920362e-15 2.596722e-17 8.947278e+00 1040 0
6575.0632 6623.1796 1.931520e-15 2.543188e-17 8.999268e+00 1040 0
6579.9100 6628.0618 1.944136e-15 2.499517e-17 9.059332e+00 1024 0
6584.7568 6632.9440 1.907231e-15 2.499576e-17 8.886822e+00 1024 0
6589.6036 6637.8263 1.922599e-15 2.732943e-17 8.961472e+00 1040 0
6594.4504 6642.7086 1.781491e-15 3.088892e-17 8.300054e+00 1040 0
6599.2972 6647.5908 1.799144e-15 2.482567e-17 8.386679e+00 1024 0
6604.1440 6652.4731 1.690339e-15 3.134358e-17 7.878186e+00 1040 0
6608.9908 6657.3554 1.592469e-15 2.666242e-17 7.421614e+00 1040 0
6613.8376 6662.2377 1.589923e-15 2.392897e-17 7.414167e+00 1040 0
6618.6844 6667.1200 1.523042e-15 2.390790e-17 7.103989e+00 1040 0
6623.5313 6672.0023 1.462528e-15 2.637857e-17 6.823754e+00 1024 0
6628.3781 6676.8846 1.383556e-15 3.189588e-17 6.456427e+00 1040 0
6633.2250 6681.7669 1.355652e-15 3.021696e-17 6.329984e+00 1040 0
6638.0718 6686.6492 3.581389e-15 3.621670e-17 1.688541e+01 1040 0
6642.9187 6691.5316 1.191506e-15 2.355532e-17 5.564769e+00 1040 0
6647.7655 6696.4139 1.204801e-15 2.380043e-17 5.632705e+00 1040 0
6652.6124 6701.2962 1.167961e-15 2.312438e-17 5.463379e+00 1024 0
6657.4593 6706.1786 1.208905e-15 2.125514e-17 5.662415e+00 1040 0
6662.3062 6711.0609 1.126035e-15 2.023161e-17 5.274420e+00 1024 0
6667.1530 6715.9433 1.152707e-15 2.110521e-17 5.405687e+00 1024 0
6671.9999 6720.8256 1.168546e-15 2.154976e-17 5.485658e+00 1040 0
6676.8468 6725.7080 1.070939e-15 2.048935e-17 5.026118e+00 16 0
6681.6937 6730.5904 1.049186e-15 2.119541e-17 4.926685e+00 16 0
6686.5406 6735.4727 1.068839e-15 2.428669e-17 5.023969e+00 16 0
6691.3875 6740.3551 1.087908e-15 2.001786e-17 5.118458e+00 0 0
6696.2344 6745.2375 1.087557e-15 2.040306e-17 5.120191e+00 0 0
6701.0814 6750.1199 1.056497e-15 2.198832e-17 4.975193e+00 16 0
6705.9283 6755.0023 1.091134e-15 2.003490e-17 5.143335e+00 0 0
6710.7752 6759.8847 1.092121e-15 2.060852e-17 5.150682e+00 16 0
6715.6221 6764.7671 1.071491e-15 1.998580e-17 5.054433e+00 0 0
6720.4691 6769.6495 1.052098e-15 2.135908e-17 4.963735e+00 16 0
6725.3160 6774.5319 9.959300e-16 1.923148e-17 4.696986e+00 0 0
6730.1629 6779.4143 9.982168e-16 1.948145e-17 4.709204e+00 16 0
6735.0099 6784.2967 9.943998e-16 2.043600e-17 4.691997e+00 16 0
6739.8568 6789.1791 9.883935e-16 2.052984e-17 4.663995e+00 16 0
6744.7038 6794.0615 9.552337e-16 2.083122e-17 4.505963e+00 16 0
6749.5507 6798.9440 9.123599e-16 1.971813e-17 4.301208e+00 16 0
6754.3977 6803.8264 9.113332e-16 2.023513e-17 4.296299e+00 16 0
6759.2447 6808.7088 9.379895e-16 1.891823e-17 4.423419e+00 0 0
6764.0916 6813.5913 8.792076e-16 1.847199e-17 4.142150e+00 16 0
6768.9386 6818.4737 9.339758e-16 1.905435e-17 4.403203e+00 0 0
6773.7856 6823.3561 8.731048e-16 2.218333e-17 4.111777e+00 16 0
6778.6325 6828.2386 8.120339e-16 3.006238e-17 3.819505e+00 16 0
6783.4795 6833.1210 9.763323e-16 1.963250e-17 4.603109e+00 0 0
6788.3265 6838.0035 7.988026e-16 2.556505e-17 3.754817e+00 16 0
6793.1735 6842.8859 9.090794e-16 1.933135e-17 4.280056e+00 0 0
6798.0204 6847.7684 9.220393e-16 2.261411e-17 4.340920e+00 16 0
6802.8674 6852.6508 9.330492e-16 2.004785e-17 4.392523e+00 16 0
6807.7144 6857.5333 9.341366e-16 2.020557e-17 4.396731e+00 272 0
6812.5614 6862.4157 9.483344e-16 1.911402e-17 4.463564e+00 16 0
6817.4084 6867.2982 9.824605e-16 2.253042e-17 4.625428e+00 16 0
6822.2554 6872.1806 9.816870e-16 1.980038e-17 4.620936e+00 16 0
6827.1024 6877.0631 9.484708e-16 2.072961e-17 4.461768e+00 16 0
6831.9494 6881.9456 9.620742e-16 1.949224e-17 4.526014e+00 16 0
6836.7964 6886.8280 9.374916e-16 2.092929e-17 4.408255e+00 16 0
6841.6434 6891.7105 1.038546e-15 2.478526e-17 4.889578e+00 16 0
6846.4903 6896.5930 9.544814e-16 1.978356e-17 4.488395e+00 16 0
6851.3373 6901.4754 9.065740e-16 2.177576e-17 4.259962e+00 16 0
6856.1843 6906.3579 9.517568e-16 2.114104e-17 4.475083e+00 0 0
6861.0313 6911.2404 9.532457e-16 1.960493e-17 4.482218e+00 0 0
6865.8783 6916.1228 9.498836e-16 1.901702e-17 4.466242e+00 0 0
