# obs_wvl flux error
1.919361835795380784e+03 -5.809855045485556320e-16 2.088174706188044353e-15
1.920735397739617838e+03 -7.649261336145641128e-15 1.010047714764834580e-15
1.922108959683854891e+03 -3.174414748236508721e-15 4.471224477732123200e-16
1.923482521628091945e+03 1.227222212583601553e-15 5.981450438722119799e-16
1.924856083572328998e+03 1.942306147539817611e-16 9.240851990208337677e-16
1.926229645516566052e+03 9.415446790120107397e-16 6.184906201911277886e-16
1.927603207460803105e+03 8.920786907996212949e-16 1.031560506763126656e-15
1.928976769405040159e+03 7.672206188867460382e-16 7.453371390955271120e-16
1.930350331349277212e+03 9.125581462520639514e-17 7.671651136250043902e-16
1.931723893293514266e+03 -4.459755451525714820e-17 4.940905814499651973e-16
1.933097455237751319e+03 1.281104363552506359e-15 4.397310147248784611e-16
1.934471017181988373e+03 1.467609418214115649e-15 4.549984797605756620e-16
1.935844579126225426e+03 2.066984357855607765e-15 4.391130057793558722e-16
1.937218141070462480e+03 3.649034635519355262e-15 4.657283657720762873e-16
1.938591703014699533e+03 2.652605658792365497e-15 4.536497877077620249e-16
1.939965264958936586e+03 1.297905503534528208e-15 3.996861792891535333e-16
1.941338826903173640e+03 1.069392780970655381e-15 3.790884078290580954e-16
1.942712388847410693e+03 1.338659690862127742e-15 4.090008807974353590e-16
1.944085950791647747e+03 2.789997087601464776e-16 7.285389681092882474e-16
1.945459512735884800e+03 1.282839583891868776e-15 4.935308369526593152e-16
1.946833074680121854e+03 9.894738495068635044e-16 3.906613417995881777e-16
1.948206636624358907e+03 8.429834571303349599e-16 5.596462233331258845e-16
1.949580198568595961e+03 2.578024451780342330e-15 6.527152601614007928e-16
1.950953760512833014e+03 1.930031633005223628e-15 4.325288574960050685e-16
1.952327322457070068e+03 2.034160593774186077e-15 4.121393995573852203e-16
1.953700884401307121e+03 1.639200524779545914e-15 3.734937646665542079e-16
1.955074446345544175e+03 1.353760853603145039e-15 3.937190969408994984e-16
1.956448008289781228e+03 2.165679766501250584e-15 4.593364875129377396e-16
1.957821570234018282e+03 2.267050599914763499e-15 4.777586278142529450e-16
1.959195132178255335e+03 9.670635204994889140e-16 3.890414943374636651e-16
1.960568694122492388e+03 1.140637568865077428e-15 3.782320967869637658e-16
1.961942256066729442e+03 1.779097582797815205e-15 4.006411596252037296e-16
1.963315818010966495e+03 2.264817472450906081e-15 3.927933706641400766e-16
1.964689379955203549e+03 1.945929566811457479e-15 3.854117708312990206e-16
1.966062941899440602e+03 2.218406939015265572e-15 5.246416206253494511e-16
1.967436503843677656e+03 1.777547463792421907e-15 4.279678568693171661e-16
1.968810065787914709e+03 -3.342769290442414113e-16 4.437386448269275025e-16
1.970183627732151763e+03 1.346670046803202753e-15 5.149965521727300252e-16
1.971557189676388816e+03 2.104329195208365150e-15 4.271968341048581306e-16
1.972930751620625870e+03 -1.132842882653958194e-15 7.929826474952537552e-16
1.974304313564862923e+03 -1.003691524741582053e-15 6.224402339714535401e-16
1.975677875509099977e+03 1.512319193374512303e-15 4.296733914405059833e-16
1.977051437453337030e+03 2.146213283046008914e-15 3.803767870388485960e-16
1.978424999397574084e+03 2.146894795202086431e-15 3.832390604492376122e-16
1.979798561341811137e+03 2.353831260519040894e-15 3.825696473685784717e-16
1.981172123286048190e+03 2.030660846447189384e-15 3.666851240754025980e-16
1.982545685230285244e+03 2.100978593378987801e-15 3.464105528409645090e-16
1.983919247174522297e+03 1.058968116157612429e-15 3.493413455373215883e-16
1.985292809118759351e+03 1.452872724340889341e-15 3.367000142534845818e-16
1.986666371062996404e+03 1.007127982212621154e-15 3.297290649100715393e-16
1.988039933007233458e+03 1.442418207619929147e-15 4.339636027746768780e-16
1.989413494951470511e+03 8.619093468267444481e-16 4.553202609096003302e-16
1.990787056895707565e+03 1.436760543630742573e-15 3.910628249231759647e-16
1.992160618839944618e+03 -1.958609299573125096e-15 1.609359648798396664e-15
1.993534180784181672e+03 2.227304863019299576e-16 7.526052171722675292e-16
1.994907742728418725e+03 1.628120816289286031e-15 3.174162603252363284e-16
1.996281304672655779e+03 1.749290592213970636e-15 3.657210868293126830e-16
1.997654866616892832e+03 1.320809937058108392e-15 3.488714977151096618e-16
1.999028428561129886e+03 1.560757077984151032e-15 3.459777909133215184e-16
2.000401990505366939e+03 3.902587762886338499e-16 8.023270761741997334e-16
2.001775552449603992e+03 1.237986061735715805e-15 4.510939044087154088e-16
2.003149114393841046e+03 1.518704312700639887e-15 2.994584943170674984e-16
2.004522676338078099e+03 1.877695415999244744e-15 3.248195736743638670e-16
2.005896238282315153e+03 2.035279545335087103e-15 3.241033361876228667e-16
2.007269800226552206e+03 2.703922491733078017e-15 3.284278393465810775e-16
2.008643362170789260e+03 1.720546496653514740e-15 3.691979590176526527e-16
2.010016924115026313e+03 1.310330323238413522e-15 3.081954869102649744e-16
2.011390486059263367e+03 1.714032608438249754e-15 3.151525564512367766e-16
2.012764048003500420e+03 1.327903730256522441e-15 4.166230392425514851e-16
2.014137609947737474e+03 1.317988742848361345e-15 3.282842805573879645e-16
2.015511171891974527e+03 1.066529612585136697e-15 3.221807423528860255e-16
2.016884733836211581e+03 3.769129166119245639e-16 3.026842717146300900e-16
2.018258295780448634e+03 1.400770104654004090e-15 3.417307366809587050e-16
2.019631857724685688e+03 1.839230444783137433e-15 3.365259732611971339e-16
2.021005419668922741e+03 1.240573536094948122e-15 2.813925119699708799e-16
2.022378981613159795e+03 1.234405193250648831e-15 2.779545906799983194e-16
2.023752543557396848e+03 1.524354713688488915e-15 2.719297112494230131e-16
2.025126105501633901e+03 1.079789749714958114e-15 2.738314904557835498e-16
2.026499667445870955e+03 1.514875290174546850e-15 3.023879606534855616e-16
2.027873229390108008e+03 1.354477939030847349e-15 3.360781145498950721e-16
2.029246791334345062e+03 9.316368856828627077e-16 3.629348549575502865e-16
2.030620353278582115e+03 8.985191897120068046e-16 2.948019069015387893e-16
2.031993915222819169e+03 9.062943963614890983e-16 3.232665060936473377e-16
2.033367477167056222e+03 1.459631642264086921e-15 3.144741702746307802e-16
2.034741039111293276e+03 8.518656907530254813e-16 5.344312340794063871e-16
2.036114601055530329e+03 -1.713529057217341998e-16 3.304445638462722575e-16
2.037488162999767383e+03 4.670308195858522337e-16 2.550342786153003176e-16
2.038861724944004436e+03 4.870980952557686387e-16 2.955396049388283612e-16
2.040235286888241490e+03 5.352350404798038411e-16 2.803894693437338465e-16
2.041608848832478543e+03 1.173813326291218998e-15 2.616070471629663412e-16
2.042982410776715597e+03 1.137475523483305173e-15 2.424356883948242899e-16
2.044355972720952650e+03 8.059639790546804249e-16 2.693014819325608010e-16
2.045729534665189703e+03 2.543741226878925441e-16 4.241958513014093531e-16
2.047103096609426757e+03 7.577600860943379186e-16 2.927240615995608925e-16
2.048476658553663583e+03 5.219352230584386079e-16 2.341709181439001697e-16
2.049850220497900864e+03 3.127893247441440821e-16 2.568114537028421026e-16
2.051223782442138145e+03 8.138915282034519399e-16 2.490923391908175877e-16
2.052597344386374971e+03 1.429088366274516825e-15 2.556168083084404163e-16
2.053970906330611797e+03 1.140475418211694514e-15 2.356233257540335479e-16
2.055344468274849078e+03 8.250676368683648620e-17 8.114349815504036008e-16
2.056718030219086359e+03 1.128669275124648493e-15 4.252171126937150626e-16
2.058091592163323185e+03 8.577439041837131597e-16 2.233246938335477073e-16
2.059465154107560011e+03 5.884070398822836817e-16 2.166345667403851246e-16
2.060838716051797292e+03 4.859664010895567786e-16 2.606181046291420707e-16
2.062212277996034572e+03 9.913529054815302574e-16 2.474805172867488444e-16
2.063585839940271399e+03 -6.386512549118041725e-16 6.522306821477405973e-16
2.064959401884508225e+03 2.762510402745535346e-16 3.658933949858302295e-16
2.066332963828745505e+03 9.277853602312511054e-16 2.471022516309372342e-16
2.067706525772982786e+03 8.535104049702916609e-16 2.455354389897478700e-16
2.069080087717219612e+03 9.859324307893906108e-16 2.254259071681055037e-16
2.070453649661456438e+03 9.726444995703791944e-16 2.131066038352360963e-16
2.071827211605693719e+03 8.262981743835341633e-16 2.119390765132610202e-16
2.073200773549931000e+03 9.940714371703791414e-16 2.114541331607464774e-16
2.074574335494167826e+03 8.801136551410561690e-16 2.113175809748490061e-16
2.075947897438404652e+03 6.886828958170582966e-16 2.170053034644120959e-16
2.077321459382641933e+03 4.054816756359755479e-16 2.355013914567872416e-16
2.078695021326879214e+03 2.444100968570651427e-16 2.097458836623953527e-16
2.080068583271116040e+03 4.697164967670250660e-16 2.421625493543041445e-16
2.081442145215352866e+03 6.810629567583700974e-16 2.061966002876220128e-16
2.082815707159590147e+03 7.479435675758395391e-16 1.977774469165457760e-16
2.084189269103827428e+03 8.519280479907503467e-16 2.165853942341084080e-16
2.085562831048064254e+03 1.306488321037640184e-15 2.078121738448794038e-16
2.086936392992301080e+03 9.283374987174134089e-16 2.060095442832231847e-16
2.088309954936538361e+03 5.872924348246777141e-16 2.259854359027845324e-16
2.089683516880775642e+03 5.411203335439963150e-16 2.170360742577957447e-16
2.091057078825012468e+03 6.197420708680279393e-16 2.014856133135575491e-16
2.092430640769249294e+03 6.851673229688144525e-16 1.906451062493233991e-16
2.093804202713486575e+03 5.847151328405247788e-16 1.895279342691308457e-16
2.095177764657723856e+03 6.564614759418342012e-16 1.903265480027631024e-16
2.096551326601960682e+03 9.420404675713275550e-16 1.905129693332030147e-16
2.097924888546197508e+03 9.508627239697233367e-16 1.994961954983565731e-16
2.099298450490434789e+03 5.821902449592670242e-16 1.843183275085402927e-16
2.100672012434672070e+03 7.338649830999392176e-16 1.950948499451782547e-16
2.102045574378908896e+03 4.896621029772383347e-16 1.810837377733152756e-16
2.103419136323145722e+03 5.428676784621418036e-16 1.863650699904175678e-16
2.104792698267383003e+03 6.106093244575692816e-16 2.419502075678912718e-16
2.106166260211620283e+03 2.266529772491241882e-16 1.906723407181008440e-16
2.107539822155857109e+03 2.015309375560955199e-17 1.925729237747916377e-16
2.108913384100093936e+03 8.086305151922442126e-16 1.929889213257067131e-16
2.110286946044331216e+03 6.071049370778135186e-16 6.224097385183335794e-16
2.111660507988568497e+03 -4.984991513370080739e-16 4.863005137711116334e-16
2.113034069932805323e+03 3.762166845963860186e-17 3.885895151398137705e-16
2.114407631877042149e+03 9.165779978121776633e-16 2.537851632676588005e-16
2.115781193821279430e+03 9.696536865160577524e-16 1.850140395004580326e-16
2.117154755765516711e+03 1.053089592499229178e-16 2.248295816968960861e-16
2.118528317709753537e+03 6.900412749720709558e-17 2.038503504026162012e-16
2.119901879653990363e+03 5.309436659231435065e-16 1.884151353823086199e-16
2.121275441598227644e+03 3.613770644407788245e-16 2.415100893528897449e-16
2.122649003542464925e+03 4.237356172106829052e-16 1.833990827511530481e-16
2.124022565486701751e+03 5.978107692690466174e-16 1.735246752227974715e-16
2.125396127430938577e+03 -1.521350149093185933e-16 7.070038937649566446e-16
2.126769689375175858e+03 1.275097453336074494e-16 3.822621357092089130e-16
2.128143251319413139e+03 8.430773237848827129e-16 1.579826543834513338e-16
2.129516813263649965e+03 7.727553575514743631e-16 1.646990377882000221e-16
2.130890375207886791e+03 4.944892052103756151e-16 1.705826536807708917e-16
2.132263937152124072e+03 6.060541964136832054e-16 1.688224999396218371e-16
2.133637499096361353e+03 9.076748975779991359e-16 1.868422978558507421e-16
2.135011061040598179e+03 4.157626615248622030e-16 1.879822018931008056e-16
2.136384622984835005e+03 1.423353623163986476e-16 1.607102074467659054e-16
2.137758184929072286e+03 3.652177950858235788e-16 1.600855411981921696e-16
2.139131746873309567e+03 5.086194695527258914e-16 1.557425609642977527e-16
2.140505308817546393e+03 2.714331089265196451e-16 1.444714842830321923e-16
2.141878870761783219e+03 4.921848658230122264e-16 1.501396629188794922e-16
2.143252432706020500e+03 7.893191425729560571e-16 2.560835906778584693e-16
2.144625994650257780e+03 5.810319932178922496e-16 2.044749674491517916e-16
2.145999556594494607e+03 -8.551046991272832771e-17 2.165217684931230440e-16
2.147373118538731433e+03 1.829897514137961318e-16 1.736458880059281983e-16
2.148746680482968713e+03 -2.412258385571776252e-17 6.175839125587346926e-16
2.150120242427205994e+03 3.113095638436755105e-16 3.528196213497400242e-16
2.151493804371442820e+03 6.869716083731751525e-16 1.551275344268528317e-16
2.152867366315679647e+03 6.250312472835654537e-16 1.523136904708214305e-16
2.154240928259916927e+03 2.538752537611428203e-16 1.455096527263987265e-16
2.155614490204154208e+03 5.678496447533078243e-16 1.647229875601514052e-16
2.156988052148391034e+03 6.283294557373501573e-16 1.640528640747673052e-16
2.158361614092627860e+03 2.591657611588137464e-16 1.493730635193990364e-16
2.159735176036865141e+03 -2.516638962373750402e-16 2.589217620355878751e-16
2.161108737981102422e+03 2.392476478344621065e-16 1.849335551588722282e-16
2.162482299925339248e+03 1.222929932273560580e-15 1.576820153273787178e-16
2.163855861869576074e+03 9.215318247166897512e-16 1.599432715961707718e-16
2.165229423813813355e+03 5.643624741018640233e-16 2.392005277021593385e-16
2.166602985758050636e+03 6.266888923469835017e-16 1.791529179388815118e-16
2.167976547702287462e+03 6.753639579525499480e-16 1.460271395246177266e-16
2.169350109646524288e+03 6.546848846732872691e-16 1.485570322980287401e-16
2.170723671590761569e+03 6.308668561971144770e-16 1.599362650653426293e-16
2.172097233534998850e+03 6.973527368794029106e-16 3.014705165653464582e-16
2.173470795479235676e+03 8.558100119737669577e-16 2.295988597502323705e-16
2.174844357423472502e+03 8.802555649999055727e-16 1.528826344994507460e-16
2.176217919367709783e+03 4.782922647947733135e-16 1.496889609164151408e-16
2.177591481311947064e+03 2.697213532700463515e-16 1.696876316574795528e-16
2.178965043256183890e+03 3.708754810383837222e-16 1.457321081000601561e-16
2.180338605200420716e+03 4.771538952344345335e-16 1.347609824141237541e-16
2.181712167144657997e+03 -1.528133940921386307e-17 2.079280963143154658e-16
2.183085729088895278e+03 4.342311210652421721e-16 1.634207396706363636e-16
2.184459291033132104e+03 7.777019873564408567e-16 1.477320061674106957e-16
2.185832852977368930e+03 7.432154536910175657e-16 1.401281555270051424e-16
2.187206414921606211e+03 3.324484298725048872e-16 1.349643825855045130e-16
2.188579976865843491e+03 2.276918290319336851e-16 1.227778591355454740e-16
2.189953538810080317e+03 3.231271514853952628e-16 1.280238948263594100e-16
2.191327100754317144e+03 3.734597734260110293e-16 1.314143859973857827e-16
2.192700662698554424e+03 5.054278042689286896e-16 1.260301126556175093e-16
2.194074224642791705e+03 5.934696813724827999e-16 1.340808807032326333e-16
2.195447786587028531e+03 3.972112179215170540e-16 1.293069532780613070e-16
2.196821348531265357e+03 4.084377727418781576e-16 1.207284806342301843e-16
