# obs_wvl flux error
2.981000000000000000e+03 -3.696636425453931376e-16 1.153468018509327410e-16
2.986490708665761758e+03 -1.979497670697396546e-17 8.582399024909386620e-17
2.991981417331523517e+03 -1.975759081185499725e-16 8.663001107712517554e-17
2.997472125997285275e+03 2.951673307648166808e-16 9.906060264524502440e-17
3.002962834663047033e+03 -3.229887042729371613e-17 8.755645616154353172e-17
3.008453543328808792e+03 2.914210828847000137e-16 8.477993865062957586e-17
3.013944251994570550e+03 2.088944117110725323e-16 9.737876449765239411e-17
3.019434960660332308e+03 6.236195705118406079e-16 1.345630535151289705e-16
3.024925669326094066e+03 -1.509255104625975396e-16 6.617556695098609681e-17
3.030416377991855825e+03 5.556727192301401095e-16 7.803263230426299026e-17
3.035907086657617583e+03 3.999458636883088348e-16 8.438959855576754297e-17
3.041397795323379341e+03 7.757820816543838813e-16 8.301903188218427246e-17
3.046888503989141100e+03 3.797723050319742436e-16 6.878826228841277257e-17
3.052379212654902858e+03 -2.139384138818420727e-16 6.330566924876855164e-17
3.057869921320664616e+03 8.578942230838798137e-17 6.190494232576164437e-17
3.063360629986426375e+03 1.433526781968961057e-16 8.590891152727716181e-17
3.068851338652188133e+03 1.201062293790758506e-17 5.251555768135115298e-17
3.074342047317949891e+03 1.653626004389218273e-16 5.994703313194840726e-17
3.079832755983711650e+03 3.871390615826523264e-16 6.717023203369179322e-17
3.085323464649473408e+03 -4.068860195818912639e-16 7.960043120454197462e-17
3.090814173315235166e+03 1.643680871400140700e-16 5.266744218841812854e-17
3.096304881980996925e+03 1.572672421933967778e-16 5.055138864379486075e-17
3.101795590646758683e+03 -2.094465128102789554e-16 7.079697039938514244e-17
3.107286299312520441e+03 -6.949168875797252440e-17 5.141977263820023692e-17
3.112777007978282199e+03 -9.399010167792548305e-16 1.492868682214676829e-16
3.118267716644043958e+03 -7.677033464884803626e-16 7.721959925818606746e-17
3.123758425309805716e+03 -9.350334261372762185e-16 1.408384329536016007e-16
3.129249133975567474e+03 6.775395281313765079e-16 7.308550588644258371e-17
3.134739842641329233e+03 -1.493644203982748856e-16 5.109324949385835261e-17
3.140230551307090991e+03 -1.564981286096143583e-16 5.748626942778218226e-17
3.145721259972852749e+03 -1.109206038413438688e-16 5.914819000691556411e-17
3.151211968638614508e+03 -4.843979951186790039e-17 4.905922509819044152e-17
3.156702677304376266e+03 4.406533705563799416e-17 4.428920874445374239e-17
3.162193385970138024e+03 1.974174247800803524e-16 5.776573634727452793e-17
3.167684094635899783e+03 -1.154950454218955157e-16 5.158265957689977219e-17
3.173174803301661541e+03 1.718626090037692079e-17 4.465895122237384969e-17
3.178665511967423299e+03 -1.473209565871430247e-16 4.543286702904645354e-17
3.184156220633185058e+03 2.866772085662426577e-16 4.151102076380412824e-17
3.189646929298946816e+03 3.464638550821200351e-16 4.732978179068952861e-17
3.195137637964708574e+03 1.628080462771509738e-16 4.240694389640109956e-17
3.200628346630470332e+03 9.823818567420173651e-17 4.141305471692053285e-17
3.206119055296232091e+03 -1.370935459737352190e-16 4.477192119405178192e-17
3.211609763961993849e+03 -2.487835217407941299e-16 5.857860384842133081e-17
3.217100472627755607e+03 1.854490633004530569e-17 3.899748408229300284e-17
3.222591181293517366e+03 8.732519761635087769e-17 3.985699376989689108e-17
3.228081889959279124e+03 -2.782025909469508409e-16 5.060124375404335266e-17
3.233572598625040882e+03 -6.080502399039349557e-17 3.814938230353829133e-17
3.239063307290802641e+03 8.231991961876485002e-17 3.943247861048523836e-17
3.244554015956564399e+03 2.401850984769991126e-16 3.784813085192147115e-17
3.250044724622326157e+03 -4.403641765539460440e-17 3.356318383703803439e-17
3.255535433288087916e+03 2.584483425862811109e-16 4.294728765138517047e-17
3.261026141953849674e+03 5.029471846950370552e-16 4.675351038559819781e-17
3.266516850619611432e+03 1.227351444924311263e-16 4.186792332760751675e-17
3.272007559285373191e+03 -1.054976362305725821e-16 4.190733462238505309e-17
3.277498267951134949e+03 -3.246867637016721104e-18 3.778429632950547343e-17
3.282988976616896707e+03 2.335445442577838136e-16 3.482634721268962456e-17
3.288479685282658465e+03 6.815371089724013411e-16 4.020610688136223956e-17
3.293970393948420224e+03 6.632466182007989791e-16 4.682263933546255164e-17
3.299461102614181982e+03 1.174663511749759031e-17 3.734486582230349780e-17
3.304951811279943740e+03 1.764515919978940182e-17 3.966042512425246794e-17
3.310442519945705499e+03 -1.490587633725966666e-18 4.347323819444769333e-17
3.315933228611467257e+03 1.998316908592535783e-16 3.348711953085861781e-17
3.321423937277229015e+03 -2.440015986958389896e-17 3.892719827406923097e-17
3.326914645942990774e+03 1.615033333582680213e-16 4.121597850965893521e-17
3.332405354608752532e+03 1.025082583399969831e-16 3.390165142170215649e-17
3.337896063274514290e+03 7.145297812737384384e-18 3.694851321882010050e-17
3.343386771940276049e+03 -2.305927238731159620e-16 6.166141603176167149e-17
3.348877480606037807e+03 -5.064111758921860688e-16 5.272697485621908505e-17
3.354368189271799565e+03 3.133030777203444630e-20 3.203878495380600225e-17
3.359858897937561323e+03 -2.965062058529659764e-17 3.277491054919433505e-17
3.365349606603323082e+03 -7.818782911141199253e-17 3.433959987991631299e-17
3.370840315269084840e+03 -1.417478873126415873e-16 3.587113498939382983e-17
3.376331023934846598e+03 -7.401696090065123244e-17 3.079072032243685865e-17
3.381821732600608357e+03 -1.560562703832734417e-16 2.902543152461733714e-17
3.387312441266370115e+03 -6.733179098748011875e-17 3.239143494155893613e-17
3.392803149932131873e+03 -8.874583976701336767e-17 3.221437751203755940e-17
3.398293858597893632e+03 -6.545377527392590399e-17 3.157075392028795295e-17
3.403784567263655390e+03 5.081786991627655337e-17 2.941610769388681607e-17
