# obs_wvl flux error
2.981000000000000000e+03 -4.320042731542302929e-16 1.286494286717920679e-16
2.983745354332881107e+03 -2.806803489618080374e-17 1.070509068631673635e-16
2.986490708665762213e+03 -6.518141861885340001e-17 1.016819246702253451e-16
2.989236062998643320e+03 -3.716837478608544963e-17 1.029843270044264577e-16
2.991981417331524426e+03 -2.674551118571441866e-16 1.054295791376557238e-16
2.994726771664405533e+03 -1.896205774459750406e-16 1.041722248428281725e-16
2.997472125997286639e+03 4.116883166994005461e-16 1.270745750483043461e-16
3.000217480330167746e+03 4.040656150440691004e-16 9.981116849331121920e-17
3.002962834663048852e+03 -1.921584709418503014e-16 1.112274334658780666e-16
3.005708188995929959e+03 1.053130920902439667e-16 9.793690284350737146e-17
3.008453543328811065e+03 3.167441761981404152e-16 1.063584136653610243e-16
3.011198897661692172e+03 2.035390477626861199e-16 1.021237699521985617e-16
3.013944251994573278e+03 6.877015197259005847e-18 1.155326776354110183e-16
3.016689606327454385e+03 1.057307624512981782e-15 2.376374711836344768e-16
3.019434960660335491e+03 5.311379871599410516e-16 1.188081088121217088e-16
3.022180314993216598e+03 -1.408671589916053200e-16 8.288603959546173698e-17
3.024925669326097704e+03 -2.480802001492176684e-16 8.034049013827093593e-17
3.027671023658978811e+03 3.682664289239198371e-16 9.105248062487907499e-17
3.030416377991859918e+03 6.276991375691218475e-16 9.733720443911548899e-17
3.033161732324741024e+03 2.504033910070689206e-16 9.913609099533749030e-17
3.035907086657622131e+03 2.482977616519787376e-16 1.050700039515798076e-16
3.038652440990503237e+03 1.347552811495612102e-15 1.187188412200014400e-16
3.041397795323384344e+03 5.738430548846259514e-16 9.572855278729905568e-17
3.044143149656265450e+03 2.787511085341988568e-16 8.234322709358513167e-17
3.046888503989146557e+03 5.205365883838386705e-16 8.666953368911830018e-17
3.049633858322027663e+03 -4.225712998134043271e-17 8.850589711350697371e-17
3.052379212654908770e+03 -1.830762529062821935e-16 7.453041752556142189e-17
3.055124566987789876e+03 -2.734317046079520321e-16 7.185810513931225079e-17
3.057869921320670983e+03 3.360663557390580175e-16 7.405100096022545072e-17
3.060615275653552089e+03 -2.929149509880401556e-16 1.338213887857163378e-16
3.063360629986433196e+03 4.050086923111137020e-16 9.340224063356497348e-17
3.066105984319314302e+03 1.448640055683773833e-16 6.945578341957626030e-17
3.068851338652195409e+03 -3.302697319581070113e-18 6.485400380236811471e-17
3.071596692985076515e+03 1.372233033092006101e-16 6.666914714473413687e-17
3.074342047317957622e+03 1.818294206237748932e-16 7.741011363924182251e-17
3.077087401650838729e+03 9.008561767264373826e-17 8.636239611862341259e-17
3.079832755983719835e+03 5.435679725580536995e-16 8.321595531286717813e-17
3.082578110316600942e+03 2.658211651224210418e-16 8.255060143070730907e-17
3.085323464649482048e+03 -7.132086225304913065e-16 1.082016433800157063e-16
3.088068818982363155e+03 -4.127384994710785019e-17 6.874182672511849896e-17
3.090814173315244261e+03 2.033856266973697604e-16 6.786121055991909731e-17
3.093559527648125368e+03 -8.229682658103049612e-17 6.213739574297344383e-17
3.096304881981006474e+03 2.592097802572530293e-16 6.462107534694630811e-17
3.099050236313887581e+03 2.269592747829540692e-16 6.529882606838595046e-17
3.101795590646768687e+03 -3.355165201971470513e-16 9.915179162326048701e-17
3.104540944979649794e+03 -2.805563986262252340e-16 6.528065443388595529e-17
3.107286299312530900e+03 -4.577831768225909146e-17 6.437986804901279777e-17
3.110031653645412007e+03 4.113370054865285372e-17 9.291369173897534935e-17
3.112777007978293113e+03 -9.963047372893080444e-16 2.189057989026671500e-16
3.115522362311174220e+03 -2.033876759960679247e-15 1.518394409742512499e-16
3.118267716644055326e+03 -3.609095323448408879e-16 7.321214878075939318e-17
3.121013070976936433e+03 -2.235027907908047804e-16 8.225541920491519501e-17
3.123758425309817540e+03 -1.310247004768520490e-15 2.107597466780158294e-16
3.126503779642698646e+03 -4.355080381601114681e-16 8.571381543329652731e-17
3.129249133975579753e+03 1.097586281220742561e-15 1.047341927875002581e-16
3.131994488308460859e+03 2.755886843566660813e-16 6.810427554593102346e-17
3.134739842641341966e+03 -1.096888280764727062e-16 6.513803578016936465e-17
3.137485196974223072e+03 -3.931825763067823468e-16 7.494645326467473831e-17
3.140230551307104179e+03 4.056666471516622883e-17 7.072384975789052991e-17
3.142975905639985285e+03 -4.045513142746196157e-16 9.513523117127846043e-17
3.145721259972866392e+03 4.123683112478662587e-17 6.681179712885497522e-17
3.148466614305747498e+03 -1.985596245488805268e-17 5.617710134812694989e-17
3.151211968638628605e+03 -7.057314016190463639e-17 6.637639964581183266e-17
3.153957322971509711e+03 7.209494349978527833e-17 5.515952284537752121e-17
3.156702677304390818e+03 -1.508966129095637533e-16 5.682938470017143903e-17
3.159448031637271924e+03 5.942250179630369005e-16 7.099377018119280310e-17
3.162193385970153031e+03 2.229964436806548361e-17 7.630907735645178959e-17
3.164938740303034137e+03 -2.960345717860229886e-17 6.161431618118507842e-17
3.167684094635915244e+03 -2.095695452340221494e-16 6.959072171951793734e-17
3.170429448968796351e+03 1.995973694264628296e-17 5.731506278091242080e-17
3.173174803301677457e+03 -1.852368244095717511e-17 5.822893857072380873e-17
3.175920157634558564e+03 2.729491961516372970e-17 5.816285012688561128e-17
3.178665511967439670e+03 -2.294513941745751516e-16 5.955369918325153132e-17
3.181410866300320777e+03 -1.324926153573737430e-16 5.182722442387282635e-17
3.184156220633201883e+03 3.895639090440724062e-16 5.437885376390178626e-17
3.186901574966082990e+03 4.305593231499555780e-16 5.832857291855557071e-17
3.189646929298964096e+03 3.169860902710840762e-16 6.244068573508542568e-17
3.192392283631845203e+03 3.631602235911726461e-16 6.191984406465988325e-17
3.195137637964726309e+03 1.308724114338506203e-16 5.181068747668394982e-17
3.197882992297607416e+03 -1.268091345324271541e-17 5.749194271092594310e-17
3.200628346630488522e+03 1.805792314712666665e-16 5.230092798179924456e-17
3.203373700963369629e+03 3.765136604289460084e-18 5.138949618730695571e-17
3.206119055296250735e+03 -1.120157298546289822e-16 6.039319791139189623e-17
3.208864409629131842e+03 -3.166024818302617299e-16 6.383128103719706454e-17
3.211609763962012948e+03 -3.106252722549802406e-16 8.243409408436885658e-17
3.214355118294894055e+03 9.298766241935828489e-17 5.302825162224257131e-17
3.217100472627775162e+03 -5.565169176230837487e-18 5.136209066202167111e-17
3.219845826960656268e+03 -1.262000634368262369e-16 4.781804300633991938e-17
3.222591181293537375e+03 1.641045340465313760e-16 5.304431302875933444e-17
3.225336535626418481e+03 1.382945629646482603e-16 5.998265110595031948e-17
3.228081889959299588e+03 -4.145013423208483921e-16 6.912589044547499328e-17
3.230827244292180694e+03 -3.430387148965540401e-16 5.665788050347861989e-17
3.233572598625061801e+03 2.912497708024056385e-17 4.684999872270926430e-17
3.236317952957942907e+03 -5.160397991548794566e-17 5.528057307723600387e-17
3.239063307290824014e+03 9.600317834660420639e-17 5.008366006060876785e-17
3.241808661623705120e+03 2.587630923677998037e-16 4.945806768982148881e-17
3.244554015956586227e+03 2.888266463549142247e-16 4.994125719291062380e-17
3.247299370289467333e+03 3.072409844686943500e-17 4.706152084694798596e-17
3.250044724622348440e+03 -1.048513896799002512e-16 4.251761387145707096e-17
3.252790078955229546e+03 1.304094105998676465e-16 4.761041587933444813e-17
3.255535433288110653e+03 3.086839091657408446e-16 6.009289053257761440e-17
3.258280787620991759e+03 1.854636217127867035e-16 4.946112879387071859e-17
3.261026141953872866e+03 7.479824207484031245e-16 6.679867842383992391e-17
3.263771496286753973e+03 1.951860776485100307e-16 5.072177073261096576e-17
3.266516850619635079e+03 2.500386175109635581e-16 5.677768274755006748e-17
3.269262204952516186e+03 -1.412765237861962760e-16 5.982083376942017928e-17
3.272007559285397292e+03 -1.359802728139335259e-16 5.366525853530300155e-17
3.274752913618278399e+03 1.684555683807205424e-16 4.950214008169540907e-17
3.277498267951159505e+03 -7.625641213419575479e-17 5.037007107987089099e-17
3.280243622284040612e+03 -7.843452854017889728e-17 4.591661372982644329e-17
3.282988976616921718e+03 2.721761738681062489e-16 4.550854732601982280e-17
3.285734330949802825e+03 4.814104833044991645e-16 5.154839803663025396e-17
3.288479685282683931e+03 3.967322679177162713e-16 5.049618936254010514e-17
3.291225039615565038e+03 1.754470320319812722e-15 7.876682570862883383e-17
3.293970393948446144e+03 2.554448086662165006e-16 5.414228559396100880e-17
3.296715748281327251e+03 1.290311976092704780e-16 4.715938710961346826e-17
3.299461102614208357e+03 1.135515520479754767e-17 4.922020784009446653e-17
3.302206456947089464e+03 -2.262807418831387917e-16 6.017653277928177651e-17
3.304951811279970570e+03 6.151007251856836761e-17 4.906721833385122989e-17
3.307697165612851677e+03 2.442116211581128726e-16 4.899751545344002652e-17
3.310442519945732784e+03 -2.057829751589734385e-16 6.144172237129072818e-17
3.313187874278613890e+03 2.790677200215285890e-16 4.757550174424824368e-17
3.315933228611494997e+03 1.948897743808409369e-16 4.262128926935500669e-17
3.318678582944376103e+03 -5.929569685523541826e-17 5.160160949905473405e-17
3.321423937277257210e+03 -9.352919653663135021e-17 5.098790608334468289e-17
3.324169291610138316e+03 2.850639869356405400e-16 5.543541051859006688e-17
3.326914645943019423e+03 1.411769940594598359e-16 5.501614269410169361e-17
3.329660000275900529e+03 -3.994140680507263403e-17 4.548939240633914775e-17
3.332405354608781636e+03 1.241524338919058576e-16 4.432536859489634370e-17
3.335150708941662742e+03 2.503750558184015184e-16 5.129938115471181206e-17
3.337896063274543849e+03 -5.504601829537036162e-17 4.810330297135264768e-17
3.340641417607424955e+03 -1.304701799171557704e-16 4.714736825783687209e-17
3.343386771940306062e+03 -2.371894241068246839e-16 9.275834276685032547e-17
3.346132126273187168e+03 -3.346567290626486964e-16 7.485714903153686990e-17
3.348877480606068275e+03 -7.070081032772809903e-16 7.056154140284867860e-17
3.351622834938949381e+03 -9.842621200570258736e-17 4.426794436682182017e-17
3.354368189271830488e+03 -1.007287369254466630e-18 4.224393958155778272e-17
3.357113543604711595e+03 -7.472270572101147467e-17 4.632046723636170156e-17
3.359858897937592701e+03 2.233659145215221702e-17 4.263691874812561841e-17
3.362604252270473808e+03 -1.121695190190583857e-16 3.993973230046796367e-17
3.365349606603354914e+03 -2.410362579024790785e-17 4.645321229600935475e-17
3.368094960936236021e+03 -1.514252340805630634e-16 5.803926571974811020e-17
3.370840315269117127e+03 -1.359349070398456020e-16 4.322848325937866259e-17
3.373585669601998234e+03 -1.023295001068964528e-16 4.086702898295677990e-17
3.376331023934879340e+03 -5.372777381578195238e-17 4.124225806666807434e-17
3.379076378267760447e+03 -1.056663818207987205e-16 3.843019624156272409e-17
3.381821732600641553e+03 -1.953110189138937924e-16 3.816431692911471143e-17
3.384567086933522660e+03 -8.368068072961397462e-17 4.405142156937678286e-17
3.387312441266403766e+03 -1.211311946083516773e-16 4.306279360266910152e-17
3.390057795599284873e+03 7.591075815006142957e-17 3.782350567220191249e-17
3.392803149932165979e+03 -1.303756777131084560e-16 4.398258730902459374e-17
3.395548504265047086e+03 -2.282950985460178036e-16 5.094282940399379749e-17
3.398293858597928192e+03 -2.763096503882137097e-17 3.763682338126693661e-17
3.401039212930809299e+03 3.370361403452595738e-17 4.224584220305312528e-17
3.403784567263690406e+03 7.031143000673739379e-17 3.745824614319439419e-17
3.406529921596571512e+03 1.032739062795029932e-17 4.153601221567299246e-17
3.409275275929452619e+03 4.752820294941357298e-17 4.348512345842254047e-17
3.412020630262333725e+03 1.321924419713951181e-16 4.402499955394648160e-17
3.414765984595214832e+03 1.162776593931249574e-16 3.725871768872689528e-17
3.417511338928095938e+03 2.414673684804030263e-16 4.277166521962074221e-17
3.420256693260977045e+03 -8.291795027313786097e-17 5.730638754154523433e-17
3.423002047593858151e+03 -4.043425497066186490e-16 9.006980713971727744e-17
3.425747401926739258e+03 4.342942152290543506e-17 4.295356803567212625e-17
3.428492756259620364e+03 1.013755458244764428e-16 3.767611842471894871e-17
3.431238110592501471e+03 -5.519096780438809525e-17 3.520057174419043698e-17
3.433983464925382577e+03 -1.371605784699655593e-16 5.082442163818546430e-17
3.436728819258263684e+03 1.093394717968349300e-16 3.588405600230287130e-17
3.439474173591144790e+03 3.369720390832526709e-17 4.319214788371748794e-17
3.442219527924025897e+03 4.102386845055575783e-17 3.567616544285558047e-17
3.444964882256907003e+03 -4.905632834976305067e-16 7.031195029625841057e-17
3.447710236589788110e+03 2.274890455980801206e-16 4.020398635161848162e-17
3.450455590922669217e+03 5.056150381357511952e-19 4.075356010780823004e-17
3.453200945255550323e+03 -2.836271274855722003e-17 4.404420231829340134e-17
3.455946299588431430e+03 -9.671812192664785967e-17 5.184225141768002426e-17
3.458691653921312536e+03 4.428760742133368753e-17 3.520413802530058930e-17
3.461437008254193643e+03 1.544586174268527017e-16 3.720589891001272819e-17
3.464182362587074749e+03 2.617165837183694038e-16 3.730430049487400965e-17
3.466927716919955856e+03 -7.896037711539256540e-17 3.417210889099320678e-17
3.469673071252836962e+03 -6.699229998536516093e-17 3.758160989906685430e-17
3.472418425585718069e+03 1.488722025433677222e-17 3.956317051022179659e-17
3.475163779918599175e+03 -4.163122799083089965e-17 4.552126109103882594e-17
3.477909134251480282e+03 4.475154573648988328e-17 3.421472466702822020e-17
3.480654488584361388e+03 -7.894220555191952305e-17 4.436234036454392622e-17
3.483399842917242495e+03 -4.583624579631226543e-16 7.553928390283390841e-17
3.486145197250123601e+03 -1.382039721890565867e-17 3.966569841890603409e-17
3.488890551583004708e+03 1.343916657569044424e-16 3.376636733567574881e-17
3.491635905915885814e+03 5.986692661721632126e-18 3.803958743536382327e-17
3.494381260248766921e+03 -6.392979189090265783e-17 3.692813917842959257e-17
3.497126614581648028e+03 -8.262032826012730218e-17 3.995392154542896725e-17
3.499871968914529134e+03 -5.458322177753658956e-17 3.535126770388538777e-17
3.502617323247410241e+03 -3.787671047847516286e-16 5.483355317786473386e-17
3.505362677580291347e+03 -8.324210757977848242e-16 1.693120725918006366e-16
3.508108031913172454e+03 7.120291428429435346e-17 5.422674641296932831e-17
3.510853386246053560e+03 1.610383360981341719e-16 3.332121934454046026e-17
3.513598740578934667e+03 9.774226377927706707e-17 3.971985383173976082e-17
3.516344094911815773e+03 -2.035679638886684049e-16 4.692964798737297922e-17
3.519089449244696880e+03 -3.014139382045810098e-17 3.230941624904862932e-17
3.521834803577577986e+03 -3.680460753519481128e-17 3.223662993204213280e-17
3.524580157910459093e+03 -3.236902259327818217e-16 4.379785580421301571e-17
3.527325512243340199e+03 -1.563364874679650820e-16 3.611047797714754442e-17
3.530070866576221306e+03 4.423961689039563127e-17 3.194366357937757151e-17
3.532816220909102412e+03 3.333306239050660637e-17 3.214301327837830270e-17
3.535561575241983519e+03 -2.473626699042641698e-17 3.461283151359863435e-17
3.538306929574864625e+03 4.798520474219369734e-17 3.204233821675921909e-17
3.541052283907745732e+03 4.480695253840932448e-17 3.108840081081520788e-17
3.543797638240626839e+03 -1.650064447789141309e-16 3.943816984947790309e-17
3.546542992573507945e+03 -1.302587109250434977e-16 3.178939258046142064e-17
3.549288346906389052e+03 -1.911516047338311735e-16 3.548543322483309715e-17
3.552033701239270158e+03 -2.490861446477218610e-16 3.816887455288331346e-17
3.554779055572151265e+03 -1.376835646268908059e-16 3.331469878885731973e-17
3.557524409905032371e+03 -5.706815421722601486e-17 3.214135008490860018e-17
3.560269764237913478e+03 -4.227832702641703669e-17 3.656355320117926615e-17
3.563015118570794584e+03 -6.156985672898178110e-18 3.140695517872743412e-17
3.565760472903675691e+03 -5.507679015061884409e-17 2.983478767290642519e-17
3.568505827236556797e+03 -1.059192639901922578e-16 3.655961530317238338e-17
3.571251181569437904e+03 -1.316207777073036874e-16 4.458533510481923585e-17
3.573996535902319010e+03 -2.708853422309228489e-16 4.917595360561464056e-17
3.576741890235200117e+03 1.562127833813028260e-16 3.551985246857645702e-17
