# SN2024XRX of8b06030 G430L CCD z=0.037376 a2center=105.5 extrsize=9 exptime=1043.2 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
2945.7059 3055.8046 -3.110075e-16 9.062513e-17 -1.050162e-01 16384 0
2948.3498 3058.5473 5.485893e-16 9.376104e-17 9.192499e-02 0 0
2950.9937 3061.2901 -5.678624e-16 1.748824e-16 -1.973019e-01 16400 0
2953.6376 3064.0328 7.212401e-16 1.099353e-16 1.326383e-01 0 0
2956.2816 3066.7755 -4.152775e-17 8.476312e-17 -2.015923e-02 0 0
2958.9255 3069.5183 8.995876e-18 8.126625e-17 -1.103797e-02 0 0
2961.5695 3072.2611 1.782710e-16 8.407840e-17 2.161822e-02 0 0
2964.2135 3075.0040 1.829628e-16 9.849018e-17 2.299739e-02 0 0
2966.8576 3077.7468 6.065065e-17 1.093655e-16 -1.012141e-03 16 0
2969.5016 3080.4897 6.958586e-16 1.038830e-16 1.385473e-01 0 0
2972.1457 3083.2326 1.308727e-16 1.034403e-16 1.338630e-02 16 0
2974.7898 3085.9756 -9.767947e-16 1.382673e-16 -3.765438e-01 16400 0
2977.4339 3088.7185 2.494518e-16 7.919908e-17 3.903021e-02 0 0
2980.0781 3091.4615 1.891388e-16 8.540566e-17 2.634612e-02 0 0
2982.7223 3094.2045 -1.658429e-16 7.689365e-17 -6.524703e-02 16384 0
2985.3664 3096.9475 3.894185e-16 8.106385e-17 7.174966e-02 0 0
2988.0107 3099.6905 1.774262e-16 8.154475e-17 2.445213e-02 0 0
2990.6549 3102.4336 -4.911807e-16 1.268504e-16 -1.960376e-01 16400 0
2993.2992 3105.1767 -2.169336e-16 7.587324e-17 -8.693760e-02 16384 0
2995.9434 3107.9198 5.684671e-18 8.057003e-17 -1.154896e-02 0 0
2998.5878 3110.6630 5.174394e-17 1.182905e-16 -1.980197e-03 16 0
3001.2321 3113.4061 -1.308577e-15 2.819357e-16 -5.305926e-01 16400 0
3003.8764 3116.1493 -2.249015e-15 1.782340e-16 -9.156260e-01 16400 0
3006.5208 3118.8925 1.966487e-16 7.888516e-17 2.986423e-02 0 0
3009.1652 3121.6358 -3.470262e-16 1.038809e-16 -1.425231e-01 16400 0
3011.8096 3124.3790 -1.592192e-15 2.707493e-16 -6.570345e-01 16400 0
3014.4541 3127.1223 -9.840263e-17 7.763276e-17 -4.080594e-02 16384 0
3017.0985 3129.8656 1.444647e-15 1.332356e-16 3.714710e-01 16 0
3019.7430 3132.6089 -6.221081e-17 7.889060e-17 -2.606931e-02 16384 0
3022.3875 3135.3523 -1.233496e-16 8.075038e-17 -5.197591e-02 16384 0
3025.0320 3138.0956 -4.704959e-16 9.360325e-17 -1.993574e-01 16400 0
3027.6766 3140.8390 1.863899e-16 8.689167e-17 2.931239e-02 16 0
3030.3211 3143.5824 -5.724727e-16 1.196477e-16 -2.454004e-01 16400 0
3032.9657 3146.3259 2.149171e-16 7.874847e-17 3.664277e-02 0 0
3035.6103 3149.0693 -8.602857e-17 6.850500e-17 -3.732846e-02 16384 0
3038.2550 3151.8128 -6.623434e-17 8.280637e-17 -2.892580e-02 16400 0
3040.8996 3154.5563 1.107742e-16 6.667728e-17 1.261719e-02 0 0
3043.5443 3157.2998 -2.237772e-16 7.024410e-17 -9.903312e-02 16384 0
3046.1890 3160.0434 8.211697e-16 8.857145e-17 2.052250e-01 0 0
3048.8337 3162.7869 -1.984842e-16 9.427246e-17 -8.906613e-02 16400 0
3051.4785 3165.5305 1.689237e-17 7.416750e-17 -8.889325e-03 0 0
3054.1232 3168.2741 -2.716834e-16 8.631321e-17 -1.236550e-01 16400 0
3056.7680 3171.0178 9.965294e-17 6.906030e-17 1.098569e-02 0 0
3059.4128 3173.7614 -5.069689e-17 7.165603e-17 -2.453294e-02 16 0
3062.0576 3176.5051 4.845037e-17 7.133919e-17 -1.218945e-03 0 0
3064.7025 3179.2488 -3.045604e-16 7.315103e-17 -1.425779e-01 16384 0
3067.3473 3181.9925 -8.615383e-17 6.276561e-17 -4.061218e-02 16384 0
3069.9922 3184.7363 5.172243e-16 6.688335e-17 1.271586e-01 0 0
3072.6371 3187.4800 4.073838e-16 7.173028e-17 9.589423e-02 0 0
3075.2821 3190.2238 2.928959e-16 7.673547e-17 6.402885e-02 0 0
3077.9270 3192.9676 3.818210e-16 7.566821e-17 9.004297e-02 0 0
3080.5720 3195.7114 6.445056e-17 6.238817e-17 3.408549e-03 0 0
3083.2170 3198.4553 -3.302818e-17 7.076979e-17 -2.101754e-02 16 0
3085.8620 3201.1992 2.367430e-16 6.337729e-17 5.034208e-02 0 0
3088.5070 3203.9430 -5.729218e-17 6.269447e-17 -2.855640e-02 16384 0
3091.1521 3206.6870 -1.263112e-16 7.438817e-17 -6.342308e-02 16400 0
3093.7971 3209.4309 -3.661544e-16 7.808621e-17 -1.851908e-01 16400 0
3096.4422 3212.1748 -2.962108e-16 1.018349e-16 -1.509074e-01 16400 0
3099.0873 3214.9188 1.937044e-16 6.132871e-17 4.027960e-02 0 0
3101.7325 3217.6628 -5.697459e-17 6.264578e-17 -2.943332e-02 16384 0
3104.3776 3220.4068 -1.440056e-16 5.791774e-17 -7.488379e-02 16384 0
3107.0228 3223.1509 2.431183e-16 6.497124e-17 5.605932e-02 0 0
3109.6680 3225.8949 1.114918e-16 7.346494e-17 1.785801e-02 0 0
3112.3132 3228.6390 -5.486056e-16 8.470369e-17 -2.903793e-01 16400 0
3114.9584 3231.3831 -2.907780e-16 6.772057e-17 -1.547302e-01 16400 0
3117.6037 3234.1272 1.102244e-16 5.616162e-17 1.798916e-02 0 0
3120.2489 3236.8713 -9.251590e-17 6.778506e-17 -4.973573e-02 16400 0
3122.8942 3239.6155 1.435327e-16 6.033717e-17 2.809735e-02 0 0
3125.5395 3242.3597 2.877370e-16 6.000576e-17 7.282209e-02 0 0
3128.1848 3245.1039 2.890999e-16 6.062575e-17 7.365546e-02 0 0
3130.8302 3247.8481 -3.390194e-17 5.684493e-17 -2.230486e-02 0 0
3133.4755 3250.5923 -1.225521e-16 5.119711e-17 -6.733651e-02 16384 0
3136.1209 3253.3366 1.933598e-16 5.807739e-17 4.429092e-02 0 0
3138.7663 3256.0809 3.373115e-16 7.361162e-17 9.103164e-02 16 0
3141.4118 3258.8252 1.478615e-16 5.895548e-17 3.062111e-02 0 0
3144.0572 3261.5695 8.962342e-16 8.201732e-17 2.978426e-01 16 0
3146.7027 3264.3138 2.240972e-17 5.990394e-17 -6.589374e-03 0 0
3149.3481 3267.0582 3.060089e-16 6.918789e-17 8.226752e-02 0 0
3151.9936 3269.8025 -2.510067e-16 7.253694e-17 -1.418210e-01 16400 0
3154.6391 3272.5469 -1.078244e-16 6.439843e-17 -6.118670e-02 16400 0
3157.2847 3275.2913 2.359345e-16 5.955043e-17 6.012820e-02 0 0
3159.9302 3278.0358 -1.523424e-16 6.094170e-17 -8.721663e-02 16384 0
3162.5758 3280.7802 -6.045995e-17 5.512600e-17 -3.476917e-02 16384 0
3165.2214 3283.5247 3.529071e-16 5.494813e-17 1.013169e-01 0 0
3167.8670 3286.2692 5.125352e-16 6.263555e-17 1.600626e-01 0 0
3170.5126 3289.0137 3.687393e-16 6.084710e-17 1.080730e-01 0 0
3173.1583 3291.7582 2.088792e-15 9.666175e-17 8.595083e-01 16 0
3175.8039 3294.5028 -1.860290e-16 6.301861e-17 -1.093884e-01 16400 0
3178.4496 3297.2473 2.047575e-16 5.649925e-17 5.228368e-02 0 0
3181.0953 3299.9919 -3.504567e-17 5.950463e-17 -2.358583e-02 0 0
3183.7410 3302.7365 -2.720802e-16 7.321434e-17 -1.619985e-01 16400 0
3186.3868 3305.4812 1.412643e-16 5.822391e-17 3.173836e-02 16 0
3189.0325 3308.2258 2.687825e-16 5.907962e-17 7.572936e-02 0 0
3191.6783 3310.9705 -3.188629e-16 7.476839e-17 -1.921047e-01 16400 0
3194.3241 3313.7151 4.213143e-16 5.614332e-17 1.328218e-01 0 0
3196.9699 3316.4598 1.411081e-16 5.103131e-17 3.238409e-02 1024 0
3199.6157 3319.2045 -1.068243e-16 6.268193e-17 -6.510534e-02 17408 0
3202.2616 3321.9493 -9.038076e-17 6.129059e-17 -5.530009e-02 17408 0
3204.9074 3324.6940 3.738460e-16 6.699448e-17 1.170707e-01 1024 0
3207.5533 3327.4388 8.623439e-17 6.614204e-17 1.460835e-02 1040 0
3210.1992 3330.1836 -6.969620e-17 5.400956e-17 -4.316176e-02 17408 0
3212.8451 3332.9284 1.698057e-16 5.326678e-17 4.348424e-02 1024 0
3215.4910 3335.6732 2.693257e-16 6.211451e-17 7.974274e-02 1040 0
3218.1370 3338.4181 -1.312473e-16 5.758365e-17 -8.232273e-02 17424 0
3220.7829 3341.1629 -1.302878e-16 5.662020e-17 -8.207557e-02 17424 0
3223.4289 3343.9078 -2.622439e-16 1.137265e-16 -1.659263e-01 17424 0
3226.0749 3346.6527 -3.516093e-16 8.846218e-17 -2.234409e-01 17424 0
3228.7209 3349.3976 -7.901214e-16 8.456942e-17 -5.042901e-01 17424 0
3231.3670 3352.1425 6.316682e-17 5.091058e-17 7.733746e-03 1024 0
3234.0130 3354.8875 -1.598478e-17 5.073028e-17 -1.855359e-02 1024 0
3236.6591 3357.6324 -8.841849e-17 5.588273e-17 -5.715607e-02 17408 0
3239.3052 3360.3774 4.813771e-17 5.093205e-17 2.813729e-03 1024 0
3241.9513 3363.1224 -1.494819e-16 4.778746e-17 -9.742170e-02 17408 0
3244.5974 3365.8674 5.054770e-18 5.616759e-17 -1.170224e-02 1024 0
3247.2435 3368.6125 -1.877883e-16 7.032552e-17 -1.233655e-01 17424 0
3249.8896 3371.3575 -1.238941e-16 5.070154e-17 -8.171183e-02 17408 0
3252.5358 3374.1026 -9.732553e-17 4.895620e-17 -6.444244e-02 17408 0
3255.1820 3376.8477 -4.361781e-17 4.952141e-17 -2.899557e-02 17408 0
3257.8282 3379.5928 -1.200460e-16 4.592403e-17 -8.012121e-02 17408 0
3260.4744 3382.3379 -2.127434e-16 4.578435e-17 -1.425676e-01 17408 0
3263.1206 3385.0830 -5.380431e-17 5.320339e-17 -3.620445e-02 17424 0
3265.7669 3387.8282 -1.367087e-16 5.157768e-17 -9.237850e-02 17424 0
3268.4131 3390.5734 1.250820e-16 4.501726e-17 3.169619e-02 1040 0
3271.0594 3393.3185 -1.894288e-16 5.314051e-17 -1.291087e-01 17424 0
3273.7057 3396.0637 -2.372762e-16 6.150065e-17 -1.624278e-01 17424 0
3276.3520 3398.8090 2.079667e-17 4.409901e-17 -6.191134e-03 1024 0
3278.9984 3401.5542 3.668418e-17 5.099467e-17 -4.578903e-04 16 0
3281.6447 3404.2994 7.807483e-17 4.457768e-17 1.484934e-02 0 0
3284.2911 3407.0447 -5.309655e-18 5.007699e-17 -1.545504e-02 0 0
3286.9374 3409.7900 5.972162e-17 5.225767e-17 8.204000e-03 16 0
3289.5838 3412.5353 1.489141e-16 5.282448e-17 4.270947e-02 0 0
3292.2302 3415.2806 1.087481e-16 4.420550e-17 2.713103e-02 0 0
3294.8766 3418.0259 2.720849e-16 5.164153e-17 9.434412e-02 0 0
3297.5231 3420.7713 -1.648121e-16 6.951274e-17 -1.173485e-01 16400 0
3300.1695 3423.5167 -4.595991e-16 1.096817e-16 -3.285395e-01 16400 0
3302.8160 3426.2620 1.594763e-16 4.641363e-17 4.818024e-02 0 0
3305.4625 3429.0074 8.797082e-17 4.511514e-17 1.972624e-02 0 0
3308.1090 3431.7528 -8.822441e-17 4.205353e-17 -6.378840e-02 16384 0
3310.7555 3434.4983 -1.484540e-16 6.179613e-17 -1.077265e-01 16400 0
3313.4020 3437.2437 1.688439e-16 4.180018e-17 5.301361e-02 0 0
3316.0485 3439.9892 2.495193e-18 5.228089e-17 -1.280025e-02 16 0
3318.6951 3442.7346 4.992155e-17 4.222280e-17 5.301569e-03 0 0
3321.3417 3445.4801 -6.154189e-16 8.600315e-17 -4.530666e-01 16400 0
3323.9883 3448.2256 4.222726e-16 4.532914e-17 1.692322e-01 0 0
3326.6349 3450.9712 -9.699517e-17 4.906821e-17 -7.192690e-02 16400 0
3329.2815 3453.7167 -1.249025e-17 5.302961e-17 -1.851850e-02 16 0
3331.9281 3456.4622 -1.162060e-16 6.264686e-17 -8.680284e-02 16400 0
3334.5747 3459.2078 8.143924e-17 4.085597e-17 1.833845e-02 0 0
3337.2214 3461.9534 1.713702e-16 4.483530e-17 5.635756e-02 0 0
3339.8681 3464.6990 2.826528e-16 4.475887e-17 1.067097e-01 0 0
3342.5148 3467.4446 -1.628076e-16 4.079621e-17 -1.233815e-01 16384 0
3345.1615 3470.1902 -4.476171e-17 4.532329e-17 -3.404068e-02 16400 0
3347.8082 3472.9359 2.873583e-17 4.759926e-17 -2.575411e-03 0 0
3350.4549 3475.6815 -5.797963e-17 5.499639e-17 -4.439430e-02 16400 0
3353.1017 3478.4272 6.863656e-17 4.018433e-17 1.374359e-02 0 0
3355.7484 3481.1729 -1.132806e-16 5.387922e-17 -8.729164e-02 16400 0
3358.3952 3483.9186 -5.387197e-16 9.228067e-17 -4.163889e-01 16400 0
3361.0420 3486.6643 1.085117e-16 4.392788e-17 3.087862e-02 0 0
3363.6888 3489.4100 1.404284e-16 4.036240e-17 4.493251e-02 0 0
3366.3356 3492.1557 -2.540151e-17 4.596469e-17 -2.400228e-02 16 0
3368.9824 3494.9015 -7.293342e-17 4.427344e-17 -5.701033e-02 16400 0
3371.6292 3497.6473 -8.488624e-17 4.819972e-17 -6.652696e-02 16384 0
3374.2761 3500.3930 -4.748780e-17 4.214373e-17 -3.731367e-02 16384 0
3376.9230 3503.1388 -4.564160e-16 6.696136e-17 -3.595610e-01 16400 0
3379.5699 3505.8847 -9.206472e-16 2.084483e-16 -7.271350e-01 16400 0
3382.2167 3508.6305 3.041870e-16 4.568103e-17 1.235740e-01 0 0
3384.8637 3511.3763 1.273749e-16 3.973047e-17 4.027463e-02 0 0
3387.5106 3514.1222 9.076563e-17 4.817160e-17 2.418568e-02 0 0
3390.1575 3516.8680 -2.729478e-16 5.686930e-17 -2.177362e-01 16400 0
3392.8045 3519.6139 2.716266e-17 3.761169e-17 -2.926575e-03 0 0
3395.4514 3522.3598 -5.192031e-17 3.885061e-17 -4.161742e-02 16384 0
3398.0984 3525.1057 -3.879932e-16 5.337500e-17 -3.117342e-01 16400 0
3400.7454 3527.8516 -1.014524e-16 4.283830e-17 -8.170223e-02 16384 0
3403.3924 3530.5976 7.880352e-17 3.819293e-17 1.938627e-02 0 0
3406.0394 3533.3435 2.253080e-17 3.873051e-17 -4.825681e-03 0 0
3408.6864 3536.0895 -3.598117e-17 4.184484e-17 -2.916670e-02 16384 0
3411.3335 3538.8355 6.798968e-17 3.840334e-17 1.479704e-02 0 0
3413.9805 3541.5814 3.927570e-17 3.739983e-17 2.343483e-03 0 0
3416.6276 3544.3274 -2.138199e-16 4.803777e-17 -1.743991e-01 16400 0
3419.2747 3547.0735 -1.102612e-16 3.768248e-17 -9.011713e-02 16384 0
3421.9217 3549.8195 -2.105401e-16 4.305369e-17 -1.724238e-01 16400 0
3424.5688 3552.5655 -2.583398e-16 4.618973e-17 -2.119987e-01 16400 0
3427.2160 3555.3116 -1.086710e-16 3.980495e-17 -8.935660e-02 16384 0
3429.8631 3558.0576 -4.463956e-17 3.871320e-17 -3.678244e-02 16384 0
3432.5102 3560.8037 -4.170867e-17 4.441322e-17 -3.443880e-02 16400 0
3435.1574 3563.5498 2.434529e-18 3.749075e-17 -1.337585e-02 0 0
3437.8045 3566.2959 -6.899911e-17 3.592862e-17 -5.721874e-02 16384 0
3440.4517 3569.0420 -1.148725e-16 4.458205e-17 -9.547170e-02 16384 0
3443.0989 3571.7882 -1.356895e-16 5.434803e-17 -1.130220e-01 16400 0
3445.7461 3574.5343 -3.037885e-16 5.969633e-17 -2.536026e-01 16400 0
3448.3933 3577.2804 2.683705e-16 4.171387e-17 1.131838e-01 0 0
3451.0405 3580.0266 -1.122306e-16 8.700505e-17 -9.410198e-02 16400 0
3453.6878 3582.7728 1.040969e-17 3.806710e-17 -1.002554e-02 0 0
3456.3350 3585.5190 -6.885210e-17 3.529834e-17 -5.797651e-02 16384 0
3458.9823 3588.2652 2.890053e-16 3.963797e-17 1.252126e-01 0 0
3461.6295 3591.0114 1.217205e-16 3.870286e-17 4.092620e-02 0 0
3464.2768 3593.7576 -1.283874e-17 3.847478e-17 -2.012297e-02 0 0
3466.9241 3596.5039 -1.514038e-16 4.105130e-17 -1.285224e-01 16400 0
3469.5714 3599.2501 8.463849e-17 3.907198e-17 2.363223e-02 0 0
3472.2187 3601.9964 -1.654541e-17 4.409484e-17 -2.180241e-02 16 0
3474.8660 3604.7426 2.732039e-16 3.904524e-17 1.185566e-01 0 0
3477.5134 3607.4889 -6.779635e-17 3.784525e-17 -5.802231e-02 16384 0
3480.1607 3610.2352 8.989457e-17 3.787268e-17 2.639664e-02 0 0
3482.8081 3612.9815 -6.996725e-17 5.192853e-17 -6.016479e-02 16384 0
3485.4555 3615.7278 2.469616e-16 6.304808e-17 1.058719e-01 16 0
3488.1028 3618.4742 1.615860e-16 3.991553e-17 6.194470e-02 0 0
3490.7502 3621.2205 -5.190690e-17 4.864997e-17 -4.501757e-02 16384 0
3493.3976 3623.9669 2.532420e-16 4.212460e-17 1.104331e-01 0 0
3496.0450 3626.7132 -9.439434e-17 3.310166e-17 -8.242274e-02 16384 0
3498.6925 3629.4596 5.213628e-17 3.743385e-17 9.166095e-03 0 0
3501.3399 3632.2060 -4.774794e-17 4.337976e-17 -4.200616e-02 16400 0
3503.9874 3634.9524 -7.127295e-17 3.446795e-17 -6.295076e-02 16384 0
3506.6348 3637.6988 -4.108843e-17 3.425190e-17 -3.643679e-02 16384 0
3509.2823 3640.4452 1.755074e-16 3.685721e-17 7.156980e-02 0 0
3511.9297 3643.1916 4.672926e-17 3.323007e-17 6.986562e-03 0 0
3514.5772 3645.9381 -7.763777e-17 3.452293e-17 -6.967789e-02 16384 0
3517.2247 3648.6845 -4.930954e-17 3.294068e-17 -4.442679e-02 16384 0
3519.8722 3651.4310 8.769239e-17 3.562031e-17 2.738986e-02 0 0
3522.5198 3654.1775 9.657473e-17 3.332924e-17 3.202436e-02 0 0
3525.1673 3656.9239 1.377439e-16 3.304369e-17 5.347848e-02 0 0
3527.8148 3659.6704 3.495695e-16 3.591762e-17 1.735363e-01 0 0
3530.4624 3662.4169 3.013777e-16 3.590191e-17 1.455058e-01 0 0
3533.1099 3665.1634 2.257529e-16 3.932179e-17 1.023841e-01 0 0
3535.7575 3667.9100 -2.190703e-16 7.104870e-17 -2.020146e-01 16400 0
3538.4051 3670.6565 -4.912541e-17 3.195049e-17 -4.543726e-02 16384 0
3541.0527 3673.4030 1.461564e-16 4.551815e-17 5.929127e-02 16 0
3543.7003 3676.1496 2.365103e-18 3.623030e-17 -1.398029e-02 0 0
3546.3479 3678.8962 -1.124314e-16 4.821570e-17 -1.049877e-01 16400 0
3548.9955 3681.6427 1.480312e-16 3.591277e-17 6.106241e-02 0 0
3551.6431 3684.3893 -2.285020e-17 3.239616e-17 -2.606061e-02 0 0
3554.2907 3687.1359 -1.976301e-16 4.460802e-17 -1.866063e-01 16400 0
3556.9384 3689.8825 7.437055e-17 4.150228e-17 2.233043e-02 16 0
3559.5860 3692.6291 4.982727e-18 5.290172e-17 -1.277706e-02 16 0
3562.2337 3695.3757 4.865824e-18 3.496633e-17 -1.284069e-02 0 0
3564.8814 3698.1224 -2.870053e-17 3.392771e-17 -2.920932e-02 0 0
3567.5290 3700.8690 -5.997362e-16 5.581303e-17 -5.799952e-01 16400 0
3570.1767 3703.6157 1.502095e-16 3.301282e-17 6.525697e-02 0 0
3572.8244 3706.3623 -7.233237e-17 3.294990e-17 -7.072343e-02 16400 0
3575.4721 3709.1090 2.682080e-17 3.109422e-17 -1.598701e-03 0 0
3578.1199 3711.8557 -3.567946e-17 3.267666e-17 -3.528409e-02 16384 0
3580.7676 3714.6024 -5.066050e-17 3.129611e-17 -5.038632e-02 16384 0
3583.4153 3717.3491 -9.429784e-17 3.206056e-17 -9.432336e-02 16384 0
3586.0631 3720.0958 -1.663752e-16 3.731808e-17 -1.673681e-01 16400 0
3588.7108 3722.8425 5.232876e-17 3.433797e-17 1.252709e-02 0 0
3591.3586 3725.5892 -5.562150e-17 3.163066e-17 -5.658100e-02 16384 0
3594.0063 3728.3359 1.960169e-18 3.495503e-17 -1.442537e-02 16 0
3596.6541 3731.0827 -1.122889e-16 3.450322e-17 -1.154823e-01 16384 0
3599.3019 3733.8294 1.117792e-16 4.355808e-17 4.742205e-02 16 0
3601.9497 3736.5762 -1.256921e-15 1.275248e-16 -1.306763e+00 16400 0
3604.5975 3739.3229 -3.773915e-16 5.027590e-17 -3.945031e-01 16400 0
3607.2453 3742.0697 -1.316195e-16 3.618514e-17 -1.383505e-01 16400 0
3609.8931 3744.8165 2.894319e-17 3.208770e-17 4.104376e-04 0 0
3612.5409 3747.5633 -4.282330e-16 6.987758e-17 -4.552689e-01 16400 0
3615.1888 3750.3101 -4.116401e-17 2.880815e-17 -4.402003e-02 16384 0
3617.8366 3753.0569 1.431994e-17 3.094754e-17 -7.639976e-03 0 0
3620.4845 3755.8037 1.688711e-17 3.070958e-17 -6.154535e-03 0 0
3623.1323 3758.5505 -5.610405e-16 9.548314e-17 -6.110644e-01 16400 0
3625.7802 3761.2974 1.422489e-16 3.882692e-17 7.080923e-02 16 0
3628.4281 3764.0442 1.801244e-16 3.028158e-17 9.655822e-02 0 0
3631.0759 3766.7910 4.833500e-16 3.808868e-17 3.234661e-01 0 0
3633.7238 3769.5379 -2.011776e-17 2.735899e-17 -2.715380e-02 0 0
3636.3717 3772.2848 5.101991e-17 4.533141e-17 1.464688e-02 16 0
3639.0196 3775.0316 1.158389e-16 3.140868e-17 5.618714e-02 16 0
3641.6675 3777.7785 3.032947e-17 4.372925e-17 2.303775e-03 16 0
3644.3155 3780.5254 -7.035515e-17 3.403537e-17 -8.064689e-02 16400 0
3646.9634 3783.2723 1.459229e-16 3.701380e-17 7.807694e-02 0 0
3649.6113 3786.0192 -1.153565e-17 2.715189e-17 -2.268374e-02 0 0
3652.2593 3788.7661 -5.512897e-16 8.626030e-17 -6.434427e-01 16400 0
3654.9072 3791.5130 -1.804273e-16 4.570027e-17 -2.118179e-01 16400 0
3657.5552 3794.2599 -1.087292e-17 2.565485e-17 -2.246435e-02 16 0
3660.2031 3797.0069 -7.218508e-18 2.606417e-17 -2.031367e-02 0 0
3662.8511 3799.7538 1.034814e-16 2.984287e-17 5.167543e-02 0 0
3665.4991 3802.5007 4.462622e-17 2.560183e-17 1.239477e-02 0 0
3668.1470 3805.2477 8.317899e-17 2.560463e-17 3.839801e-02 0 0
3670.7950 3807.9947 -1.060709e-16 3.554910e-17 -1.287729e-01 16400 0
