# M82-SN ocb156030 G430L CCD z=0.00068 a2center=894.0 extrsize=17 exptime=160.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3023.2697 3025.3255 8.287281e-16 7.976848e-16 1.954261e-01 16 0
3026.0136 3028.0713 1.479440e-15 7.506782e-16 3.698311e-01 0 0
3028.7576 3030.8171 9.976449e-16 7.320725e-16 2.481854e-01 0 0
3031.5016 3033.5630 5.078356e-16 7.433833e-16 1.218408e-01 16 0
3034.2455 3036.3088 5.553745e-16 7.373845e-16 1.371938e-01 16 0
3036.9895 3039.0547 1.316298e-15 7.126113e-16 3.539992e-01 16 0
3039.7336 3041.8006 1.942705e-15 7.030975e-16 5.445396e-01 0 0
3042.4776 3044.5465 2.073343e-15 6.827559e-16 5.941615e-01 0 0
3045.2217 3047.2924 7.055873e-16 6.616561e-16 1.920069e-01 0 0
3047.9657 3050.0383 1.355466e-15 6.564954e-16 3.925209e-01 16 0
3050.7098 3052.7843 1.201628e-15 6.405131e-16 3.511265e-01 0 0
3053.4539 3055.5303 6.825187e-17 6.590768e-16 8.337043e-03 16 0
3056.1981 3058.2763 1.725341e-15 6.256173e-16 5.314339e-01 0 0
3058.9422 3061.0223 1.647892e-15 6.356439e-16 5.137539e-01 16 0
3061.6864 3063.7684 1.526744e-15 6.187989e-16 4.809586e-01 16 0
3064.4306 3066.5144 8.154400e-16 5.948653e-16 2.500741e-01 16 0
3067.1748 3069.2605 1.147080e-15 5.873763e-16 3.651953e-01 0 0
3069.9190 3072.0066 2.234671e-15 6.020274e-16 7.491084e-01 0 0
3072.6633 3074.7527 1.397822e-15 5.846731e-16 4.622268e-01 0 0
3075.4075 3077.4988 -2.158942e-16 5.960720e-16 -8.485340e-02 16400 0
3078.1518 3080.2450 1.323662e-15 5.877149e-16 4.462199e-01 16 0
3080.8961 3082.9911 2.537910e-15 7.475615e-16 8.961986e-01 16 0
3083.6404 3085.7373 1.054410e-15 5.982602e-16 3.570635e-01 16 0
3086.3848 3088.4835 1.725997e-15 5.804705e-16 6.071942e-01 0 0
3089.1291 3091.2297 1.327951e-15 5.692885e-16 4.633269e-01 16 0
3091.8735 3093.9760 1.000531e-15 5.532449e-16 3.449807e-01 16 0
3094.6179 3096.7222 1.646435e-15 5.646774e-16 5.888143e-01 16 0
3097.3623 3099.4685 2.454587e-15 5.600665e-16 9.019864e-01 0 0
3100.1067 3102.2148 9.462845e-16 5.580229e-16 3.299208e-01 16 0
3102.8512 3104.9611 1.453503e-15 5.620485e-16 5.232770e-01 16 0
3105.5956 3107.7075 2.878971e-15 5.579845e-16 1.080789e+00 0 0
3108.3401 3110.4538 1.710822e-15 5.628330e-16 6.269668e-01 0 0
3111.0846 3113.2002 1.830756e-15 7.664065e-16 6.763282e-01 16 0
3113.8291 3115.9465 2.558675e-15 5.442222e-16 9.668149e-01 0 0
3116.5737 3118.6929 1.434157e-15 5.414229e-16 5.268815e-01 0 0
3119.3182 3121.4394 2.677778e-15 5.467636e-16 1.023676e+00 16 0
3122.0628 3124.1858 2.301487e-15 5.387645e-16 8.772250e-01 16 0
3124.8074 3126.9322 1.495189e-15 5.419276e-16 5.589344e-01 16 0
3127.5520 3129.6787 2.794100e-15 5.358446e-16 1.087512e+00 0 0
3130.2966 3132.4252 1.524708e-15 5.480614e-16 5.769845e-01 16 0
3133.0412 3135.1717 1.888169e-15 5.375491e-16 7.277711e-01 0 0
3135.7859 3137.9182 1.114331e-15 6.892809e-16 4.181904e-01 16 0
3138.5305 3140.6647 2.382896e-15 5.336626e-16 9.416245e-01 16 0
3141.2752 3143.4113 1.738344e-15 5.124947e-16 6.790733e-01 0 0
3144.0199 3146.1579 1.876512e-15 5.358205e-16 7.410416e-01 16 0
3146.7647 3148.9045 2.717992e-15 5.209981e-16 1.102270e+00 0 0
3149.5094 3151.6511 3.166675e-15 5.464491e-16 1.303117e+00 16 0
3152.2541 3154.3977 1.517089e-15 5.006149e-16 6.036714e-01 16 0
3154.9989 3157.1443 2.206406e-15 5.114123e-16 9.036157e-01 16 0
3157.7437 3159.8910 3.634821e-15 6.587281e-16 1.538191e+00 16 0
3160.4885 3162.6376 2.130915e-15 4.957474e-16 8.839300e-01 0 0
3163.2333 3165.3843 3.071516e-15 5.179636e-16 1.308527e+00 0 0
3165.9781 3168.1310 3.845585e-15 5.246024e-16 1.668795e+00 16 0
3168.7230 3170.8777 2.686649e-15 5.193593e-16 1.154092e+00 16 0
3171.4679 3173.6245 3.282896e-15 5.130558e-16 1.435250e+00 16 0
3174.2127 3176.3712 3.689086e-15 5.139764e-16 1.634005e+00 16 0
3176.9576 3179.1180 2.350109e-15 5.008649e-16 1.025085e+00 16 0
3179.7026 3181.8648 2.711136e-15 4.801748e-16 1.200236e+00 0 0
3182.4475 3184.6116 2.972634e-15 5.142264e-16 1.331767e+00 16 0
3185.1924 3187.3584 2.742475e-15 4.688725e-16 1.232558e+00 0 0
3187.9374 3190.1052 2.908585e-15 4.668602e-16 1.320632e+00 0 0
3190.6824 3192.8520 3.158485e-15 4.726977e-16 1.450504e+00 16 0
3193.4274 3195.5989 3.010703e-15 4.640785e-16 1.389576e+00 0 0
3196.1724 3198.3458 2.819909e-15 4.734754e-16 1.306931e+00 16 0
3198.9174 3201.0927 3.131931e-15 4.637372e-16 1.470268e+00 16 0
3201.6624 3203.8396 5.030210e-15 7.422520e-16 2.431120e+00 16 0
3204.4075 3206.5865 2.351579e-15 4.972018e-16 1.104717e+00 16 0
3207.1526 3209.3334 3.067432e-15 5.569173e-16 1.471883e+00 16 0
3209.8977 3212.0804 3.121970e-15 4.556029e-16 1.510810e+00 16 0
3212.6428 3214.8274 2.911205e-15 4.689655e-16 1.414389e+00 16 0
3215.3879 3217.5743 2.298985e-15 4.386875e-16 1.111449e+00 0 0
3218.1330 3220.3213 2.845124e-15 4.366288e-16 1.400325e+00 0 0
3220.8781 3223.0683 3.168934e-15 4.911267e-16 1.578304e+00 16 0
3223.6233 3225.8154 3.424213e-15 4.389175e-16 1.722353e+00 0 0
3226.3685 3228.5624 2.935100e-15 4.335081e-16 1.473990e+00 0 0
3229.1137 3231.3095 1.612420e-15 4.700092e-16 7.881951e-01 16 0
3231.8589 3234.0565 2.414062e-15 4.231407e-16 1.213753e+00 0 0
3234.6041 3236.8036 2.163958e-15 4.502352e-16 1.087312e+00 16 0
3237.3493 3239.5507 2.499100e-15 4.247282e-16 1.271731e+00 0 0
3240.0946 3242.2978 1.871671e-15 4.078098e-16 9.420369e-01 0 0
3242.8398 3245.0450 2.057693e-15 4.156894e-16 1.045964e+00 16 0
3245.5851 3247.7921 2.841483e-15 4.235131e-16 1.475306e+00 0 0
3248.3304 3250.5393 2.486979e-15 4.114919e-16 1.288032e+00 0 0
3251.0757 3253.2864 2.364181e-15 4.319734e-16 1.226181e+00 16 0
3253.8210 3256.0336 2.775126e-15 4.135727e-16 1.457204e+00 0 0
3256.5664 3258.7808 2.006138e-15 3.997313e-16 1.039739e+00 0 0
3259.3117 3261.5280 2.637131e-15 4.146819e-16 1.392597e+00 16 0
3262.0571 3264.2753 2.602701e-15 4.295616e-16 1.379224e+00 16 0
3264.8025 3267.0225 2.702525e-15 4.140969e-16 1.441103e+00 16 0
3267.5478 3269.7698 2.732117e-15 4.167176e-16 1.464060e+00 16 0
3270.2933 3272.5170 2.482711e-15 4.051527e-16 1.329993e+00 16 0
3273.0387 3275.2643 2.489893e-15 4.004600e-16 1.340163e+00 0 0
3275.7841 3278.0116 3.155939e-15 4.101519e-16 1.726810e+00 16 0
3278.5295 3280.7589 2.588506e-15 4.019025e-16 1.409221e+00 16 0
3281.2750 3283.5063 4.617395e-15 4.298505e-16 2.593767e+00 16 0
3284.0205 3286.2536 2.961381e-15 3.990762e-16 1.638488e+00 0 0
3286.7660 3289.0010 1.871871e-15 3.833659e-16 1.015751e+00 0 0
3289.5115 3291.7483 2.824293e-15 3.924690e-16 1.573634e+00 0 0
3292.2570 3294.4957 3.150375e-15 3.985902e-16 1.772587e+00 16 0
3295.0025 3297.2431 2.766808e-15 3.895368e-16 1.553949e+00 0 0
3297.7480 3299.9905 2.980880e-15 3.942342e-16 1.687590e+00 0 0
3300.4936 3302.7379 2.156149e-15 3.822804e-16 1.205820e+00 0 0
3303.2392 3305.4854 2.329307e-15 3.851969e-16 1.313515e+00 16 0
3305.9847 3308.2328 3.006460e-15 3.875916e-16 1.724301e+00 0 0
3308.7303 3310.9803 2.964935e-15 4.031363e-16 1.706267e+00 16 0
3311.4759 3313.7277 2.404861e-15 3.828302e-16 1.375100e+00 16 0
3314.2215 3316.4752 2.845127e-15 3.793028e-16 1.647291e+00 0 0
3316.9672 3319.2227 3.388058e-15 3.864029e-16 1.985849e+00 0 0
3319.7128 3321.9702 3.365371e-15 3.960339e-16 1.980056e+00 16 0
3322.4585 3324.7177 2.949606e-15 5.077930e-16 1.731897e+00 16 0
3325.2041 3327.4653 3.880224e-15 3.962601e-16 2.316738e+00 16 0
3327.9498 3330.2128 3.570198e-15 3.833260e-16 2.132953e+00 0 0
3330.6955 3332.9604 3.635958e-15 3.837441e-16 2.183583e+00 16 0
3333.4412 3335.7079 4.015579e-15 3.851769e-16 2.432665e+00 0 0
3336.1869 3338.4555 3.913830e-15 3.845318e-16 2.379164e+00 16 0
3338.9326 3341.2031 3.360814e-15 3.769663e-16 2.038549e+00 0 0
3341.6784 3343.9507 4.650826e-15 3.959592e-16 2.873339e+00 16 0
3344.4241 3346.6983 3.188508e-15 5.580306e-16 1.947097e+00 16 0
3347.1699 3349.4460 3.787726e-15 3.933810e-16 2.341446e+00 0 0
3349.9157 3352.1936 4.050483e-15 4.035185e-16 2.522309e+00 0 0
3352.6615 3354.9413 4.253720e-15 4.161044e-16 2.666005e+00 16 0
3355.4073 3357.6889 4.380010e-15 3.856646e-16 2.760452e+00 16 0
3358.1531 3360.4366 4.931919e-15 3.853463e-16 3.136223e+00 0 0
3360.8989 3363.1843 4.392489e-15 3.867469e-16 2.792287e+00 0 0
3363.6447 3365.9320 5.077022e-15 3.829592e-16 3.259241e+00 0 0
3366.3906 3368.6797 5.525542e-15 3.877545e-16 3.573034e+00 0 0
3369.1364 3371.4275 4.796773e-15 3.770747e-16 3.098021e+00 0 0
3371.8823 3374.1752 4.817992e-15 3.772994e-16 3.125047e+00 0 0
3374.6282 3376.9229 5.084093e-15 3.900437e-16 3.318043e+00 0 0
3377.3741 3379.6707 6.282297e-15 3.898034e-16 4.148390e+00 16 0
3380.1200 3382.4185 5.141246e-15 3.797080e-16 3.384975e+00 0 0
3382.8659 3385.1663 5.126311e-15 3.779990e-16 3.389220e+00 0 0
3385.6118 3387.9140 5.447811e-15 4.447466e-16 3.625644e+00 16 0
3388.3578 3390.6619 5.895106e-15 4.256932e-16 3.951734e+00 16 0
3391.1037 3393.4097 5.651790e-15 3.862746e-16 3.800140e+00 16 0
3393.8497 3396.1575 5.196023e-15 3.863017e-16 3.498966e+00 16 0
3396.5956 3398.9053 5.421231e-15 4.042488e-16 3.673156e+00 16 0
3399.3416 3401.6532 5.433044e-15 4.013275e-16 3.698487e+00 16 0
3402.0876 3404.4010 5.757100e-15 3.972800e-16 3.945406e+00 0 0
3404.8336 3407.1489 5.940129e-15 3.742313e-16 4.093997e+00 16 0
3407.5796 3409.8968 5.810152e-15 4.305745e-16 4.019624e+00 16 0
3410.3257 3412.6447 5.850904e-15 3.719517e-16 4.066899e+00 16 0
3413.0717 3415.3926 5.638984e-15 3.966765e-16 3.931784e+00 16 0
3415.8177 3418.1405 6.084593e-15 4.513632e-16 4.271715e+00 16 0
3418.5638 3420.8884 6.432719e-15 3.706627e-16 4.543324e+00 16 0
3421.3098 3423.6363 7.150340e-15 3.793529e-16 5.087656e+00 16 0
3424.0559 3426.3843 6.751303e-15 3.735839e-16 4.814037e+00 0 0
3426.8020 3429.1322 6.639183e-15 3.923938e-16 4.749679e+00 16 0
3429.5481 3431.8802 6.427766e-15 5.020706e-16 4.611124e+00 16 0
3432.2942 3434.6282 6.445341e-15 3.894773e-16 4.641239e+00 16 0
3435.0403 3437.3762 6.638821e-15 3.753162e-16 4.802909e+00 16 0
3437.7864 3440.1241 7.268767e-15 3.721068e-16 5.292676e+00 0 0
3440.5326 3442.8721 6.547664e-15 3.690050e-16 4.769668e+00 16 0
3443.2787 3445.6202 7.245319e-15 4.134276e-16 5.313790e+00 16 0
3446.0249 3448.3682 7.980118e-15 3.912124e-16 5.891363e+00 16 0
3448.7710 3451.1162 6.787896e-15 3.677370e-16 5.005051e+00 16 0
3451.5172 3453.8642 7.892276e-15 3.914877e-16 5.867677e+00 16 0
3454.2634 3456.6123 7.554183e-15 3.808841e-16 5.629716e+00 0 0
3457.0096 3459.3604 7.416419e-15 3.716812e-16 5.544666e+00 0 0
3459.7558 3462.1084 7.778396e-15 3.674882e-16 5.844803e+00 0 0
3462.5020 3464.8565 7.366816e-15 3.666256e-16 5.546884e+00 0 0
3465.2482 3467.6046 7.510976e-15 3.664957e-16 5.679002e+00 0 0
3467.9945 3470.3527 7.613694e-15 3.832815e-16 5.779359e+00 16 0
3470.7407 3473.1008 8.373111e-15 3.713292e-16 6.395247e+00 0 0
3473.4869 3475.8489 9.349263e-15 3.816057e-16 7.186515e+00 16 0
3476.2332 3478.5970 8.855951e-15 3.759237e-16 6.819922e+00 0 0
3478.9795 3481.3452 9.549953e-15 3.820314e-16 7.391894e+00 0 0
3481.7257 3484.0933 9.532279e-15 3.953211e-16 7.400331e+00 16 0
3484.4720 3486.8415 1.026687e-14 3.878972e-16 8.009114e+00 0 0
3487.2183 3489.5896 1.055321e-14 3.938135e-16 8.261753e+00 16 0
3489.9646 3492.3378 1.053823e-14 3.894392e-16 8.272511e+00 0 0
3492.7109 3495.0860 1.063898e-14 3.915178e-16 8.376118e+00 16 0
3495.4572 3497.8341 1.226106e-14 4.054704e-16 9.710526e+00 0 0
3498.2036 3500.5823 1.085529e-14 3.915410e-16 8.595161e+00 0 0
3500.9499 3503.3305 1.268235e-14 4.098988e-16 1.010386e+01 16 0
3503.6962 3506.0788 1.243489e-14 4.052994e-16 9.927588e+00 0 0
3506.4426 3508.8270 1.223879e-14 4.119300e-16 9.792013e+00 16 0
3509.1890 3511.5752 1.332476e-14 4.115915e-16 1.070721e+01 0 0
3511.9353 3514.3234 1.443908e-14 4.218007e-16 1.165101e+01 0 0
3514.6817 3517.0717 1.250604e-14 4.038438e-16 1.008523e+01 0 0
3517.4281 3519.8199 1.371983e-14 4.208016e-16 1.111267e+01 16 0
3520.1745 3522.5682 1.496533e-14 4.259419e-16 1.217183e+01 0 0
3522.9209 3525.3165 1.455405e-14 4.218602e-16 1.185839e+01 0 0
3525.6673 3528.0647 1.469137e-14 4.249091e-16 1.200006e+01 0 0
3528.4137 3530.8130 1.604448e-14 4.318897e-16 1.315672e+01 16 0
3531.1601 3533.5613 1.608609e-14 4.544061e-16 1.322012e+01 16 0
3533.9065 3536.3096 1.590058e-14 4.343515e-16 1.309205e+01 0 0
3536.6530 3539.0579 1.632050e-14 4.299598e-16 1.347234e+01 0 0
3539.3994 3541.8062 1.740788e-14 4.771109e-16 1.441591e+01 16 0
3542.1459 3544.5545 1.781774e-14 4.481155e-16 1.479130e+01 16 0
3544.8923 3547.3029 1.708380e-14 4.476538e-16 1.419966e+01 16 0
3547.6388 3550.0512 1.792116e-14 4.443450e-16 1.493832e+01 16 0
3550.3853 3552.7995 1.940533e-14 4.557563e-16 1.622981e+01 16 0
3553.1318 3555.5479 1.902313e-14 4.586274e-16 1.593649e+01 0 0
3555.8783 3558.2963 1.890276e-14 4.717215e-16 1.586635e+01 16 0
3558.6247 3561.0446 1.867429e-14 4.525987e-16 1.570363e+01 16 0
3561.3713 3563.7930 2.102454e-14 4.660634e-16 1.775253e+01 16 0
3564.1178 3566.5414 1.953303e-14 4.521036e-16 1.650837e+01 0 0
3566.8643 3569.2897 2.005803e-14 4.569523e-16 1.699659e+01 0 0
3569.6108 3572.0381 1.978924e-14 5.184517e-16 1.680159e+01 16 0
3572.3573 3574.7865 2.065435e-14 4.911456e-16 1.758687e+01 16 0
3575.1039 3577.5349 2.065431e-14 4.681816e-16 1.762508e+01 16 0
3577.8504 3580.2834 2.016215e-14 4.558087e-16 1.723524e+01 16 0
3580.5970 3583.0318 2.016692e-14 4.564568e-16 1.727597e+01 16 0
3583.3435 3585.7802 1.883909e-14 4.461703e-16 1.615343e+01 16 0
3586.0901 3588.5286 1.977762e-14 4.476149e-16 1.700668e+01 0 0
3588.8367 3591.2771 1.880000e-14 4.405415e-16 1.618403e+01 0 0
3591.5832 3594.0255 1.896998e-14 4.408745e-16 1.636538e+01 0 0
3594.3298 3596.7740 1.850942e-14 4.379864e-16 1.599219e+01 0 0
3597.0764 3599.5224 1.871813e-14 4.407594e-16 1.620833e+01 0 0
3599.8230 3602.2709 1.821026e-14 4.447360e-16 1.579148e+01 16 0
3602.5696 3605.0193 1.756754e-14 5.234421e-16 1.525624e+01 16 0
3605.3162 3607.7678 1.839640e-14 4.374492e-16 1.602260e+01 16 0
3608.0628 3610.5163 1.875056e-14 4.556015e-16 1.637444e+01 16 0
3610.8094 3613.2648 1.904780e-14 4.533644e-16 1.667916e+01 16 0
3613.5561 3616.0133 1.930720e-14 4.447580e-16 1.695572e+01 0 0
3616.3027 3618.7618 1.952208e-14 4.430683e-16 1.719688e+01 0 0
3619.0493 3621.5103 1.890482e-14 4.454978e-16 1.669644e+01 16 0
3621.7960 3624.2588 1.977577e-14 4.599909e-16 1.753677e+01 16 0
3624.5426 3627.0073 2.012953e-14 4.596935e-16 1.791879e+01 0 0
3627.2893 3629.7558 1.998711e-14 4.571943e-16 1.785616e+01 16 0
3630.0359 3632.5043 2.110009e-14 4.505020e-16 1.893954e+01 0 0
3632.7826 3635.2529 2.002150e-14 4.408559e-16 1.802829e+01 1040 0
3635.5292 3638.0014 2.170442e-14 4.498417e-16 1.964738e+01 1024 0
3638.2759 3640.7499 2.241690e-14 4.562966e-16 2.038432e+01 1040 0
3641.0226 3643.4985 2.305310e-14 4.590421e-16 2.105635e+01 1024 0
3643.7693 3646.2470 2.156033e-14 4.700719e-16 1.975094e+01 1040 0
3646.5160 3648.9956 2.212910e-14 4.516359e-16 2.035859e+01 1040 0
3649.2627 3651.7442 2.466117e-14 4.821714e-16 2.280695e+01 1040 0
3652.0094 3654.4927 2.365918e-14 4.599768e-16 2.194652e+01 1024 0
3654.7561 3657.2413 2.283759e-14 4.594097e-16 2.124531e+01 1040 0
3657.5028 3659.9899 2.234196e-14 4.720093e-16 2.084642e+01 1040 0
3660.2495 3662.7384 2.186143e-14 4.455162e-16 2.045523e+01 1040 0
3662.9962 3665.4870 2.131647e-14 4.386985e-16 1.999957e+01 1040 0
3665.7429 3668.2356 1.983754e-14 4.308159e-16 1.864756e+01 1040 0
3668.4896 3670.9842 2.047513e-14 4.446757e-16 1.931460e+01 1040 0
3671.2364 3673.7328 1.943204e-14 4.431013e-16 1.837236e+01 1040 0
3673.9831 3676.4814 1.945438e-14 4.239847e-16 1.845227e+01 1040 0
3676.7298 3679.2300 1.740160e-14 4.160329e-16 1.653146e+01 1024 0
3679.4766 3681.9786 1.714328e-14 4.400580e-16 1.633939e+01 1040 0
3682.2233 3684.7272 1.689115e-14 4.035813e-16 1.615683e+01 1040 0
3684.9701 3687.4759 1.665177e-14 3.968115e-16 1.598781e+01 1040 0
3687.7168 3690.2245 1.609174e-14 3.909074e-16 1.550898e+01 1024 0
3690.4636 3692.9731 1.563492e-14 4.151125e-16 1.512982e+01 1040 0
3693.2104 3695.7217 1.520062e-14 3.991019e-16 1.477520e+01 1040 0
3695.9571 3698.4704 2.656032e-14 4.855653e-16 2.616463e+01 1040 0
3698.7039 3701.2190 1.446439e-14 3.773116e-16 1.419483e+01 1040 0
3701.4507 3703.9677 1.391117e-14 3.676468e-16 1.371680e+01 1040 0
3704.1975 3706.7163 1.442706e-14 3.678645e-16 1.431624e+01 1024 0
3706.9442 3709.4650 1.407560e-14 3.632403e-16 1.404079e+01 1024 0
3709.6910 3712.2136 1.281853e-14 3.525662e-16 1.283946e+01 1024 0
3712.4378 3714.9623 1.332066e-14 3.544672e-16 1.342896e+01 1024 0
3715.1846 3717.7109 1.285099e-14 3.517272e-16 1.302211e+01 1024 0
3717.9314 3720.4596 1.323583e-14 3.539708e-16 1.349606e+01 0 0
3720.6782 3723.2083 1.300275e-14 3.563630e-16 1.332951e+01 16 0
3723.4250 3725.9569 1.295207e-14 3.645166e-16 1.335101e+01 16 0
3726.1718 3728.7056 1.251798e-14 3.440590e-16 1.296725e+01 0 0
3728.9186 3731.4543 1.338434e-14 3.593734e-16 1.395825e+01 16 0
3731.6654 3734.2030 1.251076e-14 4.332189e-16 1.310291e+01 0 0
3734.4122 3736.9516 1.413177e-14 4.250523e-16 1.491460e+01 16 0
3737.1591 3739.7003 1.286529e-14 4.093881e-16 1.363076e+01 0 0
3739.9059 3742.4490 1.263257e-14 3.382146e-16 1.345482e+01 0 0
3742.6527 3745.1977 1.260582e-14 3.356012e-16 1.350283e+01 0 0
3745.3995 3747.9464 1.212634e-14 3.297797e-16 1.305552e+01 0 0
3748.1463 3750.6951 1.198518e-14 3.305888e-16 1.297788e+01 16 0
3750.8932 3753.4438 1.289155e-14 3.435263e-16 1.406294e+01 16 0
3753.6400 3756.1925 1.303448e-14 3.330194e-16 1.431041e+01 0 0
3756.3868 3758.9412 1.250252e-14 3.435720e-16 1.380316e+01 16 0
3759.1337 3761.6899 1.143260e-14 3.284658e-16 1.268255e+01 0 0
3761.8805 3764.4386 1.282360e-14 3.346407e-16 1.434831e+01 16 0
3764.6274 3767.1873 1.318388e-14 3.292890e-16 1.485522e+01 0 0
3767.3742 3769.9360 1.242165e-14 3.197937e-16 1.407360e+01 0 0
3770.1211 3772.6847 1.284768e-14 3.247715e-16 1.465995e+01 0 0
3772.8679 3775.4335 1.300759e-14 3.566387e-16 1.494207e+01 16 0
3775.6148 3778.1822 1.404122e-14 3.831705e-16 1.625329e+01 16 0
3778.3616 3780.9309 1.439247e-14 3.457601e-16 1.677201e+01 0 0
3781.1085 3783.6796 1.319787e-14 3.753885e-16 1.545290e+01 16 0
3783.8553 3786.4283 1.353130e-14 3.267481e-16 1.594661e+01 16 0
3786.6022 3789.1771 1.481405e-14 3.323101e-16 1.758783e+01 0 0
3789.3490 3791.9258 1.518273e-14 3.366017e-16 1.813823e+01 16 0
3792.0959 3794.6745 1.547661e-14 3.343015e-16 1.860134e+01 0 0
3794.8428 3797.4232 1.636023e-14 3.432242e-16 1.979148e+01 16 0
3797.5896 3800.1720 1.673343e-14 3.500929e-16 2.036405e+01 16 0
3800.3365 3802.9207 1.753392e-14 3.471501e-16 2.147299e+01 0 0
3803.0833 3805.6694 1.826208e-14 3.598547e-16 2.250430e+01 16 0
3805.8302 3808.4182 1.862151e-14 3.547760e-16 2.308244e+01 16 0
3808.5771 3811.1669 1.948580e-14 3.649872e-16 2.430619e+01 16 0
3811.3240 3813.9157 2.101484e-14 3.852180e-16 2.638796e+01 16 0
3814.0708 3816.6644 2.137930e-14 3.699955e-16 2.700690e+01 16 0
3816.8177 3819.4131 2.272992e-14 3.742068e-16 2.890001e+01 0 0
3819.5646 3822.1619 2.318339e-14 3.770392e-16 2.965606e+01 0 0
3822.3114 3824.9106 2.390746e-14 3.807657e-16 3.077157e+01 0 0
