# obs_wvl flux error
2.969000000000000000e+03 7.632606264411975067e-15 1.001163509259665914e-15
2.971746862176643845e+03 7.140224212349389415e-15 8.526660741850382765e-16
2.974493724353287689e+03 8.348463902008453339e-15 8.356495680144678267e-16
2.977240586529931534e+03 8.487057546489185534e-15 8.921213501779752466e-16
2.979987448706575378e+03 9.161908928326610668e-15 8.418810590911067014e-16
2.982734310883219223e+03 8.502746342759652613e-15 9.151957659464383704e-16
2.985481173059863067e+03 7.718839168806002187e-15 8.220009376379277681e-16
2.988228035236506912e+03 8.400853427969333387e-15 7.606745173825416366e-16
2.990974897413150757e+03 6.905133366413841909e-15 7.504026425278154753e-16
2.993721759589794601e+03 6.959815333668767649e-15 7.362643455497001335e-16
2.996468621766438446e+03 7.321250467665040657e-15 7.952349202805398507e-16
2.999215483943082290e+03 7.486375602145257516e-15 7.715079113041456070e-16
3.001962346119726135e+03 6.384299273866722579e-15 7.380786287597375068e-16
3.004709208296369980e+03 8.555918505481664932e-15 1.157510792611619877e-15
3.007456070473013824e+03 5.132682135577880867e-15 6.947184963739432130e-16
3.010202932649657669e+03 5.613926697828945034e-15 6.691347411877182707e-16
3.012949794826301513e+03 5.266165373621384496e-15 6.554359606812186599e-16
3.015696657002945358e+03 5.955175384588568716e-15 8.991437337024277145e-16
3.018443519179589202e+03 5.360313659128504196e-15 6.392444686554076829e-16
3.021190381356233047e+03 5.726083088396062356e-15 6.320479775243897596e-16
3.023937243532876892e+03 6.263276501539214475e-15 6.263242032059110191e-16
3.026684105709520736e+03 5.618285463663903974e-15 6.350276518755240159e-16
3.029430967886164581e+03 4.404467415052733804e-15 5.871433797776978079e-16
3.032177830062808425e+03 5.445502358946971867e-15 5.877379400685160577e-16
3.034924692239452270e+03 6.290888301332393428e-15 6.019710166054693148e-16
3.037671554416096114e+03 5.378383075042999112e-15 5.838621379960902623e-16
3.040418416592739959e+03 5.686266002540959562e-15 6.427303146570497580e-16
3.043165278769383804e+03 6.926013550378877328e-15 5.729861925217714402e-16
3.045912140946027648e+03 6.087815217259907877e-15 5.465271440274674757e-16
3.048659003122671493e+03 5.648359968363207642e-15 5.386017033409296738e-16
3.051405865299315337e+03 5.212658529793245918e-15 5.295472785318369601e-16
3.054152727475959182e+03 4.294695097259422516e-15 5.232846497909487500e-16
3.056899589652603026e+03 5.407430922062075525e-15 5.523853443453901441e-16
3.059646451829246871e+03 4.955568733777912868e-15 5.012896879552275324e-16
3.062393314005890716e+03 6.733228719239016050e-15 5.288965152884325065e-16
3.065140176182534560e+03 5.707519329080337500e-15 4.992887091039741248e-16
3.067887038359178405e+03 6.103371224533033186e-15 4.989969438233930360e-16
3.070633900535822249e+03 6.161420649247389346e-15 4.907796466577860887e-16
3.073380762712466094e+03 5.222816854934087228e-15 4.873726074379084556e-16
3.076127624889109939e+03 5.104627860767489747e-15 4.735819232596473595e-16
3.078874487065753783e+03 5.043505809550111590e-15 5.277939043692728999e-16
3.081621349242397628e+03 6.368224718884553744e-15 7.983588390100461555e-16
3.084368211419041472e+03 7.062894294938467163e-15 6.209597015741652226e-16
3.087115073595685317e+03 5.893434647072762745e-15 4.994977338403932489e-16
