# PSN07 ock412020 G430L CCD z=0.0049 a2center=893.8 extrsize=15 exptime=200.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3042.2979 3057.2052 5.560605e-15 6.173011e-16 1.814977e+00 16 0
3045.0306 3059.9513 4.879936e-15 5.586490e-16 1.607664e+00 0 0
3047.7634 3062.6974 6.964256e-15 5.907370e-16 2.362695e+00 16 0
3050.4961 3065.4435 5.551282e-15 5.565355e-16 1.892610e+00 0 0
3053.2289 3068.1897 6.171825e-15 5.566067e-16 2.143002e+00 0 0
3055.9617 3070.9359 6.160134e-15 5.471615e-16 2.167373e+00 0 0
3058.6945 3073.6821 5.107191e-15 5.433175e-16 1.806009e+00 0 0
3061.4273 3076.4283 5.104312e-15 5.276396e-16 1.826993e+00 0 0
3064.1601 3079.1745 5.036041e-15 5.890354e-16 1.821500e+00 16 0
3066.8930 3081.9208 6.531383e-15 8.932287e-16 2.412606e+00 16 0
3069.6259 3084.6670 7.127843e-15 6.882375e-16 2.665843e+00 16 0
3072.3587 3087.4133 5.742926e-15 5.540819e-16 2.148671e+00 16 0
3075.0917 3090.1596 5.182510e-15 5.080466e-16 1.944901e+00 0 0
3077.8246 3092.9059 4.963456e-15 5.184230e-16 1.872447e+00 16 0
3080.5575 3095.6523 6.185267e-15 5.222851e-16 2.367440e+00 16 0
3083.2905 3098.3986 5.719724e-15 5.032909e-16 2.194468e+00 16 0
3086.0235 3101.1450 5.921770e-15 5.068629e-16 2.285578e+00 0 0
3088.7565 3103.8914 6.175971e-15 5.104677e-16 2.398447e+00 0 0
3091.4895 3106.6378 6.205269e-15 5.149219e-16 2.420205e+00 16 0
3094.2225 3109.3842 5.854067e-15 5.036896e-16 2.287370e+00 0 0
3096.9556 3112.1307 5.878734e-15 5.381749e-16 2.306924e+00 0 0
3099.6887 3114.8771 6.717069e-15 6.893466e-16 2.660438e+00 16 0
3102.4217 3117.6236 6.309923e-15 5.005016e-16 2.504480e+00 0 0
3105.1548 3120.3701 5.436104e-15 4.875921e-16 2.154762e+00 0 0
3107.8880 3123.1166 7.086289e-15 5.652788e-16 2.851793e+00 16 0
3110.6211 3125.8632 6.683484e-15 5.032055e-16 2.697316e+00 16 0
3113.3543 3128.6097 6.122578e-15 5.073633e-16 2.476076e+00 16 0
3116.0874 3131.3563 7.216247e-15 5.016399e-16 2.952442e+00 0 0
3118.8206 3134.1028 7.045364e-15 5.143281e-16 2.896513e+00 16 0
3121.5538 3136.8494 7.152939e-15 4.945280e-16 2.959433e+00 0 0
3124.2871 3139.5961 8.000722e-15 6.597031e-16 3.343381e+00 16 0
3127.0203 3142.3427 7.739900e-15 5.320495e-16 3.250326e+00 16 0
3129.7536 3145.0893 8.223747e-15 5.015113e-16 3.482342e+00 0 0
3132.4868 3147.8360 7.797781e-15 5.196768e-16 3.316867e+00 16 0
3135.2201 3150.5827 8.163396e-15 5.091517e-16 3.500859e+00 0 0
3137.9534 3153.3294 8.498104e-15 5.016360e-16 3.674003e+00 16 0
3140.6868 3156.0761 8.245081e-15 4.994521e-16 3.585830e+00 16 0
3143.4201 3158.8228 8.028737e-15 5.163246e-16 3.513503e+00 16 0
3146.1534 3161.5696 7.476098e-15 6.098985e-16 3.287344e+00 16 0
3148.8868 3164.3164 8.184526e-15 4.816676e-16 3.636831e+00 0 0
3151.6202 3167.0631 8.717974e-15 4.868170e-16 3.910601e+00 0 0
3154.3536 3169.8099 9.513278e-15 4.986193e-16 4.311470e+00 16 0
3157.0870 3172.5568 8.985702e-15 4.916483e-16 4.094805e+00 16 0
3159.8205 3175.3036 1.005373e-14 4.950558e-16 4.631907e+00 16 0
3162.5539 3178.0504 9.582092e-15 4.918933e-16 4.439838e+00 16 0
3165.2874 3180.7973 7.884452e-15 5.479578e-16 3.656992e+00 16 0
3168.0209 3183.5442 9.138003e-15 4.726758e-16 4.289023e+00 0 0
3170.7544 3186.2911 1.011492e-14 5.016854e-16 4.796428e+00 16 0
3173.4879 3189.0380 9.749064e-15 4.731965e-16 4.650731e+00 0 0
3176.2214 3191.7849 1.092742e-14 4.813849e-16 5.267545e+00 0 0
3178.9550 3194.5319 1.016145e-14 4.755683e-16 4.923600e+00 16 0
3181.6885 3197.2788 9.146430e-15 4.637287e-16 4.449539e+00 0 0
3184.4221 3200.0258 1.053964e-14 4.792779e-16 5.187794e+00 16 0
3187.1557 3202.7728 9.185040e-15 4.647052e-16 4.535846e+00 0 0
3189.8893 3205.5198 1.055404e-14 5.015820e-16 5.273525e+00 0 0
3192.6229 3208.2668 1.026467e-14 4.751350e-16 5.163137e+00 16 0
3195.3566 3211.0138 9.271036e-15 5.620848e-16 4.684573e+00 16 0
3198.0902 3213.7609 9.865647e-15 4.835484e-16 5.031042e+00 16 0
3200.8239 3216.5079 9.700288e-15 4.813303e-16 4.979827e+00 16 0
3203.5576 3219.2550 1.016041e-14 4.529649e-16 5.259440e+00 0 0
3206.2913 3222.0021 9.336058e-15 4.401054e-16 4.852404e+00 0 0
3209.0250 3224.7492 9.929079e-15 4.902328e-16 5.202586e+00 16 0
3211.7587 3227.4963 9.657414e-15 4.483058e-16 5.085588e+00 0 0
3214.4925 3230.2435 9.850306e-15 4.384851e-16 5.219116e+00 0 0
3217.2262 3232.9906 8.485103e-15 4.693727e-16 4.500391e+00 16 0
3219.9600 3235.7378 7.787818e-15 4.220116e-16 4.141337e+00 0 0
3222.6938 3238.4850 8.978786e-15 4.723640e-16 4.819529e+00 16 0
3225.4276 3241.2322 8.976713e-15 4.271757e-16 4.841535e+00 0 0
3228.1614 3243.9794 8.458401e-15 4.151640e-16 4.574477e+00 0 0
3230.8952 3246.7266 7.623009e-15 4.131631e-16 4.127324e+00 16 0
3233.6291 3249.4739 7.675198e-15 4.105545e-16 4.173969e+00 0 0
3236.3629 3252.2211 7.331581e-15 4.017380e-16 3.997505e+00 0 0
3239.0968 3254.9684 8.468049e-15 4.305725e-16 4.656802e+00 16 0
3241.8307 3257.7157 8.401107e-15 4.089669e-16 4.637253e+00 0 0
3244.5646 3260.4630 6.800157e-15 4.000286e-16 3.743856e+00 0 0
3247.2985 3263.2103 6.609282e-15 3.941791e-16 3.650110e+00 16 0
3250.0325 3265.9576 7.381364e-15 4.162859e-16 4.108661e+00 16 0
3252.7664 3268.7050 7.946906e-15 4.037880e-16 4.452495e+00 16 0
3255.5004 3271.4523 6.179854e-15 3.988650e-16 3.449681e+00 16 0
3258.2343 3274.1997 7.695240e-15 3.962163e-16 4.345741e+00 0 0
3260.9683 3276.9471 6.696870e-15 4.127777e-16 3.782575e+00 0 0
3263.7023 3279.6944 7.658810e-15 3.942584e-16 4.364591e+00 16 0
3266.4363 3282.4419 7.519189e-15 3.919499e-16 4.302622e+00 16 0
3269.1703 3285.1893 8.658306e-15 4.116039e-16 4.998849e+00 16 0
3271.9044 3287.9367 7.806518e-15 3.888522e-16 4.513945e+00 0 0
3274.6384 3290.6842 6.361386e-15 3.701025e-16 3.671285e+00 0 0
3277.3725 3293.4316 6.557274e-15 3.735876e-16 3.805142e+00 16 0
3280.1066 3296.1791 7.945616e-15 3.870194e-16 4.659394e+00 16 0
3282.8407 3298.9266 7.665269e-15 3.830279e-16 4.509403e+00 0 0
3285.5748 3301.6741 7.599332e-15 3.882050e-16 4.488537e+00 0 0
3288.3089 3304.4216 7.601256e-15 3.792123e-16 4.508224e+00 0 0
3291.0430 3307.1691 7.888841e-15 3.824257e-16 4.703274e+00 16 0
3293.7772 3309.9167 7.812126e-15 3.888116e-16 4.674800e+00 0 0
3296.5113 3312.6642 8.092514e-15 3.808170e-16 4.867032e+00 0 0
3299.2455 3315.4118 7.236070e-15 3.761704e-16 4.354437e+00 16 0
3301.9797 3318.1594 8.507915e-15 3.800988e-16 5.164998e+00 0 0
3304.7139 3320.9070 8.406769e-15 3.794287e-16 5.122344e+00 0 0
3307.4481 3323.6546 8.388434e-15 3.880024e-16 5.131482e+00 16 0
3310.1823 3326.4022 9.669908e-15 4.743572e-16 5.963479e+00 16 0
3312.9165 3329.1498 8.659048e-15 3.806268e-16 5.346040e+00 0 0
3315.6508 3331.8975 8.246997e-15 3.859932e-16 5.106451e+00 0 0
3318.3850 3334.6451 8.715199e-15 3.752263e-16 5.428250e+00 0 0
3321.1193 3337.3928 8.480936e-15 3.710937e-16 5.301686e+00 0 0
3323.8536 3340.1405 9.126033e-15 3.784923e-16 5.742082e+00 16 0
3326.5879 3342.8881 8.621627e-15 3.731667e-16 5.440518e+00 0 0
3329.3222 3345.6358 1.027293e-14 3.930397e-16 6.542437e+00 16 0
3332.0565 3348.3836 2.606680e-14 7.432836e-16 1.699326e+01 16 0
3334.7908 3351.1313 1.039252e-14 3.853449e-16 6.679703e+00 0 0
3337.5252 3353.8790 1.031673e-14 3.847404e-16 6.658666e+00 0 0
3340.2595 3356.6268 1.096264e-14 3.907889e-16 7.117154e+00 16 0
3342.9939 3359.3745 1.116783e-14 3.953451e-16 7.284281e+00 16 0
3345.7282 3362.1223 1.119134e-14 3.990020e-16 7.330690e+00 16 0
3348.4626 3364.8701 1.133124e-14 3.881540e-16 7.455033e+00 0 0
3351.1970 3367.6179 1.149411e-14 3.876154e-16 7.595700e+00 0 0
3353.9314 3370.3657 1.192773e-14 3.912744e-16 7.921022e+00 0 0
3356.6659 3373.1135 1.055373e-14 3.770592e-16 7.016096e+00 0 0
3359.4003 3375.8614 1.086709e-14 3.794915e-16 7.259048e+00 0 0
3362.1347 3378.6092 1.026850e-14 3.719854e-16 6.877415e+00 0 0
3364.8692 3381.3571 1.049637e-14 3.735691e-16 7.063190e+00 16 0
3367.6037 3384.1049 1.090584e-14 3.777486e-16 7.376144e+00 0 0
3370.3381 3386.8528 1.061040e-14 3.726668e-16 7.202495e+00 0 0
3373.0726 3389.6007 1.042346e-14 4.167006e-16 7.102958e+00 16 0
3375.8071 3392.3486 1.021192e-14 4.041133e-16 6.986349e+00 16 0
3378.5416 3395.0965 9.856680e-15 3.637371e-16 6.767344e+00 16 0
3381.2762 3397.8444 1.025403e-14 3.819838e-16 7.079260e+00 16 0
3384.0107 3400.5924 1.007413e-14 3.901183e-16 6.983621e+00 16 0
3386.7452 3403.3403 1.078681e-14 3.805696e-16 7.524678e+00 16 0
3389.4798 3406.0883 1.189872e-14 3.749495e-16 8.357342e+00 0 0
3392.2144 3408.8362 1.104270e-14 3.674024e-16 7.777750e+00 16 0
3394.9489 3411.5842 1.183035e-14 4.164761e-16 8.383094e+00 16 0
3397.6835 3414.3322 1.152249e-14 3.693381e-16 8.195589e+00 16 0
3400.4181 3417.0802 1.091100e-14 3.680742e-16 7.784079e+00 16 0
3403.1527 3419.8282 1.149701e-14 4.381771e-16 8.246117e+00 16 0
3405.8873 3422.5762 1.193129e-14 3.677429e-16 8.599557e+00 16 0
3408.6220 3425.3242 1.272559e-14 3.742961e-16 9.221133e+00 0 0
3411.3566 3428.0723 1.283701e-14 3.806509e-16 9.339397e+00 0 0
3414.0913 3430.8203 1.297201e-14 3.932267e-16 9.475296e+00 16 0
3416.8259 3433.5684 1.287437e-14 4.243213e-16 9.437170e+00 16 0
3419.5606 3436.3164 1.333190e-14 3.958520e-16 9.815669e+00 16 0
3422.2953 3439.0645 1.243721e-14 3.724445e-16 9.176413e+00 16 0
3425.0299 3441.8126 1.256672e-14 3.670159e-16 9.307910e+00 0 0
3427.7646 3444.5607 1.272318e-14 3.720744e-16 9.460153e+00 16 0
3430.4993 3447.3088 1.217483e-14 4.064700e-16 9.077101e+00 16 0
3433.2341 3450.0569 1.309498e-14 3.863535e-16 9.813745e+00 16 0
3435.9688 3452.8050 1.347867e-14 3.815600e-16 1.014452e+01 0 0
3438.7035 3455.5532 1.287251e-14 3.724421e-16 9.714376e+00 0 0
3441.4383 3458.3013 1.365718e-14 3.723004e-16 1.035716e+01 0 0
3444.1730 3461.0495 1.313611e-14 3.648012e-16 9.990588e+00 0 0
3446.9078 3463.7976 1.327088e-14 3.651085e-16 1.013170e+01 0 0
3449.6426 3466.5458 1.266378e-14 3.662617e-16 9.693605e+00 0 0
3452.3773 3469.2940 1.352159e-14 3.773673e-16 1.040059e+01 0 0
3455.1121 3472.0422 1.376002e-14 3.884225e-16 1.062475e+01 16 0
3457.8469 3474.7904 1.326181e-14 3.626938e-16 1.026708e+01 0 0
3460.5817 3477.5386 1.374835e-14 3.662965e-16 1.068746e+01 16 0
3463.3165 3480.2868 1.335829e-14 3.618955e-16 1.041044e+01 16 0
3466.0514 3483.0350 1.297670e-14 3.579796e-16 1.013823e+01 0 0
3468.7862 3485.7833 1.235066e-14 3.642115e-16 9.667560e+00 16 0
3471.5211 3488.5315 1.322375e-14 3.584235e-16 1.039585e+01 0 0
3474.2559 3491.2798 1.284912e-14 3.577558e-16 1.012331e+01 16 0
3476.9908 3494.0280 1.231145e-14 3.552664e-16 9.717730e+00 0 0
3479.7256 3496.7763 1.277686e-14 3.653028e-16 1.011919e+01 16 0
3482.4605 3499.5246 1.343602e-14 3.709516e-16 1.067976e+01 0 0
3485.1954 3502.2729 1.335930e-14 3.570361e-16 1.064489e+01 0 0
3487.9303 3505.0212 1.287667e-14 3.553182e-16 1.027920e+01 16 0
3490.6652 3507.7695 1.366895e-14 3.602583e-16 1.095188e+01 16 0
3493.4001 3510.5178 1.357976e-14 3.617692e-16 1.090613e+01 16 0
3496.1350 3513.2661 1.449340e-14 3.647035e-16 1.168338e+01 0 0
3498.8700 3516.0144 1.430680e-14 3.635684e-16 1.155875e+01 0 0
3501.6049 3518.7628 1.457578e-14 3.655429e-16 1.180846e+01 0 0
3504.3398 3521.5111 1.575633e-14 3.753710e-16 1.281378e+01 16 0
3507.0748 3524.2594 1.569648e-14 3.751407e-16 1.279409e+01 0 0
3509.8097 3527.0078 1.464150e-14 3.656186e-16 1.194672e+01 0 0
3512.5447 3529.7562 1.509864e-14 3.650349e-16 1.235411e+01 0 0
3515.2797 3532.5046 1.586617e-14 3.813011e-16 1.302224e+01 16 0
3518.0147 3535.2529 1.539686e-14 3.848275e-16 1.265693e+01 16 0
3520.7497 3538.0013 1.505383e-14 3.657837e-16 1.239553e+01 0 0
3523.4847 3540.7497 1.527749e-14 3.639502e-16 1.260878e+01 0 0
3526.2197 3543.4981 1.598362e-14 3.790302e-16 1.322849e+01 16 0
3528.9547 3546.2465 1.593646e-14 3.739723e-16 1.321571e+01 16 0
3531.6897 3548.9950 1.392923e-14 3.729972e-16 1.154534e+01 16 0
3534.4247 3551.7434 1.569198e-14 3.673059e-16 1.306144e+01 0 0
3537.1597 3554.4918 1.547412e-14 3.696853e-16 1.290186e+01 16 0
3539.8948 3557.2403 1.542831e-14 3.633912e-16 1.288968e+01 0 0
3542.6298 3559.9887 1.558476e-14 3.741680e-16 1.304897e+01 16 0
3545.3649 3562.7372 1.600216e-14 3.715706e-16 1.343342e+01 16 0
3548.1000 3565.4856 1.571043e-14 3.663370e-16 1.321194e+01 0 0
3550.8350 3568.2341 1.651166e-14 3.697896e-16 1.392826e+01 0 0
3553.5701 3570.9826 1.590038e-14 3.666217e-16 1.343298e+01 0 0
3556.3052 3573.7311 1.610504e-14 3.828030e-16 1.363874e+01 16 0
3559.0403 3576.4796 1.556513e-14 3.927020e-16 1.320267e+01 16 0
3561.7754 3579.2281 1.606669e-14 3.736339e-16 1.366484e+01 16 0
3564.5105 3581.9766 1.691196e-14 3.712660e-16 1.442764e+01 0 0
3567.2456 3584.7251 1.637568e-14 3.689122e-16 1.399104e+01 0 0
3569.9807 3587.4736 1.639601e-14 3.717233e-16 1.403819e+01 0 0
3572.7158 3590.2221 1.644968e-14 3.644750e-16 1.411235e+01 0 0
3575.4509 3592.9706 1.629926e-14 3.646611e-16 1.400941e+01 0 0
3578.1861 3595.7192 1.642590e-14 3.643703e-16 1.414712e+01 0 0
3580.9212 3598.4677 1.662330e-14 3.665103e-16 1.434885e+01 0 0
3583.6564 3601.2163 1.652813e-14 3.670426e-16 1.429308e+01 0 0
3586.3915 3603.9648 1.581800e-14 3.864244e-16 1.369598e+01 16 0
3589.1267 3606.7134 1.623967e-14 4.109174e-16 1.409705e+01 16 0
3591.8618 3609.4620 1.603752e-14 3.628652e-16 1.394937e+01 16 0
3594.5970 3612.2105 1.562318e-14 4.014765e-16 1.361594e+01 16 0
3597.3322 3614.9591 1.509519e-14 3.555445e-16 1.318123e+01 16 0
3600.0674 3617.7077 1.441472e-14 3.461005e-16 1.261261e+01 0 0
3602.8025 3620.4563 1.500113e-14 3.501695e-16 1.317395e+01 0 0
3605.5377 3623.2049 1.433954e-14 3.509272e-16 1.262450e+01 16 0
3608.2729 3625.9535 1.480558e-14 3.473786e-16 1.308665e+01 0 0
3611.0081 3628.7021 1.450392e-14 3.508221e-16 1.286281e+01 0 0
3613.7433 3631.4507 1.438413e-14 3.701075e-16 1.280285e+01 16 0
3616.4786 3634.1993 1.367850e-14 3.806172e-16 1.221212e+01 0 0
3619.2138 3636.9479 1.401829e-14 3.400069e-16 1.257160e+01 1040 0
3621.9490 3639.6966 1.387285e-14 3.490250e-16 1.248942e+01 1040 0
3624.6842 3642.4452 1.436035e-14 3.388450e-16 1.298930e+01 1024 0
3627.4195 3645.1938 1.478055e-14 3.400396e-16 1.342926e+01 1024 0
3630.1547 3647.9425 1.451208e-14 3.606073e-16 1.323337e+01 1040 0
3632.8900 3650.6911 1.371967e-14 3.353737e-16 1.254488e+01 1040 0
3635.6252 3653.4398 1.367365e-14 3.436975e-16 1.254852e+01 1040 0
3638.3605 3656.1884 1.329192e-14 3.252664e-16 1.223367e+01 1024 0
3641.0957 3658.9371 1.376816e-14 3.330857e-16 1.272321e+01 1040 0
3643.8310 3661.6858 1.362498e-14 3.339978e-16 1.262834e+01 1040 0
3646.5663 3664.4344 1.313818e-14 3.297646e-16 1.220716e+01 1040 0
3649.3015 3667.1831 1.279457e-14 3.208837e-16 1.191807e+01 1024 0
3652.0368 3669.9318 1.246571e-14 3.243832e-16 1.164091e+01 1024 0
3654.7721 3672.6805 1.325308e-14 3.973147e-16 1.242859e+01 1040 0
3657.5074 3675.4292 1.288721e-14 3.439797e-16 1.211647e+01 1040 0
3660.2427 3678.1778 1.263327e-14 3.169623e-16 1.191324e+01 1024 0
3662.9780 3680.9265 1.208794e-14 3.118091e-16 1.142792e+01 1040 0
3665.7133 3683.6752 1.242013e-14 3.315425e-16 1.179263e+01 1040 0
3668.4486 3686.4240 1.144749e-14 3.090020e-16 1.089375e+01 1040 0
3671.1839 3689.1727 1.134174e-14 3.023140e-16 1.083799e+01 1040 0
3673.9192 3691.9214 1.140042e-14 3.018224e-16 1.094301e+01 1024 0
3676.6545 3694.6701 1.098353e-14 3.272255e-16 1.058664e+01 1040 0
3679.3898 3697.4188 1.116729e-14 3.112788e-16 1.082063e+01 1040 0
3682.1251 3700.1675 2.465588e-14 4.050897e-16 2.432094e+01 1040 0
3684.8605 3702.9163 9.533203e-15 2.915166e-16 9.306807e+00 1040 0
3687.5958 3705.6650 1.010373e-14 3.004546e-16 9.931654e+00 1040 0
3690.3311 3708.4137 9.193974e-15 2.748601e-16 9.071095e+00 1024 0
3693.0665 3711.1625 9.791997e-15 2.787834e-16 9.729988e+00 1024 0
3695.8018 3713.9112 8.737149e-15 2.689254e-16 8.711347e+00 1024 0
3698.5371 3716.6600 8.895787e-15 2.695039e-16 8.924184e+00 1024 0
3701.2725 3719.4087 8.872451e-15 2.701494e-16 8.952133e+00 1024 0
3704.0078 3722.1575 8.147283e-15 2.622350e-16 8.251347e+00 0 0
3706.7432 3724.9062 8.308556e-15 2.669747e-16 8.466561e+00 16 0
3709.4786 3727.6550 7.611350e-15 2.735574e-16 7.783487e+00 16 0
3712.2139 3730.4038 7.791119e-15 2.560698e-16 8.016389e+00 0 0
3714.9493 3733.1525 7.657801e-15 2.557280e-16 7.919188e+00 16 0
3717.6846 3735.9013 7.005557e-15 2.455478e-16 7.269739e+00 0 0
3720.4200 3738.6501 7.052929e-15 2.462111e-16 7.360511e+00 0 0
3723.1554 3741.3988 7.090604e-15 2.448157e-16 7.442492e+00 0 0
3725.8908 3744.1476 7.070776e-15 2.452951e-16 7.463387e+00 16 0
3728.6261 3746.8964 6.839948e-15 2.519412e-16 7.256018e+00 0 0
3731.3615 3749.6452 7.086078e-15 2.451817e-16 7.568039e+00 0 0
3734.0969 3752.3940 6.825898e-15 2.400656e-16 7.327929e+00 16 0
3736.8323 3755.1428 7.654798e-15 2.545945e-16 8.290778e+00 16 0
3739.5677 3757.8916 7.664434e-15 2.424296e-16 8.354060e+00 0 0
3742.3031 3760.6403 7.979251e-15 2.577073e-16 8.760852e+00 16 0
3745.0385 3763.3891 7.777910e-15 2.429157e-16 8.590793e+00 0 0
3747.7738 3766.1379 7.849475e-15 2.484279e-16 8.728312e+00 16 0
3750.5092 3768.8867 8.097609e-15 2.423991e-16 9.069990e+00 0 0
3753.2446 3771.6355 8.118723e-15 2.413750e-16 9.153584e+00 0 0
3755.9800 3774.3843 8.381467e-15 2.469408e-16 9.518368e+00 0 0
3758.7154 3777.1332 8.042951e-15 2.898125e-16 9.184576e+00 16 0
3761.4509 3779.8820 8.617741e-15 2.944105e-16 9.918489e+00 16 0
3764.1863 3782.6308 8.745127e-15 2.538580e-16 1.013080e+01 0 0
3766.9217 3785.3796 9.173095e-15 2.923518e-16 1.070257e+01 16 0
3769.6571 3788.1284 8.643045e-15 2.696811e-16 1.013259e+01 16 0
3772.3925 3790.8772 8.733020e-15 2.429536e-16 1.030110e+01 16 0
3775.1279 3793.6260 8.638569e-15 2.416141e-16 1.024670e+01 16 0
3777.8633 3796.3748 8.444503e-15 2.355259e-16 1.006940e+01 0 0
3780.5987 3799.1237 8.359498e-15 2.376260e-16 1.002272e+01 16 0
3783.3342 3801.8725 8.442990e-15 2.444327e-16 1.018222e+01 16 0
3786.0696 3804.6213 8.625807e-15 2.348633e-16 1.046660e+01 0 0
3788.8050 3807.3701 9.003006e-15 2.386532e-16 1.099519e+01 16 0
3791.5404 3810.1190 8.732326e-15 2.484597e-16 1.071939e+01 16 0
3794.2758 3812.8678 8.893469e-15 2.350929e-16 1.098326e+01 0 0
3797.0113 3815.6166 9.345146e-15 2.596148e-16 1.161929e+01 16 0
3799.7467 3818.3654 9.356683e-15 2.398237e-16 1.170119e+01 16 0
3802.4821 3821.1143 8.647905e-15 2.323217e-16 1.086213e+01 0 0
3805.2175 3823.8631 9.021113e-15 2.319138e-16 1.140663e+01 0 0
3807.9530 3826.6119 8.497508e-15 2.270630e-16 1.079575e+01 0 0
3810.6884 3829.3608 9.335371e-15 2.359321e-16 1.195159e+01 16 0
