# PSN07 ock411030 G430L CCD z=0.0049 a2center=893.8 extrsize=15 exptime=100.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2872.3071 2886.3814 -4.468877e-14 6.407833e-14 -2.511489e-01 16912 0
2875.0385 2889.1262 -9.618261e-15 4.802283e-14 -7.086220e-02 16896 0
2877.7699 2891.8710 -1.575770e-14 3.906583e-14 -1.436906e-01 16896 0
2880.5014 2894.6159 -1.949136e-14 3.272231e-14 -2.119453e-01 16896 0
2883.2329 2897.3607 3.811334e-15 2.823525e-14 2.858529e-02 512 0
2885.9644 2900.1056 -1.358214e-14 2.470429e-14 -1.955175e-01 16912 0
2888.6960 2902.8506 3.870216e-14 2.217928e-14 5.176016e-01 512 0
2891.4275 2905.5955 5.190268e-14 2.031825e-14 7.800547e-01 512 0
2894.1591 2908.3405 4.228931e-15 1.920750e-14 5.586551e-02 528 0
2896.8907 2911.0855 4.232104e-15 1.597504e-14 7.741864e-02 512 0
2899.6223 2913.8305 4.184073e-15 1.440845e-14 6.709935e-02 512 0
2902.3540 2916.5755 -9.273573e-15 1.298417e-14 -2.565762e-01 16912 0
2905.0857 2919.3206 1.545932e-15 1.155828e-14 2.153967e-02 528 0
2907.8174 2922.0657 1.751331e-14 1.084335e-14 4.892256e-01 512 0
2910.5491 2924.8108 -3.530678e-15 1.040786e-14 -1.379856e-01 16912 0
2913.2808 2927.5559 1.233609e-14 8.770343e-15 4.327786e-01 528 0
2916.0126 2930.3010 3.919805e-14 8.005338e-15 1.711354e+00 528 0
2918.7443 2933.0462 3.915461e-13 1.477467e-14 2.143047e+01 528 0
2921.4762 2935.7914 -3.143474e-14 7.342826e-15 -2.035062e+00 16912 0
2924.2080 2938.5366 6.415616e-15 5.341415e-15 3.731487e-01 528 0
2926.9398 2941.2818 1.254033e-14 4.411647e-15 8.740774e-01 512 0
2929.6717 2944.0271 6.686412e-15 3.933190e-15 5.039495e-01 512 0
2932.4036 2946.7724 -1.921659e-15 3.560877e-15 -1.998119e-01 16912 0
2935.1355 2949.5176 1.116878e-15 3.203549e-15 8.551038e-02 528 0
2937.8674 2952.2630 4.496292e-15 2.832679e-15 4.587390e-01 512 0
2940.5994 2955.0083 6.737712e-15 2.655098e-15 7.830013e-01 528 0
2943.3313 2957.7537 -6.550939e-16 2.440616e-15 -9.956603e-02 16912 0
2946.0633 2960.4990 4.524972e-15 2.205309e-15 6.084639e-01 512 0
2948.7953 2963.2444 3.316328e-15 2.065161e-15 4.690582e-01 512 0
2951.5274 2965.9899 5.823217e-15 2.010590e-15 9.140532e-01 528 0
2954.2594 2968.7353 3.289106e-15 1.844938e-15 5.242625e-01 0 0
2956.9915 2971.4808 4.596415e-15 1.778662e-15 7.864202e-01 0 0
2959.7236 2974.2263 2.813397e-15 1.752491e-15 4.841901e-01 0 0
2962.4557 2976.9718 6.806839e-15 1.803976e-15 1.289452e+00 16 0
2965.1879 2979.7173 6.624314e-15 1.706863e-15 1.291523e+00 16 0
2967.9200 2982.4628 5.650891e-15 1.768775e-15 1.115711e+00 16 0
2970.6522 2985.2084 2.138869e-15 1.614817e-15 4.018080e-01 16 0
2973.3844 2987.9540 4.747680e-15 1.536702e-15 9.631472e-01 0 0
2976.1166 2990.6996 5.375863e-15 1.527082e-15 1.117678e+00 0 0
2978.8489 2993.4452 5.640545e-16 1.509553e-15 9.254152e-02 16 0
