# obs_wvl flux error
2.968000000000000000e+03 3.441123486237804365e-15 1.643470044892929933e-15
2.973493726478002827e+03 3.963493958872396026e-15 1.129877307716483373e-15
2.978987452956005654e+03 6.580060875363861812e-15 1.117124472102054265e-15
2.984481179434008482e+03 3.789354509769780323e-15 1.068523483774911064e-15
2.989974905912011309e+03 4.567122301778406771e-15 9.792568854108650184e-16
2.995468632390014136e+03 3.311927809555464414e-15 9.533631582720272029e-16
3.000962358868016963e+03 5.345203167305149763e-15 9.747372280095420661e-16
3.006456085346019790e+03 2.867823036601051555e-15 1.057062530297148521e-15
3.011949811824022618e+03 4.420852164396244167e-15 8.859938445181313409e-16
3.017443538302025445e+03 3.754310573739165938e-15 9.228367216896694778e-16
3.022937264780028272e+03 5.247577900752273881e-15 8.352304212675356765e-16
3.028430991258031099e+03 2.648909397445396621e-15 7.895951499917448045e-16
3.033924717736033926e+03 3.622391500713750110e-15 7.723468353266821859e-16
3.039418444214036754e+03 4.282048667490205578e-15 7.869304981382911809e-16
3.044912170692039581e+03 2.654956544565605346e-15 7.094894768760661584e-16
3.050405897170042408e+03 3.601136596132587915e-15 6.902774962525052291e-16
3.055899623648045235e+03 4.852691603979221956e-15 6.904325602285515346e-16
3.061393350126048063e+03 3.578388029570761566e-15 6.584395132923744871e-16
3.066887076604050890e+03 2.604972493899690251e-15 6.405712190337444435e-16
3.072380803082053717e+03 3.624492626308934195e-15 6.162446773306221731e-16
3.077874529560056544e+03 3.359923880016630832e-15 6.492882592096296718e-16
3.083368256038059371e+03 4.522395911799057475e-15 7.777129954629986595e-16
3.088861982516062199e+03 3.998286596032826745e-15 5.923131634668388483e-16
3.094355708994065026e+03 3.805594689197863671e-15 5.908806153998413844e-16
3.099849435472067853e+03 2.727033560393797599e-15 5.697129682913346747e-16
3.105343161950070680e+03 3.306191085083830266e-15 5.941068632636338997e-16
3.110836888428073507e+03 5.241842648264760329e-15 6.200513500284937951e-16
3.116330614906076335e+03 3.849283616570670423e-15 6.139098569635055360e-16
3.121824341384079162e+03 4.031428639471112509e-15 5.868884781838157288e-16
3.127318067862081989e+03 5.340535837202060806e-15 5.712058758638083316e-16
3.132811794340084816e+03 5.697290390403786204e-15 5.723320592155392595e-16
3.138305520818087643e+03 5.378833408095340365e-15 6.355154339731455323e-16
3.143799247296090471e+03 4.669055232505594459e-15 5.542663847650731714e-16
3.149292973774093298e+03 6.030210746538686299e-15 5.600145383009940532e-16
3.154786700252096125e+03 6.420344340815498887e-15 5.512782404521159830e-16
3.160280426730098952e+03 5.117560877147872721e-15 5.975964144664629418e-16
3.165774153208101779e+03 4.345542871359744831e-15 5.163167862742065549e-16
3.171267879686104607e+03 6.649421285196429962e-15 5.377133915238878674e-16
3.176761606164107434e+03 7.069510643458762862e-15 5.271675456473172628e-16
3.182255332642110261e+03 5.701989192840073139e-15 5.120384302694468022e-16
3.187749059120113088e+03 6.787479213709900568e-15 5.115809022707843919e-16
3.193242785598115915e+03 6.825450619284179324e-15 5.052357998313990943e-16
3.198736512076118743e+03 6.249311304490731453e-15 5.006706517941959810e-16
3.204230238554121570e+03 7.681709276187774525e-15 5.222921790391723031e-16
3.209723965032124397e+03 7.465736683416548207e-15 5.747772159834912830e-16
3.215217691510127224e+03 6.195468872397327661e-15 4.804415386706185957e-16
3.220711417988130052e+03 5.828635598749705941e-15 4.633124079163195572e-16
3.226205144466132879e+03 6.725446955773475961e-15 4.773203994341154226e-16
3.231698870944135706e+03 5.199785579601200874e-15 4.782823028501636541e-16
3.237192597422138533e+03 5.749212799579085596e-15 4.727711517647263946e-16
3.242686323900141360e+03 4.622886185716092788e-15 4.462018197168127406e-16
3.248180050378144188e+03 4.939755998818848384e-15 4.411722538536792654e-16
3.253673776856147015e+03 5.700139037938044347e-15 4.479554588415009773e-16
3.259167503334149842e+03 4.463536827430133083e-15 4.235016415174956619e-16
3.264661229812152669e+03 4.175359490893030148e-15 4.408244209104185777e-16
3.270154956290155496e+03 4.530812185180546948e-15 4.274185228704827764e-16
3.275648682768158324e+03 5.067228313681704970e-15 4.210268473625599058e-16
3.281142409246161151e+03 5.017653193956765385e-15 4.185112769280958978e-16
3.286636135724163978e+03 6.191449304878735695e-15 4.258403584274637841e-16
3.292129862202166805e+03 4.263405226228656048e-15 4.061923859439282440e-16
3.297623588680169632e+03 5.102754853190276022e-15 4.083822770076290895e-16
3.303117315158172460e+03 5.128536636212293950e-15 4.083069900176201668e-16
3.308611041636175287e+03 4.538451493469716286e-15 4.075806724079332622e-16
3.314104768114178114e+03 5.089863582664048343e-15 3.990860023819590178e-16
3.319598494592180941e+03 5.121097440051361153e-15 3.975562076955870546e-16
3.325092221070183768e+03 6.140025285804708098e-15 4.503532750674480149e-16
3.330585947548186596e+03 5.929788203433078474e-15 4.000225690796802770e-16
3.336079674026189423e+03 5.802918317779767095e-15 3.924652776253342775e-16
3.341573400504192250e+03 6.215558342590342196e-15 3.941574912708583573e-16
3.347067126982195077e+03 1.480183979483088555e-14 6.034122643265600593e-16
3.352560853460197904e+03 6.396062650673741999e-15 3.948186596627643975e-16
3.358054579938200732e+03 6.004734634783141355e-15 3.829743670845753865e-16
3.363548306416203559e+03 6.713989039521502455e-15 3.887318501068203159e-16
3.369042032894206386e+03 6.868162327207137694e-15 3.854004563855968352e-16
3.374535759372209213e+03 6.514136206117556046e-15 3.808717832749225109e-16
3.380029485850212041e+03 7.351600023393352022e-15 3.847625673823647123e-16
3.385523212328214868e+03 6.722549755867063442e-15 3.815099634612253541e-16
3.391016938806217695e+03 7.098401011081900790e-15 4.105360355734053759e-16
3.396510665284220522e+03 6.659428770745000679e-15 3.783969295980003344e-16
3.402004391762223349e+03 6.566437839568974938e-15 3.844857898523478499e-16
3.407498118240226177e+03 8.272728202609178108e-15 3.775466894636195948e-16
3.412991844718229004e+03 8.248808694657028781e-15 3.887694821087530438e-16
3.418485571196231831e+03 7.568979617878857401e-15 4.224538802417409843e-16
3.423979297674234658e+03 8.864171197877815474e-15 3.720599063152834584e-16
3.429473024152237485e+03 8.834552817640737359e-15 3.792564004456530954e-16
3.434966750630240313e+03 9.285330025901825539e-15 3.965249014983669763e-16
3.440460477108243140e+03 8.779575549361387694e-15 3.694122840136125191e-16
3.445954203586245967e+03 8.042826703919285389e-15 3.644894215836085748e-16
3.451447930064248794e+03 8.447180706221636311e-15 3.660034413839683554e-16
3.456941656542251621e+03 8.801135124702344793e-15 3.589312169030201170e-16
3.462435383020254449e+03 9.294970872483571073e-15 3.603664664579626886e-16
3.467929109498257276e+03 8.915906487310919901e-15 3.584353459876668327e-16
3.473422835976260103e+03 9.714565087859110881e-15 3.661863584830451854e-16
3.478916562454262930e+03 9.285269949782924724e-15 3.561245044301280002e-16
3.484410288932265757e+03 8.930627955884929275e-15 3.549984252662603634e-16
3.489904015410268585e+03 8.080865813487581540e-15 3.501156778309425293e-16
3.495397741888271412e+03 9.262981794745680875e-15 3.521350251698401724e-16
3.500891468366274239e+03 9.113526926531616207e-15 3.580000367856589808e-16
3.506385194844277066e+03 9.848333770110762917e-15 3.538814054504290623e-16
3.511878921322279894e+03 1.078811328704261203e-14 3.597957041078030329e-16
3.517372647800282721e+03 1.080998094653979615e-14 3.577281748144831176e-16
3.522866374278285548e+03 1.141552537415005166e-14 3.616157265436766718e-16
3.528360100756288375e+03 1.123665514784296787e-14 3.587806176703005460e-16
3.533853827234291202e+03 1.197872484545997517e-14 3.763646356083733952e-16
3.539347553712294030e+03 1.074285225896066728e-14 3.526952440344884963e-16
3.544841280190296857e+03 1.094651518588361445e-14 3.593442237563700186e-16
3.550335006668299684e+03 1.132351546301822667e-14 3.569859965566897828e-16
3.555828733146302511e+03 1.144921171235460723e-14 3.546166472701578750e-16
3.561322459624305338e+03 1.165847023694883457e-14 3.605604510433843652e-16
3.566816186102308166e+03 1.182432440853655062e-14 3.558697362128242894e-16
3.572309912580310993e+03 1.109608337040549149e-14 3.592857454114841892e-16
3.577803639058313820e+03 1.118019415161036407e-14 3.645315049938149402e-16
3.583297365536316647e+03 1.188392228600484986e-14 3.527561350195076849e-16
3.588791092014319474e+03 1.165493168325726972e-14 3.492185751541353774e-16
3.594284818492322302e+03 1.142902969984348321e-14 3.472453750543130405e-16
3.599778544970325129e+03 1.163540858075816448e-14 3.507196432433954717e-16
3.605272271448327956e+03 1.124378908819873295e-14 3.892361736078745189e-16
3.610765997926330783e+03 1.058869774512159569e-14 3.692195169972051057e-16
3.616259724404333610e+03 1.067123456737930824e-14 3.409954326499217363e-16
3.621753450882336438e+03 1.009729627339866846e-14 3.375526159508168150e-16
3.627247177360339265e+03 1.077325711548487097e-14 3.386875828714259163e-16
3.632740903838342092e+03 1.061405883229359549e-14 3.380112535055793520e-16
3.638234630316344919e+03 1.073297821469826371e-14 3.381304356462774072e-16
3.643728356794347746e+03 9.621624051176898825e-15 3.266678627321470535e-16
3.649222083272350574e+03 9.472927964985974306e-15 3.316404480158125485e-16
3.654715809750353401e+03 9.517324982902674140e-15 3.278211198121649369e-16
3.660209536228356228e+03 9.458418757075573307e-15 3.239429944140032528e-16
3.665703262706359055e+03 8.254279337999031253e-15 3.096353905094872259e-16
3.671196989184361883e+03 8.024454705643174472e-15 3.271678698583135194e-16
3.676690715662364710e+03 8.151363670330249635e-15 3.192507131906132895e-16
3.682184442140367537e+03 7.362688225639366299e-15 3.145011997456770260e-16
3.687678168618370364e+03 7.375770788110425891e-15 3.002209326882148707e-16
3.693171895096373191e+03 7.811002541828279468e-15 3.203502238505966551e-16
3.698665621574376019e+03 1.432495188495760331e-14 3.572653249441619491e-16
3.704159348052378846e+03 5.982105881243784806e-15 2.917136731870596286e-16
3.709653074530381673e+03 6.140105170283283479e-15 2.786984118814604381e-16
3.715146801008384500e+03 5.588231631686338680e-15 2.710013350658727176e-16
3.720640527486387327e+03 5.769790248527373572e-15 2.724454368015356546e-16
3.726134253964390155e+03 4.841308989706097995e-15 2.764460199311149029e-16
3.731627980442392982e+03 5.370504352821849338e-15 2.655404175506311593e-16
3.737121706920395809e+03 4.422648905916393277e-15 2.549185206863894306e-16
3.742615433398398636e+03 4.289641876589526800e-15 2.517616533574342378e-16
3.748109159876401463e+03 4.996273188985438543e-15 2.541303904281391482e-16
3.753602886354404291e+03 5.075048745432558989e-15 2.580757257456580260e-16
3.759096612832407118e+03 4.763527163392633622e-15 2.535517805767685740e-16
3.764590339310409945e+03 4.828085713308884078e-15 2.485387858344373080e-16
3.770084065788412772e+03 5.637944547068508697e-15 2.478413107627699332e-16
3.775577792266415599e+03 5.600256853234561424e-15 2.609156341830599405e-16
3.781071518744418427e+03 6.017070779986406773e-15 2.680075550419261200e-16
3.786565245222421254e+03 6.004858124357286483e-15 2.593765513816127310e-16
3.792058971700424081e+03 6.039698694868699768e-15 2.441425452025437790e-16
3.797552698178426908e+03 6.375881070415949379e-15 2.437067865051764429e-16
3.803046424656429735e+03 6.690198676861461636e-15 2.461543027087470225e-16
3.808540151134432563e+03 6.898568990980895468e-15 2.434273813443290501e-16
3.814033877612435390e+03 7.063446419163073682e-15 2.537727863343472968e-16
3.819527604090438217e+03 6.843830336029433267e-15 2.379807029534227484e-16
3.825021330568441044e+03 6.876916679492829824e-15 2.354646390565462568e-16
3.830515057046443872e+03 7.935551404195223709e-15 2.428730072720708600e-16
3.836008783524446699e+03 8.214360649956495414e-15 2.425729182029158729e-16
