# obs_wvl flux error
3.069633939843052303e+03 4.024847846149145817e-15 7.810802720400283343e-16
3.072380803082053717e+03 3.048202852603038240e-15 7.533352061072826430e-16
3.075127666321055131e+03 4.065037746920612721e-15 7.680817904090183862e-16
3.077874529560056544e+03 3.059150665303066061e-15 7.966910936626078539e-16
3.080621392799057958e+03 2.785201722865682845e-15 1.067682068504033217e-15
3.083368256038059371e+03 5.100006209628805157e-15 9.135791606863794921e-16
3.086115119277060785e+03 4.591818624025774124e-15 7.658067771232700104e-16
3.088861982516062199e+03 4.025072523526215431e-15 7.255041456421220272e-16
3.091608845755063612e+03 3.675263388973225616e-15 7.358522197878432656e-16
3.094355708994065026e+03 3.846840283187186552e-15 7.300139283270251937e-16
3.097102572233066439e+03 3.963612749017178736e-15 7.156130342062437714e-16
3.099849435472067853e+03 2.269511132775253159e-15 7.019415453009774943e-16
3.102596298711069267e+03 2.750538635179693216e-15 7.068315828960867655e-16
3.105343161950070680e+03 3.114194337636408085e-15 7.464607059231572524e-16
3.108090025189072094e+03 4.282827274099554636e-15 7.511284224107214833e-16
3.110836888428073507e+03 5.386441337352696963e-15 7.681769612530070840e-16
3.113583751667074921e+03 5.469107304889270682e-15 8.768406794755884835e-16
3.116330614906076335e+03 3.245010527096182647e-15 7.066967574406037216e-16
3.119077478145077748e+03 3.977119943213963923e-15 6.956731148484752552e-16
3.121824341384079162e+03 3.585575792529458183e-15 7.411946848713168326e-16
3.124571204623080575e+03 5.090064719246663533e-15 7.088124375938706309e-16
3.127318067862081989e+03 5.207447809487575128e-15 7.109066039026198041e-16
3.130064931101083403e+03 5.362991621126197260e-15 6.964756580423437676e-16
3.132811794340084816e+03 5.952674397149928920e-15 7.177281020490646988e-16
3.135558657579086230e+03 5.067213736143262853e-15 6.866519624858939510e-16
3.138305520818087643e+03 5.853822002811294144e-15 8.323019269930533140e-16
3.141052384057089057e+03 4.519874825752038199e-15 7.160965452710988257e-16
3.143799247296090471e+03 4.646414830832172938e-15 6.808991430823049120e-16
3.146546110535091884e+03 5.708340788132116057e-15 7.188468014125130574e-16
3.149292973774093298e+03 5.989300946778341311e-15 6.839885952353112461e-16
3.152039837013094711e+03 6.240897077389591261e-15 6.862820366150113734e-16
3.154786700252096125e+03 6.679186794782694218e-15 6.840223838710602557e-16
3.157533563491097539e+03 5.603115321645253308e-15 6.743294453276398238e-16
3.160280426730098952e+03 5.165718843955515881e-15 7.729702882590409406e-16
3.163027289969100366e+03 4.822475018523723661e-15 6.636123888703437025e-16
3.165774153208101779e+03 3.906361323788299783e-15 6.372196331775256088e-16
3.168521016447103193e+03 5.459731750861572337e-15 6.510335458264285352e-16
3.171267879686104607e+03 6.826092692501899143e-15 6.749563311665009432e-16
3.174014742925106020e+03 6.784808038846052944e-15 6.498073786517513981e-16
3.176761606164107434e+03 7.372923763807026970e-15 6.577413358154845378e-16
3.179508469403108847e+03 6.470576621659518932e-15 6.574279303670951340e-16
3.182255332642110261e+03 5.295804721035139855e-15 6.258989402222333263e-16
3.185002195881111675e+03 6.659978783847843426e-15 6.514803192069597385e-16
3.187749059120113088e+03 6.708701857190633594e-15 6.272548054033829481e-16
3.190495922359114502e+03 6.525990094548170597e-15 6.347962509893114132e-16
3.193242785598115915e+03 6.919067361930204109e-15 6.245088870139547605e-16
3.195989648837117329e+03 6.891083270502044640e-15 6.169435991561474681e-16
3.198736512076118743e+03 5.990722430672686942e-15 6.243987745231321757e-16
3.201483375315120156e+03 6.410210809710666664e-15 6.134760054042211935e-16
3.204230238554121570e+03 8.139698882827221788e-15 6.604489531503261867e-16
3.206977101793122984e+03 7.391993564190622978e-15 6.845716609722273784e-16
3.209723965032124397e+03 7.830930369550440357e-15 7.303483274803089774e-16
3.212470828271125811e+03 6.778749463148475666e-15 6.076261307322320140e-16
3.215217691510127224e+03 6.171235981779586193e-15 5.992277811651757410e-16
3.217964554749128638e+03 6.097593493338883669e-15 5.786583017208736675e-16
3.220711417988130052e+03 5.626149936038603356e-15 5.717501944368715798e-16
3.223458281227131465e+03 6.219915376283068407e-15 6.159715149027487857e-16
3.226205144466132879e+03 6.969172800148407505e-15 5.819417936075484031e-16
3.228952007705134292e+03 6.174629528129815107e-15 5.637851598308326446e-16
3.231698870944135706e+03 5.067971462546624367e-15 6.077592219256491903e-16
3.234445734183137120e+03 4.809863188289108058e-15 5.562760215613990610e-16
3.237192597422138533e+03 6.123889874163281490e-15 6.022230995585853724e-16
3.239939460661139947e+03 5.625425189905844383e-15 5.604992808634605897e-16
3.242686323900141360e+03 4.498250875573527828e-15 5.526625968667628298e-16
3.245433187139142774e+03 4.159949351666650297e-15 5.503508965360457915e-16
3.248180050378144188e+03 5.188483006169008739e-15 5.460312494617918492e-16
3.250926913617145601e+03 5.095551174770215393e-15 5.375386140800629596e-16
3.253673776856147015e+03 6.063098636761437755e-15 5.636242760860486666e-16
3.256420640095148428e+03 5.369797407364115437e-15 5.349706366526881278e-16
3.259167503334149842e+03 4.487765919309184148e-15 5.220091968930748965e-16
3.261914366573151256e+03 3.641409899017589861e-15 5.209712397342880173e-16
3.264661229812152669e+03 4.290745174452334734e-15 5.566834970951734126e-16
3.267408093051154083e+03 4.763981429795913298e-15 5.290719448415476052e-16
3.270154956290155496e+03 4.255414667856320391e-15 5.304717353907997230e-16
3.272901819529156910e+03 5.156194610705976702e-15 5.295291707688721555e-16
3.275648682768158324e+03 4.916617897993978183e-15 5.175153948465321565e-16
3.278395546007159737e+03 5.013221615575871168e-15 5.190420360853487323e-16
3.281142409246161151e+03 4.681540108251671165e-15 5.158307103106515634e-16
3.283889272485162564e+03 6.133277783767435350e-15 5.334499322152455032e-16
3.286636135724163978e+03 6.388727669635978958e-15 5.239334417320445864e-16
3.289382998963165392e+03 4.812546849691128859e-15 5.048563681193462799e-16
3.292129862202166805e+03 4.031234615613554505e-15 5.011399727021430424e-16
3.294876725441168219e+03 5.063411689848150256e-15 5.076404194603276572e-16
3.297623588680169632e+03 4.986755850354756821e-15 5.026917542056697932e-16
3.300370451919171046e+03 5.074053311822174698e-15 5.035696655439912596e-16
3.303117315158172460e+03 5.389055627436762985e-15 5.035678305938368510e-16
3.305864178397173873e+03 4.117661226684953758e-15 5.120746440341144756e-16
3.308611041636175287e+03 4.774679607121084257e-15 4.991101010941921026e-16
3.311357904875176700e+03 4.839185305411949187e-15 4.936216840772388452e-16
3.314104768114178114e+03 5.090016944908173024e-15 4.917125232247666432e-16
3.316851631353179528e+03 5.572387922006287253e-15 4.901218764932552412e-16
3.319598494592180941e+03 4.889754891802735839e-15 4.892029855844839030e-16
3.322345357831182355e+03 5.217459782440780824e-15 5.006711959791632352e-16
3.325092221070183768e+03 6.310279113247630518e-15 5.771723938788807736e-16
3.327839084309185182e+03 6.460332072071828213e-15 5.097972612368715016e-16
3.330585947548186596e+03 5.867306267955060489e-15 4.897362613057688461e-16
3.333332810787188009e+03 5.523133741294230833e-15 4.824795974235736529e-16
3.336079674026189423e+03 5.868899794709633327e-15 4.831277088223589980e-16
3.338826537265190836e+03 6.004021787470492027e-15 4.824613578650401641e-16
3.341573400504192250e+03 6.196274859989831502e-15 4.849625365096244111e-16
3.344320263743193664e+03 6.575725576132131431e-15 4.909715339935771621e-16
3.347067126982195077e+03 1.871576967336896388e-14 8.302819571969013945e-16
3.349813990221196491e+03 1.088570995997185260e-14 5.479152535216152066e-16
3.352560853460197904e+03 6.419511711921099303e-15 4.806427002562643872e-16
3.355307716699199318e+03 5.922975466738868624e-15 4.722586386280536952e-16
3.358054579938200732e+03 5.768687773951434916e-15 4.680673092941059848e-16
3.360801443177202145e+03 7.209287861351281296e-15 4.866839111547682557e-16
3.363548306416203559e+03 6.454808963329579786e-15 4.717240406168753871e-16
3.366295169655204973e+03 6.348101999319974668e-15 4.688189321162118613e-16
3.369042032894206386e+03 7.112064726806578819e-15 4.736923187264198515e-16
3.371788896133207800e+03 6.473773513099737850e-15 4.664871004249981645e-16
3.374535759372209213e+03 6.439123027402656383e-15 4.660375086594934269e-16
3.377282622611210627e+03 7.274266478504916509e-15 4.723492044076443649e-16
3.380029485850212041e+03 7.520668452259739664e-15 4.695595995219657283e-16
3.382776349089213454e+03 6.446699461928869548e-15 4.688159872452899544e-16
3.385523212328214868e+03 6.708283686800762315e-15 4.623848108251713377e-16
3.388270075567216281e+03 7.670936676417851034e-15 5.122155628431738001e-16
3.391016938806217695e+03 6.820019502247779499e-15 4.961463331183979792e-16
3.393763802045219109e+03 7.044803202832658133e-15 4.637201002948460830e-16
3.396510665284220522e+03 6.731131440187202136e-15 4.619571077282966858e-16
3.399257528523221936e+03 5.548949035229147277e-15 4.687165330611927736e-16
3.402004391762223349e+03 6.640955478860972973e-15 4.686346620659528868e-16
3.404751255001224763e+03 8.148318116104731251e-15 4.618578913324026943e-16
3.407498118240226177e+03 8.298248724392241569e-15 4.572344760843483008e-16
3.410244981479227590e+03 7.855812390624749943e-15 4.958734142201128666e-16
3.412991844718229004e+03 8.450416232783810114e-15 4.624814362711717555e-16
3.415738707957230417e+03 8.174122267412791007e-15 4.510092341431895212e-16
3.418485571196231831e+03 7.387484961269853640e-15 5.398104108145271994e-16
3.421232434435233245e+03 7.730106520238125881e-15 4.576161943376826626e-16
3.423979297674234658e+03 9.135166575719693108e-15 4.551977902783085345e-16
3.426726160913236072e+03 9.060934095047687773e-15 4.517900173826929201e-16
3.429473024152237485e+03 8.709504921576894220e-15 4.613622852269578950e-16
3.432219887391238899e+03 9.283122830325949779e-15 5.043096584965931925e-16
3.434966750630240313e+03 9.222722886788270739e-15 4.697669895683297796e-16
3.437713613869241726e+03 9.216689409838302835e-15 4.553425313746825794e-16
3.440460477108243140e+03 8.795163160002324912e-15 4.450620544634234218e-16
3.443207340347244553e+03 8.063381577058005770e-15 4.392372181510544704e-16
3.445954203586245967e+03 8.056420966117243872e-15 4.414866431045151698e-16
3.448701066825247381e+03 8.247905855516292410e-15 4.500306663315340168e-16
3.451447930064248794e+03 8.553997456610200224e-15 4.394470928081273464e-16
3.454194793303250208e+03 8.229816415337527490e-15 4.298023162745575158e-16
3.456941656542251621e+03 8.925138707659814885e-15 4.351412877488104978e-16
3.459688519781253035e+03 9.305781183988691466e-15 4.365785113589643295e-16
3.462435383020254449e+03 9.489120419625786258e-15 4.343327451626649410e-16
3.465182246259255862e+03 8.458133806062799311e-15 4.262180056423975046e-16
3.467929109498257276e+03 9.037503789443752024e-15 4.336500242286408136e-16
3.470675972737258689e+03 9.626424188165386400e-15 4.513071157835252057e-16
3.473422835976260103e+03 9.800498648240463152e-15 4.361086989684649087e-16
3.476169699215261517e+03 9.372391778955627547e-15 4.291760134527224835e-16
3.478916562454262930e+03 9.320013808811256687e-15 4.282988527763034993e-16
3.481663425693264344e+03 9.268432790776033342e-15 4.244601874070051957e-16
3.484410288932265757e+03 8.971031284872819765e-15 4.274373389730984780e-16
3.487157152171267171e+03 8.347524264844116772e-15 4.263755250629575643e-16
3.489904015410268585e+03 7.924043358498976238e-15 4.178131858474698167e-16
3.492650878649269998e+03 8.646440110799695238e-15 4.170676755410869084e-16
3.495397741888271412e+03 9.312837192765062188e-15 4.232989801866880567e-16
3.498144605127272825e+03 9.473629685588482478e-15 4.367247636372429387e-16
3.500891468366274239e+03 8.802544607689373170e-15 4.245522045252021866e-16
3.503638331605275653e+03 9.907144383554520754e-15 4.288538769934567331e-16
3.506385194844277066e+03 9.528571949517347861e-15 4.200893515549704281e-16
3.509132058083278480e+03 1.036267176418259387e-14 4.325305787965956411e-16
3.511878921322279894e+03 1.072463618902813023e-14 4.278210817543643044e-16
3.514625784561281307e+03 1.098910576052733535e-14 4.302120878277390297e-16
3.517372647800282721e+03 1.066218862486586530e-14 4.251250517909094697e-16
3.520119511039284134e+03 1.101756913560862338e-14 4.300589111816034222e-16
3.522866374278285548e+03 1.140302160453996804e-14 4.308942737244709881e-16
3.525613237517286962e+03 1.172691022491296758e-14 4.329182489538180037e-16
3.528360100756288375e+03 1.107173396675959510e-14 4.242862565270124229e-16
3.531106963995289789e+03 1.111475445584350628e-14 4.350225224408806990e-16
3.533853827234291202e+03 1.241872289403660938e-14 4.526151059823763151e-16
3.536600690473292616e+03 1.108786047642244183e-14 4.242893728895183660e-16
3.539347553712294030e+03 1.081718615186278781e-14 4.184967048843955878e-16
3.542094416951295443e+03 1.096663711755888016e-14 4.265132702030709461e-16
3.544841280190296857e+03 1.107658576838929864e-14 4.259389819114533718e-16
3.547588143429298270e+03 1.037071807884086768e-14 4.192306464409608830e-16
3.550335006668299684e+03 1.151125580221924951e-14 4.246086543470130460e-16
3.553081869907301098e+03 1.228458685193695968e-14 4.281865490277834564e-16
3.555828733146302511e+03 1.127434574953579702e-14 4.158851110379656094e-16
3.558575596385303925e+03 1.093856459359803399e-14 4.236485920939949347e-16
3.561322459624305338e+03 1.185939664738063549e-14 4.266725271794893419e-16
3.564069322863306752e+03 1.171772820747462740e-14 4.212105955079421986e-16
3.566816186102308166e+03 1.189169103765329853e-14 4.199873279247081518e-16
3.569563049341309579e+03 1.197481465345362927e-14 4.214377531384385523e-16
3.572309912580310993e+03 1.095045341847948683e-14 4.236968641715316060e-16
3.575056775819312406e+03 1.054859769653804279e-14 4.387760481991798687e-16
3.577803639058313820e+03 1.121427314821361750e-14 4.249386650181151575e-16
3.580550502297315234e+03 1.191666102712435713e-14 4.167374048575278918e-16
3.583297365536316647e+03 1.185918944141124241e-14 4.145535047191772632e-16
3.586044228775318061e+03 1.169291753299867205e-14 4.134114131113956879e-16
3.588791092014319474e+03 1.169310300531833937e-14 4.090898673125345339e-16
3.591537955253320888e+03 1.146512706407759276e-14 4.075446785497376086e-16
3.594284818492322302e+03 1.143926717618509304e-14 4.072536418602817745e-16
3.597031681731323715e+03 1.147807097728251675e-14 4.091055307862859861e-16
3.599778544970325129e+03 1.181300847520414548e-14 4.114803428818498174e-16
3.602525408209326542e+03 1.103255791272559009e-14 4.101213728362991896e-16
3.605272271448327956e+03 1.153384766500702705e-14 4.730972596873095753e-16
3.608019134687329370e+03 1.077034364314524122e-14 4.208657052431070691e-16
3.610765997926330783e+03 1.071337815247282817e-14 4.412353988795608261e-16
3.613512861165332197e+03 1.047104389958435543e-14 4.052947756171898360e-16
3.616259724404333610e+03 1.080390079961346777e-14 3.985708396857264264e-16
3.619006587643335024e+03 1.061165414948255499e-14 3.954032356661137392e-16
3.621753450882336438e+03 9.994173861265304242e-15 3.930791735880036861e-16
3.624500314121337851e+03 1.011745477296375464e-14 3.895950595774407023e-16
3.627247177360339265e+03 1.093314234391833165e-14 3.958715008838525157e-16
3.629994040599340678e+03 1.075315815785331159e-14 4.039000639443164624e-16
3.632740903838342092e+03 1.061381173855495521e-14 3.883060537768277921e-16
3.635487767077343506e+03 1.072716078427613927e-14 3.884870504036574297e-16
3.638234630316344919e+03 1.092055380099067089e-14 3.941379722004199158e-16
3.640981493555346333e+03 9.776556751413820420e-15 3.829495986489630540e-16
3.643728356794347746e+03 9.712290785812479943e-15 3.774845681236928953e-16
3.646475220033349160e+03 9.755269428666180331e-15 3.961814817161106835e-16
3.649222083272350574e+03 9.504074211946038467e-15 3.777020891785869689e-16
3.651968946511351987e+03 9.026021948613252274e-15 3.851373348875920731e-16
3.654715809750353401e+03 9.573726785780023348e-15 3.757616176639187099e-16
3.657462672989354814e+03 1.022486558328578636e-14 3.794193667701858028e-16
3.660209536228356228e+03 9.413639657289051617e-15 3.720334611263281762e-16
3.662956399467357642e+03 8.346228354427378726e-15 3.596165653752520521e-16
3.665703262706359055e+03 8.293092920456921147e-15 3.566839200471742706e-16
3.668450125945360469e+03 8.349599351969504797e-15 3.663695447971372282e-16
3.671196989184361883e+03 7.885661484974877304e-15 3.794124455244136177e-16
3.673943852423363296e+03 8.288653271734791609e-15 3.898448532135780888e-16
3.676690715662364710e+03 8.056933769630569202e-15 3.582010492969977701e-16
3.679437578901366123e+03 8.010071078072606341e-15 3.509232063464675374e-16
3.682184442140367537e+03 7.230315201287803981e-15 3.653302509231610394e-16
3.684931305379368951e+03 6.950930884564746946e-15 3.479151008783032720e-16
3.687678168618370364e+03 7.509123417547814245e-15 3.446201618404273202e-16
3.690425031857371778e+03 7.215654882155161213e-15 3.509425680521318041e-16
3.693171895096373191e+03 8.064818446820295208e-15 3.725610286191177655e-16
3.695918758335374605e+03 7.740115472015413457e-15 3.544289666381908205e-16
3.698665621574376019e+03 1.688376003530241026e-14 4.298764195765884736e-16
3.701412484813377432e+03 1.120574250154546536e-14 3.566070690164586516e-16
3.704159348052378846e+03 5.939295914255113395e-15 3.340934637851203725e-16
3.706906211291380259e+03 5.875178210849772479e-15 3.209182543430307365e-16
3.709653074530381673e+03 6.333720815937005583e-15 3.183921780388720037e-16
3.712399937769383087e+03 5.447506015292144352e-15 3.067737839213961662e-16
3.715146801008384500e+03 5.644654133321396263e-15 3.102581770236062283e-16
3.717893664247385914e+03 6.297956148315208653e-15 3.164346678158958432e-16
3.720640527486387327e+03 5.753867604102822371e-15 3.071865286695538403e-16
3.723387390725388741e+03 4.849377050310359636e-15 3.093924589562701026e-16
3.726134253964390155e+03 4.883544947603760421e-15 3.156750590910017281e-16
3.728881117203391568e+03 5.017541887146648626e-15 3.013258611993167353e-16
3.731627980442392982e+03 5.551473227672890770e-15 3.028997184047766226e-16
3.734374843681394395e+03 4.913928956384448471e-15 2.934001053257817312e-16
3.737121706920395809e+03 4.466236419644328283e-15 2.884081455798158472e-16
3.739868570159397223e+03 4.129845664381417715e-15 2.812685482948804545e-16
3.742615433398398636e+03 4.312141086997685025e-15 2.866629554617049724e-16
3.745362296637400050e+03 4.666170782028692003e-15 2.869998195531829831e-16
3.748109159876401463e+03 5.089681891778594155e-15 2.874301948811654340e-16
3.750856023115402877e+03 4.829911867785907335e-15 2.835795755606378668e-16
3.753602886354404291e+03 5.186538264740917944e-15 2.943709355733590629e-16
3.756349749593405704e+03 5.141739594600994035e-15 2.845452679600681401e-16
3.759096612832407118e+03 4.766803061492148854e-15 2.875778363952151681e-16
3.761843476071408531e+03 4.438056449300055577e-15 2.759603173210609981e-16
3.764590339310409945e+03 4.836428118120729723e-15 2.821901603140967796e-16
3.767337202549411359e+03 5.553029260055745215e-15 2.809442369881189678e-16
3.770084065788412772e+03 5.624976610672378457e-15 2.780804281026547223e-16
3.772830929027414186e+03 5.486676394882054353e-15 2.771680549406301612e-16
3.775577792266415599e+03 5.579372369664781592e-15 2.972674796342761038e-16
3.778324655505417013e+03 5.941778882723872305e-15 3.239915082494381630e-16
3.781071518744418427e+03 6.080494976081591624e-15 2.896803408978239384e-16
3.783818381983419840e+03 5.507604539581285026e-15 2.984860877426684146e-16
3.786565245222421254e+03 6.136193469026198731e-15 2.857185602226547572e-16
3.789312108461422667e+03 6.431453852924167855e-15 2.763689836587152621e-16
3.792058971700424081e+03 5.977033383574485152e-15 2.721438334053213979e-16
3.794805834939425495e+03 5.986991342483280921e-15 2.691998942687261728e-16
3.797552698178426908e+03 6.424097698443723394e-15 2.730341993384651935e-16
3.800299561417428322e+03 6.513710782329626702e-15 2.774275821430294408e-16
3.803046424656429735e+03 6.646565622198079113e-15 2.730115584220667137e-16
3.805793287895431149e+03 7.312316059225705003e-15 2.756413003391589043e-16
3.808540151134432563e+03 6.767089323791243623e-15 2.690539574673002670e-16
3.811287014373433976e+03 6.608424032631045446e-15 2.672185488115915443e-16
3.814033877612435390e+03 7.162937785314630858e-15 2.870089007581589362e-16
3.816780740851436803e+03 6.869726872794246575e-15 2.720019707333176748e-16
3.819527604090438217e+03 6.881290675340623156e-15 2.638544773477042101e-16
3.822274467329439631e+03 6.996873635786379715e-15 2.623806365036306825e-16
3.825021330568441044e+03 6.773024514197986155e-15 2.606315039417456418e-16
3.827768193807442458e+03 7.407978995032769588e-15 2.655110886736179024e-16
3.830515057046443872e+03 7.953937446628614870e-15 2.695126433559053384e-16
3.833261920285445285e+03 7.986245980808109001e-15 2.667861651468268766e-16
3.836008783524446699e+03 8.228695669732093143e-15 2.690368131339011725e-16
3.838755646763448112e+03 8.511912902238829227e-15 2.678954872932600164e-16
3.841502510002449526e+03 8.397814909875889878e-15 2.652310540660846631e-16
3.844249373241450940e+03 8.725277302130733172e-15 2.688368522359542733e-16
3.846996236480452353e+03 9.233539796165880992e-15 2.699514116129115356e-16
3.849743099719453767e+03 8.781112021076749428e-15 2.674173850396641159e-16
3.852489962958455180e+03 9.252641982514618033e-15 2.677106389465510044e-16
3.855236826197456594e+03 9.676198225119297912e-15 2.681773959186478778e-16
3.857983689436458008e+03 1.023704977145997979e-14 2.740813301405824736e-16
3.860730552675459421e+03 1.056702501864797146e-14 2.746428529422156930e-16
3.863477415914460835e+03 1.059554966408272598e-14 2.721912166083542847e-16
3.866224279153462248e+03 1.108031094837419811e-14 2.739783958066818745e-16
3.868971142392463662e+03 1.182831634951470574e-14 2.992988892859729101e-16
3.871718005631465076e+03 1.204969278150409886e-14 2.854180442703476104e-16
3.874464868870466489e+03 1.240672419934669282e-14 2.841215487300183378e-16
3.877211732109467903e+03 1.291558564077010149e-14 3.049710948877635857e-16
3.879958595348469316e+03 1.309537542269108405e-14 2.896202575395933367e-16
3.882705458587470730e+03 1.322026877048592725e-14 2.836507336421478247e-16
3.885452321826472144e+03 1.327504229502759912e-14 2.810994533373154756e-16
3.888199185065473557e+03 1.307203112699349029e-14 3.004447293797221642e-16
3.890946048304474971e+03 1.282007708739841363e-14 2.832035211642599446e-16
3.893692911543476384e+03 1.289893175681016877e-14 3.330241532366832563e-16
3.896439774782477798e+03 1.403758650254461129e-14 3.895547934861074042e-16
3.899186638021479212e+03 1.422649960881160669e-14 2.810779618081060211e-16
3.901933501260480625e+03 1.434916381431052920e-14 2.819126974316725041e-16
3.904680364499482039e+03 1.397745359776546797e-14 2.788511235095116410e-16
3.907427227738483452e+03 1.382845939575646238e-14 2.805595929601054814e-16
3.910174090977484866e+03 1.377029362511772891e-14 2.768776509089423513e-16
3.912920954216486280e+03 1.405193032853494674e-14 2.790870477961971087e-16
3.915667817455487693e+03 1.418705839753363439e-14 2.779813814183987099e-16
3.918414680694489107e+03 1.395823567821886269e-14 2.736486161225496325e-16
3.921161543933490520e+03 1.446629806492540882e-14 2.760138828969769089e-16
3.923908407172491934e+03 1.502305590804219155e-14 2.791681607616273011e-16
3.926655270411493348e+03 1.518920554842618677e-14 2.795248319502371374e-16
3.929402133650494761e+03 1.536722937209892256e-14 2.791019019403543571e-16
3.932148996889496175e+03 1.521390717668742086e-14 2.768377382165303386e-16
3.934895860128497588e+03 1.507384568218808655e-14 2.753130236463430644e-16
3.937642723367499002e+03 1.485193717701558716e-14 2.730559008297214273e-16
3.940389586606500416e+03 1.529874402104362259e-14 2.758383775821366981e-16
3.943136449845501829e+03 1.565624530089702676e-14 2.773047354156061664e-16
3.945883313084503243e+03 1.554517011968148568e-14 2.754575051787468573e-16
3.948630176323504656e+03 1.555512215031150049e-14 2.739638975057764901e-16
3.951377039562506070e+03 1.546005397194841949e-14 2.735658699653930963e-16
3.954123902801507484e+03 1.565783558608130786e-14 2.729465717533823041e-16
3.956870766040508897e+03 1.553938032600649464e-14 2.745830855696981915e-16
3.959617629279510311e+03 1.559446905234718751e-14 2.723976618484610682e-16
3.962364492518511724e+03 1.534477392556905146e-14 2.703998664203879802e-16
3.965111355757513138e+03 1.529675653265714891e-14 2.683352314335791331e-16
3.967858218996514552e+03 1.558689305159406285e-14 2.711506140579036685e-16
3.970605082235515965e+03 1.484658518347158495e-14 2.629092745777510567e-16
3.973351945474517379e+03 1.451654334005502620e-14 2.619512942710163099e-16
3.976098808713518793e+03 1.477789841716980143e-14 2.607360435565176586e-16
3.978845671952520206e+03 1.432015139853023887e-14 2.550976362828776767e-16
3.981592535191521620e+03 1.363199180774561434e-14 2.603044824096220708e-16
3.984339398430523033e+03 1.405017989161531881e-14 2.582908214757816076e-16
3.987086261669524447e+03 1.321771197668439987e-14 2.475836676994366608e-16
3.989833124908525861e+03 1.282742188392481586e-14 2.488360328274813471e-16
3.992579988147527274e+03 1.261777658572786097e-14 2.444768210882360458e-16
3.995326851386528688e+03 1.249639681445387935e-14 2.434207580099922456e-16
3.998073714625530101e+03 1.230858768174896963e-14 2.411656812918961766e-16
4.000820577864531515e+03 1.195896278174139079e-14 2.392643262499154211e-16
4.003567441103532929e+03 1.191882157250487830e-14 2.420694868584783937e-16
4.006314304342534342e+03 1.195696248206706454e-14 2.389094070486390623e-16
4.009061167581535756e+03 1.197129134174695247e-14 2.404505901710241416e-16
4.011808030820537169e+03 1.202774276365281211e-14 2.416830745408936552e-16
4.014554894059538583e+03 1.182921675834087795e-14 2.387427124291390062e-16
4.017301757298539997e+03 1.167123869501199635e-14 2.376150740506063472e-16
4.020048620537541410e+03 1.179304355671938524e-14 2.355965801609345734e-16
4.022795483776542824e+03 1.163214249071997211e-14 2.341478134187176338e-16
4.025542347015544237e+03 1.191350992049842659e-14 2.580006981861894497e-16
4.028289210254545651e+03 1.194566622913618764e-14 2.444565284419764565e-16
4.031036073493547065e+03 1.128706543085247135e-14 2.274381243997306872e-16
