# obs_wvl flux error
1.467838188444200114e+03 8.487075043805515055e-16 5.186421371566270211e-17
1.469003694410434036e+03 8.855850400404060128e-16 5.322072967457061589e-17
1.470169200376667959e+03 8.862124535677140745e-16 5.348542868263410586e-17
1.471334706342901882e+03 9.124721882546188347e-16 5.444401866610664012e-17
1.472500212309135804e+03 8.237693523185748019e-16 5.182790957362442431e-17
1.473665718275369727e+03 8.557283640504554273e-16 5.249108792123655499e-17
1.474831224241603650e+03 9.090507459424798460e-16 5.495488968266519377e-17
1.475996730207837572e+03 8.290117890221948860e-16 5.274893191687381712e-17
1.477162236174071495e+03 8.776003712124885142e-16 5.399261770563094879e-17
1.478327742140305418e+03 8.479940964933473702e-16 5.291349641826215634e-17
1.479493248106539340e+03 8.908248805026460530e-16 5.513977997147769594e-17
1.480658754072773263e+03 7.986744321685298278e-16 5.223778241740943517e-17
1.481824260039007186e+03 7.368363169479725236e-16 4.994044283679417765e-17
1.482989766005241108e+03 7.071350317266438559e-16 4.975058168213718538e-17
1.484155271971475031e+03 6.966334880654783786e-16 4.929433772052200222e-17
1.485320777937708954e+03 6.384792844055798026e-16 4.744641308267003007e-17
1.486486283903942876e+03 7.688393298821034636e-16 5.236381364070118845e-17
1.487651789870176799e+03 6.789378177285265382e-16 4.871411486721648485e-17
1.488817295836410722e+03 6.047846076912417712e-16 4.607304880420691782e-17
1.489982801802644644e+03 6.724288127811691364e-16 4.891612151059868132e-17
1.491148307768878567e+03 6.127003841709401297e-16 4.677912051889251089e-17
1.492313813735112490e+03 6.132699035396739267e-16 4.735208421463197571e-17
1.493479319701346412e+03 5.966890132223981108e-16 4.679114831852741366e-17
1.494644825667580335e+03 6.585585741614028509e-16 4.879831250213669240e-17
1.495810331633814258e+03 6.221511632867595277e-16 4.800863268357162040e-17
1.496975837600048180e+03 6.190155387684687753e-16 4.800200962427759230e-17
1.498141343566282103e+03 6.774980712474188634e-16 5.023704726420256597e-17
1.499306849532516026e+03 5.868342387684346325e-16 4.754223554588304067e-17
1.500472355498749948e+03 5.857479021060463994e-16 4.796477856402865771e-17
1.501637861464983871e+03 6.098370758386749071e-16 4.929050116504293872e-17
1.502803367431217794e+03 5.799118623375966633e-16 4.807076055467652869e-17
1.503968873397451716e+03 5.611476770323761544e-16 4.761704044937986617e-17
1.505134379363685639e+03 6.334233826966669960e-16 5.022632909788545290e-17
1.506299885329919562e+03 5.914639840161828929e-16 4.839752135678247779e-17
1.507465391296153484e+03 5.862164904437985800e-16 4.833560232977605311e-17
1.508630897262387407e+03 6.661311144623448839e-16 5.166026180361889792e-17
1.509796403228621330e+03 6.758799819142985388e-16 5.186750314561425916e-17
1.510961909194855252e+03 6.815327692344714774e-16 5.184917065651412010e-17
1.512127415161089175e+03 6.508474565404114308e-16 5.241837551330236761e-17
1.513292921127323098e+03 6.485467939594783084e-16 5.184546140692970040e-17
1.514458427093557020e+03 5.599808837773213282e-16 4.826710523830494797e-17
1.515623933059790943e+03 6.459037500608840075e-16 5.188032703981884845e-17
1.516789439026024866e+03 5.632451443657623582e-16 4.932743569292524849e-17
1.517954944992258788e+03 7.265942562238898501e-16 5.590904259302582336e-17
1.519120450958492711e+03 7.808396454771865450e-16 5.791649966376045286e-17
1.520285956924726634e+03 6.118764614353309788e-16 5.139514647733617847e-17
1.521451462890960556e+03 6.384742981581684599e-16 5.294100443218752963e-17
1.522616968857194479e+03 7.561159855366409531e-16 5.773470280582242276e-17
1.523782474823428402e+03 6.295105445636120554e-16 5.283950012287446286e-17
1.524947980789662324e+03 7.684465658051470572e-16 5.801728310883536506e-17
1.526113486755896247e+03 5.419872086941122291e-16 4.991001769745117289e-17
1.527278992722130170e+03 7.262159858553402138e-16 5.707470974163292810e-17
1.528444498688364092e+03 8.572512653570191635e-16 6.227206639406617579e-17
1.529610004654598015e+03 8.378112056872921844e-16 6.226012423336573361e-17
1.530775510620831938e+03 9.318056632635734178e-16 6.599829021193553086e-17
1.531941016587065860e+03 9.676964096133557840e-16 6.691597704411392548e-17
1.533106522553299783e+03 9.789490210222446555e-16 6.672592659252778858e-17
1.534272028519533706e+03 7.190078510813254800e-16 5.846224834953797288e-17
1.535437534485767628e+03 9.026040118592260175e-16 6.504739918488967831e-17
1.536603040452001551e+03 1.012729073268563475e-15 6.850877044277715155e-17
1.537768546418235474e+03 1.043833382965395419e-15 7.057563345264641518e-17
1.538934052384469396e+03 1.230977683367604764e-15 7.786486997547042720e-17
1.540099558350703319e+03 1.081476294520894253e-15 7.242956968557657629e-17
1.541265064316937242e+03 1.028113425965776799e-15 7.068394721945606603e-17
1.542430570283171164e+03 1.099323791181523315e-15 7.316478398348706666e-17
1.543596076249405087e+03 1.377165969373471077e-15 8.181361300435365427e-17
1.544761582215639010e+03 1.267545873131186751e-15 7.889083734774992723e-17
1.545927088181872932e+03 1.204363516892493748e-15 7.758821617519372086e-17
1.547092594148106855e+03 1.365770955663221129e-15 8.305747562121593150e-17
1.548258100114340778e+03 1.049860692275781018e-15 7.205093338724617008e-17
1.549423606080574700e+03 1.055682030920970512e-15 7.418888735023860943e-17
1.550589112046808623e+03 1.033541960871852691e-15 7.308567794978273644e-17
1.551754618013042545e+03 1.201591335378021971e-15 7.918906076151114209e-17
1.552920123979276468e+03 1.205510114864879485e-15 7.864076973739215271e-17
1.554085629945510391e+03 1.106854922140967837e-15 7.731335999232584229e-17
1.555251135911744313e+03 9.245136235179031659e-16 7.087127098716438878e-17
1.556416641877978236e+03 9.527234078317866192e-16 7.088552260290967517e-17
1.557582147844212159e+03 1.022575843183139248e-15 7.623638032523074156e-17
1.558747653810446081e+03 8.939576368454023006e-16 7.000712124422753823e-17
1.559913159776680004e+03 1.200433556911600300e-15 8.171283727605320617e-17
1.561078665742913927e+03 8.681466157762542513e-16 6.953226172327488625e-17
1.562244171709147849e+03 9.209998595447817035e-16 7.198255276280288172e-17
1.563409677675381772e+03 9.711723657828791011e-16 7.444260240803498518e-17
1.564575183641615695e+03 9.840137338529478347e-16 7.514925296850273873e-17
1.565740689607849617e+03 7.365756222875294159e-16 6.626236976612964488e-17
1.566906195574083540e+03 7.642446948988255444e-16 6.801869281162195596e-17
1.568071701540317463e+03 8.286572576978931931e-16 7.028173961665748039e-17
1.569237207506551385e+03 7.249449881006126525e-16 6.657828706767431066e-17
1.570402713472785308e+03 6.212522299396015356e-16 6.173466177344364259e-17
1.571568219439019231e+03 7.799310330319090348e-16 6.959199507744411294e-17
1.572733725405253153e+03 7.361471904904052957e-16 6.802292805428900743e-17
1.573899231371487076e+03 7.066981740396267897e-16 6.740396481169142917e-17
1.575064737337720999e+03 7.297420192410451395e-16 6.961869395002089517e-17
1.576230243303954921e+03 6.556255249157896733e-16 6.558271466356328740e-17
1.577395749270188844e+03 7.368533058654320134e-16 6.963098792167641811e-17
1.578561255236422767e+03 6.330085193393731439e-16 6.508261769320779962e-17
1.579726761202656689e+03 8.569659254379785761e-16 7.517508754363012697e-17
1.580892267168890612e+03 7.513433380731658113e-16 7.097899632812209593e-17
1.582057773135124535e+03 7.042810332971237195e-16 6.921138570291181428e-17
1.583223279101358457e+03 6.501465080876260987e-16 6.652968101213012588e-17
1.584388785067592380e+03 5.684745743644533345e-16 6.358510488398882858e-17
1.585554291033826303e+03 6.887575595306627863e-16 6.905069624217533132e-17
1.586719797000060225e+03 7.228435230424714273e-16 7.146022173985945298e-17
1.587885302966294148e+03 8.215564254999682434e-16 7.664856283323317315e-17
