# obs_wvl flux error
1.673769669265457196e+03 -6.827265239897537985e-17 9.486740403835289405e-17
1.675317422183827148e+03 -2.166866378496997868e-16 8.898031022679859413e-17
1.676865175102197099e+03 -3.022876479500986972e-16 8.417505273357834660e-17
1.678412928020567051e+03 -2.589452975546156565e-16 8.301694788921033656e-17
1.679960680938937003e+03 -1.996961718227665807e-17 8.781843413990657064e-17
1.681508433857306954e+03 2.071315818738092627e-17 8.870592521985519888e-17
1.683056186775676906e+03 -1.548649955257060076e-16 8.291016143204346715e-17
1.684603939694046858e+03 -5.152845630199424432e-17 8.311899392706195413e-17
1.686151692612416809e+03 4.727729688993313167e-17 8.582761216989421943e-17
1.687699445530786761e+03 4.930250081550621165e-18 8.142079066644187616e-17
1.689247198449156713e+03 1.419953565980677294e-17 8.065094393739525571e-17
1.690794951367526664e+03 -3.910058835332494409e-17 7.767908107597497178e-17
1.692342704285896616e+03 -1.088500093926921017e-17 7.715419983863839286e-17
1.693890457204266568e+03 -5.836496311572378229e-18 7.705966983616807210e-17
1.695438210122636519e+03 9.220299233682366862e-17 7.877867836002993846e-17
1.696985963041006471e+03 3.000322770533627083e-17 7.578269255905934534e-17
1.698533715959376423e+03 2.768631050385004397e-17 7.595094824601613995e-17
1.700081468877746374e+03 -2.176186446660587018e-17 7.388405177717917911e-17
1.701629221796116326e+03 -5.856737560045289179e-17 7.026089675140256074e-17
1.703176974714486278e+03 5.723902566464679043e-17 7.309034058887360528e-17
1.704724727632856229e+03 4.003341902137426008e-17 7.228018458811014928e-17
1.706272480551226181e+03 3.022636137781156634e-17 7.175821960251301363e-17
1.707820233469596133e+03 8.553671822376492169e-17 7.120984978307565575e-17
1.709367986387966084e+03 2.028938119036823807e-17 6.822088798678840413e-17
1.710915739306336036e+03 -1.456902914477287783e-17 6.772848136171101967e-17
1.712463492224705988e+03 4.472863647341006816e-17 6.824276189748610662e-17
1.714011245143075939e+03 -3.195167354209399524e-18 6.590903446526331014e-17
1.715558998061445891e+03 1.547362972411466604e-17 6.636603123180346267e-17
1.717106750979815843e+03 -4.875785342224902675e-17 6.349457576553093502e-17
1.718654503898185794e+03 -7.863388264603071256e-17 6.188209762477370905e-17
1.720202256816555746e+03 -5.894393599580604921e-17 6.193812871506361193e-17
1.721750009734925698e+03 3.936459466642544404e-17 6.352055887148002394e-17
1.723297762653295649e+03 5.475637714944094374e-17 6.246866061338711894e-17
1.724845515571665601e+03 2.621435218174952819e-17 6.176288519352653981e-17
1.726393268490035553e+03 1.093045021530226946e-17 6.069178711713180006e-17
1.727941021408405504e+03 -3.261327032126841119e-18 5.959516533342168069e-17
1.729488774326775456e+03 4.719126707139949095e-17 6.148541875289701845e-17
1.731036527245145408e+03 2.279663525877813853e-17 5.974623264976177679e-17
1.732584280163515359e+03 2.770274471057914361e-17 5.862942588755334127e-17
1.734132033081885311e+03 2.505629297186100492e-17 5.750970643278593762e-17
1.735679786000255262e+03 -3.109674845253217218e-17 5.561677521302629727e-17
1.737227538918625214e+03 -8.952617006278670571e-17 5.418058405602009875e-17
1.738775291836995166e+03 -9.425919691569481855e-17 5.349164015673634062e-17
1.740323044755365117e+03 5.720183006319026162e-17 5.621331726523996152e-17
1.741870797673735069e+03 -1.078428802273604535e-17 5.404303686770993993e-17
1.743418550592105021e+03 5.582295209532009830e-18 5.562360041847750641e-17
1.744966303510474972e+03 -4.008128631344825406e-17 5.254933738496273830e-17
1.746514056428844924e+03 -3.521312180309700651e-17 5.326679189391727803e-17
1.748061809347214876e+03 -3.504255000759282475e-17 5.178302796947831944e-17
1.749609562265584827e+03 2.870391632557481645e-17 5.288982388568145248e-17
1.751157315183954779e+03 2.685505985496519776e-17 5.278552462516134108e-17
1.752705068102324731e+03 -4.633963941072377733e-17 5.039515311123445781e-17
1.754252821020694682e+03 -1.120543728284351776e-17 5.131988166951017526e-17
1.755800573939064634e+03 -1.864139323029436000e-17 5.120906737480588170e-17
1.757348326857434586e+03 -4.135948556804115694e-17 4.949700054531613774e-17
1.758896079775804537e+03 1.556511074207216461e-17 5.065547948194285968e-17
1.760443832694174489e+03 2.874957815254836096e-17 4.994131134609956750e-17
1.761991585612544441e+03 1.654442952470765954e-17 4.914615817329835666e-17
1.763539338530914392e+03 4.706683065017538999e-17 5.029791905210210214e-17
1.765087091449284344e+03 6.219178091419470017e-17 5.074670577051242622e-17
1.766634844367654296e+03 -6.112238041083628008e-17 4.613358910239600980e-17
1.768182597286024247e+03 -1.212777338736172987e-16 4.406672916331595919e-17
1.769730350204394199e+03 -4.430592630684657331e-17 4.649551609560182381e-17
1.771278103122764151e+03 9.134563123805430014e-18 4.707936239598018150e-17
1.772825856041134102e+03 -3.401534368627835154e-17 4.528446494320048313e-17
1.774373608959504054e+03 1.627209812775511426e-18 4.591516862570924816e-17
1.775921361877874006e+03 4.527815987746869868e-18 4.649216180897350445e-17
1.777469114796243957e+03 -8.788075381176144626e-17 4.265799110943871533e-17
1.779016867714613909e+03 2.614901077221276599e-17 4.595634522481249951e-17
1.780564620632983861e+03 2.147619510257361512e-17 4.511462196441348341e-17
1.782112373551353812e+03 4.140877919780293441e-17 4.555027390827488451e-17
1.783660126469723764e+03 2.988907057516613263e-17 4.425501410422648445e-17
1.785207879388093716e+03 -2.692901898530986663e-17 4.339891612257830976e-17
1.786755632306463667e+03 -6.369053244263654533e-17 4.170634466676155183e-17
1.788303385224833619e+03 -4.191716216369258900e-17 4.251154657193782551e-17
1.789851138143203571e+03 -1.414098142132961159e-17 4.320449571107904363e-17
1.791398891061573522e+03 -6.144280400764051130e-17 4.074585658269720259e-17
1.792946643979943474e+03 -3.569168315247923557e-17 4.129284287777333527e-17
1.794494396898313425e+03 -4.785633165976210362e-17 4.052985043980834352e-17
1.796042149816683377e+03 3.061551342578899551e-17 4.313718402938706286e-17
1.797589902735053329e+03 4.890276980036404683e-17 4.260091228276722523e-17
1.799137655653423280e+03 4.526316205725652414e-17 4.226630519847574636e-17
1.800685408571793232e+03 2.400609969383626999e-17 4.149807044303048310e-17
1.802233161490163184e+03 3.166400250964354716e-17 4.122343389265826461e-17
1.803780914408533135e+03 6.990128003125677684e-18 4.081516181011295402e-17
1.805328667326903087e+03 1.229645916806835121e-17 4.072646339944191114e-17
1.806876420245273039e+03 -4.997420151006857866e-17 3.746208906583728456e-17
1.808424173163642990e+03 -1.142672728528711687e-16 3.588994141641468908e-17
1.809971926082012942e+03 -2.379466538510421731e-17 3.928496261450723483e-17
1.811519679000382894e+03 2.498720638520056352e-17 4.044851597755797346e-17
1.813067431918752845e+03 4.345203252231860055e-17 3.979971237824983662e-17
1.814615184837122797e+03 6.329767038839985698e-18 3.841783949755280614e-17
1.816162937755492749e+03 1.529079298243173858e-17 3.936849083895393013e-17
1.817710690673862700e+03 -4.024864722791980694e-17 3.668016453167237970e-17
1.819258443592232652e+03 -5.912967321487741044e-18 3.828505341389228244e-17
1.820806196510602604e+03 1.079407694181733502e-17 3.772215437557032176e-17
1.822353949428972555e+03 -7.328617950938174160e-17 3.473246989252001113e-17
1.823901702347342507e+03 -1.269169358877960587e-18 3.756446088738766493e-17
1.825449455265712459e+03 -1.330111632348424087e-18 3.681425627610124263e-17
1.826997208184082410e+03 -1.785458767906676903e-17 3.528139232552214768e-17
1.828544961102452362e+03 -2.121841961320219318e-17 3.644598635728857234e-17
1.830092714020822314e+03 1.615483986908005430e-17 3.728832866564982437e-17
1.831640466939192265e+03 -6.465145028380875718e-18 3.594085093493806858e-17
1.833188219857562217e+03 7.436947230926235448e-17 3.795137103256815950e-17
1.834735972775932169e+03 -2.702228414554378313e-17 3.482441427262318311e-17
1.836283725694302120e+03 4.113619081527473571e-18 3.590291524341540200e-17
1.837831478612672072e+03 5.070566250887854971e-17 3.671682622374182191e-17
1.839379231531042024e+03 4.384899563095540899e-17 3.625180674292262589e-17
1.840926984449411975e+03 -1.609509579767356747e-18 3.525915750872258552e-17
1.842474737367781927e+03 1.794886334737390548e-18 3.514720467495420846e-17
1.844022490286151879e+03 4.380807604926718590e-17 3.656268235813754763e-17
1.845570243204521830e+03 4.065392560616644569e-17 3.559325787979556817e-17
1.847117996122891782e+03 -2.000420823236034721e-17 3.350108852215500277e-17
1.848665749041261734e+03 -4.026617012636498907e-17 3.331738830787934973e-17
1.850213501959631685e+03 1.748530019292498518e-17 3.462617389459648448e-17
1.851761254878001637e+03 3.215244650998793553e-18 3.424031828278193792e-17
1.853309007796371588e+03 -3.421823849249640662e-17 3.295710413834585229e-17
1.854856760714741540e+03 -3.156619529256368081e-17 3.282432775901907006e-17
1.856404513633111492e+03 -2.789048939378709382e-20 3.395676487349272894e-17
1.857952266551481443e+03 4.497835274856679896e-18 3.371663549016709703e-17
1.859500019469851395e+03 1.628779336822849856e-17 3.409920819502198373e-17
1.861047772388221347e+03 -1.798319807315214041e-17 3.278075532482398493e-17
1.862595525306591298e+03 2.146146979591187407e-17 3.405055190600088299e-17
1.864143278224961250e+03 3.276095665712500124e-17 3.388082523624659185e-17
1.865691031143331202e+03 2.236767006988345351e-17 3.285223464785287229e-17
1.867238784061701153e+03 -1.913426193821235713e-17 3.190979202622486143e-17
1.868786536980071105e+03 -1.887984796923202338e-18 3.297717222956935356e-17
1.870334289898441057e+03 -7.747884052757309267e-17 2.988512140271471423e-17
1.871882042816811008e+03 -5.228580889752232437e-17 3.060553484177311697e-17
1.873429795735180960e+03 6.437926077838803273e-17 3.415305429576281345e-17
1.874977548653550912e+03 4.705554793116301612e-17 3.336662613533136138e-17
1.876525301571920863e+03 -6.154187380222556789e-17 2.941776727900225101e-17
1.878073054490290815e+03 1.026217059226309353e-17 3.213564470199940971e-17
1.879620807408660767e+03 -5.280222397101953830e-17 2.943093032797818767e-17
1.881168560327030718e+03 -2.864168761482284612e-17 3.105406035733201573e-17
1.882716313245400670e+03 -8.168316006271115811e-18 3.094564354773161216e-17
1.884264066163770622e+03 -2.533352666278806242e-17 3.070193430356268072e-17
1.885811819082140573e+03 -2.075769224477462045e-17 3.029624657656612789e-17
1.887359572000510525e+03 1.701186578998243867e-17 3.165738948753037445e-17
1.888907324918880477e+03 6.025847179016553688e-17 3.271776906268663909e-17
1.890455077837250428e+03 2.686164147843442198e-17 3.130383479158753220e-17
1.892002830755620380e+03 -8.472423948075422153e-18 3.054888946964156068e-17
1.893550583673990332e+03 9.279672370024835516e-18 3.086822902731089461e-17
1.895098336592360283e+03 -8.174790605245033185e-18 2.968187174645730144e-17
1.896646089510730235e+03 2.859266238655785447e-19 3.029741262115524032e-17
1.898193842429100187e+03 1.202238697103119278e-17 3.096065832547158892e-17
1.899741595347470138e+03 -4.357468226536250636e-17 2.811013848824404047e-17
1.901289348265840090e+03 -3.644804597413560633e-18 2.977884119435529797e-17
1.902837101184210042e+03 3.539759700773023620e-17 3.132663362047185377e-17
1.904384854102579993e+03 -2.082803742044717085e-17 2.856301788134079850e-17
1.905932607020949945e+03 -4.345500641033782856e-17 2.816992227121328341e-17
1.907480359939319897e+03 1.462860321267465614e-17 2.982001560812134747e-17
1.909028112857689848e+03 5.739852741053011991e-17 3.117165817864064350e-17
1.910575865776059800e+03 1.081562256102366215e-17 2.992128293875644643e-17
1.912123618694429751e+03 1.147799774633935466e-19 2.905149761782187386e-17
1.913671371612799703e+03 4.373177124063005731e-17 3.006125835139386949e-17
1.915219124531169655e+03 3.985571872566531990e-17 2.964956358919865791e-17
1.916766877449539606e+03 -6.205028199682218455e-18 2.869172492227296315e-17
1.918314630367909558e+03 1.965518176885890713e-17 2.945562064492945065e-17
1.919862383286279510e+03 -3.326287537505812909e-18 2.815807061541151310e-17
1.921410136204649461e+03 -1.333630382068215104e-17 2.772494619448910345e-17
1.922957889123019413e+03 -1.521576575004898152e-17 2.809067175914688286e-17
1.924505642041389365e+03 3.044377291716793615e-18 2.834025353225979542e-17
1.926053394959759316e+03 1.691789222603256399e-17 2.872306776877601357e-17
1.927601147878129268e+03 -2.368330067791002031e-17 2.631187825764318665e-17
1.929148900796499220e+03 -3.041062572974645687e-17 2.720029457819122617e-17
1.930696653714869171e+03 3.511137658730683186e-18 2.806977695172419507e-17
1.932244406633239123e+03 -4.258407918097450697e-17 2.605907795783903793e-17
1.933792159551609075e+03 1.224514292038015351e-17 2.843720202337744971e-17
1.935339912469979026e+03 1.160522143502164740e-17 2.742482747907911635e-17
1.936887665388348978e+03 4.249108449596861206e-17 2.872209933098596724e-17
1.938435418306718930e+03 1.833747089860746439e-17 2.735362281203583040e-17
1.939983171225088881e+03 1.097793112554175829e-17 2.741232474834415320e-17
1.941530924143458833e+03 -2.240647565929105777e-18 2.698744302089992749e-17
1.943078677061828785e+03 -3.105331493121369087e-17 2.591983380010227234e-17
1.944626429980198736e+03 -3.235484990924765426e-17 2.588783302300689674e-17
1.946174182898568688e+03 -1.316594958626742416e-18 2.752366860541127512e-17
1.947721935816938640e+03 -3.359085201515777515e-17 2.555319715257677745e-17
1.949269688735308591e+03 1.160025110686391830e-17 2.755124237802143677e-17
1.950817441653678543e+03 1.275082657599696617e-17 2.641101070155469562e-17
1.952365194572048495e+03 -5.292344375950010062e-18 2.629144734154097619e-17
1.953912947490418446e+03 -3.521320183116071265e-17 2.505125289405067868e-17
1.955460700408788398e+03 -3.167011666074814142e-17 2.540476763882750642e-17
1.957008453327158350e+03 1.410503867033924115e-17 2.693849848787418208e-17
1.958556206245528301e+03 3.427489956639256945e-17 2.683298550563371698e-17
1.960103959163898253e+03 1.405236515184518960e-17 2.572053752464704743e-17
1.961651712082268205e+03 1.418302467606613076e-17 2.643597857172620315e-17
1.963199465000638156e+03 7.184317537300728134e-18 2.584782354515022181e-17
1.964747217919008108e+03 4.743781979138530668e-18 2.598748145475855012e-17
1.966294970837378060e+03 3.800556294558426553e-17 2.737297778902678896e-17
1.967842723755748011e+03 -1.353026886823523918e-18 2.575996828974796210e-17
1.969390476674117963e+03 -3.197752091190138388e-17 2.423016787077217394e-17
1.970938229592487914e+03 -1.407449363301275791e-17 2.507477897028056623e-17
1.972485982510857866e+03 -5.983509259040798151e-17 2.335174943747500025e-17
1.974033735429227818e+03 -6.007729564725747706e-17 2.321076388413346805e-17
1.975581488347597769e+03 -1.592742834401565360e-19 2.534246747892138570e-17
1.977129241265967721e+03 -7.253857511548773737e-18 2.425409680740538255e-17
1.978676994184337673e+03 7.204754274048136552e-18 2.548350666990244504e-17
1.980224747102707624e+03 2.441708840394832651e-17 2.591797392408049553e-17
1.981772500021077576e+03 -8.650434286213872856e-18 2.416120456887730595e-17
1.983320252939447528e+03 3.423074854809373650e-18 2.477343369057759895e-17
1.984868005857817479e+03 -1.110301462040249029e-17 2.349908782676699695e-17
1.986415758776187431e+03 6.568114609004941997e-18 2.450010509066920744e-17
1.987963511694557383e+03 6.009140118753431613e-18 2.404436180409527328e-17
1.989511264612927334e+03 9.120537198962402762e-19 2.383385669132346881e-17
1.991059017531297286e+03 1.462145606937991166e-17 2.473522724602401481e-17
1.992606770449667238e+03 1.454049521208801452e-18 2.347345314642498754e-17
1.994154523368037189e+03 -3.986458141105206440e-17 2.258833826534293210e-17
1.995702276286407141e+03 1.642709777724885202e-17 2.461590744021071620e-17
1.997250029204777093e+03 6.631934705563511155e-18 2.392722857932106645e-17
1.998797782123147044e+03 -7.374252047720636366e-18 2.313206123982538106e-17
2.000345535041516996e+03 5.601950878505226231e-18 2.331640750433733484e-17
2.001893287959886948e+03 -3.752905253929724097e-18 2.318262019495142167e-17
2.003441040878256899e+03 2.078600630335631044e-17 2.389290202871248697e-17
2.004988793796626851e+03 -1.699555934774082553e-19 2.239456853287940225e-17
2.006536546714996803e+03 -3.085234665792086278e-17 2.159268178203635159e-17
2.008084299633366754e+03 7.607620663290935875e-18 2.290495368708025244e-17
2.009632052551736706e+03 2.455665783565752471e-19 2.289257327010534561e-17
2.011179805470106658e+03 3.668059243956544939e-17 2.400597406879492671e-17
2.012727558388476609e+03 1.927284633855876915e-17 2.284054451657990733e-17
2.014275311306846561e+03 4.030264086576633446e-17 2.365805387185808149e-17
2.015823064225216513e+03 -3.859331937065458027e-17 2.046259587120229757e-17
2.017370817143586464e+03 3.796042686557845706e-17 2.373639227818529354e-17
2.018918570061956416e+03 2.789221835731040188e-19 2.171386072173313542e-17
2.020466322980326368e+03 1.238795921877459980e-17 2.165979728973855485e-17
2.022014075898696319e+03 2.730671467615576431e-17 2.265522625082012040e-17
2.023561828817066271e+03 1.620955474871139008e-17 2.216329026342616330e-17
2.025109581735436223e+03 2.731482070994095061e-17 2.235349061298620835e-17
2.026657334653806174e+03 -3.616620671357184436e-18 2.133942780826769062e-17
2.028205087572176126e+03 -2.953674975357150856e-17 1.968304470339096546e-17
2.029752840490546077e+03 8.161932351462525157e-18 2.152560016491043747e-17
2.031300593408916029e+03 -3.923762199683520400e-17 1.974612844049024305e-17
2.032848346327285981e+03 -2.674155420933543203e-18 2.134326875169443831e-17
2.034396099245655932e+03 2.718290690037932542e-18 2.095964952468729136e-17
2.035943852164025884e+03 1.395751912204106361e-17 2.145995352752779605e-17
2.037491605082395836e+03 -2.752960764045303306e-17 1.948032399112315479e-17
2.039039358000765787e+03 -3.373774055142779921e-19 2.092454135561499846e-17
2.040587110919135739e+03 2.682292360656616744e-18 2.100125766680636794e-17
2.042134863837505691e+03 -4.794154518267998017e-18 2.022498934587446982e-17
2.043682616755875642e+03 -2.309440786710643204e-17 2.007853301728144408e-17
2.045230369674245594e+03 -7.696496111536606838e-18 2.034139457450989914e-17
2.046778122592615546e+03 3.423624488781297842e-18 2.046983677078785809e-17
2.048325875510985497e+03 -1.311236098536268765e-17 1.998603329309280051e-17
2.049873628429355449e+03 1.404357521991497582e-17 2.061128670541679002e-17
2.051421381347725401e+03 -1.668089889686812248e-17 1.973927571570840913e-17
2.052969134266095352e+03 -2.431766228160033186e-17 1.963864643198708060e-17
2.054516887184465304e+03 3.762537079950908157e-18 1.998637615521716802e-17
2.056064640102835256e+03 -1.195371702013763210e-17 1.948884621691482390e-17
2.057612393021205207e+03 -5.334860680001295164e-17 1.807184088611161766e-17
2.059160145939575159e+03 2.713772184190427361e-17 2.097865782293431771e-17
2.060707898857945111e+03 1.601245474719978439e-17 2.009896133131766639e-17
2.062255651776315062e+03 1.552660711880426416e-17 2.014072560230793636e-17
2.063803404694685014e+03 1.595869786303090598e-17 1.969805070582772798e-17
2.065351157613054966e+03 -2.884425905686146370e-17 1.823083143788983100e-17
2.066898910531424917e+03 8.003975867979419864e-18 1.971617321477458519e-17
2.068446663449794869e+03 7.939564531122684421e-18 1.936385827601008124e-17
2.069994416368164821e+03 1.296146441555705572e-17 1.996625242613850423e-17
2.071542169286534772e+03 -1.536838807569380338e-17 1.843547700998350074e-17
2.073089922204904724e+03 9.954434017707859966e-18 1.934814951490004408e-17
2.074637675123274676e+03 2.216435836805910468e-17 1.971349257508522051e-17
2.076185428041644627e+03 7.538930203604876368e-18 1.886175199302128767e-17
2.077733180960014579e+03 -1.726994293218651201e-17 1.815271161075384960e-17
2.079280933878384531e+03 -2.381477666306437510e-18 1.855195117118627271e-17
2.080828686796754482e+03 2.122098211897533083e-17 1.949367410729598244e-17
2.082376439715124434e+03 -4.903992047235543782e-18 1.830881260447189423e-17
2.083924192633494386e+03 3.252619084651346691e-18 1.859986104701770432e-17
2.085471945551864337e+03 2.593127591548574074e-17 1.909005262712294029e-17
2.087019698470234289e+03 -1.747396255127920231e-17 1.752711830570706650e-17
2.088567451388604240e+03 -3.936488167522422611e-17 1.675223788906836966e-17
2.090115204306974192e+03 2.859805651063863137e-18 1.809652677390910562e-17
2.091662957225344144e+03 -1.301966425744475102e-17 1.736439689490126621e-17
2.093210710143714095e+03 -5.332500817520424452e-18 1.785638404441453460e-17
2.094758463062084047e+03 3.563427366223837388e-17 1.901612522329289418e-17
2.096306215980453999e+03 -3.091714871823832201e-17 1.648256444076995513e-17
2.097853968898823950e+03 -5.303486099080543770e-19 1.746434778692801780e-17
2.099401721817193902e+03 9.641469253056459174e-18 1.810864156699204932e-17
2.100949474735563854e+03 -1.684184210861692098e-17 1.699132228658630277e-17
2.102497227653933805e+03 1.878776179755183210e-17 1.792281223475358096e-17
2.104044980572303757e+03 1.852600302274961909e-17 1.804891913454626815e-17
2.105592733490673709e+03 -7.355957037717250245e-19 1.704832819192884504e-17
2.107140486409043660e+03 -1.456951033410852784e-17 1.632991055418242126e-17
2.108688239327413612e+03 3.563142105476716786e-18 1.748889669170835973e-17
2.110235992245783564e+03 -4.678285860282550021e-18 1.689332803332780274e-17
2.111783745164153515e+03 1.479871785981227440e-18 1.684803199259901927e-17
2.113331498082523467e+03 -6.078816924497710366e-18 1.679743516294397118e-17
2.114879251000893419e+03 -2.136111877100666795e-18 1.654622046149549490e-17
2.116427003919263370e+03 -1.308826466405282763e-17 1.669581258003536325e-17
2.117974756837633322e+03 -4.370644373220309746e-19 1.646723788464700957e-17
2.119522509756003274e+03 3.879509163343930231e-17 1.802457095045600597e-17
2.121070262674373225e+03 -1.996558180378950267e-17 1.579000200567353283e-17
2.122618015592743177e+03 6.704837824962926164e-18 1.676345532715134774e-17
2.124165768511113129e+03 -2.011124389693263087e-17 1.593806175796203912e-17
2.125713521429483080e+03 8.992328807394769744e-18 1.640739474165562973e-17
2.127261274347853032e+03 8.506956666926791022e-19 1.625888080793944724e-17
2.128809027266222984e+03 1.000973687708203146e-17 1.687313013287603669e-17
2.130356780184592935e+03 -1.994890140147447332e-17 1.588313714859867502e-17
2.131904533102962887e+03 -2.206524151745632014e-17 1.545986994289989157e-17
2.133452286021332839e+03 2.914850434304502675e-17 1.716946644160764642e-17
2.135000038939702790e+03 1.349357207355881439e-17 1.647285672682181861e-17
2.136547791858072742e+03 -1.199491152567356924e-18 1.599586548601899703e-17
2.138095544776442694e+03 6.692996251527775165e-18 1.640589407157052702e-17
2.139643297694812645e+03 -2.509053545637075522e-18 1.590703370864295350e-17
2.141191050613182597e+03 -2.157916124921268058e-17 1.524555142060741125e-17
2.142738803531552549e+03 7.439997205640313553e-18 1.619792490775256638e-17
2.144286556449922500e+03 -3.464965390198763088e-17 1.436016655481747923e-17
2.145834309368292452e+03 -7.933801537943941598e-18 1.567066040487918225e-17
2.147382062286662403e+03 -2.492327863359216084e-17 1.479982467390056088e-17
2.148929815205032355e+03 -8.662833033199179528e-18 1.528009633361206373e-17
2.150477568123402307e+03 -3.090506519340038806e-17 1.420639037912413865e-17
2.152025321041772258e+03 -1.642634794105752096e-18 1.576297834951522713e-17
2.153573073960142210e+03 2.063483697476483905e-18 1.534729364716223075e-17
2.155120826878512162e+03 5.056447073948009697e-17 1.702104998381326991e-17
2.156668579796882113e+03 -2.221005922133493060e-18 1.509988478259710251e-17
2.158216332715252065e+03 -7.193442652097906711e-18 1.484380031718634942e-17
2.159764085633622017e+03 -2.351394916764591704e-17 1.442363168403988724e-17
2.161311838551991968e+03 -1.110924188459243724e-17 1.474765299759692972e-17
2.162859591470361920e+03 -2.348068271961802423e-18 1.488023585670487385e-17
2.164407344388731872e+03 7.921721473400973348e-18 1.545431802308743491e-17
2.165955097307101823e+03 2.120531572414220991e-18 1.491568186194249552e-17
2.167502850225471775e+03 1.695415983388346686e-17 1.546328475752147222e-17
2.169050603143841727e+03 1.420841603573704502e-17 1.513946873865219088e-17
2.170598356062211678e+03 -6.075149309880183723e-18 1.429950018907895197e-17
2.172146108980581630e+03 -1.009955888192716212e-18 1.443656648646332027e-17
2.173693861898951582e+03 9.814433263204585814e-18 1.486304476155187370e-17
