# obs_wvl flux error
3.048652448171705146e+03 1.175977576750188965e-15 1.344427111456642720e-16
3.051399084315557047e+03 1.463283721241502495e-15 1.912738915271982421e-16
3.054145720459408949e+03 1.129791564434847305e-15 1.406997428306797882e-16
3.056892356603260851e+03 1.246899080834088052e-15 1.460104854732632374e-16
3.059638992747112752e+03 1.136785277282508624e-15 1.263542886053037940e-16
3.062385628890964654e+03 1.273863215945444834e-15 1.248044765368342470e-16
3.065132265034816555e+03 1.370440359072299155e-15 1.223682049555212683e-16
3.067878901178668457e+03 1.170770163453726189e-15 1.226728331037897363e-16
3.070625537322520358e+03 1.163523984439114072e-15 1.179668246671229850e-16
3.073372173466372260e+03 1.129489801326369797e-15 1.190462360432023511e-16
3.076118809610224162e+03 1.171631500246383147e-15 1.260919631412078478e-16
3.078865445754076063e+03 1.234962335213449420e-15 1.408037123824250767e-16
3.081612081897927965e+03 1.130824668422593389e-15 1.327889383398500916e-16
3.084358718041779866e+03 1.583453780379155772e-15 2.141095394592447747e-16
3.087105354185631768e+03 1.283648916887419985e-15 1.368123334930275221e-16
3.089851990329483669e+03 1.165714757591539513e-15 1.128749016198834462e-16
3.092598626473335571e+03 1.164069555715804775e-15 1.321824442230963908e-16
3.095345262617187473e+03 1.280635252849452864e-15 1.363096718269783144e-16
3.098091898761039374e+03 1.052780658768648869e-15 1.193449413798055882e-16
3.100838534904891276e+03 1.057541311484980348e-15 1.104790265248432936e-16
3.103585171048743177e+03 -1.679408218464527542e-15 1.169040516423040255e-16
3.106331807192595079e+03 4.496307775425118418e-16 1.155877989512453665e-16
3.109078443336446981e+03 1.590169111663230314e-15 2.177167111085748818e-16
3.111825079480298882e+03 1.510997287438884574e-15 1.310112121683101071e-16
3.114571715624150784e+03 1.834375388576843732e-15 2.152460524286294049e-16
3.117318351768002685e+03 1.693962506935811967e-15 1.275632506548545667e-16
3.120064987911854587e+03 1.337926225233959301e-15 1.508169537715698331e-16
3.122811624055706488e+03 1.053270185681770889e-15 1.878456481038403397e-16
3.125558260199558390e+03 1.054792606327636586e-15 1.236851292321432643e-16
3.128304896343410292e+03 1.417169813586302236e-15 1.309265756383164551e-16
3.131051532487262193e+03 1.453867225396825634e-15 1.117225830016723185e-16
3.133798168631114095e+03 1.388945529095911794e-15 1.135191172599030145e-16
3.136544804774965996e+03 1.405525983224525667e-15 1.114821925006183326e-16
3.139291440918817898e+03 1.397181294248726660e-15 1.213073159384539627e-16
3.142038077062669799e+03 1.547148321494193680e-15 1.199717126446496941e-16
3.144784713206521701e+03 1.672620269443418500e-15 1.158326939352006616e-16
3.147531349350373603e+03 1.366927446858266558e-15 1.330185724924781873e-16
3.150277985494225504e+03 1.407602994011792454e-15 1.149431884189366908e-16
3.153024621638077406e+03 1.515180152703806033e-15 1.149915004030487797e-16
3.155771257781929307e+03 1.673103622194393362e-15 1.147582225229342471e-16
3.158517893925781209e+03 1.605048493617719854e-15 1.450446114807834954e-16
3.161264530069633111e+03 4.508151616718349681e-16 1.979528692058208588e-16
3.164011166213485012e+03 1.133433158248697416e-15 1.140274644043381946e-16
3.166757802357336914e+03 1.622165485312481525e-15 1.023788598360065732e-16
3.169504438501188815e+03 1.811918489049871414e-15 1.057214313379896157e-16
3.172251074645040717e+03 1.864428420474406842e-15 1.105942231050424894e-16
3.174997710788892618e+03 1.634748583058860864e-15 1.157627406047854454e-16
3.177744346932744520e+03 1.709275164665880056e-15 1.101065728261908824e-16
3.180490983076596422e+03 1.445604998179419224e-15 1.203673519292444721e-16
3.183237619220448323e+03 1.692164398658053790e-15 1.036643288739535926e-16
3.185984255364300225e+03 1.835788458162454306e-15 1.366691841849073338e-16
3.188730891508152126e+03 1.697842099010231419e-15 1.025098846403461567e-16
3.191477527652004028e+03 1.807733163635574852e-15 9.681991411113061651e-17
3.194224163795855929e+03 1.768256310219719590e-15 1.017284691391655288e-16
3.196970799939707831e+03 1.755070103602297550e-15 9.644612427126574204e-17
3.199717436083559733e+03 1.813699720346972500e-15 1.026551686719216121e-16
3.202464072227411634e+03 1.656201517324777718e-15 9.385419232051847389e-17
3.205210708371263536e+03 1.742036837782360120e-15 9.904996952270746992e-17
3.207957344515115437e+03 1.809918462331129250e-15 1.148538501771523533e-16
3.210703980658967339e+03 1.819655709354565498e-15 1.600300517224287539e-16
3.213450616802819241e+03 1.808310051594177038e-15 1.044040909787418290e-16
3.216197252946671142e+03 1.783560354367729631e-15 1.108930902224319285e-16
3.218943889090523044e+03 1.551816362877641032e-15 9.394000645181506476e-17
3.221690525234374945e+03 1.664061946035898920e-15 9.115445929839518215e-17
3.224437161378226847e+03 1.475515161529531724e-15 1.046609584804988197e-16
3.227183797522078748e+03 1.539590848212826233e-15 9.271862730257960232e-17
3.229930433665930650e+03 1.486804419486378595e-15 9.033441620086148364e-17
3.232677069809782552e+03 1.141807398298831303e-15 1.320127471722172229e-16
3.235423705953634453e+03 1.331280290848979163e-15 9.397055242604129556e-17
3.238170342097486355e+03 1.284139474642873096e-15 1.154866333910034228e-16
3.240916978241338256e+03 1.063473289577553253e-15 8.950070046287528821e-17
3.243663614385190158e+03 1.284774437551585744e-15 8.357827205847244086e-17
3.246410250529042059e+03 1.383819840021335632e-15 9.740136777921434966e-17
3.249156886672893961e+03 1.293867016574799677e-15 8.757094439252270955e-17
3.251903522816745863e+03 1.345516770040465419e-15 8.505695838208633114e-17
3.254650158960597764e+03 1.423028300401682532e-15 1.018824123253938727e-16
3.257396795104449666e+03 1.363470728556940999e-15 8.760486155829186676e-17
3.260143431248301567e+03 1.279358080900282870e-15 8.321341664487190800e-17
3.262890067392153469e+03 1.127944725315388444e-15 9.316134493188216759e-17
3.265636703536005371e+03 1.242862659575726702e-15 9.423601143337485375e-17
3.268383339679857272e+03 1.125411802820254602e-15 1.203075768763208677e-16
3.271129975823709174e+03 1.325586159580756925e-15 1.056698508205106967e-16
3.273876611967561075e+03 1.554957168142414839e-15 8.940458540199673414e-17
3.276623248111412977e+03 1.389168849570186039e-15 8.433660923357758974e-17
3.279369884255264878e+03 1.392800617684907575e-15 8.983290543598342162e-17
3.282116520399116780e+03 1.221502803961456253e-15 8.641413930321979807e-17
3.284863156542968682e+03 1.449668588242006911e-15 9.009855704585075602e-17
3.287609792686820583e+03 1.304099081593255071e-15 8.477871956944280216e-17
3.290356428830672485e+03 1.276858922109020618e-15 7.835040959806833684e-17
3.293103064974524386e+03 1.271888267075439756e-15 8.013755599791466872e-17
3.295849701118376288e+03 1.289350261308953833e-15 8.867047227237135862e-17
3.298596337262228190e+03 1.144347493758351281e-15 7.952993936425357580e-17
3.301342973406080091e+03 1.267881202591851991e-15 7.939004729573127062e-17
3.304089609549931993e+03 1.248963381112212888e-15 8.399682883444260560e-17
3.306836245693783894e+03 1.209935259596854370e-15 8.701649204711609806e-17
3.309582881837635796e+03 1.247836463212593857e-15 8.767265756269680844e-17
3.312329517981487697e+03 1.473865713983425922e-15 9.518005759720567416e-17
3.315076154125339599e+03 1.370957261857458392e-15 8.540691567904475423e-17
3.317822790269191501e+03 1.361131833883549573e-15 8.503110850530847015e-17
3.320569426413043402e+03 1.207151816069524373e-15 8.383095925492996973e-17
3.323316062556895304e+03 1.267141987142618749e-15 8.749532322803733418e-17
3.326062698700747205e+03 1.458409427836079862e-15 1.495639401581001147e-16
3.328809334844599107e+03 1.321516711604998082e-15 8.630482790658165746e-17
3.331555970988451008e+03 1.403002799348664183e-15 7.596176642284660616e-17
3.334302607132302910e+03 1.462307989355912680e-15 7.636626446116419869e-17
3.337049243276154812e+03 1.405173318779275129e-15 7.748416764670391316e-17
3.339795879420006713e+03 1.338673108381452616e-15 7.565979543210016884e-17
3.342542515563858615e+03 1.169391563714281730e-15 7.726389271146576333e-17
3.345289151707710516e+03 1.233855209888619911e-15 8.112927920566429447e-17
3.348035787851562418e+03 1.166085803811366898e-14 3.704507740230464464e-16
3.350782423995414320e+03 4.922846929495630414e-15 1.441138550737178041e-16
3.353529060139266221e+03 1.573353188849905521e-15 9.208552559338536432e-17
3.356275696283118123e+03 1.616215122646103698e-15 8.443416244783486013e-17
3.359022332426970024e+03 1.549009294582085384e-15 8.025503354231656813e-17
3.361768968570821926e+03 1.497656205558744516e-15 8.081519461716465848e-17
3.364515604714673827e+03 1.634186384268773367e-15 7.459855666309837303e-17
3.367262240858525729e+03 1.590639768960347187e-15 7.249985480731322596e-17
3.370008877002377631e+03 1.528943960865970903e-15 7.912582876309212301e-17
3.372755513146229532e+03 1.584782468590899019e-15 7.254856322428768806e-17
3.375502149290081434e+03 1.553237855131807774e-15 7.840209689075365738e-17
3.378248785433933335e+03 1.597453272997116631e-15 7.804897484581811556e-17
3.380995421577785237e+03 1.594993883975476563e-15 7.535772570833785064e-17
3.383742057721637138e+03 1.597173917584940561e-15 7.451504204331085123e-17
3.386488693865489040e+03 1.563867143873907004e-15 8.186876881544210054e-17
3.389235330009340942e+03 1.532259882897503456e-15 1.846468505298825322e-16
3.391981966153192843e+03 1.695491758163828764e-15 1.258227644210867693e-16
3.394728602297044745e+03 1.683610731814229237e-15 8.487728770759725801e-17
3.397475238440896646e+03 1.930238955680901518e-15 8.713783114798353935e-17
3.400221874584748548e+03 1.998064268257267017e-15 1.021981623651029729e-16
3.402968510728600450e+03 1.874403231305422466e-15 8.757154718593301760e-17
3.405715146872452351e+03 1.954739428679392800e-15 7.550112915328439377e-17
3.408461783016304253e+03 2.038332965404128304e-15 7.954775265411609794e-17
3.411208419160156154e+03 2.116233031873521696e-15 1.080548232616119190e-16
3.413955055304008056e+03 2.178995887108377161e-15 8.085998941466736369e-17
3.416701691447859957e+03 2.181075175907110380e-15 7.755425408882829060e-17
3.419448327591711859e+03 2.123948080719111876e-15 1.360796279425050931e-16
3.422194963735563761e+03 2.115213797369610381e-15 8.395599728295978047e-17
3.424941599879415662e+03 2.232796771036081338e-15 7.530424823010881084e-17
3.427688236023267564e+03 2.340231797340787199e-15 7.531070907943672585e-17
3.430434872167119465e+03 2.017576773767196308e-15 9.036461383991903567e-17
3.433181508310971367e+03 2.536874091387576549e-15 1.603441886036511100e-16
3.435928144454823268e+03 2.615176204681306821e-15 1.033067461128410409e-16
3.438674780598675170e+03 2.423090091410027809e-15 8.148043785052492210e-17
3.441421416742527072e+03 2.269167658436682966e-15 7.233853781852259561e-17
3.444168052886378973e+03 2.187470575966969053e-15 7.683097096027779735e-17
3.446914689030230875e+03 2.297857557963560972e-15 8.700291069448347470e-17
3.449661325174082776e+03 2.167272293654859424e-15 8.736587053968409574e-17
3.452407961317934678e+03 2.204795237399497860e-15 7.865885544316964608e-17
3.455154597461786580e+03 2.243830539634569178e-15 7.236503664508052268e-17
3.457901233605638481e+03 2.192028585707441489e-15 7.105897819749729248e-17
3.460647869749490383e+03 2.250947023482253081e-15 6.987402874839335292e-17
3.463394505893342284e+03 2.278851585177882270e-15 6.963659625420362288e-17
3.466141142037194186e+03 2.376726455899065281e-15 7.051801887499832299e-17
3.468887778181046087e+03 2.358437658488930376e-15 7.142057384289415755e-17
3.471634414324897989e+03 2.406095164801170638e-15 8.262162900031343125e-17
3.474381050468749891e+03 2.369173055095552396e-15 7.385026569641940714e-17
3.477127686612601792e+03 2.284317902393921868e-15 7.147703200639167085e-17
3.479874322756453694e+03 2.439282016529153321e-15 6.978155624585559622e-17
3.482620958900305595e+03 2.407476623835542342e-15 7.051173773320846566e-17
3.485367595044157497e+03 2.326228843972751390e-15 7.558745969805794224e-17
3.488114231188009398e+03 2.252350876992235721e-15 7.227831463495509262e-17
3.490860867331861300e+03 2.418305716458935951e-15 9.522206846044267043e-17
3.493607503475713202e+03 2.485765595485963724e-15 7.357992344360122871e-17
3.496354139619565103e+03 2.630064748986267112e-15 7.400940056351252323e-17
3.499100775763417005e+03 2.589304983199557491e-15 7.404317623511254172e-17
3.501847411907268906e+03 2.576399683998356757e-15 7.157665698527595748e-17
3.504594048051120808e+03 2.625066097690513644e-15 7.422445403858170069e-17
3.507340684194972710e+03 2.726319810823611933e-15 7.509709813184430009e-17
3.510087320338824611e+03 2.793723064463131842e-15 7.524343985141044366e-17
3.512833956482676513e+03 2.875241143524161496e-15 7.225879494198163199e-17
3.515580592626528414e+03 2.901675340267078226e-15 7.208232329544926762e-17
3.518327228770380316e+03 3.035993108095963202e-15 7.188555496435859352e-17
3.521073864914232217e+03 3.191719698531409383e-15 8.386838241068780893e-17
3.523820501058084119e+03 3.092919000323845504e-15 8.264778821415188342e-17
3.526567137201936021e+03 3.332955702189322921e-15 7.575034733594478572e-17
3.529313773345787922e+03 3.538291946960743952e-15 7.603029043652251442e-17
3.532060409489639824e+03 3.671538290425293857e-15 8.367176170674374915e-17
3.534807045633491725e+03 3.913126851450991622e-15 9.115872627375356947e-17
3.537553681777343627e+03 3.700236936046136955e-15 7.724451186487769435e-17
3.540300317921195528e+03 3.619802351226752605e-15 7.578867188008504662e-17
3.543046954065047430e+03 3.864768822474725389e-15 8.294419790513505484e-17
3.545793590208899332e+03 3.942633163669969622e-15 8.076400337927595040e-17
3.548540226352751233e+03 3.846345606025621606e-15 8.358700588266803136e-17
3.551286862496603135e+03 3.989968530835801182e-15 7.783502055896806055e-17
3.554033498640455036e+03 4.042616743923186720e-15 7.949995659606772559e-17
3.556780134784306938e+03 4.130868181189918127e-15 7.758965581753731315e-17
3.559526770928158840e+03 4.205991869869687273e-15 8.470218130810392221e-17
3.562273407072010741e+03 4.225916963562371604e-15 8.178610950460993712e-17
3.565020043215862643e+03 4.419640585227819144e-15 7.964679117658763869e-17
3.567766679359714544e+03 4.401428815906066337e-15 7.725574115291059870e-17
3.570513315503566446e+03 4.279849225946451311e-15 7.672250974566802360e-17
3.573259951647418347e+03 4.481510534429905632e-15 8.412235492544682090e-17
3.576006587791270249e+03 4.381400371646185956e-15 1.002664318074594567e-16
3.578753223935122151e+03 4.528493149417138065e-15 8.865646315966080113e-17
3.581499860078974052e+03 4.627202316278739098e-15 8.362922515895915207e-17
3.584246496222825954e+03 4.525710677537653326e-15 7.865317387661310130e-17
3.586993132366677855e+03 4.558142193586746959e-15 8.000255101092886422e-17
3.589739768510529757e+03 4.518630415029051132e-15 8.968658716748458439e-17
3.592486404654381658e+03 4.597269624545022820e-15 9.018613870685877208e-17
3.595233040798233560e+03 4.672597496068606657e-15 8.003891108263677535e-17
3.597979676942085462e+03 4.763235080460897276e-15 7.848279315929873320e-17
3.600726313085937363e+03 4.684704464415019173e-15 8.768950507964958847e-17
3.603472949229789265e+03 4.539395106582797004e-15 9.578240806937589966e-17
3.606219585373641166e+03 4.368379430604773411e-15 1.771427583038215059e-16
3.608966221517493068e+03 4.639122594867126499e-15 1.039738860276720590e-16
3.611712857661344970e+03 4.680309235104913629e-15 9.279100148226472777e-17
3.614459493805196871e+03 4.513257701135351410e-15 9.168604637271239341e-17
3.617206129949048773e+03 4.411254479217266990e-15 8.344129715041945179e-17
3.619952766092900674e+03 4.475966377696967029e-15 8.994722744396530528e-17
3.622699402236752576e+03 4.370126562453124410e-15 8.286348179876957885e-17
3.625446038380604477e+03 4.387089135027391832e-15 8.217738650521617600e-17
3.628192674524456379e+03 4.166267959852098959e-15 7.838983296368073867e-17
3.630939310668308281e+03 4.197560422579808898e-15 8.737648435718040259e-17
3.633685946812160182e+03 4.232313045956750801e-15 7.952348080876684677e-17
3.636432582956012084e+03 4.104763290114245464e-15 7.496839921073826030e-17
3.639179219099863985e+03 3.968497907424576692e-15 8.797718330277102883e-17
3.641925855243715887e+03 3.737408019090207195e-15 8.216601744948309959e-17
3.644672491387567788e+03 3.722381722673968716e-15 7.116065087773771001e-17
3.647419127531419690e+03 3.677524855825240570e-15 8.842898592402812866e-17
3.650165763675271592e+03 3.611725453473888674e-15 8.049359137351500549e-17
3.652912399819123493e+03 3.635154005958518835e-15 8.519535194142514029e-17
3.655659035962975395e+03 3.794555984801706999e-15 9.227402226842976694e-17
3.658405672106827296e+03 3.683159295683901194e-15 7.165372586408706136e-17
3.661152308250679198e+03 3.777604446243602613e-15 8.001063221450294499e-17
3.663898944394531100e+03 3.882419234860707502e-15 7.414218990550281599e-17
3.666645580538383001e+03 3.673776279283702653e-15 7.814836799699741622e-17
3.669392216682234903e+03 3.773699541069134360e-15 7.387694317558303090e-17
3.672138852826086804e+03 3.987023414122801687e-15 9.041189520823554201e-17
3.674885488969938706e+03 4.050293623222590602e-15 9.126540045994052336e-17
3.677632125113790607e+03 3.887730136615026789e-15 8.170336992311563023e-17
3.680378761257642509e+03 3.831632563786721509e-15 7.361113878589307908e-17
3.683125397401494411e+03 4.167136882883837899e-15 9.384563700396966951e-17
3.685872033545346312e+03 4.032756611057887222e-15 7.718612374664536726e-17
3.688618669689198214e+03 3.955163970036509504e-15 6.976175557306361964e-17
3.691365305833050115e+03 3.968680874588927216e-15 7.632438897874367877e-17
3.694111941976902017e+03 4.042511814282013473e-15 1.026757294123535413e-16
3.696858578120753918e+03 3.831944683281148258e-15 9.251184399141389421e-17
3.699605214264605820e+03 1.217587936893247582e-14 1.624627612515004401e-16
3.702351850408457722e+03 7.545415591300356988e-15 9.772990485450491528e-17
3.705098486552309623e+03 3.444810214532172766e-15 7.662272969084957954e-17
3.707845122696161525e+03 3.354536539608189460e-15 6.549875841764417977e-17
3.710591758840013426e+03 3.316971926332315058e-15 6.244537645438349769e-17
3.713338394983865328e+03 3.007421990297671834e-15 5.948501286120126910e-17
3.716085031127717230e+03 2.988508658115495672e-15 6.017730296617868680e-17
3.718831667271569131e+03 2.950534676856777993e-15 6.089666538863661190e-17
3.721578303415421033e+03 2.744131440479555268e-15 5.921243233598760682e-17
3.724324939559272934e+03 2.578607255223135231e-15 6.271124531455626210e-17
3.727071575703124836e+03 2.394643229998469222e-15 6.984981249515216652e-17
3.729818211846976737e+03 2.400498929891106876e-15 5.922113937565669795e-17
3.732564847990828639e+03 2.520997538754494528e-15 5.740922753767614089e-17
3.735311484134680541e+03 2.325442032756157538e-15 5.427821615342500865e-17
3.738058120278532442e+03 2.253264799077929063e-15 5.530436165198771295e-17
3.740804756422384344e+03 2.206123080904299931e-15 5.305889704439489502e-17
3.743551392566236245e+03 2.113840246689289624e-15 5.246507183666488393e-17
3.746298028710088147e+03 2.110591049400289061e-15 5.889953333849482885e-17
3.749044664853940048e+03 2.040687267099508466e-15 5.342236772097423744e-17
3.751791300997791950e+03 2.058108935605783273e-15 5.285869339545908651e-17
3.754537937141643852e+03 2.126948917980889388e-15 5.959852898358774464e-17
3.757284573285495753e+03 2.081181546370208148e-15 6.144034185393405480e-17
3.760031209429347655e+03 2.073253621698436515e-15 6.096318518881588111e-17
3.762777845573199556e+03 2.108757528377626715e-15 5.255631499064430855e-17
3.765524481717051458e+03 2.249200245751516131e-15 5.538587009198743360e-17
3.768271117860903360e+03 2.272713076210700373e-15 5.224769809109890603e-17
3.771017754004755261e+03 2.219478964324453950e-15 5.005598750004019029e-17
3.773764390148607163e+03 2.265720650291215444e-15 5.114058356232485407e-17
3.776511026292459064e+03 2.278334486747156577e-15 7.638131024195223720e-17
3.779257662436310966e+03 2.415922735887681826e-15 8.924927801519586465e-17
3.782004298580162867e+03 2.439594421158652728e-15 6.272733879992265229e-17
3.784750934724014769e+03 2.403229627260056391e-15 7.293715488562028639e-17
3.787497570867866671e+03 2.380720316804022439e-15 6.110425213139936340e-17
3.790244207011718572e+03 2.307783507860894754e-15 5.685453433033319071e-17
3.792990843155570474e+03 2.306049944826145786e-15 6.597429883458253423e-17
3.795737479299422375e+03 2.474982414515545723e-15 7.457901430936480147e-17
3.798484115443274277e+03 2.558364603350086355e-15 5.348095960892867293e-17
3.801230751587126178e+03 2.627710974669415292e-15 6.193998631856963060e-17
3.803977387730978080e+03 -1.226287263516413586e-14 6.625331182038338732e-17
3.806724023874829982e+03 -5.125809074050211993e-15 5.632493484991240396e-17
3.809470660018681883e+03 2.746381099032799405e-15 5.353287974772279110e-17
3.812217296162533785e+03 2.786981854847511057e-15 5.722506748555886149e-17
3.814963932306385686e+03 2.947528372238965424e-15 6.709683450269264229e-17
3.817710568450237588e+03 2.983805312148347817e-15 5.712363278261492016e-17
3.820457204594089490e+03 3.080381739037314635e-15 5.634090945301798941e-17
3.823203840737941391e+03 3.165217837737355804e-15 5.293071123393002759e-17
3.825950476881793293e+03 3.218591968166556843e-15 5.182442555485301672e-17
3.828697113025645194e+03 3.383249130510419887e-15 5.346812472054587786e-17
3.831443749169497096e+03 3.620792641037171175e-15 5.772810436211474541e-17
3.834190385313348997e+03 3.574031363626512669e-15 5.542295571479758410e-17
3.836937021457200899e+03 3.652957933769515509e-15 5.842785726107788109e-17
3.839683657601052801e+03 3.815675376385439089e-15 5.519480427605077385e-17
3.842430293744904702e+03 4.001885736648905474e-15 5.502532401842203461e-17
3.845176929888756604e+03 4.058004820290143032e-15 5.593636451541227784e-17
3.847923566032608505e+03 4.283912032210311990e-15 5.826493227873885951e-17
3.850670202176460407e+03 4.478483649392731212e-15 6.989032242509330976e-17
3.853416838320312308e+03 4.669406645172574459e-15 6.093673077665105888e-17
3.856163474464164210e+03 4.865492383347720251e-15 5.753391614449313754e-17
3.858910110608016112e+03 5.043518314585056666e-15 6.034812413990075370e-17
3.861656746751868013e+03 5.238154979472431145e-15 6.006957897431614561e-17
3.864403382895719915e+03 5.392206716139776914e-15 6.022351060252302752e-17
3.867150019039571816e+03 5.689299458596831485e-15 6.073238441939857570e-17
3.869896655183423718e+03 6.013105011302275755e-15 7.692055458921495628e-17
3.872643291327275620e+03 6.106823165423543683e-15 6.841373067415306528e-17
3.875389927471127521e+03 6.416133908413990888e-15 6.611176715085570332e-17
3.878136563614979423e+03 6.708590111438634979e-15 7.983008922570691868e-17
3.880883199758831324e+03 6.880764824281967888e-15 6.968144435345284766e-17
3.883629835902683226e+03 7.164479698311327338e-15 6.613037886371329624e-17
3.886376472046535127e+03 7.272282136473106549e-15 7.455874392641382905e-17
3.889123108190387029e+03 7.913454038831314497e-15 9.453516959513061097e-17
3.891869744334238931e+03 8.018186517878719964e-15 8.312939824516099828e-17
3.894616380478090832e+03 8.080823499635818016e-15 8.175728946409837932e-17
3.897363016621942734e+03 8.258065251404046754e-15 8.547426038018410157e-17
3.900109652765794635e+03 8.628291035659452456e-15 8.160101609351006219e-17
3.902856288909646537e+03 9.174733249658213487e-15 7.329397506809732355e-17
3.905602925053498439e+03 9.135856911823938588e-15 7.811037285230074003e-17
3.908349561197350340e+03 9.274086378469667286e-15 8.189361425024422448e-17
3.911096197341202242e+03 9.449595201218030065e-15 7.469329625309898826e-17
3.913842833485054143e+03 9.698600773162764369e-15 7.270909990732626415e-17
3.916589469628906045e+03 9.888616003692942746e-15 7.771599518768318824e-17
3.919336105772757946e+03 9.726863778386588309e-15 8.167522636295648726e-17
3.922082741916609848e+03 9.783649164269254956e-15 7.449788253750903126e-17
3.924829378060461750e+03 9.918354184357383620e-15 8.041109963834562910e-17
3.927576014204313651e+03 1.007360631659469010e-14 7.561773124444599853e-17
3.930322650348165553e+03 1.013823956596656496e-14 8.030571392016517355e-17
3.933069286492017454e+03 1.013536034569073432e-14 8.335877882197897053e-17
3.935815922635869356e+03 1.038157987428489383e-14 8.366739822642703836e-17
3.938562558779721257e+03 1.051114990916078338e-14 8.409185902088980569e-17
3.941309194923573159e+03 1.063288847878666269e-14 8.443783049667728442e-17
3.944055831067425061e+03 1.061342123388217796e-14 8.484635731310662745e-17
3.946802467211276962e+03 1.065765954912183747e-14 8.393113833765467119e-17
3.949549103355128864e+03 1.076585064249553493e-14 7.650179541381511476e-17
3.952295739498980765e+03 1.089346056791941408e-14 7.254654588854442245e-17
3.955042375642832667e+03 1.053008576448725290e-14 8.478473984998193080e-17
3.957789011786684569e+03 1.060068529427827979e-14 8.566257345651241133e-17
3.960535647930536470e+03 1.105449611051879829e-14 8.402730073743257266e-17
3.963282284074388372e+03 1.123325564736220121e-14 8.506276371764144688e-17
3.966028920218240273e+03 1.114769830656185347e-14 8.400527971413317206e-17
3.968775556362092175e+03 1.125881577228738046e-14 8.649743479854602067e-17
3.971522192505944076e+03 1.131871728688618924e-14 7.918513010818120458e-17
3.974268828649795978e+03 1.140722848636833136e-14 7.441654622198596162e-17
3.977015464793647880e+03 1.135232083831375665e-14 7.314961357442469358e-17
3.979762100937499781e+03 1.097132675765658823e-14 7.881896664168703410e-17
3.982508737081351683e+03 1.074078833827217556e-14 8.690113896337585210e-17
3.985255373225203584e+03 1.064905555326205220e-14 8.287934064638683083e-17
3.988002009369055486e+03 1.011313801613788418e-14 8.384638576302189622e-17
3.990748645512907387e+03 9.778000295367187808e-15 8.203350518051594941e-17
3.993495281656759289e+03 9.828059547996200098e-15 7.184464228077847785e-17
3.996241917800611191e+03 9.607762854840994856e-15 7.355296547004405539e-17
3.998988553944463092e+03 9.433790752263874275e-15 7.088382187469670241e-17
4.001735190088314994e+03 9.414388255941040696e-15 6.649469795032959388e-17
4.004481826232166895e+03 9.319384044403123824e-15 8.203101581186404083e-17
4.007228462376018797e+03 8.585962175337424201e-15 9.870159943977101658e-17
4.009975098519870699e+03 8.736894220928045836e-15 7.317744045802073265e-17
4.012721734663722600e+03 8.469687946394968921e-15 7.157356275855482860e-17
4.015468370807574502e+03 8.153825430964320375e-15 6.998264229499484395e-17
4.018215006951426403e+03 7.927164381244420204e-15 6.861440032513420268e-17
4.020961643095278305e+03 7.906209658185176974e-15 6.301358178400831709e-17
4.023708279239130206e+03 7.790757097317749994e-15 6.494198994903535801e-17
4.026454915382982108e+03 7.412925396403348425e-15 8.213846776065468753e-17
4.029201551526834010e+03 7.218172815348114645e-15 7.744555590720122593e-17
4.031948187670685911e+03 7.132713253714847863e-15 6.801546342961125259e-17
