# obs_wvl flux error
3.176343596041771434e+03 2.612871234220227847e-14 3.657262821198017395e-16
3.181839127357250618e+03 2.584550349660556640e-14 3.707962081357574720e-16
3.187334658672729802e+03 2.697585680778616154e-14 3.487258638581403601e-16
3.192830189988208986e+03 2.627031919751703567e-14 3.425510627244329695e-16
3.198325721303688169e+03 2.696125848299257549e-14 3.420112890559032242e-16
3.203821252619167353e+03 2.699215444203107761e-14 3.365614696194599302e-16
3.209316783934646537e+03 2.689002393298307430e-14 3.343424129417788555e-16
3.214812315250125721e+03 2.674497869442656953e-14 3.390495143075013590e-16
3.220307846565604905e+03 2.624937531247790581e-14 3.391437651684433364e-16
3.225803377881084089e+03 2.658982401162597042e-14 3.234826800040740162e-16
3.231298909196563272e+03 2.643496625491892756e-14 3.203127694696730872e-16
3.236794440512042456e+03 2.654107090965148857e-14 4.175732009024739000e-16
3.242289971827521640e+03 2.631859966035361933e-14 4.122401999421546863e-16
3.247785503143000824e+03 2.595004071759374211e-14 3.124423015969225219e-16
3.253281034458480008e+03 2.522869620186332556e-14 3.059239945068460405e-16
3.258776565773959192e+03 2.611072456944695404e-14 3.101065502325568399e-16
3.264272097089438375e+03 2.572977890034275688e-14 3.071363058228085205e-16
3.269767628404917559e+03 2.545832069139895702e-14 3.025000493600810880e-16
3.275263159720396743e+03 2.512478722743606862e-14 2.984409568907100656e-16
3.280758691035875927e+03 2.542220074773763870e-14 3.031268502216940065e-16
3.286254222351355111e+03 2.496702125820846508e-14 2.972425646558764457e-16
3.291749753666834295e+03 2.441604699671311654e-14 2.916752203131751281e-16
3.297245284982313478e+03 2.491698650115580988e-14 2.976572868745742463e-16
3.302740816297792662e+03 2.450874875034449946e-14 2.904227280507842576e-16
3.308236347613271846e+03 2.478551546498666481e-14 2.899532712890488719e-16
3.313731878928751030e+03 2.492524283240052957e-14 2.916592905139193814e-16
3.319227410244230214e+03 2.503378370737670658e-14 2.889064265885527697e-16
3.324722941559709398e+03 2.399659221481682423e-14 3.029370752318345667e-16
3.330218472875188581e+03 2.336932988352400246e-14 2.791667126435628325e-16
3.335714004190667765e+03 2.399761866969169095e-14 2.767052571937288751e-16
3.341209535506146949e+03 2.456278251480170865e-14 2.800631724814475986e-16
3.346705066821626133e+03 2.399197135817224931e-14 2.757820175583195481e-16
3.352200598137105317e+03 2.398972592344365175e-14 2.781326672948226608e-16
3.357696129452584501e+03 2.449945427942098573e-14 2.783913020248569340e-16
3.363191660768063684e+03 2.471350385961579619e-14 2.761802261465941323e-16
3.368687192083542868e+03 2.404573929210932359e-14 2.712693630375123521e-16
3.374182723399022052e+03 2.410701337214089337e-14 2.677108707074305970e-16
3.379678254714501236e+03 2.400150609611271326e-14 2.644977104468168089e-16
3.385173786029980420e+03 2.378406439251776571e-14 2.618340455762575843e-16
3.390669317345459604e+03 2.360670042708970192e-14 2.605008551349136412e-16
3.396164848660938787e+03 2.354964031934959340e-14 2.589568078737485453e-16
3.401660379976417971e+03 2.397091690888646760e-14 2.707815175478207550e-16
3.407155911291897155e+03 2.453302513239798597e-14 2.623433600960542928e-16
3.412651442607376339e+03 2.432900434767382582e-14 2.582358752452483107e-16
3.418146973922855523e+03 2.453467374477574664e-14 2.683416333428749903e-16
3.423642505238334707e+03 2.464188388430178914e-14 2.608235899107518374e-16
3.429138036553813890e+03 2.440124590093357764e-14 2.579558970624971542e-16
3.434633567869293074e+03 2.414021506849201283e-14 2.536364460514452529e-16
3.440129099184772258e+03 2.406671485433500057e-14 2.627684172704351332e-16
3.445624630500251442e+03 2.441776952952117806e-14 2.522600518203572533e-16
3.451120161815730626e+03 2.421611981793210642e-14 2.511867464090618596e-16
3.456615693131209810e+03 2.428929747858055853e-14 2.579949336551617876e-16
3.462111224446688993e+03 2.418322649223724636e-14 2.492296208685090141e-16
3.467606755762168177e+03 2.382685848325688352e-14 2.486584537671232751e-16
3.473102287077647361e+03 2.408684473819241504e-14 2.481978253788027406e-16
3.478597818393126545e+03 2.436994455106426498e-14 2.480363356868420628e-16
3.484093349708605729e+03 2.418177819399962358e-14 2.477221563352017271e-16
3.489588881024084912e+03 2.444483861557916126e-14 2.500245962605144596e-16
3.495084412339564096e+03 2.298119840859641201e-14 2.439541128432001975e-16
3.500579943655043280e+03 2.319888478634492534e-14 2.435501440344288847e-16
3.506075474970522464e+03 2.339014596330491145e-14 2.442575850657687044e-16
3.511571006286001648e+03 2.320588775580006520e-14 2.423074487055176647e-16
3.517066537601480832e+03 2.335279141531647789e-14 2.407584494621137861e-16
3.522562068916960015e+03 2.345011138003747966e-14 2.426812399836232029e-16
3.528057600232439199e+03 2.324922038888374158e-14 2.546579723883340278e-16
3.533553131547918383e+03 2.290745385388577067e-14 2.357196638327932434e-16
3.539048662863397567e+03 2.264215422070105335e-14 2.315854581041783730e-16
3.544544194178876751e+03 2.292595606177730896e-14 2.328967328526514862e-16
3.550039725494355935e+03 2.289549909680289659e-14 2.348952038507959198e-16
3.555535256809835118e+03 2.248122418036147789e-14 2.318509683079676922e-16
3.561030788125314302e+03 2.263077388179080262e-14 2.302005358527661088e-16
3.566526319440793486e+03 2.266754638729587747e-14 2.354149825105154208e-16
3.572021850756272670e+03 2.246188298084866121e-14 2.305932523341756416e-16
3.577517382071751854e+03 2.243224850396855518e-14 2.263184602830804468e-16
3.583012913387231038e+03 2.187128765880254473e-14 2.323626109685183720e-16
3.588508444702710221e+03 2.234382167297949053e-14 2.254016929709022987e-16
3.594003976018189405e+03 2.210485944713005710e-14 2.238535034524780420e-16
3.599499507333668589e+03 2.205250320589757335e-14 2.353299988578657539e-16
3.604995038649147773e+03 2.240762368116126120e-14 2.266995968067472509e-16
3.610490569964626957e+03 2.216291949188071078e-14 2.234692569852435050e-16
3.615986101280106141e+03 2.173121034572334590e-14 2.202149224320273406e-16
3.621481632595585324e+03 2.174938105381906006e-14 2.183791724295918338e-16
3.626977163911064508e+03 2.198711606626041723e-14 2.241761948191019384e-16
3.632472695226543692e+03 2.179709195912081669e-14 2.180162917890876908e-16
3.637968226542022876e+03 2.143228445211536250e-14 2.160331491733907513e-16
3.643463757857502060e+03 2.196887829511288052e-14 2.185476605930047371e-16
3.648959289172981244e+03 2.151453778670895112e-14 2.132261504843955214e-16
3.654454820488460427e+03 2.130792766123009954e-14 2.119282295761907871e-16
3.659950351803939611e+03 2.160983874415562730e-14 2.218558031758457696e-16
3.665445883119418795e+03 2.188303075630203227e-14 2.145372653577822486e-16
3.670941414434897979e+03 2.152766852200746570e-14 2.103164029562055246e-16
3.676436945750377163e+03 2.160520920625809039e-14 2.140936466975466052e-16
3.681932477065856347e+03 2.146444265473675088e-14 2.119070121574054214e-16
3.687428008381335530e+03 2.170241843564918127e-14 2.092120431547193273e-16
3.692923539696814714e+03 2.147004589333843275e-14 2.067990392300511013e-16
3.698419071012293898e+03 2.141043346941927814e-14 2.047587313742248405e-16
3.703914602327773082e+03 2.176314455862997149e-14 2.054800773521305860e-16
3.709410133643252266e+03 2.132898678096711043e-14 2.037965496867069319e-16
3.714905664958731450e+03 2.153574521947612201e-14 2.298879485337816557e-16
3.720401196274210633e+03 2.180528198380493927e-14 2.019879277412999863e-16
3.725896727589689817e+03 2.133370879373758701e-14 1.991826031325549593e-16
3.731392258905169001e+03 2.095706059077199869e-14 1.969158807629248402e-16
3.736887790220648185e+03 2.087640735027897596e-14 1.947719887234759025e-16
3.742383321536127369e+03 2.118994777931392680e-14 1.955551757409607017e-16
3.747878852851606553e+03 2.020656093318472195e-14 1.897303220896825984e-16
3.753374384167085736e+03 2.032698136237132315e-14 1.898259381264243986e-16
3.758869915482564920e+03 2.051472922375540676e-14 1.887711229044773641e-16
3.764365446798044104e+03 1.987550782787713329e-14 1.951478626719091020e-16
3.769860978113523288e+03 1.995870765881297267e-14 1.869529269946424179e-16
3.775356509429002472e+03 1.970764295160991873e-14 1.835936791286309439e-16
3.780852040744481656e+03 1.990495059129405614e-14 1.813957423363839883e-16
3.786347572059960839e+03 1.967694579083143450e-14 1.788171957478401647e-16
3.791843103375440023e+03 1.965894953182103153e-14 1.777960820676216304e-16
3.797338634690919207e+03 1.902087019099385760e-14 1.736190816406590731e-16
3.802834166006398391e+03 1.886834030845181313e-14 1.721753397084055981e-16
3.808329697321877575e+03 1.907834243780901561e-14 1.724457586941474115e-16
3.813825228637356759e+03 1.870208133303011032e-14 1.701187570673764209e-16
3.819320759952835942e+03 1.896906308985661040e-14 1.705047935107535344e-16
3.824816291268315126e+03 1.903489600789144034e-14 1.746099855432762476e-16
3.830311822583794310e+03 1.924677087191766959e-14 1.688081171418377919e-16
3.835807353899273494e+03 1.952106025132995173e-14 1.689259051887096920e-16
3.841302885214752678e+03 1.981172630446211721e-14 1.692096922534763311e-16
3.846798416530231862e+03 1.950002496002823252e-14 1.664422764932186194e-16
3.852293947845711045e+03 1.935826819483753491e-14 1.652874909443833319e-16
3.857789479161190229e+03 1.938790496672592436e-14 1.753222618798501082e-16
3.863285010476669413e+03 1.909931982157206542e-14 1.618949616409990289e-16
3.868780541792148597e+03 1.956569794702257583e-14 1.633268141277001576e-16
3.874276073107627781e+03 1.913015228918805607e-14 1.634397063763845425e-16
3.879771604423106965e+03 1.884386194347649476e-14 1.623134944100919899e-16
3.885267135738586148e+03 1.934269725509480277e-14 1.598616390931450019e-16
3.890762667054065332e+03 1.914372101783056625e-14 1.586676198783061577e-16
3.896258198369544516e+03 1.997379241346464500e-14 1.630181931271551328e-16
3.901753729685023700e+03 2.035289089092422462e-14 1.614889591875872107e-16
3.907249261000502884e+03 2.090344853580937717e-14 1.623175587534407042e-16
3.912744792315982068e+03 2.109213543572477349e-14 1.723911505190164306e-16
3.918240323631461251e+03 2.127166687551158987e-14 1.640597950387643389e-16
3.923735854946940435e+03 2.156274699817827654e-14 1.625625826175559794e-16
3.929231386262419619e+03 2.143467124416383017e-14 1.612468195321967691e-16
3.934726917577898803e+03 2.050643164548573982e-14 1.602050024357995970e-16
3.940222448893377987e+03 2.097379878944077055e-14 1.637907226151409427e-16
3.945717980208857171e+03 2.040697164650401386e-14 1.546690495481999390e-16
3.951213511524336354e+03 2.124026217551265915e-14 1.576485171201873900e-16
3.956709042839815538e+03 2.110611172356344939e-14 1.569166303398401284e-16
3.962204574155294722e+03 2.135678873428614864e-14 1.582130343550771769e-16
3.967700105470773906e+03 2.092503142999432225e-14 1.552929543916882445e-16
3.973195636786253090e+03 2.100983065374179520e-14 1.550817468409576233e-16
3.978691168101732273e+03 2.004016204786833045e-14 1.520285372404138257e-16
3.984186699417211457e+03 1.983378774731970662e-14 1.495316039149390743e-16
3.989682230732690641e+03 1.970389923217607981e-14 1.484107483831660642e-16
3.995177762048169825e+03 1.928924995980512456e-14 1.464915816977241710e-16
4.000673293363649009e+03 1.886336408907057962e-14 1.444587253438547482e-16
4.006168824679128193e+03 1.830069778781324025e-14 1.414416961677992659e-16
4.011664355994607376e+03 1.862350648316677818e-14 1.426137652164562356e-16
4.017159887310086560e+03 1.869608848554085086e-14 1.420546722322885716e-16
4.022655418625565744e+03 1.907362824661457443e-14 1.444536986141454416e-16
4.028150949941044928e+03 1.946056458081820574e-14 1.456376771279036393e-16
4.033646481256524112e+03 1.946281902286498540e-14 1.449032381777166965e-16
4.039142012572003296e+03 1.967585316311024490e-14 1.442037140104232518e-16
4.044637543887482479e+03 1.994992834570820366e-14 1.445395724851207333e-16
4.050133075202961663e+03 1.988836697418983583e-14 1.438887934570244577e-16
4.055628606518440847e+03 2.027054030548032298e-14 1.461139453495084739e-16
4.061124137833920031e+03 2.080085484359266611e-14 1.465415527004899135e-16
4.066619669149399215e+03 2.055367990410851219e-14 1.454529255156682347e-16
4.072115200464878399e+03 2.072657661948213319e-14 1.459408330949180307e-16
4.077610731780357582e+03 2.097530312995203499e-14 1.480920092773456163e-16
4.083106263095836766e+03 2.076605053933875842e-14 1.453993470186257852e-16
4.088601794411315950e+03 2.068443968822537276e-14 1.464142192143968942e-16
4.094097325726795134e+03 2.103571353075738984e-14 1.460508593444371568e-16
4.099592857042274773e+03 2.086887426076118555e-14 1.450468423137793369e-16
4.105088388357753502e+03 2.060126277838678113e-14 1.439676195870645074e-16
4.110583919673232231e+03 2.047659601490212109e-14 1.433358099119751710e-16
4.116079450988711869e+03 2.005131444040977893e-14 1.637729425936880640e-16
4.121574982304191508e+03 2.020627461500778688e-14 1.503176125953560084e-16
4.127070513619670237e+03 1.989679931343688979e-14 1.409309050105803889e-16
4.132566044935148966e+03 1.965995138767403026e-14 1.398705424415390900e-16
4.138061576250628605e+03 1.960245631949428898e-14 1.393325077750285943e-16
4.143557107566108243e+03 1.919188756864418238e-14 1.376342217535849480e-16
4.149052638881586972e+03 1.890015030164855679e-14 1.363609366812186014e-16
4.154548170197065701e+03 1.899219556770462348e-14 1.463515268232075571e-16
4.160043701512545340e+03 1.812194946526851667e-14 1.337775622343116438e-16
4.165539232828024979e+03 1.773207013102948103e-14 1.315390838777820372e-16
4.171034764143503708e+03 1.787044458659608502e-14 1.324910814722206989e-16
4.176530295458982437e+03 1.769165238190371445e-14 1.311547721793372370e-16
4.182025826774462075e+03 1.736727354629548675e-14 1.296667202284910898e-16
4.187521358089941714e+03 1.753807241914989527e-14 1.327252603132057392e-16
4.193016889405420443e+03 1.725494580868589345e-14 1.316079435118210839e-16
4.198512420720899172e+03 1.682199270286091662e-14 1.275394032600339376e-16
4.204007952036378811e+03 1.668689990986453430e-14 1.265857894445614300e-16
4.209503483351858449e+03 1.636279014354190516e-14 1.252890769683737963e-16
4.214999014667337178e+03 1.600121552126127196e-14 1.231221975546694813e-16
4.220494545982815907e+03 1.579415996646219418e-14 1.230295251688592376e-16
4.225990077298295546e+03 1.532600670630354031e-14 1.206032147227100082e-16
4.231485608613775184e+03 1.519501640464396617e-14 1.236971290134642016e-16
4.236981139929253914e+03 1.487191842867468288e-14 1.187374568711049470e-16
4.242476671244732643e+03 1.483351463905435128e-14 1.185616180817217125e-16
4.247972202560212281e+03 1.533984974502564608e-14 1.205327105494927124e-16
4.253467733875691920e+03 1.561766223673583738e-14 1.215120363381518333e-16
4.258963265191170649e+03 1.595827033822794508e-14 1.231161912398269605e-16
4.264458796506649378e+03 1.658859358522051677e-14 1.238934772528097871e-16
4.269954327822129017e+03 1.726957339543534756e-14 1.256193555248393423e-16
4.275449859137608655e+03 1.786297278424710753e-14 1.274691462551913057e-16
4.280945390453087384e+03 1.857239450209247999e-14 1.301986581034959432e-16
4.286440921768566113e+03 1.874407740419489600e-14 1.305270245116415470e-16
4.291936453084045752e+03 1.930480734457080790e-14 1.354397087633059793e-16
4.297431984399525390e+03 1.985612577758035242e-14 1.456981664619261912e-16
4.302927515715004120e+03 1.960197762228455726e-14 1.323952586160021712e-16
4.308423047030482849e+03 1.966133880524477992e-14 1.387797243576233755e-16
4.313918578345962487e+03 1.980280268529408513e-14 1.326674183597482575e-16
4.319414109661442126e+03 1.981530887844606386e-14 1.323686137745912324e-16
4.324909640976920855e+03 2.014627825660893228e-14 1.334397453082760457e-16
4.330405172292399584e+03 1.993189575686319508e-14 1.328959432555507021e-16
4.335900703607879223e+03 1.981841278010453946e-14 1.321540980910859225e-16
4.341396234923358861e+03 1.958937844481190943e-14 1.317158362890974096e-16
4.346891766238837590e+03 1.977855347942000467e-14 1.308536280272687954e-16
4.352387297554316319e+03 1.935431726324746879e-14 1.292700132280391141e-16
4.357882828869795958e+03 1.882233922535116915e-14 1.274482932161813672e-16
4.363378360185275596e+03 1.878987600964202742e-14 1.274743812540041876e-16
4.368873891500754326e+03 1.875452213407369084e-14 1.283050132339276334e-16
4.374369422816233055e+03 1.809084371955765537e-14 1.253870392150594551e-16
4.379864954131712693e+03 1.771933007681525485e-14 1.317018292923722843e-16
4.385360485447192332e+03 1.745235906007488699e-14 1.235505540162162042e-16
4.390856016762671061e+03 1.761076633521415865e-14 1.225666914693254858e-16
4.396351548078149790e+03 1.756791506732179455e-14 1.220140190000495560e-16
4.401847079393629429e+03 1.752026431953051461e-14 1.307845390207276687e-16
4.407342610709109067e+03 1.721089517216750080e-14 1.219952771469292265e-16
4.412838142024587796e+03 1.733321501374147633e-14 1.204247506416008875e-16
4.418333673340066525e+03 1.726953521532214028e-14 1.200631743794219281e-16
4.423829204655546164e+03 1.714683629019436098e-14 1.214491661939675635e-16
4.429324735971025802e+03 1.734473117858050032e-14 1.203987114359622037e-16
4.434820267286504532e+03 1.732058062421458898e-14 1.204312024105712735e-16
4.440315798601983261e+03 1.721891120009886494e-14 1.192641918423598189e-16
4.445811329917462899e+03 1.725706690589211408e-14 1.208726065983043049e-16
4.451306861232942538e+03 1.752617820917044400e-14 1.260405747465517046e-16
4.456802392548421267e+03 1.715586342380292768e-14 1.193097849102570627e-16
4.462297923863899996e+03 1.709187113872630556e-14 1.187325546513686590e-16
4.467793455179379635e+03 1.732423823075275748e-14 1.188803756861023824e-16
4.473288986494859273e+03 1.707701172465205147e-14 1.181059380833363379e-16
4.478784517810338002e+03 1.694322141540458129e-14 1.191069934128198957e-16
4.484280049125816731e+03 1.693818273704948405e-14 1.417644729420514645e-16
4.489775580441296370e+03 1.683518683606448605e-14 1.486341097248724194e-16
4.495271111756776008e+03 1.721027131297370591e-14 1.297642678398622401e-16
4.500766643072254737e+03 1.667138351184421016e-14 1.211635473144081292e-16
4.506262174387733467e+03 1.674937351494246167e-14 1.170976330035377077e-16
4.511757705703213105e+03 1.652071339657106419e-14 1.160415559617706114e-16
4.517253237018692744e+03 1.629950127830500501e-14 1.158686157815161667e-16
4.522748768334171473e+03 1.644204181136241062e-14 1.155707762182433745e-16
4.528244299649650202e+03 1.633896419125317653e-14 1.150652151446412835e-16
4.533739830965129840e+03 1.626328382725395189e-14 1.146893790183255241e-16
4.539235362280609479e+03 1.612745616525390855e-14 1.156708912498642187e-16
4.544730893596088208e+03 1.602190330816170528e-14 1.139729416403228727e-16
4.550226424911566937e+03 1.581812807869541820e-14 1.126372489824574832e-16
4.555721956227046576e+03 1.613926757962574910e-14 1.151405914011606643e-16
4.561217487542526214e+03 1.597721422015994152e-14 1.208045570807836152e-16
4.566713018858004943e+03 1.570188838882964707e-14 1.127899092725808044e-16
4.572208550173483673e+03 1.556660760712162363e-14 1.122309844035135467e-16
4.577704081488963311e+03 1.862554039891912177e-14 1.457969102779949891e-16
4.583199612804442950e+03 1.571018566521878010e-14 1.135603296052437282e-16
4.588695144119921679e+03 1.533460374957475235e-14 1.306345125317629575e-16
4.594190675435400408e+03 1.541502690476933442e-14 1.275728011283334735e-16
4.599686206750880046e+03 1.550462631872412510e-14 1.536699048885012979e-16
4.605181738066359685e+03 1.515484315846927475e-14 1.111275001037191851e-16
4.610677269381838414e+03 1.494978406667322347e-14 1.095873933056442148e-16
4.616172800697317143e+03 1.474928258883922120e-14 1.099152069570772616e-16
4.621668332012796782e+03 1.489375344707333359e-14 1.112500718055196412e-16
4.627163863328276420e+03 1.471707639443331661e-14 1.087851673809680099e-16
4.632659394643755149e+03 1.468340385622859132e-14 1.088125703554209533e-16
4.638154925959233879e+03 1.464246485016396396e-14 1.085552649200602353e-16
4.643650457274713517e+03 1.460856199938177968e-14 1.256200867394059700e-16
4.649145988590193156e+03 1.407022774904957907e-14 1.067024341592376863e-16
4.654641519905671885e+03 1.391632851717735839e-14 1.066694365248064941e-16
4.660137051221150614e+03 1.370491915875252258e-14 1.053711291704332736e-16
4.665632582536630252e+03 1.339197729352613491e-14 1.046261678413655036e-16
4.671128113852109891e+03 1.307480825809972270e-14 1.037966961081236460e-16
4.676623645167588620e+03 1.297643905182248096e-14 1.032966981051448395e-16
4.682119176483067349e+03 1.280893017649144609e-14 1.021246717731328928e-16
4.687614707798546988e+03 1.300975951568214015e-14 1.033007642043089966e-16
4.693110239114026626e+03 1.281638168334189948e-14 1.023209990074448642e-16
4.698605770429505355e+03 1.239208303613891581e-14 1.002369874552563053e-16
4.704101301744984085e+03 1.252053527465508061e-14 1.016929730646226708e-16
4.709596833060463723e+03 1.196303458704687378e-14 9.926380570827559840e-17
4.715092364375943362e+03 1.165729063435869753e-14 1.102045025325988253e-16
4.720587895691422091e+03 1.151109695165667829e-14 9.738073377360521575e-17
4.726083427006900820e+03 1.138022451811961764e-14 9.747508485096576570e-17
4.731578958322380458e+03 1.112584533760723576e-14 9.722076949124936770e-17
4.737074489637860097e+03 1.093278121656331949e-14 9.514145936504865510e-17
4.742570020953338826e+03 1.111922092660622798e-14 9.600304346207680253e-17
4.748065552268817555e+03 1.116990578045844422e-14 9.690206843066548576e-17
4.753561083584297194e+03 1.154890273105475660e-14 9.831652255530465731e-17
4.759056614899776832e+03 1.205113537978360645e-14 1.006682489149060713e-16
4.764552146215255561e+03 1.266051056701337675e-14 1.019538162524609139e-16
4.770047677530734290e+03 1.349851985886123108e-14 1.049730167603327634e-16
4.775543208846213929e+03 1.416256515891898937e-14 1.088544473281084874e-16
4.781038740161693568e+03 1.491277487127612791e-14 1.100070768665495450e-16
4.786534271477172297e+03 1.563589733740676217e-14 1.130111792172695013e-16
4.792029802792651026e+03 1.643502417543498206e-14 1.159799679260799654e-16
4.797525334108130664e+03 1.670889294827402706e-14 1.183420995368623586e-16
4.803020865423610303e+03 1.711811217094105860e-14 1.198543188988521131e-16
4.808516396739089032e+03 1.719434204744356024e-14 1.179326813008227196e-16
4.814011928054567761e+03 1.759977277015040138e-14 1.185396464237096750e-16
4.819507459370047400e+03 1.777293203205656697e-14 1.186912866997735091e-16
4.825002990685527038e+03 1.824281722358256821e-14 1.199410264455189487e-16
4.830498522001005767e+03 1.831747190664807034e-14 1.208691768987058176e-16
4.835994053316484496e+03 1.812204015764563960e-14 1.197937479159792342e-16
4.841489584631964135e+03 1.821388847270580642e-14 1.200605134930781633e-16
4.846985115947443774e+03 1.815371679632677023e-14 1.193667378815314929e-16
4.852480647262922503e+03 1.829977186630555298e-14 1.216165413985835772e-16
4.857976178578401232e+03 1.848626156757624505e-14 1.201185968996363466e-16
4.863471709893880870e+03 1.827807922084467827e-14 1.189692247627138740e-16
4.868967241209360509e+03 1.820761692043885475e-14 1.184242516991591158e-16
4.874462772524839238e+03 1.762713189545593576e-14 1.171720465561723398e-16
4.879958303840317967e+03 1.722976430704230425e-14 1.151548302735045599e-16
4.885453835155797606e+03 1.693859592262355762e-14 1.352110247323388243e-16
4.890949366471277244e+03 1.719618871279156902e-14 1.147128516997480157e-16
4.896444897786755973e+03 1.702669923733856208e-14 1.165555772371894090e-16
4.901940429102234702e+03 1.684259823879791157e-14 1.148170984209229409e-16
4.907435960417714341e+03 1.666433237364647119e-14 1.142418911309309011e-16
4.912931491733193980e+03 1.638724201804212735e-14 1.125113306767854990e-16
4.918427023048672709e+03 1.628116011324968613e-14 1.111814043587469091e-16
4.923922554364151438e+03 1.585349205327303201e-14 1.160204846701639152e-16
4.929418085679631076e+03 1.595114093450309782e-14 1.104353037850906860e-16
4.934913616995110715e+03 1.578885532494082439e-14 1.090563894115924721e-16
4.940409148310589444e+03 1.596049990107161442e-14 1.099107771937316100e-16
4.945904679626068173e+03 1.576887816199763119e-14 1.091951523055204837e-16
4.951400210941547812e+03 1.566649410640976735e-14 1.093334655250797207e-16
4.956895742257027450e+03 1.537434941017877121e-14 1.079724810256152373e-16
4.962391273572506179e+03 1.517210516944217872e-14 1.100564091216763523e-16
4.967886804887984908e+03 1.495856203949574460e-14 1.066434090802560963e-16
4.973382336203464547e+03 1.507785711411765489e-14 1.066121532940240889e-16
4.978877867518944186e+03 1.472719483214311036e-14 1.060591556834271022e-16
4.984373398834422915e+03 1.463530653251660414e-14 1.048896691701067534e-16
4.989868930149901644e+03 1.449936629226186325e-14 1.042565022092406917e-16
4.995364461465381282e+03 1.441516509217042890e-14 1.049378201217799667e-16
5.000859992780860921e+03 1.438189622367809902e-14 1.034769422184264073e-16
5.006355524096339650e+03 1.434458162445857299e-14 1.038813331652049300e-16
5.011851055411818379e+03 1.419514361874081302e-14 1.024381206776734750e-16
5.017346586727298018e+03 1.410658058912761415e-14 1.020938086630179808e-16
5.022842118042777656e+03 1.392864615436098356e-14 1.012776424187997332e-16
5.028337649358256385e+03 1.374172503645262687e-14 1.028415072821558248e-16
5.033833180673735114e+03 1.374855311335798835e-14 1.080726130034587303e-16
5.039328711989214753e+03 1.368369345720891138e-14 1.003227606158304456e-16
5.044824243304694392e+03 1.354072056221902901e-14 9.994541393790002584e-17
5.050319774620173121e+03 1.343431355923990937e-14 9.960115086529962511e-17
5.055815305935651850e+03 1.348790862869328874e-14 9.938344009483013701e-17
5.061310837251131488e+03 1.338883003232058529e-14 9.853870874356976607e-17
5.066806368566611127e+03 1.335744710199971178e-14 9.891565587509214758e-17
5.072301899882089856e+03 1.333568392930888436e-14 9.832411237474375317e-17
5.077797431197568585e+03 1.348754913021547478e-14 9.912489411979142044e-17
5.083292962513048224e+03 1.328358956190488318e-14 9.902621916145256155e-17
5.088788493828527862e+03 1.326783478381244643e-14 9.765822205643082757e-17
5.094284025144006591e+03 1.328070448017539594e-14 1.198474613103340823e-16
5.099779556459485320e+03 1.312325906448879718e-14 1.205257938371029162e-16
5.105275087774964959e+03 1.299138979591313323e-14 1.526029716522655051e-16
5.110770619090444598e+03 1.325896909167588878e-14 9.725803993150865280e-17
