# SN1999EM o5i250010 G430L CCD z=0.002 a2center=509.9 extrsize=17 exptime=200.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3000.0105 3006.0105 2.728370e-14 8.505174e-16 7.252370e+00 0 0
3002.7505 3008.7560 2.473891e-14 8.884499e-16 6.647925e+00 16 0
3005.4904 3011.5014 2.707651e-14 8.321011e-16 7.403339e+00 0 0
3008.2304 3014.2469 2.634361e-14 8.300876e-16 7.304952e+00 0 0
3010.9704 3016.9924 2.657241e-14 8.111330e-16 7.486363e+00 0 0
3013.7105 3019.7379 2.546768e-14 7.999932e-16 7.280319e+00 0 0
3016.4506 3022.4835 2.833764e-14 8.333753e-16 8.261465e+00 16 0
3019.1906 3025.2290 2.554646e-14 7.729528e-16 7.550603e+00 0 0
3021.9308 3027.9746 2.557945e-14 7.688847e-16 7.693927e+00 0 0
3024.6709 3030.7202 2.601807e-14 7.643931e-16 7.966765e+00 0 0
3027.4110 3033.4659 2.468500e-14 7.415542e-16 7.684585e+00 0 0
3030.1512 3036.2115 2.437679e-14 7.268278e-16 7.722225e+00 0 0
3032.8914 3038.9572 2.444848e-14 7.235826e-16 7.887743e+00 0 0
3035.6317 3041.7029 2.380871e-14 7.084776e-16 7.814321e+00 16 0
3038.3719 3044.4486 2.336192e-14 7.003627e-16 7.802480e+00 16 0
3041.1122 3047.1944 2.263158e-14 6.782692e-16 7.686543e+00 0 0
3043.8525 3049.9402 2.250359e-14 6.801600e-16 7.775610e+00 0 0
3046.5928 3052.6860 2.377729e-14 6.764560e-16 8.369955e+00 0 0
3049.3331 3055.4318 2.376151e-14 6.967881e-16 8.502776e+00 16 0
3052.0735 3058.1776 2.404615e-14 6.701729e-16 8.747446e+00 16 0
3054.8139 3060.9235 2.125516e-14 6.297308e-16 7.825140e+00 0 0
3057.5543 3063.6694 2.297361e-14 6.511221e-16 8.603639e+00 0 0
3060.2947 3066.4153 2.234090e-14 6.303267e-16 8.477829e+00 0 0
3063.0351 3069.1612 2.289094e-14 7.063097e-16 8.810513e+00 16 0
3065.7756 3071.9072 2.169937e-14 6.135382e-16 8.443844e+00 0 0
3068.5161 3074.6531 2.177764e-14 6.096959e-16 8.575937e+00 0 0
3071.2566 3077.3991 2.305988e-14 6.199453e-16 9.191607e+00 0 0
3073.9971 3080.1451 2.234471e-14 6.095234e-16 8.988638e+00 0 0
3076.7377 3082.8912 2.255106e-14 6.140432e-16 9.156222e+00 16 0
3079.4783 3085.6372 2.264816e-14 6.109046e-16 9.274093e+00 0 0
3082.2189 3088.3833 2.139854e-14 6.099124e-16 8.817547e+00 16 0
3084.9595 3091.1294 2.173631e-14 5.933730e-16 9.024424e+00 0 0
3087.7001 3093.8755 2.276536e-14 5.985975e-16 9.526074e+00 0 0
3090.4408 3096.6217 2.223330e-14 5.949584e-16 9.355701e+00 16 0
3093.1815 3099.3679 2.099138e-14 6.031692e-16 8.872801e+00 16 0
3095.9222 3102.1141 2.175088e-14 6.103747e-16 9.253592e+00 16 0
3098.6629 3104.8603 2.226974e-14 6.036053e-16 9.531546e+00 16 0
3101.4037 3107.6065 2.176903e-14 5.780803e-16 9.360475e+00 16 0
3104.1445 3110.3527 2.023310e-14 5.640777e-16 8.728561e+00 0 0
3106.8852 3113.0990 1.999535e-14 5.545283e-16 8.666430e+00 0 0
3109.6261 3115.8453 2.112530e-14 5.653581e-16 9.214615e+00 0 0
3112.3669 3118.5916 2.087725e-14 5.657298e-16 9.148762e+00 16 0
3115.1078 3121.3380 2.092556e-14 5.588691e-16 9.215914e+00 0 0
3117.8486 3124.0843 2.209127e-14 5.693812e-16 9.791626e+00 0 0
3120.5895 3126.8307 2.226750e-14 5.716321e-16 9.921725e+00 16 0
3123.3304 3129.5771 2.101235e-14 5.542879e-16 9.398998e+00 0 0
3126.0714 3132.3235 2.268042e-14 5.698554e-16 1.021764e+01 0 0
3128.8123 3135.0700 2.193520e-14 5.597504e-16 9.929252e+00 0 0
3131.5533 3137.8164 2.291122e-14 5.689154e-16 1.043935e+01 16 0
3134.2943 3140.5629 2.192813e-14 6.482023e-16 1.003965e+01 16 0
3137.0353 3143.3094 2.280553e-14 5.669341e-16 1.051192e+01 16 0
3139.7764 3146.0559 2.249789e-14 6.211352e-16 1.043048e+01 16 0
3142.5174 3148.8025 2.267686e-14 5.569104e-16 1.057990e+01 16 0
3145.2585 3151.5490 2.439464e-14 5.725543e-16 1.147292e+01 16 0
3147.9996 3154.2956 2.489629e-14 5.740752e-16 1.178933e+01 16 0
3150.7407 3157.0422 2.326827e-14 5.574117e-16 1.107581e+01 0 0
3153.4819 3159.7888 2.410748e-14 5.706162e-16 1.156140e+01 16 0
3156.2230 3162.5355 2.458322e-14 5.641197e-16 1.187629e+01 0 0
3158.9642 3165.2821 2.461495e-14 5.624824e-16 1.197511e+01 16 0
3161.7054 3168.0288 2.578118e-14 5.743238e-16 1.264441e+01 16 0
3164.4466 3170.7755 2.658891e-14 5.763955e-16 1.314291e+01 0 0
3167.1879 3173.5222 2.633849e-14 5.701231e-16 1.311255e+01 0 0
3169.9291 3176.2690 2.702026e-14 5.766435e-16 1.355882e+01 16 0
3172.6704 3179.0157 2.425052e-14 6.837783e-16 1.223409e+01 16 0
3175.4117 3181.7625 2.564415e-14 5.931379e-16 1.305021e+01 16 0
3178.1530 3184.5093 2.765322e-14 5.809233e-16 1.420045e+01 0 0
3180.8943 3187.2561 2.715727e-14 5.694591e-16 1.404752e+01 16 0
3183.6357 3190.0030 2.602873e-14 5.588756e-16 1.355523e+01 0 0
3186.3771 3192.7498 2.663643e-14 5.604327e-16 1.398306e+01 0 0
3189.1185 3195.4967 2.579390e-14 5.546402e-16 1.363414e+01 16 0
3191.8599 3198.2436 2.732819e-14 5.588994e-16 1.456816e+01 16 0
3194.6013 3200.9905 2.730490e-14 5.586533e-16 1.466207e+01 0 0
3197.3427 3203.7374 2.684743e-14 5.472574e-16 1.451500e+01 0 0
3200.0842 3206.4844 2.698801e-14 5.492368e-16 1.469553e+01 16 0
3202.8257 3209.2313 2.697317e-14 5.464403e-16 1.478828e+01 0 0
3205.5672 3211.9783 2.664704e-14 5.401724e-16 1.470563e+01 0 0
3208.3087 3214.7253 2.759303e-14 5.478196e-16 1.533778e+01 16 0
3211.0503 3217.4724 2.523698e-14 5.821353e-16 1.409693e+01 16 0
3213.7918 3220.2194 2.696642e-14 5.555690e-16 1.517650e+01 0 0
3216.5334 3222.9665 2.579267e-14 5.225427e-16 1.459521e+01 16 0
3219.2750 3225.7136 2.674088e-14 5.287781e-16 1.523288e+01 16 0
3222.0166 3228.4607 2.700573e-14 5.289726e-16 1.547872e+01 16 0
3224.7583 3231.2078 2.626143e-14 5.215108e-16 1.513084e+01 0 0
3227.4999 3233.9549 2.626052e-14 5.221731e-16 1.521664e+01 16 0
3230.2416 3236.7021 2.662641e-14 5.209189e-16 1.551650e+01 0 0
3232.9833 3239.4492 2.617556e-14 5.191151e-16 1.533168e+01 256 0
3235.7250 3242.1964 2.619833e-14 5.464111e-16 1.542444e+01 272 0
3238.4667 3244.9436 2.622507e-14 5.136629e-16 1.551936e+01 0 0
3241.2084 3247.6909 2.602474e-14 5.100913e-16 1.547370e+01 0 0
3243.9502 3250.4381 2.557073e-14 5.060656e-16 1.527203e+01 0 0
3246.6920 3253.1854 2.480853e-14 4.960054e-16 1.487676e+01 0 0
3249.4338 3255.9326 2.571654e-14 5.050532e-16 1.550067e+01 0 0
3252.1756 3258.6799 2.632155e-14 5.068195e-16 1.594057e+01 0 0
3254.9174 3261.4273 2.605929e-14 5.039165e-16 1.584614e+01 16 0
3257.6593 3264.1746 2.580175e-14 5.024352e-16 1.575158e+01 0 0
3260.4011 3266.9219 2.530956e-14 4.945695e-16 1.550848e+01 16 0
3263.1430 3269.6693 2.548431e-14 4.938575e-16 1.567932e+01 0 0
3265.8849 3272.4167 2.553873e-14 4.918816e-16 1.577460e+01 0 0
3268.6268 3275.1641 2.449899e-14 4.839435e-16 1.517950e+01 0 0
3271.3688 3277.9115 2.593364e-14 4.936234e-16 1.614525e+01 0 0
3274.1107 3280.6590 2.579641e-14 4.993368e-16 1.611879e+01 16 0
3276.8527 3283.4064 2.428237e-14 4.784687e-16 1.521345e+01 16 0
3279.5947 3286.1539 2.568222e-14 4.888897e-16 1.616616e+01 0 0
3282.3367 3288.9014 2.422571e-14 4.760990e-16 1.529073e+01 0 0
3285.0787 3291.6489 2.405268e-14 4.736020e-16 1.523636e+01 16 0
3287.8207 3294.3964 2.525725e-14 4.835968e-16 1.607327e+01 16 0
3290.5628 3297.1439 2.467463e-14 4.845338e-16 1.575569e+01 0 0
3293.3049 3299.8915 2.507481e-14 4.909855e-16 1.607739e+01 0 0
3296.0470 3302.6391 2.428271e-14 4.704349e-16 1.562126e+01 0 0
3298.7891 3305.3866 2.444160e-14 4.726056e-16 1.578773e+01 0 0
3301.5312 3308.1342 2.494683e-14 4.740057e-16 1.618386e+01 0 0
3304.2733 3310.8819 2.478157e-14 4.701354e-16 1.614035e+01 0 0
3307.0155 3313.6295 2.481662e-14 4.775538e-16 1.622942e+01 16 0
3309.7576 3316.3772 2.525115e-14 4.741194e-16 1.658721e+01 0 0
3312.4998 3319.1248 2.573243e-14 4.752588e-16 1.697890e+01 0 0
3315.2420 3321.8725 2.354649e-14 4.554267e-16 1.557919e+01 16 0
3317.9842 3324.6202 2.435391e-14 5.021272e-16 1.619088e+01 16 0
3320.7265 3327.3679 2.371918e-14 4.943327e-16 1.582960e+01 0 0
3323.4687 3330.1157 2.326363e-14 4.490231e-16 1.558702e+01 0 0
3326.2110 3332.8634 2.326486e-14 4.474563e-16 1.565553e+01 0 0
3328.9533 3335.6112 2.388050e-14 4.506046e-16 1.614664e+01 0 0
3331.6956 3338.3590 2.484625e-14 4.572111e-16 1.688415e+01 0 0
3334.4379 3341.1068 2.457569e-14 4.575218e-16 1.677019e+01 16 0
3337.1802 3343.8546 2.429475e-14 4.545773e-16 1.664803e+01 16 0
3339.9226 3346.6024 2.335515e-14 4.463709e-16 1.606373e+01 16 0
3342.6649 3349.3502 2.491644e-14 4.586495e-16 1.723122e+01 0 0
3345.4073 3352.0981 2.386728e-14 4.452152e-16 1.656639e+01 0 0
3348.1497 3354.8460 2.341959e-14 4.787624e-16 1.632183e+01 0 0
3350.8921 3357.5939 2.513915e-14 4.511148e-16 1.761728e+01 16 0
3353.6345 3360.3418 2.423883e-14 4.459812e-16 1.705066e+01 0 0
3356.3769 3363.0897 2.478328e-14 4.492739e-16 1.751603e+01 0 0
3359.1194 3365.8376 2.499267e-14 4.584221e-16 1.774334e+01 16 0
3361.8619 3368.5856 2.368940e-14 4.415277e-16 1.687674e+01 16 0
3364.6043 3371.3335 2.389292e-14 4.340897e-16 1.709797e+01 0 0
3367.3468 3374.0815 2.428927e-14 4.380065e-16 1.746141e+01 0 0
3370.0893 3376.8295 2.395217e-14 4.344209e-16 1.728950e+01 16 0
3372.8319 3379.5775 2.359100e-14 4.287092e-16 1.709786e+01 0 0
3375.5744 3382.3256 2.480917e-14 4.390344e-16 1.807223e+01 16 0
3378.3170 3385.0736 2.332851e-14 4.246800e-16 1.704957e+01 0 0
3381.0595 3387.8217 2.374766e-14 4.268727e-16 1.743473e+01 0 0
3383.8021 3390.5697 2.362942e-14 4.252469e-16 1.741996e+01 16 0
3386.5447 3393.3178 2.344243e-14 4.227734e-16 1.735279e+01 0 0
3389.2873 3396.0659 2.348782e-14 4.208114e-16 1.745979e+01 0 0
3392.0300 3398.8140 2.375781e-14 4.280862e-16 1.773743e+01 16 0
3394.7726 3401.5621 2.365500e-14 4.386851e-16 1.773261e+01 16 0
3397.5153 3404.3103 2.474540e-14 4.622243e-16 1.863949e+01 16 0
3400.2579 3407.0584 2.416841e-14 4.206186e-16 1.827252e+01 0 0
3403.0006 3409.8066 2.502990e-14 4.268824e-16 1.901089e+01 0 0
3405.7433 3412.5548 2.453337e-14 4.228442e-16 1.870266e+01 16 0
3408.4860 3415.3030 2.333826e-14 4.116959e-16 1.784888e+01 0 0
3411.2288 3418.0512 2.526636e-14 4.477076e-16 1.942236e+01 16 0
3413.9715 3420.7994 2.420669e-14 4.217246e-16 1.866830e+01 0 0
3416.7142 3423.5477 2.505777e-14 4.272892e-16 1.940811e+01 16 0
3419.4570 3426.2959 2.424255e-14 4.223779e-16 1.883846e+01 16 0
3422.1998 3429.0442 2.454206e-14 4.188029e-16 1.914483e+01 16 0
3424.9426 3431.7925 2.427594e-14 4.269990e-16 1.900336e+01 16 0
3427.6854 3434.5408 2.421278e-14 4.117987e-16 1.902026e+01 0 0
3430.4282 3437.2891 2.388566e-14 4.108102e-16 1.882528e+01 16 0
3433.1711 3440.0374 2.334705e-14 4.345468e-16 1.845675e+01 16 0
3435.9139 3442.7857 2.557492e-14 4.216115e-16 2.031293e+01 0 0
3438.6568 3445.5341 2.393359e-14 4.098789e-16 1.905203e+01 16 0
3441.3996 3448.2824 2.431260e-14 4.099287e-16 1.941949e+01 0 0
3444.1425 3451.0308 2.441436e-14 4.106492e-16 1.956126e+01 0 0
3446.8854 3453.7792 2.375900e-14 4.070456e-16 1.908502e+01 0 0
3449.6283 3456.5276 2.440044e-14 4.274444e-16 1.966424e+01 16 0
3452.3713 3459.2760 2.454670e-14 4.083746e-16 1.983915e+01 0 0
3455.1142 3462.0244 2.437980e-14 4.067631e-16 1.975597e+01 16 0
3457.8572 3464.7729 2.349300e-14 4.051016e-16 1.907756e+01 1040 0
3460.6001 3467.5213 2.418706e-14 4.076267e-16 1.970084e+01 1040 0
3463.3431 3470.2698 2.344305e-14 3.995975e-16 1.913477e+01 1024 0
3466.0861 3473.0183 2.422408e-14 4.062129e-16 1.983164e+01 1040 0
3468.8291 3475.7668 2.439764e-14 4.049760e-16 2.002527e+01 1024 0
3471.5721 3478.5153 2.434678e-14 4.050249e-16 2.003213e+01 1024 0
3474.3152 3481.2638 2.438911e-14 4.036536e-16 2.011632e+01 1024 0
3477.0582 3484.0123 2.409118e-14 4.038006e-16 1.991540e+01 1040 0
3479.8012 3486.7608 2.416875e-14 4.063541e-16 2.002901e+01 1040 0
3482.5443 3489.5094 2.512720e-14 4.103445e-16 2.088548e+01 1040 0
3485.2874 3492.2580 2.339992e-14 4.009447e-16 1.947774e+01 1024 0
3488.0305 3495.0065 2.301552e-14 3.995866e-16 1.920034e+01 1024 0
3490.7736 3497.7551 2.254242e-14 3.905346e-16 1.884722e+01 1024 0
3493.5167 3500.5037 2.328710e-14 3.989920e-16 1.952832e+01 1040 0
3496.2598 3503.2523 2.361907e-14 3.975010e-16 1.986228e+01 1024 0
3499.0030 3506.0010 2.356321e-14 3.988856e-16 1.986615e+01 1040 0
3501.7461 3508.7496 2.285625e-14 3.986365e-16 1.931293e+01 1024 0
3504.4893 3511.4982 2.333191e-14 3.941629e-16 1.977326e+01 1024 0
3507.2324 3514.2469 2.328083e-14 3.975474e-16 1.978276e+01 1024 0
3509.9756 3516.9956 2.340954e-14 3.926113e-16 1.994752e+01 1024 0
3512.7188 3519.7443 2.330969e-14 3.903465e-16 1.991521e+01 1040 0
3515.4620 3522.4930 2.375578e-14 3.918228e-16 2.035696e+01 1024 0
3518.2053 3525.2417 2.299463e-14 4.156510e-16 1.974899e+01 1024 0
3520.9485 3527.9904 2.349109e-14 4.167683e-16 2.023625e+01 1024 0
3523.6917 3530.7391 2.301857e-14 4.115009e-16 1.987658e+01 1040 0
3526.4350 3533.4878 2.275833e-14 3.794816e-16 1.970111e+01 0 0
3529.1782 3536.2366 2.309133e-14 3.808813e-16 2.004606e+01 0 0
3531.9215 3538.9854 2.257852e-14 3.780968e-16 1.964568e+01 16 0
3534.6648 3541.7341 2.235430e-14 3.752182e-16 1.949739e+01 0 0
3537.4081 3544.4829 2.303062e-14 3.809541e-16 2.014657e+01 0 0
3540.1514 3547.2317 2.324823e-14 3.812671e-16 2.038950e+01 0 0
3542.8947 3549.9805 2.312190e-14 3.849488e-16 2.032596e+01 0 0
3545.6381 3552.7293 2.213750e-14 3.795391e-16 1.949399e+01 16 0
3548.3814 3555.4782 2.272482e-14 3.795692e-16 2.006446e+01 16 0
3551.1247 3558.2270 2.232940e-14 3.733707e-16 1.975452e+01 0 0
3553.8681 3560.9758 2.277644e-14 3.765553e-16 2.019991e+01 16 0
3556.6115 3563.7247 2.262861e-14 3.748737e-16 2.011041e+01 16 0
3559.3549 3566.4736 2.331273e-14 3.853269e-16 2.077128e+01 16 0
3562.0983 3569.2225 2.145997e-14 3.883582e-16 1.913845e+01 16 0
3564.8417 3571.9713 2.289630e-14 3.749195e-16 2.048142e+01 0 0
3567.5851 3574.7202 2.255402e-14 3.715066e-16 2.021349e+01 16 0
3570.3285 3577.4692 2.218913e-14 3.681438e-16 1.992393e+01 0 0
3573.0719 3580.2181 2.278888e-14 3.725159e-16 2.051371e+01 16 0
3575.8154 3582.9670 2.121580e-14 3.840299e-16 1.911933e+01 0 0
3578.5588 3585.7159 2.228272e-14 3.672588e-16 2.013870e+01 0 0
3581.3023 3588.4649 2.221377e-14 3.670991e-16 2.012041e+01 0 0
3584.0458 3591.2139 2.265350e-14 3.718203e-16 2.057056e+01 16 0
3586.7892 3593.9628 2.168594e-14 3.636960e-16 1.972601e+01 16 0
3589.5327 3596.7118 2.240232e-14 3.663189e-16 2.043509e+01 0 0
3592.2762 3599.4608 2.192414e-14 3.933806e-16 2.004268e+01 0 0
3595.0198 3602.2098 2.197178e-14 3.639648e-16 2.013675e+01 16 0
3597.7633 3604.9588 2.274576e-14 3.735292e-16 2.091118e+01 16 0
3600.5068 3607.7078 2.216157e-14 3.623894e-16 2.042037e+01 0 0
3603.2504 3610.4569 2.279822e-14 3.680778e-16 2.107388e+01 0 0
3605.9939 3613.2059 2.092290e-14 3.544387e-16 1.937097e+01 0 0
3608.7375 3615.9549 2.200369e-14 3.607397e-16 2.044592e+01 0 0
3611.4810 3618.7040 2.197028e-14 3.594606e-16 2.047445e+01 0 0
3614.2246 3621.4531 2.138937e-14 3.543805e-16 1.998661e+01 0 0
3616.9682 3624.2021 2.224351e-14 3.620196e-16 2.086018e+01 0 0
3619.7118 3626.9512 2.213248e-14 3.702619e-16 2.082072e+01 16 0
3622.4554 3629.7003 2.145461e-14 3.528731e-16 2.023902e+01 16 0
3625.1990 3632.4494 2.195163e-14 3.570390e-16 2.078289e+01 16 0
3627.9426 3635.1985 2.182393e-14 3.545494e-16 2.072920e+01 0 0
3630.6863 3637.9476 2.149654e-14 3.525181e-16 2.048357e+01 16 0
3633.4299 3640.6968 2.092547e-14 3.517143e-16 2.000053e+01 0 0
3636.1736 3643.4459 2.258998e-14 3.596653e-16 2.169013e+01 0 0
3638.9172 3646.1950 2.175803e-14 3.504010e-16 2.095483e+01 0 0
3641.6609 3648.9442 2.138498e-14 3.474895e-16 2.066491e+01 0 0
3644.4046 3651.6934 2.153289e-14 3.484647e-16 2.088579e+01 0 0
3647.1482 3654.4425 2.105428e-14 3.441760e-16 2.049070e+01 0 0
3649.8919 3657.1917 2.159027e-14 3.508227e-16 2.109835e+01 0 0
3652.6356 3659.9409 2.159667e-14 3.674971e-16 2.118464e+01 16 0
3655.3793 3662.6901 2.165532e-14 3.519936e-16 2.132472e+01 0 0
3658.1231 3665.4393 2.225706e-14 3.514384e-16 2.201056e+01 0 0
3660.8668 3668.1885 2.136330e-14 3.439017e-16 2.119873e+01 16 0
3663.6105 3670.9377 2.154588e-14 3.431254e-16 2.146779e+01 0 0
3666.3543 3673.6870 2.165480e-14 3.439022e-16 2.166581e+01 0 0
3669.0980 3676.4362 2.218195e-14 3.483191e-16 2.229144e+01 16 0
3671.8418 3679.1854 2.040157e-14 3.599121e-16 2.056524e+01 0 0
3674.5855 3681.9347 2.191141e-14 3.437612e-16 2.220186e+01 0 0
3677.3293 3684.6839 2.163439e-14 3.405270e-16 2.201255e+01 0 0
3680.0731 3687.4332 2.184647e-14 3.420804e-16 2.232784e+01 16 0
3682.8169 3690.1825 2.148145e-14 3.406148e-16 2.204815e+01 16 0
3685.5606 3692.9318 2.122632e-14 3.362680e-16 2.188035e+01 0 0
3688.3044 3695.6811 2.194944e-14 3.401084e-16 2.274038e+01 16 0
3691.0483 3698.4304 2.117886e-14 3.329236e-16 2.203296e+01 0 0
3693.7921 3701.1797 2.133000e-14 3.338651e-16 2.229828e+01 16 0
3696.5359 3703.9290 2.214866e-14 3.365506e-16 2.327565e+01 0 0
3699.2797 3706.6783 2.142538e-14 3.327482e-16 2.261680e+01 16 0
3702.0236 3709.4276 2.131034e-14 3.333016e-16 2.260441e+01 16 0
3704.7674 3712.1769 2.126793e-14 3.303259e-16 2.267320e+01 16 0
3707.5113 3714.9263 2.169874e-14 3.962344e-16 2.325576e+01 0 0
3710.2551 3717.6756 2.148038e-14 3.284750e-16 2.313868e+01 16 0
3712.9990 3720.4250 2.167509e-14 3.294147e-16 2.347303e+01 0 0
3715.7429 3723.1743 2.240692e-14 3.325848e-16 2.440556e+01 0 0
3718.4867 3725.9237 2.098154e-14 3.234603e-16 2.295684e+01 0 0
3721.2306 3728.6731 2.093677e-14 3.242295e-16 2.303306e+01 0 0
3723.9745 3731.4225 2.075437e-14 3.206463e-16 2.295600e+01 16 0
3726.7184 3734.1718 2.139326e-14 3.219123e-16 2.380506e+01 0 0
3729.4623 3736.9212 2.055299e-14 3.170135e-16 2.298812e+01 16 0
3732.2062 3739.6706 2.099752e-14 3.176009e-16 2.362722e+01 0 0
3734.9501 3742.4200 2.148475e-14 3.208695e-16 2.432318e+01 16 0
3737.6941 3745.1695 2.078642e-14 3.140937e-16 2.366181e+01 0 0
3740.4380 3747.9189 1.995440e-14 3.082870e-16 2.283846e+01 0 0
3743.1819 3750.6683 2.011196e-14 3.108646e-16 2.316015e+01 16 0
3745.9259 3753.4177 2.040451e-14 3.099069e-16 2.364499e+01 0 0
3748.6698 3756.1672 2.039572e-14 3.085814e-16 2.378028e+01 0 0
3751.4138 3758.9166 2.082922e-14 3.091030e-16 2.444343e+01 0 0
3754.1577 3761.6661 1.999018e-14 3.034523e-16 2.359349e+01 16 0
3756.9017 3764.4155 2.014670e-14 3.218373e-16 2.393078e+01 16 0
3759.6457 3767.1650 1.918855e-14 3.212528e-16 2.292264e+01 1024 0
3762.3897 3769.9144 2.035197e-14 3.023633e-16 2.448541e+01 1040 0
3765.1336 3772.6639 1.997188e-14 2.978083e-16 2.417531e+01 1040 0
3767.8776 3775.4134 1.964911e-14 3.010115e-16 2.393179e+01 1024 0
3770.6216 3778.1629 1.954285e-14 2.958992e-16 2.395238e+01 1040 0
3773.3656 3780.9124 2.021059e-14 2.970613e-16 2.493913e+01 1040 0
3776.1096 3783.6619 1.966017e-14 2.918275e-16 2.440580e+01 1024 0
3778.8536 3786.4113 1.968792e-14 2.919454e-16 2.459548e+01 1024 0
3781.5977 3789.1609 1.967231e-14 2.913961e-16 2.473063e+01 1024 0
3784.3417 3791.9104 1.961989e-14 2.901059e-16 2.481827e+01 1024 0
3787.0857 3794.6599 1.972647e-14 2.889061e-16 2.511014e+01 1024 0
3789.8297 3797.4094 1.890018e-14 2.825955e-16 2.419360e+01 1024 0
3792.5738 3800.1589 1.849341e-14 2.796763e-16 2.381137e+01 1040 0
3795.3178 3802.9084 1.906028e-14 2.813081e-16 2.469847e+01 1024 0
3798.0619 3805.6580 1.887981e-14 2.810170e-16 2.460858e+01 1040 0
3800.8059 3808.4075 1.930242e-14 2.820604e-16 2.531471e+01 1024 0
3803.5500 3811.1571 1.882505e-14 2.788325e-16 2.482604e+01 1040 0
3806.2940 3813.9066 1.882399e-14 2.782094e-16 2.496837e+01 0 0
3809.0381 3816.6562 1.830411e-14 2.730989e-16 2.441022e+01 0 0
3811.7822 3819.4057 1.945598e-14 2.801962e-16 2.611285e+01 0 0
3814.5262 3822.1553 1.868230e-14 2.755017e-16 2.520378e+01 16 0
3817.2703 3824.9049 1.924733e-14 2.893109e-16 2.612027e+01 16 0
3820.0144 3827.6544 1.898136e-14 2.762101e-16 2.589799e+01 0 0
3822.7585 3830.4040 1.951430e-14 2.761456e-16 2.678016e+01 16 0
3825.5026 3833.1536 1.897606e-14 2.708282e-16 2.617523e+01 0 0
3828.2467 3835.9032 1.967047e-14 2.765513e-16 2.729147e+01 0 0
3830.9908 3838.6527 1.982617e-14 2.772314e-16 2.765808e+01 0 0
3833.7349 3841.4023 1.977554e-14 2.758774e-16 2.773428e+01 16 0
3836.4790 3844.1519 1.987316e-14 2.750327e-16 2.802104e+01 16 0
