# obs_wvl flux error
1.860355487943652406e+03 6.559082575931168659e-15 2.481268732594778796e-16
1.863451528034958756e+03 6.700653655817322081e-15 2.528722704710660122e-16
1.866547568126265105e+03 6.901457317410696234e-15 2.549805648901525001e-16
1.869643608217571455e+03 6.640911968795094355e-15 2.468059281461227906e-16
1.872739648308877804e+03 7.855693140633803870e-15 2.655894108130781958e-16
1.875835688400184154e+03 7.818923109442557640e-15 2.642237328944566335e-16
1.878931728491490503e+03 8.906363408232968935e-15 2.811564066316078374e-16
1.882027768582796853e+03 9.807181107164782571e-15 2.925650355511595088e-16
1.885123808674103202e+03 1.033689224864928812e-14 2.987907879094079392e-16
1.888219848765409552e+03 1.166223699513937250e-14 3.155618694091971722e-16
1.891315888856715901e+03 1.202573631638659848e-14 3.182898788224842014e-16
1.894411928948022251e+03 1.266180624554720641e-14 3.214400930886422745e-16
1.897507969039328600e+03 1.253799604417559907e-14 3.185203842068244462e-16
1.900604009130634950e+03 1.320028280215828822e-14 3.266986869305088419e-16
1.903700049221941299e+03 1.298502501894432702e-14 3.216800320404719832e-16
1.906796089313247649e+03 1.261308328218613832e-14 3.145998024246283936e-16
1.909892129404553998e+03 1.263324120503862099e-14 3.169706680163482443e-16
1.912988169495860348e+03 1.190253637441537222e-14 3.043995949943997779e-16
1.916084209587166697e+03 1.237476869289552496e-14 3.118266938109739035e-16
1.919180249678473047e+03 1.207597712744622609e-14 3.056416994856097002e-16
1.922276289769779396e+03 1.143376478392556175e-14 2.946892686370036090e-16
1.925372329861085746e+03 1.086990468456197328e-14 2.891379304543994896e-16
1.928468369952392095e+03 1.068990621447083850e-14 2.834067851438839804e-16
1.931564410043698444e+03 9.839441887801820207e-15 2.735315471291020540e-16
1.934660450135004794e+03 1.022716067399721598e-14 2.787824614363598263e-16
1.937756490226311143e+03 9.219863867373517583e-15 2.621256649537502419e-16
1.940852530317617493e+03 9.068391531401253964e-15 2.616065966478431600e-16
1.943948570408923842e+03 8.926541702227489759e-15 2.561442407769170903e-16
1.947044610500230192e+03 9.019821589090739607e-15 2.572923325815981548e-16
1.950140650591536541e+03 9.108576577395219960e-15 2.559017672588495149e-16
1.953236690682842891e+03 8.862463384253564260e-15 2.536937595311891345e-16
1.956332730774149240e+03 9.194285860553120585e-15 2.572115452781608950e-16
1.959428770865455590e+03 8.842300995196970629e-15 2.520790705463724248e-16
1.962524810956761939e+03 8.760210045056852815e-15 2.499669852636778893e-16
1.965620851048068289e+03 9.199663070857285441e-15 2.547776500449477162e-16
1.968716891139374638e+03 8.448386400572575620e-15 2.441098027272221370e-16
1.971812931230680988e+03 8.243514417264985824e-15 2.418132597486626378e-16
1.974908971321987337e+03 8.571477525562359860e-15 2.450609110482947903e-16
1.978005011413293687e+03 8.452452871994050837e-15 2.419348957387044139e-16
1.981101051504600036e+03 8.892094623823268467e-15 2.480554553726146143e-16
1.984197091595906386e+03 8.699613597594408424e-15 2.423676886795758764e-16
1.987293131687212735e+03 9.289071306438232124e-15 2.512258462658921950e-16
1.990389171778519085e+03 8.997966805109177104e-15 2.465305755997787161e-16
1.993485211869825434e+03 9.648679592541509176e-15 2.543062557681132407e-16
1.996581251961131784e+03 9.570398401807362140e-15 2.493728789238447011e-16
1.999677292052438133e+03 1.022906290448466407e-14 2.570357110227695183e-16
2.002773332143744483e+03 1.012272895370535984e-14 2.549147485548272998e-16
2.005869372235050832e+03 1.067921265416109430e-14 2.617885403491559272e-16
2.008965412326357182e+03 1.134830413302224078e-14 2.685687518689444785e-16
2.012061452417663531e+03 1.119410085423856626e-14 2.625285568441372584e-16
2.015157492508969881e+03 1.175752439990039309e-14 2.701712284446660971e-16
2.018253532600276230e+03 1.173761356238933621e-14 2.668058850960698398e-16
2.021349572691582580e+03 1.187823695311314576e-14 2.699193368402369973e-16
2.024445612782888929e+03 1.219482267579151299e-14 2.703064211437273723e-16
2.027541652874195279e+03 1.187183148793642902e-14 2.635171803237066126e-16
2.030637692965501628e+03 1.241808852390041159e-14 2.687684169923513585e-16
2.033733733056807978e+03 1.236974283630452350e-14 2.674913686691754652e-16
2.036829773148114327e+03 1.302270312746236247e-14 2.775935636117786909e-16
2.039925813239420677e+03 1.243483705354693208e-14 2.652247498430474762e-16
2.043021853330727026e+03 1.236159598130251849e-14 2.666338808204828850e-16
2.046117893422033376e+03 1.242115180862920741e-14 2.662188717907019499e-16
2.049213933513339725e+03 1.225843550003076132e-14 2.626781564808384969e-16
2.052309973604646075e+03 1.242429948368513340e-14 2.634859345405136777e-16
2.055406013695952424e+03 1.196017116388950496e-14 2.574057216300653518e-16
2.058502053787258774e+03 1.212340492261107008e-14 2.599103112775808553e-16
2.061598093878565123e+03 1.185967991273607755e-14 2.543217516342832255e-16
2.064694133969871473e+03 1.215286414620562724e-14 2.605641090743664771e-16
2.067790174061177822e+03 1.197951017110393161e-14 2.560855856722545846e-16
2.070886214152484172e+03 1.181382238653681100e-14 2.523930500778384223e-16
2.073982254243790521e+03 1.154115658784740112e-14 2.500884170665259873e-16
2.077078294335096871e+03 1.065319182219336969e-14 2.388347023166886138e-16
2.080174334426403220e+03 9.925662577993803632e-15 2.289008713840908458e-16
2.083270374517709570e+03 1.007171868053461551e-14 2.307109491473503548e-16
2.086366414609015919e+03 9.800922332654054171e-15 2.264933531257782567e-16
2.089462454700322269e+03 9.862536044317589801e-15 2.260703319080812595e-16
2.092558494791628618e+03 9.162747133752686825e-15 2.163292737485547964e-16
2.095654534882934968e+03 9.306769984832361107e-15 2.173161794012318159e-16
2.098750574974241317e+03 9.326424640748106526e-15 2.163215726503918159e-16
2.101846615065547667e+03 8.848354241577165985e-15 2.088645698117867577e-16
2.104942655156854016e+03 8.413457819707494760e-15 2.034897046717183526e-16
2.108038695248160366e+03 8.535358584914176050e-15 2.039885038682354198e-16
2.111134735339466715e+03 8.364761751085197634e-15 2.019150321897989304e-16
2.114230775430773065e+03 7.894058630190913587e-15 1.954434310364615407e-16
2.117326815522079414e+03 8.038826838254360754e-15 1.958742720601440380e-16
2.120422855613385764e+03 7.678662169591664713e-15 1.911975182036792698e-16
2.123518895704692113e+03 7.682714814863853333e-15 1.911108391745218083e-16
2.126614935795998463e+03 7.454817639869236390e-15 1.887235083889957259e-16
2.129710975887304812e+03 7.871282185794222775e-15 1.934233779976847066e-16
2.132807015978611162e+03 7.655463268347596885e-15 1.886066858849856796e-16
2.135903056069917511e+03 7.852168548541522618e-15 1.905884089987115704e-16
2.138999096161223861e+03 7.918535425629918370e-15 1.910643082020537450e-16
2.142095136252530210e+03 8.687582589355164763e-15 2.020694185586531386e-16
2.145191176343836560e+03 8.440500821768564263e-15 1.972321324804550962e-16
2.148287216435142909e+03 8.500533485112143938e-15 1.957767500664512185e-16
2.151383256526449259e+03 8.899866902182581465e-15 2.014157684172850200e-16
2.154479296617755608e+03 8.561545474314043318e-15 1.964886534302088395e-16
2.157575336709061958e+03 8.496872110280329583e-15 1.947057813478640702e-16
2.160671376800368307e+03 8.319614181531787572e-15 1.935011437487758898e-16
2.163767416891674657e+03 8.201148531159313757e-15 1.919108199475555131e-16
2.166863456982981006e+03 8.219014379600269402e-15 1.899930587165064434e-16
2.169959497074287356e+03 7.973240863441479860e-15 1.872521132969512161e-16
2.173055537165593705e+03 7.723318507949183820e-15 1.848100700461922203e-16
2.176151577256900055e+03 7.757548275438868881e-15 1.811674102573117016e-16
2.179247617348206404e+03 7.544904176895727447e-15 1.800990223749980735e-16
2.182343657439512754e+03 7.277339873544439671e-15 1.765107340512228129e-16
2.185439697530819103e+03 7.127738126127515416e-15 1.740882326208517971e-16
2.188535737622125453e+03 6.882481094103975069e-15 1.702935832189716235e-16
2.191631777713431802e+03 6.828411511930266690e-15 1.708572649592208501e-16
2.194727817804738152e+03 6.624235516733659648e-15 1.678885741814478621e-16
2.197823857896044501e+03 6.550772976346399398e-15 1.663340134574345399e-16
2.200919897987350851e+03 6.218137305029994262e-15 1.628837275546583632e-16
2.204015938078657200e+03 6.307761383816286913e-15 1.629089295013443955e-16
2.207111978169963550e+03 6.267579267313808028e-15 1.613334324889123123e-16
2.210208018261269899e+03 6.215431615728196525e-15 1.604885820192533776e-16
2.213304058352576249e+03 5.937986862565695794e-15 1.569144476081268792e-16
2.216400098443882598e+03 5.704562304779128539e-15 1.537322286765823705e-16
2.219496138535188948e+03 6.051958073649332262e-15 1.571638959879259242e-16
2.222592178626495297e+03 5.773596741091847763e-15 1.522831566619567529e-16
2.225688218717801647e+03 5.732184221202746266e-15 1.520057296287893315e-16
2.228784258809107996e+03 5.618118657542359970e-15 1.505504200908934895e-16
2.231880298900414346e+03 5.729661167984303294e-15 1.516997925956527795e-16
2.234976338991720695e+03 5.308128392313980709e-15 1.462000220902867578e-16
2.238072379083027045e+03 5.195441491454895772e-15 1.433500624289716453e-16
2.241168419174333394e+03 5.367832903303606458e-15 1.455624458725516973e-16
2.244264459265639744e+03 5.168520517798302352e-15 1.422203205912804740e-16
2.247360499356946093e+03 5.422899716103575262e-15 1.465625090055899976e-16
2.250456539448252443e+03 5.401771126489553990e-15 1.450091620797879376e-16
2.253552579539558792e+03 5.100196802165103015e-15 1.398420461177673355e-16
2.256648619630865142e+03 5.476722294732392308e-15 1.461803842453693921e-16
2.259744659722171491e+03 5.338474534407656299e-15 1.438909204465404486e-16
2.262840699813477841e+03 5.293216151664605725e-15 1.423431156562424592e-16
2.265936739904784190e+03 5.452041327907770383e-15 1.439350087141130798e-16
2.269032779996090539e+03 5.384964151936108305e-15 1.433365228773045910e-16
2.272128820087396889e+03 5.416602819753113342e-15 1.432226052152538004e-16
2.275224860178703238e+03 5.643958770974160914e-15 1.461988684414078402e-16
2.278320900270009588e+03 5.796682205516246109e-15 1.489671550693567763e-16
2.281416940361315937e+03 5.805290777315794242e-15 1.461700157083578608e-16
2.284512980452622287e+03 5.817379201195263132e-15 1.461911587311508623e-16
2.287609020543928636e+03 6.028083420209759794e-15 1.512032727939237792e-16
2.290705060635234986e+03 6.289261383081815004e-15 1.517860087023982605e-16
2.293801100726541335e+03 6.043407636604246227e-15 1.483106368700793043e-16
2.296897140817847685e+03 6.449052099196761867e-15 1.535566465278992411e-16
2.299993180909154034e+03 6.528335191297660386e-15 1.540850840227589406e-16
2.303089221000460384e+03 7.027930705840231986e-15 1.589981536523538429e-16
2.306185261091766733e+03 6.954770044669587973e-15 1.585864539967052305e-16
2.309281301183073083e+03 7.409684612446461285e-15 1.628250302420242836e-16
2.312377341274379432e+03 7.926604819229565092e-15 1.673411692852838699e-16
2.315473381365685782e+03 8.410513240741861832e-15 1.711506148736538612e-16
2.318569421456992131e+03 9.116440982460122790e-15 1.787917486537885745e-16
2.321665461548298481e+03 9.629850389033532591e-15 1.840796387894510733e-16
2.324761501639604830e+03 1.005887618915014177e-14 1.875508673911649800e-16
2.327857541730911180e+03 1.122964002446761275e-14 1.974192126852612522e-16
2.330953581822217529e+03 1.126004565242797702e-14 1.963201589711578935e-16
2.334049621913523879e+03 1.183328831628865059e-14 2.023320221425233242e-16
2.337145662004830228e+03 1.235560297184613499e-14 2.064256107870398546e-16
2.340241702096136578e+03 1.220121165707780895e-14 2.052493784399550542e-16
2.343337742187442927e+03 1.217314089361165872e-14 2.013812765224308925e-16
2.346433782278749277e+03 1.061604393724582834e-14 1.892371533493651703e-16
2.349529822370055626e+03 1.314361521791968746e-14 2.097405589549513192e-16
2.352625862461361976e+03 1.477767847412226310e-14 2.243400450414494682e-16
2.355721902552668325e+03 1.615753302186257310e-14 2.323285442136186682e-16
2.358817942643974675e+03 1.642795399121827252e-14 2.339630641788561453e-16
2.361913982735281024e+03 1.672182460560117747e-14 2.369203985775351262e-16
2.365010022826587374e+03 1.712320429527426669e-14 2.387995931024678936e-16
2.368106062917893723e+03 1.730594888200753555e-14 2.400213532338181418e-16
2.371202103009200073e+03 1.726683715489100237e-14 2.386406164400451275e-16
2.374298143100506422e+03 1.670668818386509860e-14 2.359182881879122077e-16
2.377394183191812772e+03 1.487381947475910246e-14 2.205179217713328167e-16
2.380490223283119121e+03 1.701421027064038385e-14 2.371277052937148440e-16
2.383586263374425471e+03 1.383803228106567549e-14 2.148266754103480280e-16
2.386682303465731820e+03 1.399056567802940934e-14 2.121790280910547294e-16
2.389778343557038170e+03 1.873043108680225681e-14 2.482722944610796838e-16
2.392874383648344519e+03 1.910670319341749577e-14 2.512287515891096292e-16
2.395970423739650869e+03 1.906429592307085182e-14 2.487368956004422095e-16
2.399066463830957218e+03 1.915303673171669377e-14 2.481364897092095665e-16
2.402162503922263568e+03 1.824412604925002996e-14 2.443388284416410330e-16
2.405258544013569917e+03 1.885813534259078571e-14 2.466454119755437857e-16
2.408354584104876267e+03 1.913770936629724314e-14 2.482700492811566434e-16
2.411450624196182616e+03 1.880867884919404644e-14 2.472720974310389035e-16
2.414546664287488966e+03 1.856555364034275281e-14 2.449641532871450662e-16
2.417642704378795315e+03 1.853920017429149439e-14 2.449869840079629531e-16
2.420738744470101665e+03 1.775295489631953294e-14 2.391835010509412394e-16
2.423834784561408014e+03 1.769001280506140964e-14 2.395943894575269427e-16
2.426930824652714364e+03 1.770943494412596836e-14 2.403551871745489782e-16
2.430026864744020713e+03 1.728977484990944432e-14 2.372662898892141349e-16
2.433122904835327063e+03 1.698831631773687382e-14 2.338436449170373760e-16
2.436218944926633412e+03 1.630493389995817356e-14 2.279913429038973632e-16
2.439314985017939762e+03 1.693718953119973230e-14 2.337868838750683425e-16
2.442411025109246111e+03 1.626137283127881816e-14 2.283614409646165651e-16
2.445507065200552461e+03 1.574093789309258179e-14 2.245794070980630438e-16
2.448603105291858810e+03 1.523808679642453573e-14 2.168714125962185271e-16
2.451699145383165160e+03 1.547453488650009724e-14 2.203720709463847099e-16
2.454795185474471509e+03 1.501301607344285904e-14 2.166462053697896900e-16
2.457891225565777859e+03 1.490357257504827162e-14 2.181569437741685406e-16
2.460987265657084208e+03 1.460010789322915172e-14 2.144175914223458747e-16
2.464083305748390558e+03 1.401607622603145955e-14 2.082232575961962768e-16
2.467179345839696907e+03 1.364386065983443375e-14 2.071521034225745934e-16
2.470275385931003257e+03 1.328209315787854779e-14 2.048985103363500839e-16
2.473371426022309606e+03 1.288617461452118595e-14 2.006307785404123049e-16
2.476467466113615956e+03 1.315969135864533454e-14 2.031747399696086806e-16
2.479563506204922305e+03 1.262407418171524954e-14 1.984662970455219725e-16
2.482659546296228655e+03 1.198270316363886455e-14 1.925861770618378722e-16
2.485755586387535004e+03 1.242823961297164243e-14 1.960816971008292706e-16
2.488851626478841354e+03 1.206933389504566728e-14 1.953539649660602803e-16
2.491947666570147703e+03 1.216136713234814582e-14 1.920473864517139146e-16
2.495043706661454053e+03 1.234613353367975476e-14 1.957238920876811329e-16
2.498139746752760402e+03 1.242440051264257715e-14 1.974011988652151754e-16
2.501235786844066752e+03 1.243141077563741189e-14 1.966929469283736230e-16
2.504331826935373101e+03 1.242202109251196155e-14 1.957510363907751735e-16
2.507427867026679451e+03 1.255601983678387334e-14 1.975871861387695383e-16
2.510523907117985800e+03 1.291274915112814603e-14 1.996748575145821051e-16
2.513619947209292150e+03 1.334474536771916548e-14 2.024575893996818361e-16
2.516715987300598499e+03 1.435357821532584407e-14 2.117204238469326539e-16
2.519812027391904849e+03 1.457565934932953449e-14 2.121293778355353017e-16
2.522908067483211198e+03 1.589830556023055504e-14 2.208064545022328412e-16
2.526004107574517548e+03 1.775774858269645253e-14 2.326728173835223481e-16
2.529100147665823897e+03 1.948742398452128440e-14 2.418645057231800771e-16
2.532196187757130247e+03 2.100880649865590145e-14 2.516199315248329734e-16
2.535292227848436596e+03 2.289459415622668934e-14 2.633904981262270094e-16
2.538388267939742946e+03 2.437987467019273276e-14 2.699297825207537667e-16
2.541484308031049295e+03 2.525618418924136051e-14 2.736352912241112664e-16
2.544580348122355645e+03 2.613018880512155214e-14 2.800286776751164497e-16
2.547676388213661994e+03 2.641771566745418695e-14 2.812125550136795596e-16
2.550772428304968344e+03 2.687587295679719285e-14 2.846372228222955162e-16
2.553868468396274693e+03 2.736534307181094233e-14 2.833407952104478650e-16
2.556964508487581043e+03 2.754793502381364019e-14 2.852590979434017933e-16
2.560060548578887392e+03 2.809239975287100437e-14 2.877678949403089902e-16
2.563156588670193742e+03 2.807431628430497141e-14 2.903665754972612309e-16
2.566252628761500091e+03 2.835231591650928095e-14 2.900543888866978097e-16
2.569348668852806441e+03 2.865879274657882297e-14 2.888437763349949665e-16
2.572444708944112790e+03 2.835947323605350749e-14 2.893767781717137976e-16
2.575540749035419140e+03 2.820899956372544052e-14 2.877960504932746095e-16
2.578636789126725489e+03 2.758775505958492598e-14 2.827946351470186360e-16
2.581732829218031839e+03 2.746559277637881306e-14 2.835845621029219152e-16
2.584828869309338188e+03 2.731922957919098258e-14 2.819603575688273597e-16
2.587924909400644538e+03 2.195887707643311700e-14 2.506152888292659055e-16
2.591020949491950887e+03 2.339580974025505478e-14 2.603626206934904085e-16
2.594116989583257237e+03 2.622481849902631953e-14 2.774140696467576144e-16
2.597213029674563586e+03 2.565580765898684257e-14 2.701986459286484677e-16
2.600309069765869936e+03 2.116202894303961581e-14 2.469592848579924687e-16
2.603405109857176285e+03 1.649609412139029975e-14 2.181523495074691972e-16
2.606501149948482634e+03 2.255536737892069156e-14 2.558779957178528182e-16
2.609597190039788984e+03 2.278496747990667500e-14 2.547577309950361977e-16
2.612693230131095333e+03 2.161976467211535895e-14 2.483296908079648886e-16
2.615789270222401683e+03 2.063490118983194963e-14 2.423705157383315420e-16
2.618885310313708032e+03 1.915747890516466292e-14 2.332450125242701975e-16
2.621981350405014382e+03 1.851836437013530131e-14 2.303455904702644808e-16
2.625077390496320731e+03 1.717452950336517918e-14 2.211434904507237570e-16
2.628173430587627081e+03 1.609036065527394900e-14 2.141177487558456590e-16
2.631269470678933430e+03 1.565903225881112701e-14 2.106544826995895624e-16
2.634365510770239780e+03 1.476356465212856009e-14 2.048276138640317944e-16
2.637461550861546129e+03 1.399472408718707544e-14 1.993349648535756769e-16
2.640557590952852479e+03 1.349451343720150748e-14 1.949405074710639664e-16
2.643653631044158828e+03 1.283974809801857702e-14 1.900643581825688061e-16
2.646749671135465178e+03 1.241526770109395040e-14 1.872815669879471540e-16
2.649845711226771527e+03 1.188871550813211115e-14 1.842777753241675140e-16
2.652941751318077877e+03 1.129874933313788137e-14 1.784729364929495683e-16
2.656037791409384226e+03 1.129984688083196798e-14 1.801112390222083433e-16
2.659133831500690576e+03 1.105730543143231408e-14 1.748749464619449274e-16
2.662229871591996925e+03 1.102954040288146797e-14 1.761197729263008590e-16
2.665325911683303275e+03 1.150525365373484685e-14 1.795962734824066762e-16
2.668421951774609624e+03 1.148095928269241030e-14 1.808486353222506357e-16
2.671517991865915974e+03 1.194628209883193302e-14 1.831444444360596016e-16
2.674614031957222323e+03 1.291487511819408422e-14 1.892903694726113783e-16
2.677710072048528673e+03 1.376808752502570158e-14 1.975366507694416276e-16
2.680806112139835022e+03 1.497095814790718766e-14 2.058558688064856807e-16
2.683902152231141372e+03 1.676119422189559700e-14 2.169460525154089441e-16
2.686998192322447721e+03 1.825151270256215725e-14 2.268570100906954352e-16
2.690094232413754071e+03 2.026340204867577223e-14 2.396468888576962544e-16
2.693190272505060420e+03 2.270843417669392154e-14 2.522558288610596766e-16
2.696286312596366770e+03 2.424280937902666407e-14 2.610746337660092163e-16
2.699382352687673119e+03 2.669123195612421917e-14 2.765035194520534323e-16
2.702478392778979469e+03 2.842983182774426052e-14 2.813469449416293556e-16
2.705574432870285818e+03 3.023277066259535620e-14 2.916677838289553811e-16
2.708670472961592168e+03 3.160600078789684583e-14 2.984221310768371294e-16
2.711766513052898517e+03 3.298529401323118696e-14 3.039332522443402845e-16
2.714862553144204867e+03 3.451769153763676515e-14 3.091386610304392282e-16
2.717958593235511216e+03 3.547151849573218722e-14 3.138032134370067197e-16
2.721054633326817566e+03 3.613931750081579987e-14 3.165241458546130110e-16
2.724150673418123915e+03 3.729131445613929392e-14 3.211748149592953407e-16
2.727246713509430265e+03 3.893960748085777949e-14 3.347902895824506079e-16
2.730342753600736614e+03 3.972201099575687907e-14 3.342334143170135824e-16
2.733438793692042964e+03 3.909819468912712259e-14 3.289331989642441382e-16
2.736534833783349313e+03 3.892235249958048597e-14 3.252036445507665652e-16
2.739630873874655663e+03 4.051897354961225666e-14 3.357518686004356618e-16
2.742726913965962012e+03 4.083286268941419993e-14 3.376568955662173049e-16
2.745822954057268362e+03 4.108182601460821415e-14 3.381720795042016122e-16
2.748918994148574711e+03 4.151179562972699554e-14 3.388075728645531548e-16
2.752015034239881061e+03 4.280510724304339381e-14 3.439223007677108102e-16
2.755111074331187410e+03 4.395621839434989624e-14 3.517191460114879347e-16
2.758207114422493760e+03 4.581654164241687270e-14 3.582469182582575556e-16
2.761303154513800109e+03 4.565906629424158568e-14 3.577035534084518495e-16
2.764399194605106459e+03 4.684623033370845948e-14 3.596183960846876960e-16
2.767495234696412808e+03 4.786662589712452045e-14 3.649505701059832061e-16
2.770591274787719158e+03 4.970778262202806240e-14 3.711198164662272052e-16
2.773687314879025507e+03 5.083430921957153496e-14 3.798114815803572790e-16
2.776783354970331857e+03 5.063233040271528254e-14 3.722731733829434183e-16
2.779879395061638206e+03 5.241026901107655033e-14 3.817384526063744410e-16
2.782975435152944556e+03 5.350909717005166785e-14 3.882918348051021606e-16
2.786071475244250905e+03 5.690390632658396526e-14 4.029246971416544019e-16
2.789167515335557255e+03 5.794137866771715946e-14 4.033920237368452651e-16
