# PTF11KLY obnd51080 G230L MAMA z=0.000804 a2center=492.5 extrsize=11 exptime=2720.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1583.8896 1585.1631 -9.462232e-15 2.040614e-14 -2.443830e-03 2564 0
1585.4319 1586.7066 -2.431202e-15 1.862027e-14 -8.009468e-04 2564 0
1586.9741 1588.2500 1.918934e-15 8.846074e-15 7.691134e-04 2564 0
1588.5164 1589.7935 -7.247819e-15 9.242486e-15 -3.423468e-03 2564 0
1590.0586 1591.3370 2.008054e-16 9.105979e-15 1.092608e-04 2048 0
1591.6009 1592.8806 -8.234688e-16 7.979691e-15 -5.073261e-04 0 0
1593.1432 1594.4241 -1.734450e-15 6.849198e-15 -1.218133e-03 0 0
1594.6855 1595.9676 2.434683e-17 6.018294e-15 1.927049e-05 0 0
1596.2278 1597.5112 -6.053410e-17 5.390879e-15 -5.416956e-05 0 0
1597.7701 1599.0547 -2.762195e-16 4.283905e-15 -2.766931e-04 0 0
1599.3124 1600.5983 1.361275e-15 4.416678e-15 1.526258e-03 0 0
1600.8548 1602.1418 -2.221875e-15 3.685879e-15 -2.764763e-03 0 0
1602.3971 1603.6854 -4.848839e-15 3.011683e-15 -6.686672e-03 0 0
1603.9394 1605.2290 1.696885e-15 3.280496e-15 2.575161e-03 0 0
1605.4818 1606.7726 -1.527766e-15 2.763041e-15 -2.547258e-03 0 0
1607.0242 1608.3162 -1.924688e-15 2.464176e-15 -3.505442e-03 0 0
1608.5665 1609.8598 3.944102e-15 2.662265e-15 7.834283e-03 0 0
1610.1089 1611.4034 -9.441127e-18 2.207533e-15 -2.035609e-05 0 0
1611.6513 1612.9471 6.258266e-16 2.095886e-15 1.462102e-03 0 0
1613.1937 1614.4907 7.313055e-16 1.905668e-15 1.843964e-03 0 0
1614.7361 1616.0343 2.203486e-15 1.914646e-15 5.984007e-03 0 0
1616.2785 1617.5780 1.061883e-15 1.733378e-15 3.095218e-03 0 0
1617.8209 1619.1217 2.884876e-15 1.709885e-15 9.004994e-03 0 0
1619.3634 1620.6653 5.734712e-16 1.460000e-15 1.911147e-03 0 0
1620.9058 1622.2090 -5.721742e-16 1.285920e-15 -2.030953e-03 0 0
1622.4483 1623.7527 1.785814e-15 1.371398e-15 6.733234e-03 0 0
1623.9907 1625.2964 9.928859e-16 1.257102e-15 3.966943e-03 0 0
1625.5332 1626.8401 -1.036532e-15 1.038220e-15 -4.377713e-03 0 0
1627.0757 1628.3838 2.331839e-16 1.077209e-15 1.038624e-03 0 0
1628.6182 1629.9276 1.952886e-15 1.135075e-15 9.153126e-03 0 0
