# obs_wvl flux error
1.832491127121895261e+03 4.801927642823972890e-15 3.117049624104660231e-16
1.834039147167548435e+03 4.932457273514078902e-15 3.111823778887708448e-16
1.835587167213201610e+03 4.853880855832648742e-15 3.134331851976367891e-16
1.837135187258854785e+03 5.120277082124658976e-15 3.118233353208960413e-16
1.838683207304507960e+03 5.562704576584111003e-15 3.267074098721105708e-16
1.840231227350161134e+03 5.439715979996621212e-15 3.180471033896341783e-16
1.841779247395814309e+03 5.582189916843848878e-15 3.252723498501184780e-16
1.843327267441467484e+03 5.209071690854772353e-15 3.079116868482145731e-16
1.844875287487120659e+03 6.071176229029883379e-15 3.307169401448773981e-16
1.846423307532773833e+03 5.985337832449308136e-15 3.249378648461405202e-16
1.847971327578427008e+03 6.222080508426611631e-15 3.325673514235676731e-16
1.849519347624080183e+03 6.049870914687457713e-15 3.286536716244477731e-16
1.851067367669733358e+03 5.861527039153482191e-15 3.161762414189228567e-16
1.852615387715386532e+03 6.046693888472408464e-15 3.200302675009020594e-16
1.854163407761039707e+03 6.380868231118290215e-15 3.308591527885304820e-16
1.855711427806692882e+03 6.095244834977625475e-15 3.246740222556032729e-16
1.857259447852346057e+03 5.318980417838777722e-15 3.009369490349067028e-16
1.858807467897999231e+03 5.833915603213090369e-15 3.081055809956201142e-16
1.860355487943652406e+03 6.683232026969038593e-15 3.243091767172960934e-16
1.861903507989305581e+03 6.855460153421517279e-15 3.288145694426484988e-16
1.863451528034958756e+03 6.813930121403798339e-15 3.350854159923468608e-16
1.864999548080611930e+03 6.426847451502572123e-15 3.158265225320795034e-16
1.866547568126265105e+03 6.965669344220507176e-15 3.323656342210144126e-16
1.868095588171918280e+03 7.007360407921872421e-15 3.284939131924992528e-16
1.869643608217571455e+03 6.583335999708729018e-15 3.193583356176084035e-16
1.871191628263224629e+03 6.764923938393960811e-15 3.162342630078625715e-16
1.872739648308877804e+03 7.912510611742239099e-15 3.370032926253943734e-16
1.874287668354530979e+03 8.406874921366824556e-15 3.552271393217271168e-16
1.875835688400184154e+03 7.766633662812490956e-15 3.395353486795677773e-16
1.877383708445837328e+03 7.909785988104028254e-15 3.342079511738576027e-16
1.878931728491490503e+03 9.231734556782183314e-15 3.625542854498752081e-16
1.880479748537143678e+03 9.137924744283436544e-15 3.546595336470099820e-16
1.882027768582796853e+03 1.005024056065739062e-14 3.765327106438986242e-16
1.883575788628450027e+03 9.873013038702730976e-15 3.633278070201281012e-16
1.885123808674103202e+03 1.045762697671833868e-14 3.799294444009936514e-16
1.886671828719756377e+03 1.072809596444566119e-14 3.771004426888223117e-16
1.888219848765409552e+03 1.186560585630359965e-14 3.988650374625432246e-16
1.889767868811062726e+03 1.179187044308147092e-14 3.968558188472035563e-16
1.891315888856715901e+03 1.187701095994411307e-14 3.963057851516059456e-16
1.892863908902369076e+03 1.240473221970999847e-14 4.051992174663008976e-16
1.894411928948022251e+03 1.229198356382498296e-14 3.956810635625996412e-16
1.895959948993675425e+03 1.344375458028928787e-14 4.126531045754378643e-16
1.897507969039328600e+03 1.227572166182742421e-14 3.937368848189341203e-16
1.899055989084981775e+03 1.265015894006089201e-14 3.996965252669649774e-16
1.900604009130634950e+03 1.312590324828872006e-14 4.004931457099167362e-16
1.902152029176288124e+03 1.358124385669246308e-14 4.140060569502276656e-16
1.903700049221941299e+03 1.287329166285023046e-14 3.958477820077591946e-16
1.905248069267594474e+03 1.271699454204967043e-14 3.961221432959971129e-16
1.906796089313247649e+03 1.248120765308548384e-14 3.844556231328602481e-16
1.908344109358900823e+03 1.288328246850583130e-14 3.916875435073287437e-16
1.909892129404553998e+03 1.268498168705212163e-14 3.924775392795756071e-16
1.911440149450207173e+03 1.205332208121789988e-14 3.762783980008525862e-16
1.912988169495860348e+03 1.165849276363661972e-14 3.682947699111029629e-16
1.914536189541513522e+03 1.252653775110689001e-14 3.791737530851508600e-16
1.916084209587166697e+03 1.246391316905870005e-14 3.821949566618122129e-16
1.917632229632819872e+03 1.211215755708109437e-14 3.718100766362039715e-16
1.919180249678473047e+03 1.220271543840272198e-14 3.724204377904009148e-16
1.920728269724126221e+03 1.160553884592733898e-14 3.635233547618730428e-16
1.922276289769779396e+03 1.140389288102787342e-14 3.553192340933737115e-16
1.923824309815432571e+03 1.135789043219317647e-14 3.555519799174547954e-16
1.925372329861085746e+03 1.096861503729704033e-14 3.526652806123839756e-16
1.926920349906738920e+03 1.034286687054360696e-14 3.348033666123936501e-16
1.928468369952392095e+03 1.071247645894163258e-14 3.392300014290046601e-16
1.930016389998045270e+03 1.060461762642101102e-14 3.396376260038475570e-16
1.931564410043698444e+03 9.789798078408646865e-15 3.286008727016948180e-16
1.933112430089351619e+03 9.937519678205295553e-15 3.236888733934591240e-16
1.934660450135004794e+03 1.061471571387641499e-14 3.404710614810120438e-16
1.936208470180657969e+03 9.314031904974627924e-15 3.107510012092982660e-16
1.937756490226311143e+03 9.307011702461665927e-15 3.146328264842191932e-16
1.939304510271964318e+03 8.945246785212246718e-15 3.027325843507460462e-16
1.940852530317617493e+03 9.091759184535493647e-15 3.111664573548088512e-16
1.942400550363270668e+03 9.013736399445519401e-15 3.040707055042181476e-16
1.943948570408923842e+03 8.890019904046001381e-15 3.009523447340936367e-16
1.945496590454577017e+03 9.028507182603035260e-15 3.032056613147738548e-16
1.947044610500230192e+03 9.061392154404939257e-15 3.025641007317505619e-16
1.948592630545883367e+03 8.847577524953403309e-15 2.995485622669851996e-16
1.950140650591536541e+03 9.018879002201812268e-15 2.965422224374353695e-16
1.951688670637189716e+03 9.368611403437536673e-15 3.050276320296057732e-16
1.953236690682842891e+03 8.816663795858674384e-15 2.963535708048729787e-16
1.954784710728496066e+03 8.973303254394013910e-15 2.958303667860764433e-16
1.956332730774149240e+03 9.378807509981192274e-15 3.034771932261697500e-16
1.957880750819802415e+03 8.510543893839407847e-15 2.861611306785169087e-16
1.959428770865455590e+03 8.602672540226358268e-15 2.858842209599200208e-16
1.960976790911108765e+03 9.417502698822528065e-15 3.042073445092495833e-16
1.962524810956761939e+03 8.580444497283527723e-15 2.861088709912642085e-16
1.964072831002415114e+03 8.973471717413026839e-15 2.938646374287992485e-16
1.965620851048068289e+03 9.185811639796781311e-15 2.929739080006960734e-16
1.967168871093721464e+03 9.072539680007415055e-15 2.919882636299266480e-16
1.968716891139374638e+03 8.361791146167886807e-15 2.805909244625562842e-16
1.970264911185027813e+03 8.257122694094912139e-15 2.770649240925722263e-16
1.971812931230680988e+03 8.201150642425198471e-15 2.742533361398554047e-16
1.973360951276334163e+03 8.384132982940118000e-15 2.821599263982737013e-16
1.974908971321987337e+03 8.532861206427938577e-15 2.781973378047808486e-16
1.976456991367640512e+03 8.707677473143279372e-15 2.820801285191262648e-16
1.978005011413293687e+03 8.425278339365888177e-15 2.760645520437682730e-16
1.979553031458946862e+03 8.494360064375725682e-15 2.739093228925886807e-16
1.981101051504600036e+03 8.881500857420877941e-15 2.805489240149556388e-16
1.982649071550253211e+03 8.935308376852151466e-15 2.814559256138783294e-16
1.984197091595906386e+03 8.594523675506751628e-15 2.720252124896833548e-16
1.985745111641559561e+03 8.979691343556336753e-15 2.799644477753649698e-16
1.987293131687212735e+03 9.255307634475569749e-15 2.825182606026602196e-16
1.988841151732865910e+03 9.386071434115580850e-15 2.849952476809023363e-16
1.990389171778519085e+03 8.941868174723884309e-15 2.790283852828222293e-16
1.991937191824172260e+03 9.133225786769705584e-15 2.743287734355369557e-16
1.993485211869825434e+03 9.647770678722303348e-15 2.844303276264277389e-16
1.995033231915478609e+03 9.776762814247354337e-15 2.853323029513089741e-16
1.996581251961131784e+03 9.497747033937407420e-15 2.766507864549666971e-16
1.998129272006784959e+03 1.003655788665647648e-14 2.860985139393834408e-16
1.999677292052438133e+03 1.035112400373797414e-14 2.877272763717617563e-16
2.001225312098091308e+03 1.010096693338364559e-14 2.852937919007236250e-16
2.002773332143744483e+03 1.023303937481656503e-14 2.862282600824901361e-16
2.004321352189397658e+03 1.001514995844848913e-14 2.790881291560195162e-16
2.005869372235050832e+03 1.072245186854608141e-14 2.901750204682050924e-16
2.007417392280704007e+03 1.110703355512776658e-14 2.944244153602136637e-16
2.008965412326357182e+03 1.139007600546522186e-14 2.987009732388123397e-16
2.010513432372010357e+03 1.137321164358972473e-14 2.935667479225583724e-16
2.012061452417663531e+03 1.124251963166238274e-14 2.917456710675676307e-16
2.013609472463316706e+03 1.110177086850349101e-14 2.867367517446330383e-16
2.015157492508969881e+03 1.175383694735492637e-14 2.965441353654300794e-16
2.016705512554623056e+03 1.205412749368989349e-14 3.003762835238936211e-16
2.018253532600276230e+03 1.172872929203733042e-14 2.945049981814739018e-16
2.019801552645929405e+03 1.162785754942847582e-14 2.900132472044166391e-16
2.021349572691582580e+03 1.186204365335209629e-14 2.951421088881107741e-16
2.022897592737235755e+03 1.214518044019994684e-14 2.978100628386390935e-16
2.024445612782888929e+03 1.220165120754763690e-14 2.953786881637961488e-16
2.025993632828542104e+03 1.200838554578947807e-14 2.928069347067003112e-16
2.027541652874195279e+03 1.182075194830728503e-14 2.855400894444242809e-16
2.029089672919848454e+03 1.191489201995069093e-14 2.918160386205074964e-16
2.030637692965501628e+03 1.230908476544203186e-14 2.901193401092048149e-16
2.032185713011154803e+03 1.282097067046978208e-14 2.988593026616612320e-16
2.033733733056807978e+03 1.227879834867151343e-14 2.914652486817295107e-16
2.035281753102461153e+03 1.281371177831982427e-14 2.922491713357672426e-16
2.036829773148114327e+03 1.309362005938944921e-14 3.024792692002426279e-16
2.038377793193767502e+03 1.258988646672459568e-14 2.932851715571897933e-16
2.039925813239420677e+03 1.238336409970894679e-14 2.868457942026850053e-16
2.041473833285073852e+03 1.245019066491322328e-14 2.869830961553879829e-16
2.043021853330727026e+03 1.232533184020612690e-14 2.877863744835339982e-16
2.044569873376380201e+03 1.250549646320380397e-14 2.876407186971842288e-16
2.046117893422033376e+03 1.243559830075877599e-14 2.869019007840766520e-16
2.047665913467686551e+03 1.233898709224380469e-14 2.852998511246603052e-16
2.049213933513339725e+03 1.228146036715739309e-14 2.826888823396914521e-16
2.050761953558992900e+03 1.231301277437309339e-14 2.824030686403601704e-16
2.052309973604646075e+03 1.247770800819481344e-14 2.836989955749964624e-16
2.053857993650299250e+03 1.201212453357438241e-14 2.777185691396764473e-16
2.055406013695952424e+03 1.191172493412273236e-14 2.756129371656244625e-16
2.056954033741605599e+03 1.231822135618531929e-14 2.772400800735584987e-16
2.058502053787258774e+03 1.217836198803964257e-14 2.789165167272686774e-16
2.060050073832911949e+03 1.178810902033341438e-14 2.724565155096491888e-16
2.061598093878565123e+03 1.187645751433028250e-14 2.712886176361362596e-16
2.063146113924218298e+03 1.201779335133122346e-14 2.742622566506753531e-16
2.064694133969871473e+03 1.219344756878086656e-14 2.785963937111688539e-16
2.066242154015524648e+03 1.199979766617099330e-14 2.723054524086753101e-16
2.067790174061177822e+03 1.198273631065264771e-14 2.721520365187586221e-16
2.069338194106830997e+03 1.204547259438792440e-14 2.719383505092943576e-16
2.070886214152484172e+03 1.186009978230583295e-14 2.689746573012290019e-16
2.072434234198137347e+03 1.153993625116088870e-14 2.641829324741753563e-16
2.073982254243790521e+03 1.157553995848481391e-14 2.658849430288120114e-16
2.075530274289443696e+03 1.106272481560872762e-14 2.586287851967163169e-16
2.077078294335096871e+03 1.063180235949487352e-14 2.534239935073685278e-16
2.078626314380750046e+03 1.038500706127396150e-14 2.467159560747356488e-16
2.080174334426403220e+03 9.931187140342226086e-15 2.423974173424908804e-16
2.081722354472056395e+03 9.958051881292333849e-15 2.398722088829986822e-16
2.083270374517709570e+03 1.013308331286631069e-14 2.435425747198047308e-16
2.084818394563362745e+03 9.771411405845944161e-15 2.393955167946560192e-16
2.086366414609015919e+03 9.807978416030452679e-15 2.379543211539327775e-16
2.087914434654669094e+03 9.873445564954235361e-15 2.397405421050432564e-16
2.089462454700322269e+03 9.883913302047910033e-15 2.382245144535333507e-16
2.091010474745975444e+03 9.612504337629914653e-15 2.324428534805032390e-16
2.092558494791628618e+03 9.181247530809530143e-15 2.279136073763536272e-16
2.094106514837281793e+03 8.934029654704363930e-15 2.221442047200105641e-16
2.095654534882934968e+03 9.308196058356020172e-15 2.268758575513734394e-16
2.097202554928588143e+03 9.542995325772297105e-15 2.299290597916006416e-16
2.098750574974241317e+03 9.348398338944987398e-15 2.267556021864216407e-16
2.100298595019894492e+03 8.978501465492062232e-15 2.210043125450541926e-16
2.101846615065547667e+03 8.848417157478938635e-15 2.181749674288868974e-16
2.103394635111200841e+03 8.669898843035753051e-15 2.152741638522610845e-16
2.104942655156854016e+03 8.414561399156641182e-15 2.122742074552747941e-16
2.106490675202507191e+03 8.411265826351754841e-15 2.115808364227686496e-16
2.108038695248160366e+03 8.551082795237827751e-15 2.125128633129819823e-16
2.109586715293813540e+03 8.525924299511828733e-15 2.112249979391951991e-16
2.111134735339466715e+03 8.383156634949323716e-15 2.102945064087160665e-16
2.112682755385119890e+03 8.057132025404604061e-15 2.050016565878798747e-16
2.114230775430773065e+03 7.895850457281379251e-15 2.027079175268083775e-16
2.115778795476426239e+03 7.878446717205352028e-15 2.027547532470407986e-16
2.117326815522079414e+03 8.041943857700819111e-15 2.028496166214581849e-16
2.118874835567732589e+03 7.780192613593063654e-15 2.004631952992914352e-16
2.120422855613385764e+03 7.641274142554046498e-15 1.974668215187438700e-16
2.121970875659038938e+03 8.014214580026843835e-15 2.015909146669458060e-16
2.123518895704692113e+03 7.707178528202114413e-15 1.986174664634783321e-16
2.125066915750345288e+03 7.363037880820346136e-15 1.914547440667244672e-16
2.126614935795998463e+03 7.462550978243292321e-15 1.946757798081739614e-16
2.128162955841651637e+03 7.638691777729016140e-15 1.957909843516531612e-16
2.129710975887304812e+03 7.884071779211671589e-15 1.989206243347689290e-16
2.131258995932957987e+03 7.707080028029519915e-15 1.981090529584059396e-16
2.132807015978611162e+03 7.639598075303381786e-15 1.937572133629149277e-16
2.134355036024264336e+03 7.841516213359163359e-15 1.965576145978807603e-16
2.135903056069917511e+03 7.856575286287302293e-15 1.959784835434144209e-16
2.137451076115570686e+03 7.865514259330770157e-15 1.968812488541846658e-16
2.138999096161223861e+03 7.921956883636698095e-15 1.965420929062301381e-16
2.140547116206877035e+03 8.390537063548273276e-15 2.008752989301766005e-16
2.142095136252530210e+03 8.722637436444510560e-15 2.077691803531988344e-16
2.143643156298183385e+03 8.415884597819045481e-15 2.018808884437400638e-16
2.145191176343836560e+03 8.437843008332969779e-15 2.017928320471543274e-16
2.146739196389489734e+03 8.451130966391039800e-15 2.021245725989010535e-16
2.148287216435142909e+03 8.495188452803938423e-15 2.001741041505702135e-16
2.149835236480796084e+03 8.595106593831943886e-15 2.023027799501325484e-16
2.151383256526449259e+03 8.887597601452512955e-15 2.055381384784690207e-16
2.152931276572102433e+03 8.860924121662313410e-15 2.051873467649567847e-16
2.154479296617755608e+03 8.542166696691364645e-15 2.005173421594107217e-16
2.156027316663408783e+03 8.477390709998100574e-15 1.994707690187254177e-16
2.157575336709061958e+03 8.480869606336181441e-15 1.983537087920388230e-16
2.159123356754715132e+03 8.399713510736113258e-15 1.984378957897116280e-16
2.160671376800368307e+03 8.296682376487075498e-15 1.969192544102386278e-16
2.162219396846021482e+03 8.408479220149662549e-15 1.986892326891662273e-16
2.163767416891674657e+03 8.192381423246687763e-15 1.955217597179363971e-16
2.165315436937327831e+03 8.278850843807795955e-15 1.945601739055644240e-16
2.166863456982981006e+03 8.224184729479195010e-15 1.934387768678714752e-16
2.168411477028634181e+03 8.123265216636322376e-15 1.914981058994731095e-16
2.169959497074287356e+03 7.979172216495100701e-15 1.904246249221043504e-16
2.171507517119940530e+03 7.655799616067736201e-15 1.869584474094058759e-16
2.173055537165593705e+03 7.713466022296636207e-15 1.873893820587319288e-16
2.174603557211246880e+03 7.879183888203494383e-15 1.887401524297552973e-16
2.176151577256900055e+03 7.757160770392484996e-15 1.839630189128634985e-16
2.177699597302553229e+03 7.839158482752300635e-15 1.852620310074582864e-16
2.179247617348206404e+03 7.559619749868497289e-15 1.831001704609618486e-16
2.180795637393859579e+03 7.179281058629427526e-15 1.755633488177007337e-16
2.182343657439512754e+03 7.279878571239347554e-15 1.786125233385878338e-16
2.183891677485165928e+03 7.235830899144354639e-15 1.784477332001585349e-16
2.185439697530819103e+03 7.128354832110712402e-15 1.761085212372821926e-16
2.186987717576472278e+03 6.997070900650160775e-15 1.758963529792040828e-16
2.188535737622125453e+03 6.882267205216721607e-15 1.723310846289658885e-16
