# obs_wvl flux error
5.291000000000000000e+03 4.855205203269874698e-14 6.916937061047720164e-16
5.300759415474560228e+03 4.886193848761448070e-14 4.649863495670883749e-16
5.310518830949120456e+03 4.851689922482309331e-14 4.385009376782343995e-16
5.320278246423680685e+03 5.097391957178300459e-14 4.442096695962720666e-16
5.330037661898240913e+03 5.248168427470504618e-14 4.708271906638758677e-16
5.339797077372801141e+03 4.910897915267948998e-14 4.558706657399535296e-16
5.349556492847361369e+03 4.993598301290389362e-14 4.737950171209592744e-16
5.359315908321921597e+03 5.156546125229994893e-14 4.880861952929064245e-16
5.369075323796481825e+03 5.348028819189117398e-14 5.002429631979941657e-16
5.378834739271042054e+03 5.433279302810515387e-14 5.046982727528605992e-16
5.388594154745602282e+03 5.400307310575583441e-14 4.987617625905712122e-16
5.398353570220162510e+03 5.287374348851064258e-14 4.892612732691758221e-16
5.408112985694722738e+03 5.378522425400963204e-14 4.848075332946883525e-16
5.417872401169282966e+03 5.385576369295868379e-14 4.771436016837830167e-16
5.427631816643843194e+03 5.125363784749784910e-14 4.508308406107556547e-16
5.437391232118403423e+03 4.973723537284915933e-14 4.333556753474328266e-16
5.447150647592963651e+03 4.903957909951903010e-14 4.232034665636464327e-16
5.456910063067523879e+03 4.570660983107357800e-14 4.094497659253524985e-16
5.466669478542084107e+03 4.465977855551766510e-14 3.889490326135626075e-16
5.476428894016644335e+03 4.442781395587829218e-14 3.798142396554408197e-16
5.486188309491204564e+03 4.561879892429640220e-14 3.767968808756863373e-16
5.495947724965764792e+03 4.851374553990342204e-14 3.836983499244956617e-16
5.505707140440325020e+03 5.086634224865357469e-14 4.114903877592918605e-16
5.515466555914885248e+03 5.398099391658625024e-14 3.998967423751278001e-16
5.525225971389445476e+03 5.626769612729441487e-14 4.016996108619972556e-16
5.534985386864005704e+03 5.866685191785938767e-14 4.091719056024860603e-16
5.544744802338565933e+03 6.099037483375346113e-14 4.194176963785932418e-16
5.554504217813126161e+03 6.214490471517921546e-14 4.185373215700148685e-16
5.564263633287686389e+03 6.266836692652238726e-14 4.172267673027681264e-16
5.574023048762246617e+03 6.424641087520118248e-14 4.252520091686160315e-16
5.583782464236806845e+03 6.558944599621181420e-14 4.231379878298245453e-16
5.593541879711367073e+03 6.663046507639167515e-14 4.357269955396883720e-16
5.603301295185927302e+03 6.754467452111752510e-14 4.236165450610828307e-16
5.613060710660487530e+03 6.732529620312641034e-14 4.211273178391326753e-16
5.622820126135047758e+03 6.823235508158920955e-14 4.213976908764804511e-16
5.632579541609607986e+03 6.703089917972365729e-14 4.184336423998290244e-16
5.642338957084168214e+03 6.652930315204328461e-14 4.116208770636164560e-16
5.652098372558728443e+03 6.556152393613817927e-14 4.080333912665320364e-16
5.661857788033288671e+03 6.533693032409207987e-14 4.040474481705002587e-16
5.671617203507848899e+03 6.453034217223927684e-14 4.003618106443273198e-16
5.681376618982409127e+03 6.421656421740515879e-14 3.976028756927703668e-16
5.691136034456969355e+03 6.162777968557891956e-14 3.918865857851061417e-16
5.700895449931529583e+03 6.122244716472806428e-14 4.253458167708030737e-16
5.710654865406089812e+03 6.080300804681629927e-14 3.839606674635957054e-16
5.720414280880650040e+03 6.051938487727359653e-14 3.827502128046633260e-16
5.730173696355210268e+03 5.869484831084367088e-14 3.824215172108137317e-16
5.739933111829770496e+03 5.875116875612483749e-14 3.766822944140347312e-16
5.749692527304330724e+03 5.829867970867911964e-14 3.741647847306827647e-16
5.759451942778890952e+03 5.666686427180858470e-14 3.675101722517012956e-16
5.769211358253451181e+03 5.649893301609075114e-14 3.660148864505778576e-16
5.778970773728011409e+03 5.546736974070077307e-14 3.612528942984916097e-16
5.788730189202571637e+03 5.611499348400179404e-14 3.618496315969317276e-16
5.798489604677131865e+03 5.584644692482115722e-14 3.612153980066087125e-16
5.808249020151692093e+03 5.697799250876658511e-14 3.678765721218704706e-16
5.818008435626252322e+03 5.684754109905125570e-14 3.639023985310310159e-16
5.827767851100812550e+03 5.836459211752526451e-14 3.642139606592083444e-16
5.837527266575372778e+03 5.889014199804339945e-14 3.650985779042767345e-16
5.847286682049933006e+03 5.979760653693882845e-14 3.662221802102689661e-16
5.857046097524493234e+03 6.008694760953361116e-14 3.662298105719090414e-16
5.866805512999053462e+03 6.015489535851034365e-14 3.664803978796982963e-16
5.876564928473613691e+03 5.999222976409810819e-14 3.664283962841812081e-16
5.886324343948173919e+03 5.914620273769478873e-14 3.644420758071114810e-16
5.896083759422734147e+03 5.922711507010494451e-14 3.981999980583227569e-16
5.905843174897294375e+03 5.781524374531741595e-14 3.750835603543125101e-16
5.915602590371854603e+03 5.332607215272027676e-14 3.531549592564552330e-16
5.925362005846414831e+03 5.078488176468755415e-14 3.400287993068393555e-16
5.935121421320975060e+03 5.743189328223315902e-14 3.596334053781561699e-16
5.944880836795535288e+03 5.910641875277573286e-14 3.639779465878479990e-16
5.954640252270095516e+03 5.928626791158374599e-14 3.663467565335304827e-16
5.964399667744655744e+03 5.900041135017617270e-14 3.627368845685882631e-16
5.974159083219215972e+03 5.853444290638343336e-14 3.620667874919091182e-16
5.983918498693776201e+03 5.772952221446937642e-14 3.598012440721913751e-16
5.993677914168336429e+03 5.756806219450540363e-14 3.606523617120653868e-16
6.003437329642896657e+03 5.624132293181274125e-14 3.564380337092658248e-16
6.013196745117456885e+03 5.644677874695808567e-14 3.558372760341261693e-16
6.022956160592017113e+03 5.556421038462444267e-14 3.571336292949373574e-16
6.032715576066577341e+03 5.429035233162088148e-14 3.471105948569517355e-16
6.042474991541137570e+03 5.253423865760556904e-14 3.422523042642153023e-16
6.052234407015697798e+03 5.191148154668318355e-14 3.381836588992577950e-16
6.061993822490258026e+03 5.331202527042254418e-14 3.498617450700300034e-16
6.071753237964818254e+03 4.801184536013841454e-14 3.240278516149135494e-16
6.081512653439378482e+03 4.626569439595831238e-14 3.174878625067022097e-16
6.091272068913938710e+03 4.260949075308258398e-14 3.072816712187340211e-16
6.101031484388498939e+03 3.779457105712982400e-14 2.936115860718303537e-16
6.110790899863059167e+03 3.379317854159977764e-14 2.800361671463108708e-16
6.120550315337619395e+03 3.014825867769554242e-14 2.646636174938519482e-16
6.130309730812179623e+03 2.591572262840337403e-14 2.486026720200149678e-16
6.140069146286739851e+03 2.450567806849415427e-14 2.465949142124616517e-16
6.149828561761300080e+03 2.262171297894952441e-14 2.374699911947707563e-16
6.159587977235860308e+03 2.268708685362852488e-14 2.386180181715194550e-16
6.169347392710420536e+03 2.318446868828766112e-14 2.366138944444659593e-16
6.179106808184980764e+03 2.511054775159541495e-14 2.443715949712860781e-16
6.188866223659540992e+03 2.711773514762964143e-14 2.578007511065801384e-16
6.198625639134101220e+03 3.161192948687864957e-14 2.797663953314665496e-16
6.208385054608661449e+03 3.349706593458336918e-14 2.723021057297803735e-16
6.218144470083221677e+03 3.568706507948861815e-14 2.813041120114765897e-16
6.227903885557781905e+03 3.847116910858270575e-14 2.862857103477228336e-16
6.237663301032342133e+03 4.137306921499543894e-14 2.963856532660663394e-16
6.247422716506902361e+03 4.315166985032358934e-14 3.024300794858677454e-16
6.257182131981462589e+03 4.435293897222709419e-14 3.140862981507349775e-16
6.266941547456022818e+03 4.640249144616539853e-14 3.086862939911183625e-16
6.276700962930583046e+03 4.701158727655694209e-14 3.099726687324699810e-16
6.286460378405143274e+03 4.856299438956106742e-14 3.147239350319647876e-16
6.296219793879703502e+03 4.834106424660336834e-14 3.132499335825371795e-16
6.305979209354263730e+03 4.845182699094391193e-14 3.151340702688781729e-16
