# ASASSN14LP ock406030 G750L CCD z=0.0051 a2center=895.6 extrsize=25 exptime=50.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5216.5101 5243.1143 7.594685e-14 5.127954e-15 1.974489e+01 512 0
5221.3619 5247.9908 4.116977e-14 2.413746e-15 1.768031e+01 512 0
5226.2138 5252.8674 4.257627e-14 1.839740e-15 2.583452e+01 512 0
5231.0657 5257.7441 4.106493e-14 1.483153e-15 3.220914e+01 512 0
5235.9176 5262.6208 3.987631e-14 1.270249e-15 3.839368e+01 512 0
5240.7696 5267.4975 4.114566e-14 1.134230e-15 4.705203e+01 528 0
5245.6216 5272.3743 4.243944e-14 1.035477e-15 5.621881e+01 512 0
5250.4736 5277.2511 4.680000e-14 9.720726e-16 7.057877e+01 512 0
5255.3257 5282.1279 4.610304e-14 9.077262e-16 7.789389e+01 528 0
5260.1779 5287.0048 4.676096e-14 8.500004e-16 8.754613e+01 512 0
5265.0300 5291.8817 4.846958e-14 8.101234e-16 9.970954e+01 0 0
5269.8822 5296.7586 4.898566e-14 7.698052e-16 1.097393e+02 16 0
5274.7345 5301.6356 4.886708e-14 7.342865e-16 1.175885e+02 16 0
5279.5868 5306.5127 4.858366e-14 7.136003e-16 1.220133e+02 0 0
5284.4391 5311.3897 4.821532e-14 6.953182e-16 1.255443e+02 16 0
5289.2915 5316.2668 4.931279e-14 7.058146e-16 1.296692e+02 16 0
5294.1439 5321.1440 4.966103e-14 7.023513e-16 1.310960e+02 16 0
5298.9963 5326.0212 5.852538e-14 8.060589e-16 1.524758e+02 16 0
5303.8488 5330.8984 4.904404e-14 7.305208e-16 1.255927e+02 16 0
5308.7013 5335.7757 5.046374e-14 7.314375e-16 1.259891e+02 16 0
5313.5538 5340.6529 4.823246e-14 7.276736e-16 1.177153e+02 0 0
5318.4064 5345.5303 4.898818e-14 7.417491e-16 1.167942e+02 16 0
5323.2590 5350.4076 5.059510e-14 7.647174e-16 1.179696e+02 16 0
5328.1117 5355.2850 4.987656e-14 7.719524e-16 1.142812e+02 16 0
5332.9644 5360.1625 5.223391e-14 7.847289e-16 1.177144e+02 0 0
5337.8171 5365.0400 5.300304e-14 7.933577e-16 1.182480e+02 16 0
5342.6699 5369.9175 5.379663e-14 8.048621e-16 1.188831e+02 16 0
5347.5227 5374.7950 5.349523e-14 8.007315e-16 1.178860e+02 16 0
5352.3755 5379.6726 5.476149e-14 8.121839e-16 1.205854e+02 0 0
5357.2284 5384.5502 5.474151e-14 8.072777e-16 1.211168e+02 16 0
5362.0813 5389.4279 5.426688e-14 7.973741e-16 1.208844e+02 0 0
5366.9342 5394.3056 5.169777e-14 7.817786e-16 1.164233e+02 0 0
5371.7872 5399.1833 5.286491e-14 7.844493e-16 1.206391e+02 0 0
5376.6402 5404.0611 5.528785e-14 7.902967e-16 1.283271e+02 16 0
5381.4933 5408.9389 5.271783e-14 7.692694e-16 1.244654e+02 16 0
5386.3464 5413.8168 5.396970e-14 7.933141e-16 1.300353e+02 16 0
5391.1995 5418.6946 5.433147e-14 7.548865e-16 1.337056e+02 16 0
5396.0527 5423.5725 5.219238e-14 7.374324e-16 1.312600e+02 0 0
5400.9059 5428.4505 5.168701e-14 7.194495e-16 1.327422e+02 16 0
5405.7591 5433.3285 4.806401e-14 6.934453e-16 1.259440e+02 0 0
5410.6124 5438.2065 5.025991e-14 6.958875e-16 1.345696e+02 16 0
5415.4657 5443.0845 5.152033e-14 6.922676e-16 1.408448e+02 16 0
5420.3190 5447.9626 4.861792e-14 6.703323e-16 1.356508e+02 16 0
5425.1724 5452.8407 4.534822e-14 6.989883e-16 1.290255e+02 16 0
5430.0258 5457.7189 4.620677e-14 6.406313e-16 1.341675e+02 16 0
5434.8792 5462.5971 4.492509e-14 6.257676e-16 1.329432e+02 0 0
5439.7327 5467.4753 4.441618e-14 6.232130e-16 1.335827e+02 16 0
5444.5862 5472.3536 4.485982e-14 6.236034e-16 1.370166e+02 16 0
5449.4397 5477.2318 4.394954e-14 6.035266e-16 1.358374e+02 0 0
5454.2933 5482.1102 4.499690e-14 6.047238e-16 1.406811e+02 0 0
5459.1469 5486.9885 4.574254e-14 6.040056e-16 1.443862e+02 0 0
5464.0005 5491.8669 4.647946e-14 6.095738e-16 1.480556e+02 16 0
5468.8542 5496.7454 4.965392e-14 6.186244e-16 1.592829e+02 0 0
5473.7079 5501.6238 4.913767e-14 6.143092e-16 1.586092e+02 0 0
5478.5616 5506.5023 5.144726e-14 6.826519e-16 1.668311e+02 16 0
5483.4154 5511.3808 5.254347e-14 6.332763e-16 1.711317e+02 16 0
5488.2692 5516.2594 5.427803e-14 6.451653e-16 1.773459e+02 16 0
5493.1231 5521.1380 5.592251e-14 6.458792e-16 1.832908e+02 16 0
5497.9769 5526.0166 5.571122e-14 6.429815e-16 1.830828e+02 16 0
5502.8308 5530.8953 5.858936e-14 6.568337e-16 1.931320e+02 16 0
5507.6848 5535.7740 5.790857e-14 6.551277e-16 1.911156e+02 16 0
5512.5387 5540.6527 6.105801e-14 6.721477e-16 2.018283e+02 16 0
5517.3927 5545.5314 6.031798e-14 6.738682e-16 1.998041e+02 16 0
5522.2468 5550.4102 6.284215e-14 6.738341e-16 2.087039e+02 0 0
5527.1008 5555.2891 6.154867e-14 6.710000e-16 2.047032e+02 16 0
5531.9549 5560.1679 6.254374e-14 6.739288e-16 2.084056e+02 16 0
5536.8091 5565.0468 6.262651e-14 6.685147e-16 2.093683e+02 16 0
5541.6632 5569.9257 6.303404e-14 6.673694e-16 2.114856e+02 0 0
5546.5174 5574.8047 6.508839e-14 6.903267e-16 2.190254e+02 16 0
5551.3716 5579.6836 6.412466e-14 6.759926e-16 2.163713e+02 0 0
5556.2259 5584.5627 6.645087e-14 6.814686e-16 2.252405e+02 16 0
5561.0802 5589.4417 6.589925e-14 6.760123e-16 2.243696e+02 16 0
5565.9345 5594.3208 6.716667e-14 7.122978e-16 2.298727e+02 16 0
5570.7889 5599.1999 6.647253e-14 6.782486e-16 2.286926e+02 16 0
5575.6432 5604.0790 6.840507e-14 6.815329e-16 2.367651e+02 16 0
5580.4976 5608.9582 6.709472e-14 6.781760e-16 2.336264e+02 16 0
5585.3521 5613.8374 6.742050e-14 6.759239e-16 2.358609e+02 16 0
5590.2066 5618.7166 6.749193e-14 6.737278e-16 2.372469e+02 16 0
5595.0611 5623.5959 6.857572e-14 6.754154e-16 2.424956e+02 16 0
5599.9156 5628.4752 6.865638e-14 7.003807e-16 2.442336e+02 8208 0
5604.7702 5633.3545 6.633564e-14 6.613621e-16 2.371587e+02 16 0
5609.6248 5638.2338 6.592974e-14 6.558367e-16 2.369086e+02 0 0
5614.4794 5643.1132 6.684358e-14 6.627004e-16 2.413679e+02 0 0
5619.3340 5647.9926 6.676562e-14 6.679237e-16 2.421714e+02 16 0
5624.1887 5652.8721 6.503376e-14 6.508416e-16 2.367228e+02 16 0
5629.0434 5657.7516 6.478469e-14 6.477031e-16 2.365771e+02 0 0
5633.8982 5662.6311 6.570594e-14 6.497691e-16 2.409851e+02 16 0
5638.7529 5667.5106 6.532124e-14 6.477328e-16 2.404863e+02 16 0
5643.6078 5672.3902 6.399199e-14 6.416150e-16 2.365015e+02 16 0
5648.4626 5677.2697 6.458185e-14 6.388489e-16 2.395562e+02 0 0
5653.3174 5682.1494 6.433721e-14 6.392429e-16 2.394869e+02 16 0
5658.1723 5687.0290 6.315953e-14 6.334139e-16 2.358161e+02 0 0
5663.0273 5691.9087 6.080628e-14 6.287102e-16 2.276909e+02 16 0
5667.8822 5696.7884 6.108069e-14 6.218104e-16 2.293766e+02 16 0
5672.7372 5701.6681 6.149354e-14 7.153043e-16 2.315639e+02 0 0
5677.5922 5706.5479 6.070211e-14 6.169458e-16 2.291227e+02 16 0
5682.4472 5711.4277 6.072177e-14 6.165265e-16 2.297433e+02 0 0
5687.3023 5716.3075 6.123527e-14 6.182279e-16 2.322339e+02 16 0
5692.1574 5721.1874 6.073000e-14 6.140480e-16 2.308186e+02 16 0
5697.0125 5726.0672 5.852271e-14 6.086858e-16 2.228743e+02 16 0
5701.8676 5730.9472 5.876643e-14 6.176485e-16 2.242985e+02 16 0
5706.7228 5735.8271 5.881714e-14 6.059452e-16 2.250149e+02 16 0
5711.5780 5740.7071 5.916289e-14 6.056668e-16 2.268633e+02 0 0
5716.4332 5745.5870 5.741772e-14 5.962956e-16 2.206734e+02 16 0
5721.2885 5750.4671 5.909558e-14 6.035824e-16 2.277538e+02 16 0
5726.1438 5755.3471 5.766373e-14 5.960052e-16 2.228213e+02 16 0
5730.9991 5760.2272 5.617232e-14 5.877336e-16 2.176520e+02 16 0
5735.8544 5765.1073 5.619137e-14 5.906101e-16 2.184010e+02 16 0
5740.7098 5769.9874 5.663748e-14 5.863865e-16 2.208575e+02 0 0
5745.5652 5774.8676 5.668702e-14 5.901187e-16 2.217832e+02 16 0
5750.4206 5779.7478 5.479476e-14 5.760833e-16 2.150458e+02 0 0
5755.2761 5784.6280 5.508204e-14 5.778228e-16 2.169126e+02 0 0
5760.1315 5789.5082 5.672465e-14 5.824109e-16 2.241929e+02 16 0
5764.9870 5794.3885 5.632465e-14 5.821745e-16 2.233525e+02 0 0
5769.8426 5799.2688 5.523326e-14 5.790123e-16 2.197247e+02 16 0
5774.6981 5804.1491 5.672174e-14 5.811712e-16 2.264299e+02 0 0
5779.5537 5809.0294 5.744332e-14 5.960281e-16 2.300606e+02 16 0
5784.4093 5813.9098 5.610654e-14 5.802486e-16 2.253652e+02 16 0
5789.2649 5818.7902 5.682259e-14 5.861244e-16 2.289354e+02 16 0
5794.1206 5823.6706 5.836088e-14 5.838300e-16 2.358541e+02 16 0
5798.9763 5828.5510 5.833785e-14 5.855095e-16 2.363842e+02 16 0
5803.8320 5833.4315 5.845061e-14 5.819134e-16 2.374561e+02 16 0
5808.6877 5838.3120 5.892908e-14 5.876507e-16 2.399594e+02 16 0
5813.5435 5843.1925 5.963173e-14 5.891124e-16 2.433838e+02 16 0
5818.3993 5848.0731 5.996911e-14 5.877303e-16 2.452195e+02 0 0
5823.2551 5852.9537 5.961496e-14 5.849059e-16 2.442051e+02 16 0
5828.1109 5857.8343 6.017481e-14 5.893187e-16 2.468462e+02 16 0
5832.9668 5862.7149 6.074983e-14 5.865981e-16 2.495571e+02 0 0
5837.8226 5867.5955 6.003908e-14 5.880447e-16 2.468406e+02 16 0
5842.6786 5872.4762 5.933271e-14 5.960668e-16 2.441334e+02 16 0
5847.5345 5877.3569 6.063535e-14 5.853029e-16 2.496602e+02 16 0
5852.3904 5882.2376 5.938049e-14 5.816527e-16 2.445747e+02 16 0
5857.2464 5887.1184 5.910264e-14 5.832998e-16 2.434615e+02 0 0
5862.1024 5891.9992 5.881500e-14 6.103064e-16 2.422931e+02 0 0
5866.9585 5896.8800 5.959577e-14 6.564938e-16 2.454915e+02 16 0
5871.8145 5901.7608 5.894353e-14 5.888926e-16 2.427283e+02 0 0
5876.6706 5906.6416 5.778989e-14 6.082176e-16 2.378400e+02 0 0
5881.5267 5911.5225 5.566427e-14 5.945872e-16 2.289128e+02 16 0
5886.3828 5916.4034 5.341148e-14 5.574760e-16 2.194444e+02 16 0
5891.2390 5921.2843 4.844782e-14 5.334003e-16 1.987668e+02 16 0
5896.0952 5926.1652 5.087378e-14 5.484779e-16 2.086501e+02 16 0
5900.9514 5931.0462 5.515163e-14 5.649324e-16 2.261679e+02 16 0
5905.8076 5935.9272 5.826233e-14 5.811840e-16 2.388536e+02 0 0
5910.6638 5940.8082 5.948038e-14 5.843172e-16 2.437246e+02 16 0
5915.5201 5945.6892 5.895251e-14 5.821081e-16 2.414126e+02 16 0
5920.3764 5950.5703 5.882235e-14 5.958702e-16 2.407696e+02 16 0
5925.2327 5955.4514 5.960269e-14 5.842163e-16 2.439081e+02 16 0
5930.0890 5960.3325 5.926376e-14 5.828066e-16 2.424777e+02 0 0
5934.9454 5965.2136 5.887714e-14 5.811796e-16 2.408834e+02 16 0
5939.8018 5970.0948 5.884351e-14 5.805685e-16 2.408000e+02 16 0
5944.6582 5974.9759 5.836251e-14 5.804340e-16 2.389053e+02 0 0
5949.5146 5979.8571 5.843146e-14 5.801308e-16 2.393464e+02 0 0
5954.3710 5984.7383 5.737195e-14 5.746458e-16 2.351620e+02 0 0
5959.2275 5989.6196 5.739469e-14 5.819511e-16 2.355247e+02 16 0
5964.0840 5994.5008 5.802071e-14 5.761754e-16 2.384150e+02 16 0
5968.9405 5999.3821 5.655087e-14 5.788174e-16 2.327254e+02 16 0
5973.7971 6004.2634 5.609498e-14 5.683679e-16 2.312511e+02 16 0
5978.6536 6009.1447 5.605758e-14 5.654520e-16 2.316153e+02 16 0
5983.5102 6014.0261 5.698735e-14 5.713529e-16 2.360308e+02 16 0
5988.3668 6018.9075 5.559773e-14 5.781795e-16 2.308629e+02 16 0
5993.2234 6023.7889 5.581356e-14 5.708505e-16 2.324108e+02 16 0
5998.0801 6028.6703 5.473819e-14 5.585544e-16 2.286155e+02 16 0
6002.9367 6033.5517 5.454127e-14 5.550725e-16 2.285066e+02 0 0
6007.7934 6038.4331 5.261112e-14 5.537072e-16 2.211203e+02 16 0
6012.6501 6043.3146 5.234918e-14 5.454426e-16 2.207735e+02 16 0
6017.5068 6048.1961 5.294146e-14 5.493488e-16 2.241041e+02 16 0
6022.3636 6053.0776 5.154930e-14 5.380390e-16 2.189703e+02 16 0
6027.2203 6057.9592 5.090093e-14 5.404971e-16 2.170107e+02 16 0
6032.0771 6062.8407 5.630504e-14 5.722677e-16 2.411357e+02 16 0
6036.9339 6067.7223 4.911099e-14 5.256613e-16 2.109115e+02 0 0
6041.7908 6072.6039 4.753800e-14 5.158088e-16 2.048777e+02 0 0
6046.6476 6077.4855 4.719172e-14 5.153559e-16 2.041310e+02 16 0
6051.5045 6082.3671 4.602637e-14 5.053772e-16 1.997843e+02 16 0
6056.3614 6087.2488 4.507821e-14 5.023654e-16 1.963330e+02 16 0
6061.2183 6092.1305 4.180652e-14 4.885230e-16 1.826048e+02 0 0
6066.0752 6097.0122 3.993922e-14 4.744217e-16 1.749577e+02 0 0
6070.9321 6101.8939 3.732146e-14 4.690254e-16 1.639127e+02 16 0
6075.7891 6106.7756 3.476846e-14 4.554504e-16 1.530625e+02 0 0
6080.6461 6111.6574 3.371823e-14 4.461176e-16 1.488194e+02 0 0
6085.5031 6116.5392 3.197566e-14 4.313508e-16 1.414335e+02 0 0
6090.3601 6121.4209 2.990776e-14 4.213959e-16 1.325257e+02 16 0
6095.2171 6126.3028 2.704043e-14 4.042632e-16 1.199711e+02 0 0
6100.0742 6131.1846 2.544889e-14 3.939988e-16 1.130725e+02 0 0
6104.9313 6136.0664 2.498993e-14 4.005518e-16 1.112307e+02 16 0
6109.7884 6140.9483 2.483223e-14 3.930008e-16 1.107161e+02 16 0
6114.6455 6145.8302 2.245329e-14 3.764087e-16 1.001562e+02 16 0
6119.5026 6150.7121 2.287406e-14 3.806353e-16 1.022033e+02 16 0
6124.3598 6155.5940 2.218939e-14 3.827135e-16 9.924169e+01 16 0
6129.2169 6160.4760 2.299672e-14 3.809549e-16 1.030135e+02 16 0
6134.0741 6165.3579 2.278000e-14 3.778457e-16 1.021394e+02 16 0
6138.9313 6170.2399 2.309352e-14 3.768846e-16 1.036515e+02 16 0
6143.7886 6175.1219 2.434303e-14 3.895387e-16 1.094159e+02 16 0
6148.6458 6180.0039 2.543670e-14 3.905317e-16 1.144595e+02 16 0
6153.5031 6184.8859 2.573847e-14 3.915281e-16 1.158999e+02 16 0
6158.3603 6189.7680 2.716117e-14 4.203426e-16 1.224276e+02 16 0
6163.2176 6194.6500 2.997754e-14 4.157970e-16 1.353132e+02 16 0
6168.0749 6199.5321 3.241964e-14 4.619765e-16 1.464814e+02 16 0
6172.9323 6204.4142 3.260654e-14 4.296507e-16 1.473652e+02 16 0
6177.7896 6209.2963 3.346372e-14 4.345607e-16 1.512897e+02 16 0
6182.6470 6214.1785 3.555682e-14 4.581550e-16 1.608573e+02 16 0
6187.5043 6219.0606 3.514348e-14 4.438250e-16 1.589776e+02 16 0
6192.3617 6223.9428 3.771718e-14 4.548255e-16 1.707357e+02 16 0
6197.2191 6228.8250 3.839486e-14 4.565878e-16 1.738432e+02 0 0
6202.0766 6233.7072 4.038594e-14 4.669901e-16 1.829501e+02 16 0
6206.9340 6238.5894 4.153497e-14 4.747029e-16 1.882310e+02 16 0
6211.7915 6243.4716 4.304641e-14 4.798073e-16 1.951716e+02 16 0
6216.6489 6248.3539 4.326743e-14 4.783328e-16 1.962449e+02 0 0
6221.5064 6253.2361 4.301206e-14 5.322207e-16 1.951441e+02 16 0
6226.3639 6258.1184 4.488601e-14 4.860044e-16 2.038221e+02 0 0
6231.2215 6263.0007 4.563274e-14 4.889849e-16 2.073571e+02 0 0
6236.0790 6267.8830 4.660534e-14 4.929411e-16 2.119746e+02 0 0
6240.9366 6272.7653 4.747884e-14 4.962313e-16 2.161610e+02 0 0
6245.7941 6277.6477 4.629331e-14 4.919785e-16 2.109469e+02 16 0
6250.6517 6282.5300 4.830204e-14 5.015976e-16 2.204300e+02 16 0
6255.5093 6287.4124 4.877354e-14 5.012026e-16 2.229060e+02 0 0
6260.3669 6292.2948 4.846666e-14 5.006247e-16 2.218356e+02 16 0
6265.2245 6297.1772 4.810992e-14 4.976234e-16 2.205758e+02 16 0
6270.0822 6302.0596 4.881506e-14 5.020276e-16 2.242731e+02 0 0
6274.9398 6306.9420 4.874211e-14 5.025869e-16 2.244085e+02 16 0
6279.7975 6311.8245 4.665415e-14 4.894786e-16 2.152316e+02 16 0
6284.6552 6316.7069 4.745295e-14 4.955374e-16 2.194838e+02 16 0
6289.5129 6321.5894 4.714649e-14 4.902675e-16 2.186410e+02 0 0
6294.3706 6326.4719 4.955944e-14 5.029685e-16 2.305221e+02 16 0
6299.2283 6331.3544 4.793840e-14 5.075435e-16 2.235542e+02 16 0
6304.0861 6336.2369 4.729423e-14 4.897413e-16 2.211357e+02 16 0
6308.9438 6341.1195 4.805302e-14 4.947800e-16 2.253607e+02 16 0
6313.8016 6346.0020 4.758535e-14 4.911230e-16 2.237697e+02 16 0
6318.6594 6350.8846 4.776434e-14 4.905552e-16 2.252581e+02 16 0
6323.5172 6355.7671 4.652243e-14 4.839901e-16 2.199627e+02 0 0
6328.3750 6360.6497 4.683229e-14 4.837677e-16 2.220523e+02 16 0
6333.2328 6365.5323 4.606337e-14 4.806086e-16 2.189604e+02 0 0
