# obs_wvl flux error
5.291000000000000000e+03 4.846958338161622137e-14 8.101234336381349984e-16
5.295879707737280114e+03 4.889256080083281632e-14 6.476353787335780381e-16
5.300759415474560228e+03 4.888840289452224538e-14 6.179382443492199856e-16
5.305639123211840342e+03 4.863446977419148153e-14 6.002728527041236450e-16
5.310518830949120456e+03 4.828115660028945241e-14 5.851052085448697681e-16
5.315398538686400570e+03 4.911720821798676778e-14 5.931197791535854815e-16
5.320278246423680685e+03 4.959915429926843777e-14 5.910160565252580318e-16
5.325157954160960799e+03 5.695497876047444563e-14 6.748289038943302501e-16
5.330037661898240913e+03 5.071887458999268537e-14 6.181015410165071749e-16
5.334917369635521027e+03 5.021367592167099893e-14 6.161874409135826025e-16
5.339797077372801141e+03 4.862436156111348905e-14 6.134673274529386047e-16
5.344676785110081255e+03 4.885581918872574006e-14 6.249658547476671940e-16
5.349556492847361369e+03 5.031442916266270212e-14 6.443073249799197427e-16
5.354436200584641483e+03 5.000172602288292373e-14 6.512539269983520743e-16
5.359315908321921597e+03 5.182438207958251611e-14 6.621266082750726939e-16
5.364195616059201711e+03 5.286978038675668016e-14 6.698428306918036379e-16
5.369075323796481825e+03 5.365948904301178805e-14 6.797441480349403060e-16
5.373955031533761939e+03 5.354718259919994876e-14 6.770792767866869048e-16
5.378834739271042054e+03 5.454378805442083165e-14 6.864939367854873809e-16
5.383714447008322168e+03 5.474493642416195435e-14 6.831829844225074175e-16
5.388594154745602282e+03 5.434807300779972954e-14 6.752395118788454921e-16
5.393473862482882396e+03 5.213620402518244803e-14 6.624893872367543104e-16
5.398353570220162510e+03 5.266620390759567329e-14 6.643673666430511953e-16
5.403233277957442624e+03 5.487632206751049687e-14 6.694601388645049457e-16
5.408112985694722738e+03 5.315332249513810274e-14 6.527988306797733647e-16
5.412992693432002852e+03 5.375805137068849737e-14 6.718994045053370196e-16
5.417872401169282966e+03 5.427044560658366957e-14 6.416570765492102985e-16
5.422752108906563080e+03 5.255242393898540792e-14 6.263348062236103206e-16
5.427631816643843194e+03 5.177189111847889022e-14 6.112960612550446793e-16
5.432511524381123309e+03 4.867119747131006109e-14 5.896878979931894356e-16
5.437391232118403423e+03 4.989266342747241179e-14 5.909965980794285508e-16
