# PSNJ0338 obwr11060 G750L CCD z=0.006494 a2center=895.2 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5632.7916 5669.3709 4.231037e-14 3.585193e-16 1.570248e+02 16 0
5637.6390 5674.2498 4.237209e-14 3.565260e-16 1.578471e+02 0 0
5642.4864 5679.1287 4.153128e-14 3.546919e-16 1.552502e+02 16 0
5647.3339 5684.0077 4.151073e-14 3.532565e-16 1.556893e+02 0 0
5652.1814 5688.8866 4.135862e-14 3.582642e-16 1.556077e+02 16 0
5657.0289 5693.7656 4.033922e-14 3.526239e-16 1.522125e+02 16 0
5661.8765 5698.6447 4.023519e-14 3.450009e-16 1.522343e+02 0 0
5666.7240 5703.5237 4.049566e-14 3.465349e-16 1.536201e+02 16 0
5671.5717 5708.4028 4.017952e-14 3.445940e-16 1.527829e+02 0 0
5676.4193 5713.2820 4.001806e-14 3.443227e-16 1.525245e+02 16 0
5681.2670 5718.1611 4.006921e-14 3.603605e-16 1.530674e+02 0 0
5686.1147 5723.0403 4.018501e-14 3.439725e-16 1.538592e+02 16 0
5690.9624 5727.9195 3.957580e-14 3.448744e-16 1.518551e+02 16 0
5695.8101 5732.7987 3.922106e-14 3.402203e-16 1.508248e+02 16 0
5700.6579 5737.6780 3.905706e-14 3.380294e-16 1.505422e+02 0 0
5705.5057 5742.5573 3.875260e-14 3.358147e-16 1.497146e+02 16 0
5710.3536 5747.4366 3.749505e-14 4.025141e-16 1.452091e+02 16 0
5715.2014 5752.3159 3.731321e-14 3.297982e-16 1.448821e+02 16 0
5720.0493 5757.1953 3.604512e-14 3.331423e-16 1.403484e+02 16 0
5724.8972 5762.0747 3.479391e-14 3.311806e-16 1.358525e+02 16 0
5729.7452 5766.9541 3.487637e-14 3.173222e-16 1.366181e+02 0 0
5734.5931 5771.8336 3.338106e-14 3.157768e-16 1.311519e+02 16 0
5739.4411 5776.7131 3.327216e-14 3.096067e-16 1.311655e+02 0 0
5744.2892 5781.5926 3.172284e-14 3.023921e-16 1.254451e+02 0 0
5749.1372 5786.4721 3.177827e-14 3.022676e-16 1.260960e+02 0 0
5753.9853 5791.3517 3.074578e-14 3.145615e-16 1.223930e+02 0 0
5758.8334 5796.2313 2.969215e-14 3.021778e-16 1.185714e+02 16 0
5763.6815 5801.1109 2.919631e-14 3.225316e-16 1.169701e+02 0 0
5768.5297 5805.9905 2.978164e-14 3.051253e-16 1.197115e+02 16 0
5773.3779 5810.8702 2.943380e-14 2.939633e-16 1.186823e+02 16 0
5778.2261 5815.7499 2.866418e-14 3.106652e-16 1.159068e+02 16 0
5783.0743 5820.6296 2.955203e-14 2.976168e-16 1.198721e+02 16 0
5787.9226 5825.5093 2.969075e-14 2.926881e-16 1.207663e+02 16 0
5792.7709 5830.3891 2.893518e-14 2.884333e-16 1.179881e+02 0 0
5797.6192 5835.2689 2.988089e-14 2.912317e-16 1.221596e+02 16 0
5802.4675 5840.1487 3.082888e-14 2.966035e-16 1.263468e+02 16 0
5807.3159 5845.0286 3.138453e-14 2.964527e-16 1.288953e+02 0 0
5812.1643 5849.9085 3.180985e-14 3.034843e-16 1.308937e+02 16 0
5817.0127 5854.7884 3.186475e-14 2.989314e-16 1.313266e+02 16 0
5821.8611 5859.6683 3.227288e-14 3.151010e-16 1.331992e+02 0 0
5826.7096 5864.5482 3.385681e-14 3.064422e-16 1.399304e+02 16 0
5831.5581 5869.4282 3.370805e-14 3.128034e-16 1.394386e+02 16 0
5836.4066 5874.3082 3.444069e-14 3.064584e-16 1.425883e+02 0 0
5841.2551 5879.1882 3.438516e-14 3.068836e-16 1.424275e+02 16 0
5846.1037 5884.0683 3.443151e-14 3.080587e-16 1.426703e+02 0 0
5850.9523 5888.9484 3.459594e-14 3.073224e-16 1.433724e+02 0 0
5855.8009 5893.8285 3.558186e-14 3.166111e-16 1.474806e+02 16 0
5860.6495 5898.7086 3.553891e-14 3.124318e-16 1.472693e+02 0 0
5865.4982 5903.5887 3.557148e-14 3.111078e-16 1.473611e+02 0 0
5870.3469 5908.4689 3.637852e-14 3.161797e-16 1.506476e+02 16 0
5875.1956 5913.3491 3.632493e-14 3.152367e-16 1.503444e+02 16 0
5880.0443 5918.2293 3.687702e-14 3.161237e-16 1.525413e+02 16 0
5884.8931 5923.1096 3.707982e-14 3.200333e-16 1.532809e+02 16 0
5889.7418 5927.9898 3.788599e-14 3.214509e-16 1.565192e+02 16 0
5894.5906 5932.8701 3.849348e-14 3.237597e-16 1.589282e+02 0 0
5899.4395 5937.7504 3.781846e-14 3.212411e-16 1.560296e+02 16 0
5904.2883 5942.6308 3.782079e-14 3.216985e-16 1.559408e+02 16 0
5909.1372 5947.5111 3.817470e-14 3.229911e-16 1.573407e+02 16 0
5913.9861 5952.3915 3.883017e-14 3.244242e-16 1.599853e+02 16 0
5918.8350 5957.2719 3.857033e-14 3.244149e-16 1.588901e+02 0 0
5923.6839 5962.1523 3.792014e-14 3.231032e-16 1.561778e+02 16 0
5928.5329 5967.0328 3.805799e-14 3.512274e-16 1.567832e+02 16 0
5933.3819 5971.9133 3.856662e-14 3.534277e-16 1.589271e+02 0 0
5938.2309 5976.7938 3.888996e-14 3.255790e-16 1.603654e+02 0 0
5943.0799 5981.6743 3.812401e-14 3.223744e-16 1.572971e+02 0 0
5947.9290 5986.5548 3.851035e-14 3.236496e-16 1.590694e+02 16 0
5952.7780 5991.4354 3.874672e-14 3.236867e-16 1.602364e+02 16 0
5957.6271 5996.3160 3.904326e-14 3.286221e-16 1.617237e+02 16 0
5962.4762 6001.1966 3.929226e-14 3.248836e-16 1.630389e+02 0 0
5967.3254 6006.0772 3.884923e-14 3.233010e-16 1.615311e+02 16 0
5972.1745 6010.9578 3.903953e-14 3.247916e-16 1.626946e+02 0 0
5977.0237 6015.8385 3.913936e-14 3.252939e-16 1.635338e+02 16 0
5981.8729 6020.7192 3.864002e-14 3.287950e-16 1.618828e+02 16 0
5986.7221 6025.5999 3.835486e-14 3.476759e-16 1.611640e+02 16 0
5991.5714 6030.4807 3.851307e-14 3.196061e-16 1.623429e+02 16 0
5996.4207 6035.3614 3.795537e-14 3.165130e-16 1.605123e+02 16 0
6001.2699 6040.2422 3.745866e-14 3.350745e-16 1.589502e+02 0 0
6006.1192 6045.1230 3.754474e-14 3.145552e-16 1.598855e+02 0 0
6010.9686 6050.0038 3.709619e-14 3.118793e-16 1.585469e+02 0 0
6015.8179 6054.8846 3.707190e-14 3.127941e-16 1.590336e+02 16 0
6020.6673 6059.7655 3.604792e-14 3.251683e-16 1.552057e+02 16 0
6025.5167 6064.6464 3.461079e-14 3.282707e-16 1.495530e+02 0 0
6030.3661 6069.5273 3.454442e-14 3.000236e-16 1.498318e+02 0 0
6035.2155 6074.4082 3.480407e-14 3.015038e-16 1.515325e+02 16 0
6040.0650 6079.2891 3.325939e-14 2.942768e-16 1.453097e+02 16 0
6044.9144 6084.1701 3.218461e-14 2.882478e-16 1.411024e+02 16 0
6049.7639 6089.0511 3.062689e-14 2.812982e-16 1.347082e+02 0 0
6054.6134 6093.9321 2.871390e-14 2.731478e-16 1.266830e+02 16 0
6059.4629 6098.8131 2.713478e-14 2.732465e-16 1.200603e+02 16 0
6064.3125 6103.6941 2.535947e-14 2.587260e-16 1.125141e+02 0 0
6069.1621 6108.5752 2.407527e-14 2.513717e-16 1.070887e+02 0 0
6074.0116 6113.4563 2.201901e-14 2.418174e-16 9.816170e+01 0 0
6078.8612 6118.3374 2.055358e-14 2.360171e-16 9.181520e+01 16 0
6083.7109 6123.2185 1.960991e-14 2.299273e-16 8.778651e+01 0 0
6088.5605 6128.0996 1.778662e-14 2.206264e-16 7.973765e+01 16 0
6093.4102 6132.9808 1.430296e-14 2.571155e-16 6.414284e+01 16 0
6098.2598 6137.8619 1.608322e-14 2.262949e-16 7.232658e+01 16 0
6103.1095 6142.7431 1.548263e-14 2.087810e-16 6.972687e+01 16 0
6107.9593 6147.6243 1.421296e-14 2.028661e-16 6.405772e+01 16 0
6112.8090 6152.5056 1.365356e-14 2.001995e-16 6.160350e+01 16 0
6117.6587 6157.3868 1.389123e-14 1.991944e-16 6.275969e+01 0 0
6122.5085 6162.2681 1.358489e-14 1.963255e-16 6.143300e+01 0 0
6127.3583 6167.1494 1.273601e-14 1.919806e-16 5.761365e+01 16 0
6132.2081 6172.0307 1.284801e-14 1.965652e-16 5.817522e+01 16 0
6137.0579 6176.9120 1.284398e-14 1.922578e-16 5.819629e+01 16 0
6141.9078 6181.7933 1.278938e-14 1.914020e-16 5.798250e+01 16 0
6146.7576 6186.6747 1.319238e-14 1.970294e-16 5.985431e+01 16 0
6151.6075 6191.5560 1.336171e-14 1.953978e-16 6.065402e+01 16 0
6156.4574 6196.4374 1.529683e-14 2.504212e-16 6.953822e+01 16 0
6161.3073 6201.3188 1.469285e-14 2.036995e-16 6.678506e+01 16 0
6166.1572 6206.2003 1.538625e-14 2.075079e-16 6.997353e+01 16 0
6171.0072 6211.0817 1.610764e-14 2.236030e-16 7.328800e+01 16 0
6175.8571 6215.9632 1.636006e-14 2.120378e-16 7.445071e+01 16 0
6180.7071 6220.8446 1.705449e-14 2.162458e-16 7.763963e+01 16 0
6185.5571 6225.7261 1.801741e-14 2.186793e-16 8.206242e+01 0 0
6190.4071 6230.6076 1.900456e-14 2.246993e-16 8.659856e+01 16 0
6195.2571 6235.4891 2.002210e-14 2.467019e-16 9.128004e+01 16 0
6200.1072 6240.3707 2.141675e-14 2.368292e-16 9.770014e+01 16 0
6204.9572 6245.2522 2.239831e-14 2.406529e-16 1.022331e+02 0 0
6209.8073 6250.1338 2.264860e-14 2.449421e-16 1.034187e+02 16 0
6214.6574 6255.0154 2.406378e-14 2.469732e-16 1.099691e+02 0 0
6219.5075 6259.8970 2.464926e-14 2.491414e-16 1.127255e+02 0 0
6224.3576 6264.7786 2.594613e-14 2.547937e-16 1.187692e+02 0 0
6229.2078 6269.6602 2.631083e-14 2.561627e-16 1.205508e+02 0 0
6234.0579 6274.5419 2.660002e-14 2.577115e-16 1.219949e+02 16 0
6238.9081 6279.4236 2.764282e-14 2.635529e-16 1.269546e+02 16 0
6243.7583 6284.3052 2.808299e-14 2.631622e-16 1.291445e+02 0 0
6248.6085 6289.1869 2.901971e-14 2.673367e-16 1.336827e+02 16 0
6253.4587 6294.0686 2.870683e-14 2.656733e-16 1.324394e+02 16 0
6258.3089 6298.9504 2.946663e-14 2.692893e-16 1.362314e+02 0 0
6263.1591 6303.8321 3.059921e-14 2.729640e-16 1.417693e+02 16 0
6268.0094 6308.7139 3.086487e-14 2.731292e-16 1.433436e+02 0 0
6272.8597 6313.5956 3.147207e-14 2.793735e-16 1.465188e+02 16 0
6277.7100 6318.4774 3.143247e-14 2.748231e-16 1.467233e+02 0 0
6282.5603 6323.3592 3.216791e-14 2.792369e-16 1.505646e+02 16 0
6287.4106 6328.2410 3.150821e-14 3.088074e-16 1.478726e+02 16 0
6292.2609 6333.1228 3.217273e-14 2.770261e-16 1.514208e+02 16 0
6297.1112 6338.0047 3.239462e-14 3.013542e-16 1.529065e+02 16 0
6301.9616 6342.8865 3.345283e-14 2.810141e-16 1.583705e+02 0 0
6306.8120 6347.7684 3.228289e-14 3.001479e-16 1.532366e+02 16 0
6311.6624 6352.6503 3.329870e-14 2.798680e-16 1.585241e+02 0 0
6316.5127 6357.5322 3.373934e-14 2.808413e-16 1.610756e+02 16 0
6321.3632 6362.4141 3.266366e-14 2.971191e-16 1.563385e+02 0 0
6326.2136 6367.2960 3.348464e-14 2.794512e-16 1.607070e+02 16 0
6331.0640 6372.1779 3.328227e-14 2.790640e-16 1.601412e+02 0 0
6335.9145 6377.0599 3.359861e-14 2.809704e-16 1.620666e+02 16 0
6340.7649 6381.9419 3.294668e-14 2.760915e-16 1.592818e+02 16 0
6345.6154 6386.8238 3.327699e-14 2.855272e-16 1.612391e+02 16 0
6350.4659 6391.7058 3.329315e-14 2.776051e-16 1.616521e+02 16 0
6355.3164 6396.5878 3.269353e-14 2.839198e-16 1.590280e+02 0 0
6360.1669 6401.4698 3.202641e-14 2.708288e-16 1.560370e+02 0 0
6365.0174 6406.3518 3.275570e-14 2.741575e-16 1.598583e+02 0 0
6369.8680 6411.2339 3.297131e-14 2.782096e-16 1.611373e+02 16 0
6374.7185 6416.1159 3.254313e-14 2.728608e-16 1.592345e+02 16 0
6379.5691 6420.9980 3.247779e-14 2.756526e-16 1.590836e+02 16 0
6384.4196 6425.8801 3.306714e-14 2.748951e-16 1.621455e+02 16 0
6389.2702 6430.7621 3.198904e-14 2.692859e-16 1.569608e+02 16 0
6394.1208 6435.6442 3.173729e-14 3.108080e-16 1.558378e+02 16 0
6398.9714 6440.5264 3.212124e-14 2.774247e-16 1.578241e+02 16 0
6403.8221 6445.4085 3.213920e-14 2.720937e-16 1.580015e+02 0 0
6408.6727 6450.2906 3.219657e-14 2.704171e-16 1.583475e+02 16 0
6413.5233 6455.1727 3.143703e-14 2.900811e-16 1.546556e+02 0 0
6418.3740 6460.0549 3.114479e-14 2.890719e-16 1.532457e+02 16 0
6423.2246 6464.9371 3.095924e-14 2.668938e-16 1.523649e+02 16 0
6428.0753 6469.8192 3.129934e-14 2.674435e-16 1.540590e+02 16 0
6432.9260 6474.7014 3.116076e-14 2.661352e-16 1.533897e+02 16 0
6437.7767 6479.5836 3.081319e-14 2.658914e-16 1.516617e+02 16 0
6442.6274 6484.4658 3.010197e-14 2.852013e-16 1.481388e+02 16 0
6447.4781 6489.3480 3.032682e-14 2.627144e-16 1.492233e+02 256 0
6452.3288 6494.2303 3.045058e-14 2.642283e-16 1.498103e+02 16 0
6457.1796 6499.1125 2.955926e-14 2.598526e-16 1.453596e+02 0 0
6462.0303 6503.9947 2.944743e-14 2.598917e-16 1.447616e+02 16 0
6466.8811 6508.8770 2.941473e-14 2.599284e-16 1.445391e+02 0 0
6471.7318 6513.7593 2.898657e-14 2.660042e-16 1.423613e+02 16 0
6476.5826 6518.6416 2.927748e-14 2.721189e-16 1.437217e+02 16 0
6481.4334 6523.5238 2.890925e-14 2.573550e-16 1.418261e+02 16 0
6486.2842 6528.4061 2.853609e-14 2.564923e-16 1.398996e+02 16 0
6491.1350 6533.2884 2.871557e-14 2.582355e-16 1.406923e+02 16 0
6495.9858 6538.1708 2.837551e-14 2.574517e-16 1.389214e+02 16 0
6500.8366 6543.0531 2.871401e-14 2.603278e-16 1.404860e+02 0 0
6505.6875 6547.9354 2.783081e-14 2.773506e-16 1.360410e+02 16 0
6510.5383 6552.8178 2.797537e-14 2.548860e-16 1.366459e+02 16 0
6515.3892 6557.7001 2.742094e-14 2.532227e-16 1.338197e+02 16 0
6520.2400 6562.5825 2.727965e-14 2.560383e-16 1.330221e+02 16 0
6525.0909 6567.4648 2.750773e-14 2.522174e-16 1.340375e+02 0 0
6529.9418 6572.3472 2.716989e-14 2.521598e-16 1.322825e+02 1040 0
6534.7927 6577.2296 2.688497e-14 2.512109e-16 1.307934e+02 1024 0
6539.6435 6582.1120 2.629051e-14 2.486950e-16 1.277983e+02 1040 0
6544.4944 6586.9944 2.624833e-14 2.487253e-16 1.275110e+02 1024 0
6549.3454 6591.8768 2.668926e-14 2.501494e-16 1.295914e+02 1024 0
6554.1963 6596.7592 2.627723e-14 2.489441e-16 1.275153e+02 1040 0
6559.0472 6601.6416 2.544915e-14 2.690041e-16 1.234254e+02 1040 0
6563.8981 6606.5241 2.568971e-14 2.693430e-16 1.245568e+02 1024 0
6568.7491 6611.4065 2.547189e-14 2.457211e-16 1.234691e+02 1040 0
6573.6000 6616.2890 2.531555e-14 2.444089e-16 1.226888e+02 1024 0
6578.4510 6621.1714 2.517685e-14 2.469897e-16 1.220114e+02 1040 0
6583.3019 6626.0539 2.471775e-14 2.444380e-16 1.197782e+02 1040 0
6588.1529 6630.9364 2.437505e-14 2.426611e-16 1.181278e+02 1040 0
6593.0039 6635.8188 2.460395e-14 2.439379e-16 1.192696e+02 1040 0
6597.8548 6640.7013 2.414982e-14 2.416657e-16 1.170966e+02 1040 0
6602.7058 6645.5838 2.398673e-14 2.433353e-16 1.163465e+02 1040 0
6607.5568 6650.4663 2.390334e-14 2.406309e-16 1.159991e+02 1024 0
6612.4078 6655.3488 2.309662e-14 2.380507e-16 1.121220e+02 1040 0
6617.2588 6660.2313 2.286819e-14 2.346400e-16 1.110790e+02 1040 0
6622.1099 6665.1138 2.292635e-14 2.341836e-16 1.114395e+02 1040 0
6626.9609 6669.9964 2.263004e-14 2.323236e-16 1.100764e+02 1040 0
6631.8119 6674.8789 2.305563e-14 2.430795e-16 1.122494e+02 1040 0
6636.6629 6679.7614 2.247161e-14 2.335153e-16 1.094835e+02 1040 0
6641.5140 6684.6440 2.267432e-14 2.359119e-16 1.105746e+02 1040 0
6646.3650 6689.5265 2.238292e-14 2.318332e-16 1.092455e+02 1040 0
6651.2161 6694.4091 2.185960e-14 2.289100e-16 1.067752e+02 1040 0
6656.0671 6699.2916 2.211770e-14 2.288551e-16 1.081464e+02 1024 0
6660.9182 6704.1742 2.180280e-14 2.342542e-16 1.066984e+02 1024 0
6665.7692 6709.0568 2.098304e-14 2.241810e-16 1.027587e+02 1024 0
6670.6203 6713.9393 2.104157e-14 2.770666e-16 1.031433e+02 1024 0
6675.4714 6718.8219 2.125193e-14 2.300127e-16 1.042763e+02 1040 0
6680.3225 6723.7045 2.107988e-14 2.246099e-16 1.035188e+02 0 0
6685.1736 6728.5871 2.143339e-14 2.295939e-16 1.053556e+02 16 0
6690.0246 6733.4697 2.144732e-14 2.282647e-16 1.055111e+02 16 0
6694.8757 6738.3523 2.104918e-14 2.262201e-16 1.036207e+02 16 0
6699.7268 6743.2349 2.075425e-14 2.315065e-16 1.022346e+02 16 0
6704.5779 6748.1175 2.030873e-14 2.439240e-16 1.000941e+02 0 0
6709.4291 6753.0001 2.064182e-14 2.222493e-16 1.018109e+02 16 0
6714.2802 6757.8827 2.005793e-14 2.186484e-16 9.897005e+01 0 0
6719.1313 6762.7653 2.013186e-14 2.192997e-16 9.938891e+01 0 0
6723.9824 6767.6479 2.021041e-14 2.200523e-16 9.982558e+01 0 0
6728.8335 6772.5306 1.955166e-14 2.263864e-16 9.658974e+01 0 0
6733.6847 6777.4132 1.917606e-14 2.160920e-16 9.475546e+01 16 0
6738.5358 6782.2958 1.979338e-14 2.190621e-16 9.785433e+01 16 0
6743.3869 6787.1785 1.914243e-14 2.139523e-16 9.463754e+01 0 0
6748.2381 6792.0611 1.902665e-14 2.157953e-16 9.407679e+01 16 0
6753.0892 6796.9438 1.874774e-14 2.121465e-16 9.270031e+01 16 0
6757.9403 6801.8264 1.871028e-14 2.144826e-16 9.251846e+01 16 0
6762.7915 6806.7091 1.826457e-14 2.100685e-16 9.030200e+01 0 0
6767.6426 6811.5917 1.848683e-14 2.109100e-16 9.140417e+01 16 0
6772.4938 6816.4744 1.798977e-14 2.086030e-16 8.892461e+01 16 0
6777.3449 6821.3570 1.821912e-14 2.152484e-16 9.005576e+01 16 0
6782.1961 6826.2397 1.820797e-14 2.112268e-16 8.998994e+01 16 0
6787.0473 6831.1223 1.827486e-14 2.453592e-16 9.030815e+01 0 0
6791.8984 6836.0050 1.751153e-14 2.142460e-16 8.649710e+01 16 0
6796.7496 6840.8877 1.765456e-14 2.114502e-16 8.719301e+01 16 0
6801.6008 6845.7704 1.773036e-14 2.083487e-16 8.755556e+01 0 0
6806.4519 6850.6530 1.778350e-14 2.080875e-16 8.780396e+01 16 0
6811.3031 6855.5357 1.756649e-14 2.073979e-16 8.671054e+01 272 0
6816.1543 6860.4184 1.759819e-14 2.076563e-16 8.685352e+01 16 0
6821.0054 6865.3010 1.769715e-14 2.085251e-16 8.733199e+01 16 0
6825.8566 6870.1837 1.746589e-14 2.064882e-16 8.617057e+01 0 0
6830.7078 6875.0664 1.770316e-14 2.077289e-16 8.733867e+01 16 0
6835.5590 6879.9491 1.731669e-14 2.119635e-16 8.540975e+01 16 0
6840.4101 6884.8318 1.692130e-14 2.054626e-16 8.343842e+01 16 0
6845.2613 6889.7145 1.767548e-14 2.107798e-16 8.717919e+01 16 0
6850.1125 6894.5971 1.730721e-14 2.063230e-16 8.534595e+01 16 0
6854.9637 6899.4798 1.684012e-14 2.037420e-16 8.302486e+01 16 0
6859.8149 6904.3625 1.674228e-14 2.021123e-16 8.253884e+01 0 0
6864.6661 6909.2452 1.664325e-14 2.025841e-16 8.204912e+01 16 0
6869.5172 6914.1279 1.664058e-14 2.017566e-16 8.203934e+01 0 0
