# obs_wvl flux error
5.288000000000000000e+03 4.107446962303639692e-14 3.010026969376887721e-16
5.297758067942379057e+03 3.987583661086060913e-14 2.146574745852490894e-16
5.307516135884758114e+03 3.799372366886927611e-14 2.140945338862521208e-16
5.317274203827137171e+03 3.868551466449081485e-14 1.855076987751966622e-16
5.327032271769516228e+03 3.944148802659101553e-14 1.931473579708491838e-16
5.336790339711895285e+03 3.740661324708795235e-14 1.852975242891072228e-16
5.346548407654274342e+03 3.726774968788199193e-14 1.908756149407267992e-16
5.356306475596653399e+03 3.710757579665925625e-14 1.961483925549020919e-16
5.366064543539032456e+03 3.785205271399840986e-14 2.014656005711363074e-16
5.375822611481411514e+03 3.851835398603628723e-14 2.069811900210480125e-16
5.385580679423790571e+03 3.889843723744760027e-14 2.012087122615430070e-16
5.395338747366169628e+03 3.877626508945918396e-14 2.037287204343699556e-16
5.405096815308548685e+03 3.921969843770229407e-14 1.968053383405799707e-16
5.414854883250927742e+03 3.895415037601343901e-14 1.947343368050099374e-16
5.424612951193306799e+03 3.809897402827963317e-14 1.918551342723890055e-16
5.434371019135685856e+03 3.710740297494639582e-14 1.790506045907486358e-16
5.444129087078064913e+03 3.602302509307690190e-14 1.774967105059215209e-16
5.453887155020443970e+03 3.477352785418769064e-14 1.704476231047914522e-16
5.463645222962823027e+03 3.366518465735765916e-14 1.591205429705542590e-16
5.473403290905202084e+03 3.182974706603400959e-14 1.533339970421188160e-16
5.483161358847581141e+03 3.086899394587323351e-14 1.484863461664259458e-16
5.492919426789960198e+03 3.027048797661310194e-14 1.469583405528674992e-16
5.502677494732339255e+03 3.025481616690233209e-14 1.486166081453454686e-16
5.512435562674718312e+03 3.109861423255678015e-14 1.471005769024639791e-16
5.522193630617097369e+03 3.289228172271010184e-14 1.587327245889103780e-16
5.531951698559476426e+03 3.482863156836922277e-14 1.543982024490022207e-16
5.541709766501855484e+03 3.710872952122970862e-14 1.579819821963883851e-16
5.551467834444234541e+03 3.901939520898689496e-14 1.608370643913680773e-16
5.561225902386613598e+03 4.072270184949796271e-14 1.633639906897482510e-16
5.570983970328992655e+03 4.216459374351302796e-14 1.672675410510628662e-16
5.580742038271371712e+03 4.281407608194267493e-14 1.657053605221649619e-16
5.590500106213750769e+03 4.315782083846995409e-14 1.675142576282254767e-16
5.600258174156129826e+03 4.230003852734847246e-14 1.638100853969704150e-16
5.610016242098508883e+03 4.192053609798277628e-14 1.617000472455831984e-16
5.619774310040887940e+03 4.173713919320766598e-14 1.626875815614023035e-16
5.629532377983266997e+03 4.138076598044270286e-14 1.631625738017490316e-16
5.639290445925646054e+03 4.293275416137642598e-14 1.631725136604688113e-16
5.649048513868025111e+03 4.276453052014281916e-14 1.617122466666830440e-16
5.658806581810404168e+03 4.216126646256228600e-14 1.659222170604196726e-16
5.668564649752783225e+03 4.206228979723819543e-14 1.567893484172890618e-16
5.678322717695162282e+03 4.169522932846701667e-14 1.556744132170058754e-16
5.688080785637541339e+03 4.083122320479084250e-14 1.546345379960716123e-16
5.697838853579920396e+03 4.039028269691886231e-14 1.525635704562074134e-16
5.707596921522299453e+03 4.026858222075781890e-14 1.517945759232568322e-16
5.717354989464678511e+03 3.983678735341629457e-14 1.527826257227094311e-16
5.727113057407057568e+03 3.982418476470783838e-14 1.514978112644394048e-16
5.736871125349436625e+03 3.904567863096238990e-14 1.484217692149325598e-16
5.746629193291815682e+03 3.786522414455727987e-14 1.556002297051917955e-16
5.756387261234194739e+03 3.623106238555964105e-14 1.443827425094841201e-16
5.766145329176573796e+03 3.460827502270510037e-14 1.402955329421655330e-16
5.775903397118952853e+03 3.297368442259229139e-14 1.364195810196146098e-16
5.785661465061331910e+03 3.158886327450524036e-14 1.330263778243608201e-16
5.795419533003710967e+03 3.004114699014227974e-14 1.324937686796262079e-16
5.805177600946090024e+03 2.953176443683272905e-14 1.332476037497460443e-16
5.814935668888469081e+03 2.904106463975552822e-14 1.302342510700575457e-16
5.824693736830848138e+03 2.960632716323174041e-14 1.287308122079677111e-16
5.834451804773227195e+03 2.995702660308887461e-14 1.278887541767130528e-16
5.844209872715606252e+03 3.135454096706079410e-14 1.330548116718678080e-16
5.853967940657985309e+03 3.193277913322266635e-14 1.318815091110160399e-16
5.863726008600364366e+03 3.318856780417252596e-14 1.345205228645290688e-16
5.873484076542743423e+03 3.410578605793610389e-14 1.351352426686799152e-16
5.883242144485122481e+03 3.447351150380296519e-14 1.349825722679671716e-16
5.893000212427501538e+03 3.520688681030945380e-14 1.377057983152764211e-16
5.902758280369880595e+03 3.565643966697420260e-14 1.367544899276613156e-16
5.912516348312259652e+03 3.664863302070359799e-14 1.391715236947076280e-16
5.922274416254638709e+03 3.734135474150878243e-14 1.407643491372200416e-16
5.932032484197017766e+03 3.804006480662897708e-14 1.418668170183984767e-16
5.941790552139396823e+03 3.797247125195233893e-14 1.415612946394818793e-16
5.951548620081775880e+03 3.864983910443706361e-14 1.428675028878402330e-16
5.961306688024154937e+03 3.827082451962445222e-14 1.424332207888738634e-16
5.971064755966533994e+03 3.850581319526366753e-14 1.476634955276236055e-16
5.980822823908913051e+03 3.869994470741940940e-14 1.426515174323799364e-16
5.990580891851292108e+03 3.875622329704949483e-14 1.426838022154956766e-16
6.000338959793671165e+03 3.919352789408518450e-14 1.436776069731164354e-16
6.010097027736050222e+03 3.909318775487844455e-14 1.427903029744102187e-16
6.019855095678429279e+03 3.880693900404687186e-14 1.444184197180341200e-16
6.029613163620808336e+03 3.848773226167554995e-14 1.429209364188025442e-16
6.039371231563187393e+03 3.749419386018193544e-14 1.415018285221971584e-16
6.049129299505566451e+03 3.714474888223092088e-14 1.375017639542190971e-16
6.058887367447945508e+03 3.621609468537999855e-14 1.420262669376414172e-16
6.068645435390324565e+03 3.496611869103358264e-14 1.348186023579615953e-16
6.078403503332703622e+03 3.355610730358728005e-14 1.302959052050344303e-16
6.088161571275082679e+03 3.102788828497615638e-14 1.250301173533590268e-16
6.097919639217461736e+03 2.762488982538717524e-14 1.210320405975754418e-16
6.107677707159840793e+03 2.408810641213754475e-14 1.115482151661568447e-16
6.117435775102219850e+03 2.088274654929349401e-14 1.047116832590400128e-16
6.127193843044598907e+03 1.810653315807584264e-14 9.944572353482689712e-17
6.136951910986977964e+03 1.617661543526957723e-14 1.010435725417030787e-16
6.146709978929357021e+03 1.471177402559188519e-14 9.035141138994197333e-17
6.156468046871736078e+03 1.372812225406767833e-14 8.743646485721185452e-17
6.166226114814115135e+03 1.308397479692553474e-14 8.588282734607919660e-17
6.175984182756494192e+03 1.299017488763441769e-14 8.573172960863574999e-17
6.185742250698873249e+03 1.310888355446146703e-14 8.583249220627873657e-17
6.195500318641252306e+03 1.460590991746962288e-14 1.011823594993459318e-16
6.205258386583631363e+03 1.512023907469247826e-14 9.087253220274734821e-17
6.215016454526010421e+03 1.646129898422171503e-14 9.455402379575923848e-17
6.224774522468389478e+03 1.787819268350131084e-14 9.653356429605368429e-17
6.234532590410768535e+03 1.993703118962943520e-14 1.038857406799311465e-16
6.244290658353147592e+03 2.177658285760036995e-14 1.053774338016968453e-16
6.254048726295526649e+03 2.359080059842737557e-14 1.090117416471116946e-16
6.263806794237905706e+03 2.534925526110340708e-14 1.115749054691984782e-16
6.273564862180284763e+03 2.669087604370332120e-14 1.141538756087826798e-16
6.283322930122663820e+03 2.806323690301415251e-14 1.167686050342123324e-16
6.293080998065042877e+03 2.909388094651800186e-14 1.187047369307014647e-16
6.302839066007421934e+03 3.031243647032633974e-14 1.205477135246834025e-16
6.312597133949800991e+03 3.139894202452815804e-14 1.235897262327162327e-16
6.322355201892180048e+03 3.198050665709720652e-14 1.234049844859567705e-16
6.332113269834559105e+03 3.224424856129502755e-14 1.256779976382272831e-16
6.341871337776938162e+03 3.305459799441043524e-14 1.261715709168698578e-16
6.351629405719317219e+03 3.311976528967967024e-14 1.254738540445041766e-16
6.361387473661696276e+03 3.314954006401855867e-14 1.260340373222798061e-16
6.371145541604075333e+03 3.339776314543806354e-14 1.242299122257989408e-16
6.380903609546454391e+03 3.338488742937089694e-14 1.239794691712391184e-16
6.390661677488833448e+03 3.325780901296654942e-14 1.238009764481886134e-16
6.400419745431212505e+03 3.271082957888019533e-14 1.222668885399713365e-16
6.410177813373591562e+03 3.278116579421603883e-14 1.221064478650298037e-16
6.419935881315970619e+03 3.258070151174949153e-14 1.216149558968838575e-16
6.429693949258349676e+03 3.243710643477548357e-14 1.212176049381732364e-16
6.439452017200728733e+03 3.208160679923421334e-14 1.240514644797235500e-16
6.449210085143107790e+03 3.220963680778757007e-14 1.209517234647620058e-16
6.458968153085486847e+03 3.149186676618972933e-14 1.235523730503197930e-16
6.468726221027865904e+03 3.115256992233645739e-14 1.189227905634625465e-16
