# obs_wvl flux error
5.288000000000000000e+03 4.120535451419605891e-14 3.554652248513995177e-16
5.292879033971189529e+03 4.056184389993449823e-14 3.021864066686491154e-16
5.297758067942379057e+03 3.995193128292793190e-14 2.876813218188381141e-16
5.302637101913568586e+03 3.896373042912510681e-14 2.884090754681326478e-16
5.307516135884758114e+03 3.790615765560387407e-14 2.977424455433006696e-16
5.312395169855947643e+03 3.725728699920479641e-14 2.606530625641795500e-16
5.317274203827137171e+03 3.791750582481881233e-14 2.492271025755926831e-16
5.322153237798326700e+03 4.258836169046890657e-14 2.906236503188455583e-16
5.327032271769516228e+03 3.836800286676537973e-14 2.572332476506760793e-16
5.331911305740705757e+03 3.774121614917520082e-14 2.549360959887091718e-16
5.336790339711895285e+03 3.718811341534086690e-14 2.552074634337158073e-16
5.341669373683084814e+03 3.762424441889994705e-14 2.619503830910741263e-16
5.346548407654274342e+03 3.714475141349007338e-14 2.639862570927762544e-16
5.351427441625463871e+03 3.715759866949827933e-14 2.659211043689511018e-16
5.356306475596653399e+03 3.696344990598494408e-14 2.720353520445105078e-16
5.361185509567842928e+03 3.749693877959698998e-14 2.768720937709564530e-16
5.366064543539032456e+03 3.802689440652853132e-14 2.780437816513912009e-16
5.370943577510221985e+03 3.774264353267298975e-14 2.903941992533932009e-16
5.375822611481411514e+03 3.868265293996890411e-14 2.849476770400684540e-16
5.380701645452601042e+03 3.918464507023195185e-14 2.795154289707907671e-16
5.385580679423790571e+03 3.900735993088974327e-14 2.776960019033173318e-16
5.390459713394980099e+03 3.833592589055376503e-14 2.901113616721103947e-16
5.395338747366169628e+03 3.895282962798078509e-14 2.809718974292898232e-16
5.400217781337359156e+03 3.907022158353260016e-14 2.743476844899345527e-16
5.405096815308548685e+03 3.924486318561307695e-14 2.717422022559605559e-16
5.409975849279738213e+03 3.940430690814251389e-14 2.841836502264336467e-16
5.414854883250927742e+03 3.890980884663132066e-14 2.660507230947336969e-16
5.419733917222117270e+03 3.861708639390424261e-14 2.654740811522244945e-16
5.424612951193306799e+03 3.817271765464700722e-14 2.699343838878444499e-16
5.429491985164496327e+03 3.729234761295186373e-14 2.508378426917298263e-16
5.434371019135685856e+03 3.729727343095115453e-14 2.476509047184169141e-16
5.439250053106875384e+03 3.650305541355385586e-14 2.607295464020568654e-16
5.444129087078064913e+03 3.600698636641173132e-14 2.404880659458192207e-16
5.449008121049254441e+03 3.560473366669764125e-14 2.533162852665615437e-16
5.453887155020443970e+03 3.460464119165925646e-14 2.324357061804026187e-16
5.458766188991633499e+03 3.429596561206903881e-14 2.253907832394358678e-16
5.463645222962823027e+03 3.376082396468851224e-14 2.208591362840218809e-16
5.468524256934012556e+03 3.267907555043565013e-14 2.202997269355412782e-16
5.473403290905202084e+03 3.164199888847844156e-14 2.119837729042490901e-16
5.478282324876391613e+03 3.152102662615425967e-14 2.103752435729996768e-16
5.483161358847581141e+03 3.078817059761097123e-14 2.063537953739996923e-16
5.488040392818770670e+03 3.029812644182146463e-14 2.058522627254559232e-16
5.492919426789960198e+03 3.044994493117120072e-14 2.054490024078504683e-16
5.497798460761149727e+03 2.979303701399810405e-14 2.021441702231765950e-16
5.502677494732339255e+03 3.049424082012673655e-14 2.102955405743600600e-16
5.507556528703528784e+03 3.020503606825292292e-14 2.045854385182080094e-16
5.512435562674718312e+03 3.119743449065579758e-14 2.058739161816040738e-16
5.517314596645907841e+03 3.199297369585407111e-14 2.090145560969436653e-16
5.522193630617097369e+03 3.294459638301650193e-14 2.276664325776837788e-16
5.527072664588286898e+03 3.384289111977896844e-14 2.184071622627294257e-16
5.531951698559476426e+03 3.469576661063776245e-14 2.149712953355361031e-16
5.536830732530665955e+03 3.616594461616427437e-14 2.189771931909500763e-16
5.541709766501855484e+03 3.691789367145576172e-14 2.218297975775335978e-16
5.546588800473045012e+03 3.840612520380178026e-14 2.231402706090725667e-16
5.551467834444234541e+03 3.885818947042249866e-14 2.256910120724685397e-16
5.556346868415424069e+03 3.984931158961836918e-14 2.278379375491209359e-16
5.561225902386613598e+03 4.068735849096265211e-14 2.290427834892078228e-16
5.566104936357803126e+03 4.166206454465213991e-14 2.310305643890306564e-16
5.570983970328992655e+03 4.218041253157654459e-14 2.360234192543989576e-16
5.575863004300182183e+03 4.250012755459744296e-14 2.312966278976544259e-16
5.580742038271371712e+03 4.274045372832776147e-14 2.326958076965222417e-16
5.585621072242561240e+03 4.338173533533989611e-14 2.341411919389421824e-16
