# PSNJ0338 obwr11050 G750L CCD z=0.006494 a2center=905.1 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5690.7160 5727.6715 4.020875e-14 3.483869e-16 1.543770e+02 16 0
5695.5640 5732.5510 3.966706e-14 3.415512e-16 1.526277e+02 16 0
5700.4120 5737.4304 3.883593e-14 3.367025e-16 1.497651e+02 0 0
5705.2600 5742.3099 3.852277e-14 3.374769e-16 1.488990e+02 16 0
5710.1080 5747.1895 3.773678e-14 3.338920e-16 1.462270e+02 16 0
5714.9561 5752.0690 3.707862e-14 3.281497e-16 1.440401e+02 0 0
5719.8042 5756.9486 3.593710e-14 3.259287e-16 1.399992e+02 16 0
5724.6523 5761.8282 3.550826e-14 3.220477e-16 1.387281e+02 16 0
5729.5005 5766.7078 3.454637e-14 3.169442e-16 1.353895e+02 0 0
5734.3486 5771.5875 3.337583e-14 3.167360e-16 1.312013e+02 16 0
5739.1968 5776.4672 3.284007e-14 3.094156e-16 1.295223e+02 0 0
5744.0451 5781.3469 3.228931e-14 3.048543e-16 1.277675e+02 0 0
5748.8933 5786.2266 3.149892e-14 3.028900e-16 1.250500e+02 16 0
5753.7416 5791.1064 3.070712e-14 2.988476e-16 1.223068e+02 0 0
5758.5899 5795.9862 2.967338e-14 2.958529e-16 1.185646e+02 16 0
5763.4382 5800.8660 3.031580e-14 2.984290e-16 1.215510e+02 0 0
5768.2866 5805.7459 2.932713e-14 2.990328e-16 1.179432e+02 16 0
5773.1350 5810.6257 2.882030e-14 2.910975e-16 1.162632e+02 16 0
5777.9834 5815.5056 2.892491e-14 2.880848e-16 1.170380e+02 16 0
5782.8318 5820.3855 2.957286e-14 2.908045e-16 1.200280e+02 0 0
5787.6803 5825.2655 2.970132e-14 2.936608e-16 1.208823e+02 16 0
5792.5288 5830.1454 2.985784e-14 2.909251e-16 1.218457e+02 0 0
5797.3773 5835.0254 3.024032e-14 2.916746e-16 1.237128e+02 16 0
5802.2258 5839.9055 3.058653e-14 2.947362e-16 1.254235e+02 16 0
5807.0744 5844.7855 3.172147e-14 3.162113e-16 1.303660e+02 16 0
5811.9229 5849.6656 3.210965e-14 2.990967e-16 1.322135e+02 16 0
5816.7715 5854.5457 3.164830e-14 2.993984e-16 1.305117e+02 16 0
5821.6202 5859.4258 3.248676e-14 2.994745e-16 1.341695e+02 16 0
5826.4688 5864.3059 3.317454e-14 3.035261e-16 1.371820e+02 16 0
5831.3175 5869.1861 3.379900e-14 3.129273e-16 1.399037e+02 16 0
5836.1662 5874.0663 3.399744e-14 3.049033e-16 1.408334e+02 0 0
5841.0149 5878.9465 3.447658e-14 3.068919e-16 1.428985e+02 16 0
5845.8637 5883.8267 3.458177e-14 3.072345e-16 1.433891e+02 0 0
5850.7124 5888.7070 3.433964e-14 3.058931e-16 1.423974e+02 0 0
5855.5612 5893.5872 3.548390e-14 3.163877e-16 1.471687e+02 16 0
5860.4101 5898.4676 3.569896e-14 3.119253e-16 1.480322e+02 0 0
5865.2589 5903.3479 3.533107e-14 3.094598e-16 1.464580e+02 0 0
5870.1078 5908.2282 3.625430e-14 3.170863e-16 1.502293e+02 16 0
5874.9566 5913.1086 3.700212e-14 3.180464e-16 1.532621e+02 16 0
5879.8055 5917.9890 3.749340e-14 3.201548e-16 1.552048e+02 16 0
5884.6545 5922.8694 3.727230e-14 3.214628e-16 1.541817e+02 16 0
5889.5034 5927.7499 3.831540e-14 3.280359e-16 1.584043e+02 16 0
5894.3524 5932.6303 3.767841e-14 3.209251e-16 1.556475e+02 16 0
5899.2014 5937.5108 3.782380e-14 3.215738e-16 1.561526e+02 0 0
5904.0504 5942.3913 3.805301e-14 3.223507e-16 1.570025e+02 16 0
5908.8995 5947.2719 3.849968e-14 3.270794e-16 1.587866e+02 16 0
5913.7485 5952.1524 3.883249e-14 3.259302e-16 1.600952e+02 16 0
5918.5976 5957.0330 3.884974e-14 3.247130e-16 1.601444e+02 0 0
5923.4467 5961.9136 3.808135e-14 3.218510e-16 1.569421e+02 16 0
5928.2959 5966.7942 3.837472e-14 3.224854e-16 1.581888e+02 0 0
5933.1450 5971.6749 3.838259e-14 3.224787e-16 1.582594e+02 0 0
5937.9942 5976.5555 3.930961e-14 3.265218e-16 1.621959e+02 16 0
5942.8434 5981.4362 3.883993e-14 3.252883e-16 1.603568e+02 16 0
5947.6926 5986.3169 3.866045e-14 3.241754e-16 1.597797e+02 0 0
5952.5418 5991.1976 3.884819e-14 3.247832e-16 1.607454e+02 16 0
5957.3911 5996.0784 3.888790e-14 3.283512e-16 1.611602e+02 16 0
5962.2404 6000.9592 3.941524e-14 3.273713e-16 1.636350e+02 0 0
5967.0897 6005.8399 3.941659e-14 3.262524e-16 1.639806e+02 16 0
5971.9390 6010.7208 3.915157e-14 3.244266e-16 1.632426e+02 0 0
5976.7883 6015.6016 3.892946e-14 3.243263e-16 1.627276e+02 16 0
5981.6377 6020.4824 3.878777e-14 3.294714e-16 1.625795e+02 16 0
5986.4871 6025.3633 3.888122e-14 3.226447e-16 1.634582e+02 16 0
5991.3365 6030.2442 3.883995e-14 3.219825e-16 1.637990e+02 16 0
5996.1859 6035.1251 3.747108e-14 3.194718e-16 1.585234e+02 16 0
6001.0353 6040.0060 3.720694e-14 3.136909e-16 1.579457e+02 16 0
6005.8848 6044.8870 3.759298e-14 3.146746e-16 1.601593e+02 16 0
6010.7343 6049.7680 3.700480e-14 3.116207e-16 1.582215e+02 16 0
6015.5838 6054.6490 3.622900e-14 3.085282e-16 1.554664e+02 16 0
6020.4333 6059.5300 3.662472e-14 3.316995e-16 1.577677e+02 16 0
6025.2828 6064.4110 3.535251e-14 3.052250e-16 1.528403e+02 16 0
6030.1324 6069.2921 3.565696e-14 3.039472e-16 1.547480e+02 0 0
6034.9820 6074.1731 3.426923e-14 2.989194e-16 1.492586e+02 16 0
6039.8316 6079.0542 3.340711e-14 2.952434e-16 1.460249e+02 16 0
6044.6812 6083.9353 3.241833e-14 2.903437e-16 1.421998e+02 16 0
6049.5308 6088.8165 3.098900e-14 2.837592e-16 1.363768e+02 0 0
6054.3805 6093.6976 2.966680e-14 2.773102e-16 1.309794e+02 16 0
6059.2301 6098.5788 2.763724e-14 2.792374e-16 1.223644e+02 16 0
6064.0798 6103.4599 2.532972e-14 2.619231e-16 1.124497e+02 16 0
6068.9295 6108.3411 2.390321e-14 2.511304e-16 1.063864e+02 16 0
6073.7792 6113.2224 2.187806e-14 2.440410e-16 9.759720e+01 16 0
6078.6290 6118.1036 2.077439e-14 2.364723e-16 9.287582e+01 16 0
6083.4788 6122.9849 1.930615e-14 2.294323e-16 8.648402e+01 16 0
6088.3285 6127.8661 1.782043e-14 2.213542e-16 7.995660e+01 16 0
6093.1783 6132.7474 1.809080e-14 2.429648e-16 8.134904e+01 16 0
6098.0281 6137.6287 1.659733e-14 2.176586e-16 7.472329e+01 16 0
6102.8780 6142.5101 1.556652e-14 2.099502e-16 7.017270e+01 16 0
6107.7278 6147.3914 1.468346e-14 2.040992e-16 6.626144e+01 16 0
6112.5777 6152.2728 1.409584e-14 2.005152e-16 6.368073e+01 0 0
6117.4276 6157.1542 1.354854e-14 1.962093e-16 6.126208e+01 0 0
6122.2775 6162.0355 1.339288e-14 1.952993e-16 6.062087e+01 0 0
6127.1274 6166.9170 1.301854e-14 1.963567e-16 5.896743e+01 16 0
6131.9773 6171.7984 1.292723e-14 1.937878e-16 5.860099e+01 16 0
6136.8273 6176.6798 1.337322e-14 1.960097e-16 6.068156e+01 16 0
6141.6773 6181.5613 1.288559e-14 1.928785e-16 5.848708e+01 16 0
6146.5272 6186.4428 1.321394e-14 1.940297e-16 6.001853e+01 16 0
6151.3772 6191.3243 1.337753e-14 1.954913e-16 6.079227e+01 16 0
6156.2273 6196.2058 1.552382e-14 2.406419e-16 7.064847e+01 16 0
6161.0773 6201.0873 1.462259e-14 2.032790e-16 6.653146e+01 16 0
6165.9273 6205.9689 1.482443e-14 2.042491e-16 6.746693e+01 16 0
6170.7774 6210.8504 1.612913e-14 2.096572e-16 7.345776e+01 0 0
6175.6275 6215.7320 1.656026e-14 2.131531e-16 7.544096e+01 16 0
6180.4776 6220.6136 1.723333e-14 2.167264e-16 7.853300e+01 16 0
6185.3277 6225.4952 1.801352e-14 2.190804e-16 8.211855e+01 0 0
6190.1778 6230.3768 1.893079e-14 2.244330e-16 8.633527e+01 16 0
6195.0280 6235.2585 2.037383e-14 2.333667e-16 9.297147e+01 16 0
6199.8781 6240.1401 2.084801e-14 2.350625e-16 9.516587e+01 16 0
6204.7283 6245.0218 2.157159e-14 2.371307e-16 9.851305e+01 0 0
6209.5785 6249.9035 2.234455e-14 2.464466e-16 1.020998e+02 16 0
6214.4287 6254.7852 2.381311e-14 2.465133e-16 1.088954e+02 0 0
6219.2789 6259.6669 2.489799e-14 2.512147e-16 1.139499e+02 16 0
6224.1292 6264.5486 2.504747e-14 2.515138e-16 1.147103e+02 16 0
6228.9794 6269.4304 2.595852e-14 2.550040e-16 1.190067e+02 0 0
6233.8297 6274.3122 2.677793e-14 2.595606e-16 1.228938e+02 0 0
6238.6799 6279.1939 2.802414e-14 2.655825e-16 1.287952e+02 16 0
6243.5302 6284.0757 2.787892e-14 2.629154e-16 1.282778e+02 0 0
6248.3805 6288.9575 2.864133e-14 2.741021e-16 1.320078e+02 16 0
6253.2309 6293.8393 2.953080e-14 2.687044e-16 1.363372e+02 16 0
6258.0812 6298.7212 2.964666e-14 2.696577e-16 1.371438e+02 0 0
6262.9315 6303.6030 3.068588e-14 2.741559e-16 1.422492e+02 0 0
6267.7819 6308.4849 3.091193e-14 2.756842e-16 1.436370e+02 16 0
6272.6323 6313.3667 3.188302e-14 2.842249e-16 1.485163e+02 16 0
6277.4827 6318.2486 3.178265e-14 2.765034e-16 1.484381e+02 0 0
6282.3331 6323.1305 3.213284e-14 2.778116e-16 1.504727e+02 16 0
6287.1835 6328.0124 3.287479e-14 2.845079e-16 1.543904e+02 16 0
6292.0339 6332.8944 3.211478e-14 2.766725e-16 1.512186e+02 16 0
6296.8843 6337.7763 3.287606e-14 2.810229e-16 1.552611e+02 16 0
6301.7348 6342.6583 3.339023e-14 2.814489e-16 1.581447e+02 16 0
6306.5853 6347.5402 3.321731e-14 2.807027e-16 1.577653e+02 16 0
6311.4357 6352.4222 3.334055e-14 2.799129e-16 1.587963e+02 0 0
6316.2862 6357.3042 3.292251e-14 2.787986e-16 1.572289e+02 0 0
6321.1367 6362.1862 3.323199e-14 2.779272e-16 1.591446e+02 0 0
6325.9873 6367.0682 3.327360e-14 2.780856e-16 1.597623e+02 16 0
6330.8378 6371.9502 3.353207e-14 2.819886e-16 1.614225e+02 16 0
6335.6883 6376.8323 3.323069e-14 2.853715e-16 1.603579e+02 16 0
6340.5389 6381.7143 3.376688e-14 2.793621e-16 1.633416e+02 16 0
6345.3894 6386.5964 3.349546e-14 2.777845e-16 1.623797e+02 16 0
6350.2400 6391.4785 3.329558e-14 2.779656e-16 1.617409e+02 16 0
6355.0906 6396.3606 3.299051e-14 2.753590e-16 1.605588e+02 0 0
6359.9412 6401.2427 3.314784e-14 2.762048e-16 1.616072e+02 16 0
6364.7918 6406.1248 3.285452e-14 2.741020e-16 1.604248e+02 0 0
6369.6424 6411.0069 3.275059e-14 2.736158e-16 1.601351e+02 16 0
6374.4931 6415.8890 3.242171e-14 2.714924e-16 1.587215e+02 16 0
6379.3437 6420.7712 3.275294e-14 2.738802e-16 1.605217e+02 16 0
6384.1944 6425.6533 3.235942e-14 2.727857e-16 1.587444e+02 16 0
6389.0450 6430.5355 3.285471e-14 2.727890e-16 1.613150e+02 16 0
6393.8957 6435.4177 3.189010e-14 2.694626e-16 1.566790e+02 16 0
6398.7464 6440.2999 3.230350e-14 2.714811e-16 1.588108e+02 16 0
6403.5971 6445.1820 3.230457e-14 2.732486e-16 1.589073e+02 16 0
6408.4478 6450.0643 3.250355e-14 2.721645e-16 1.599529e+02 16 0
6413.2985 6454.9465 3.194797e-14 2.702575e-16 1.572713e+02 0 0
6418.1492 6459.8287 3.178589e-14 2.681463e-16 1.565048e+02 16 0
6423.0000 6464.7109 3.103018e-14 2.674202e-16 1.528055e+02 16 0
6427.8507 6469.5932 3.127325e-14 2.679274e-16 1.540193e+02 16 0
6432.7015 6474.4755 3.100698e-14 2.654757e-16 1.527195e+02 16 0
6437.5523 6479.3577 3.037736e-14 2.634637e-16 1.495953e+02 16 0
6442.4030 6484.2400 3.086010e-14 2.693619e-16 1.519787e+02 16 0
6447.2538 6489.1223 3.051566e-14 2.647928e-16 1.502478e+02 0 0
6452.1046 6494.0046 2.950408e-14 2.603688e-16 1.452197e+02 16 0
6456.9554 6498.8869 2.957900e-14 2.613085e-16 1.455475e+02 0 0
6461.8062 6503.7692 2.953543e-14 2.606772e-16 1.452867e+02 16 0
6466.6571 6508.6515 2.972452e-14 2.616449e-16 1.461606e+02 0 0
6471.5079 6513.5339 2.937799e-14 2.602903e-16 1.443847e+02 16 0
6476.3587 6518.4162 2.911663e-14 2.727633e-16 1.430193e+02 16 0
6481.2096 6523.2986 2.932743e-14 2.601427e-16 1.439799e+02 0 0
6486.0604 6528.1809 2.861160e-14 2.572222e-16 1.403629e+02 16 0
6490.9113 6533.0633 2.898183e-14 2.585267e-16 1.420953e+02 16 0
6495.7622 6537.9457 2.801233e-14 2.546378e-16 1.372247e+02 16 0
6500.6131 6542.8280 2.792452e-14 2.547038e-16 1.366939e+02 0 0
6505.4640 6547.7104 2.716260e-14 2.516928e-16 1.328472e+02 16 0
6510.3149 6552.5928 2.805827e-14 2.553404e-16 1.371440e+02 16 0
6515.1658 6557.4752 2.709364e-14 2.514030e-16 1.323036e+02 0 0
6520.0167 6562.3577 2.712327e-14 2.521211e-16 1.323452e+02 0 0
6524.8676 6567.2401 2.770114e-14 2.545165e-16 1.350753e+02 0 0
6529.7185 6572.1225 2.726104e-14 2.531807e-16 1.328185e+02 16 0
6534.5695 6577.0050 2.687192e-14 2.505422e-16 1.308183e+02 1024 0
6539.4204 6581.8874 2.657649e-14 2.513762e-16 1.292845e+02 1040 0
6544.2714 6586.7699 2.668317e-14 2.492587e-16 1.297229e+02 1024 0
6549.1223 6591.6523 2.587424e-14 2.465091e-16 1.256990e+02 1024 0
6553.9733 6596.5348 2.575191e-14 2.468940e-16 1.250374e+02 1040 0
6558.8243 6601.4173 2.566178e-14 2.465997e-16 1.245478e+02 1040 0
6563.6752 6606.2997 2.509425e-14 2.434471e-16 1.217369e+02 1040 0
6568.5262 6611.1822 2.471414e-14 2.449967e-16 1.198583e+02 1040 0
6573.3772 6616.0647 2.471038e-14 2.473840e-16 1.198211e+02 1024 0
6578.2282 6620.9472 2.490871e-14 2.430957e-16 1.207866e+02 1040 0
6583.0792 6625.8297 2.487356e-14 2.424816e-16 1.206187e+02 1040 0
6587.9302 6630.7122 2.460709e-14 2.450482e-16 1.193397e+02 1040 0
6592.7812 6635.5948 2.420192e-14 2.407752e-16 1.173886e+02 1040 0
6597.6323 6640.4773 2.366607e-14 2.393837e-16 1.148159e+02 1040 0
6602.4833 6645.3598 2.384349e-14 2.380110e-16 1.157256e+02 1024 0
6607.3343 6650.2424 2.400742e-14 2.391620e-16 1.165853e+02 1024 0
6612.1854 6655.1249 2.315336e-14 2.384374e-16 1.124757e+02 1040 0
6617.0364 6660.0075 2.335090e-14 2.363992e-16 1.135148e+02 1024 0
6621.8875 6664.8900 2.298975e-14 2.346279e-16 1.118256e+02 1040 0
6626.7385 6669.7726 2.305958e-14 2.347436e-16 1.122543e+02 1024 0
6631.5896 6674.6551 2.294345e-14 2.352962e-16 1.117753e+02 1040 0
6636.4407 6679.5377 2.221759e-14 2.306508e-16 1.083128e+02 1040 0
6641.2917 6684.4203 2.285752e-14 2.343290e-16 1.115484e+02 1040 0
6646.1428 6689.3029 2.211063e-14 2.310457e-16 1.079824e+02 1040 0
6650.9939 6694.1854 2.280441e-14 2.340472e-16 1.114940e+02 1040 0
6655.8450 6699.0680 2.223899e-14 2.300068e-16 1.088172e+02 1024 0
6660.6961 6703.9506 2.188419e-14 2.284982e-16 1.071728e+02 1024 0
6665.5472 6708.8332 2.188373e-14 2.313115e-16 1.072717e+02 1040 0
6670.3983 6713.7158 2.125472e-14 2.273740e-16 1.042679e+02 1040 0
6675.2494 6718.5984 2.133374e-14 2.303224e-16 1.047535e+02 16 0
6680.1005 6723.4810 2.160138e-14 2.282398e-16 1.061699e+02 16 0
6684.9516 6728.3636 2.140686e-14 2.280678e-16 1.052980e+02 16 0
6689.8027 6733.2463 2.123441e-14 2.366007e-16 1.045307e+02 16 0
6694.6538 6738.1289 2.106473e-14 2.302049e-16 1.037714e+02 16 0
6699.5049 6743.0115 2.099496e-14 2.271464e-16 1.035018e+02 16 0
6704.3561 6747.8941 2.028252e-14 2.215401e-16 1.000373e+02 16 0
6709.2072 6752.7768 2.041694e-14 2.213709e-16 1.007682e+02 16 0
6714.0583 6757.6594 2.019000e-14 2.198271e-16 9.969958e+01 16 0
6718.9094 6762.5420 1.992903e-14 2.230883e-16 9.845456e+01 0 0
6723.7606 6767.4247 1.997713e-14 2.193985e-16 9.873967e+01 1024 0
6728.6117 6772.3073 1.987780e-14 2.205408e-16 9.828562e+01 1024 0
6733.4629 6777.1900 1.950456e-14 2.170375e-16 9.646346e+01 1040 0
6738.3140 6782.0726 1.964868e-14 2.177724e-16 9.720837e+01 1040 0
6743.1652 6786.9553 1.881660e-14 2.120963e-16 9.308927e+01 1024 0
6748.0163 6791.8379 1.866905e-14 2.131500e-16 9.237003e+01 1040 0
6752.8675 6796.7206 1.886637e-14 2.135099e-16 9.336491e+01 1040 0
6757.7186 6801.6032 1.930554e-14 2.156736e-16 9.555670e+01 1024 0
6762.5698 6806.4859 1.834092e-14 2.112701e-16 9.075575e+01 1040 0
6767.4209 6811.3686 1.809284e-14 2.095848e-16 8.951604e+01 1040 0
6772.2721 6816.2512 1.809151e-14 2.171832e-16 8.950457e+01 1040 0
6777.1233 6821.1339 1.811028e-14 2.112886e-16 8.958752e+01 1040 0
6781.9744 6826.0166 1.818275e-14 2.092181e-16 8.993826e+01 1024 0
6786.8256 6830.8992 1.807083e-14 2.090014e-16 8.936643e+01 1024 0
6791.6768 6835.7819 1.769809e-14 2.216857e-16 8.749825e+01 1040 0
6796.5279 6840.6646 1.758532e-14 2.068012e-16 8.692144e+01 1024 0
6801.3791 6845.5472 1.741109e-14 2.081916e-16 8.604038e+01 1024 0
6806.2303 6850.4299 1.732956e-14 2.052091e-16 8.561931e+01 1040 0
6811.0814 6855.3126 1.803996e-14 2.095563e-16 8.913782e+01 1040 0
6815.9326 6860.1953 1.744151e-14 2.072861e-16 8.614722e+01 1040 0
6820.7838 6865.0779 1.755451e-14 2.076344e-16 8.669574e+01 1296 0
6825.6349 6869.9606 1.741246e-14 2.067116e-16 8.597736e+01 1040 0
6830.4861 6874.8433 1.960873e-14 2.476266e-16 9.688301e+01 1040 0
6835.3373 6879.7260 1.749527e-14 2.081686e-16 8.636906e+01 1040 0
6840.1885 6884.6087 1.728452e-14 2.076258e-16 8.531438e+01 1024 0
6845.0396 6889.4913 1.766556e-14 2.282677e-16 8.720213e+01 16 0
6849.8908 6894.3740 1.714051e-14 2.064379e-16 8.458942e+01 0 0
6854.7420 6899.2567 1.715839e-14 2.048590e-16 8.467674e+01 16 0
6859.5932 6904.1394 1.667910e-14 2.025103e-16 8.229563e+01 16 0
6864.4443 6909.0220 1.682651e-14 2.038867e-16 8.302982e+01 0 0
