# obs_wvl flux error
1.849392760164729225e+03 -2.113356167838816648e-17 3.851520867794346174e-17
1.850940994418549508e+03 -4.558937577481614906e-17 3.615757156439674038e-17
1.852489228672369791e+03 1.135682103948605982e-17 3.856219538859109209e-17
1.854037462926190074e+03 -5.168843160693822385e-17 3.597071680543136982e-17
1.855585697180010357e+03 -1.913142530412062838e-17 3.623552642794450936e-17
1.857133931433830639e+03 2.688262926998330478e-18 3.794392095407517217e-17
1.858682165687650922e+03 -7.972019791597841566e-18 3.764466999800446895e-17
1.860230399941471205e+03 -2.062538443532817564e-17 3.499702437782746366e-17
1.861778634195291488e+03 6.613226363700996201e-17 3.930105649206056337e-17
1.863326868449111771e+03 -2.418753466285794367e-17 3.654176849870433441e-17
1.864875102702932054e+03 -7.741561165586691192e-17 3.398878207978910059e-17
1.866423336956752337e+03 -4.811020860638030400e-17 3.432770792783218046e-17
1.867971571210572620e+03 -2.561896932179969657e-17 3.562702975882337738e-17
1.869519805464392903e+03 -3.932663231787500361e-17 3.399892996391336008e-17
1.871068039718213186e+03 1.093933900705309389e-17 3.537841142499754203e-17
1.872616273972033468e+03 -1.348759962479369994e-17 3.562610991021404888e-17
1.874164508225853751e+03 -7.761195998161831823e-17 3.264582572974316763e-17
1.875712742479674034e+03 -5.705913189504053580e-17 3.244724615549779652e-17
1.877260976733494317e+03 1.507580356214064903e-17 3.421204906676190103e-17
1.878809210987314600e+03 -1.375820406241512749e-18 3.436591107946747703e-17
1.880357445241134883e+03 -3.098706568641116728e-17 3.330033123669933874e-17
1.881905679494955166e+03 -1.031778087314584079e-17 3.341281407931912045e-17
1.883453913748775449e+03 1.980426117157368316e-18 3.379179808291216865e-17
1.885002148002595732e+03 2.065679154524098151e-17 3.410585647384742455e-17
1.886550382256416015e+03 3.657019385190813717e-17 3.468925220206513499e-17
1.888098616510236297e+03 -3.069139671912163407e-17 3.165678811746645074e-17
1.889646850764056580e+03 2.884455526291452400e-17 3.352882255957915327e-17
1.891195085017876863e+03 7.163600069746655915e-17 3.485450508654720984e-17
1.892743319271697146e+03 8.738043658830980274e-19 3.289250820729591841e-17
1.894291553525517429e+03 -3.667214901764206670e-17 3.125491044552244019e-17
1.895839787779337712e+03 -7.133875962592650290e-17 2.938977943588838116e-17
1.897388022033157995e+03 -2.302236400843763538e-17 3.056168214963988101e-17
1.898936256286978278e+03 1.297615751262759261e-17 3.230881706160410291e-17
1.900484490540798561e+03 -3.369477006693999121e-18 3.185424727278152332e-17
1.902032724794618844e+03 -6.972101533556593014e-18 3.101753802920841312e-17
1.903580959048439126e+03 1.391986784131121150e-17 3.170695284200039196e-17
1.905129193302259409e+03 -2.252945706002122267e-17 3.009134370316484513e-17
1.906677427556079692e+03 -3.161270180789616742e-17 2.982679654658707288e-17
1.908225661809899975e+03 -2.837219195436328881e-17 2.989415567885608354e-17
1.909773896063720258e+03 1.587924720305810756e-17 3.081770729769828555e-17
1.911322130317540541e+03 2.907062398723919554e-17 3.095063175747144676e-17
1.912870364571360824e+03 1.766191061849109364e-18 2.975863233551208124e-17
1.914418598825181107e+03 -2.073753166122526100e-17 2.954744419449365360e-17
1.915966833079001390e+03 -2.022472620016108518e-17 2.934526956305276702e-17
1.917515067332821673e+03 8.330001293785674602e-18 2.965671689729885788e-17
1.919063301586641956e+03 -9.217864139954541787e-18 2.902325213359144091e-17
1.920611535840462238e+03 -3.991785049895715625e-17 2.793472434205590362e-17
1.922159770094282521e+03 -4.454339597310610956e-17 2.726174460926245018e-17
1.923708004348102804e+03 -4.086800699760705491e-17 2.750418927588221645e-17
1.925256238601923087e+03 -2.811754622424687095e-17 2.759584571656407463e-17
1.926804472855743370e+03 -2.513762973329920134e-17 2.755068633423198388e-17
1.928352707109563653e+03 -2.471464641862033773e-17 2.755824139200648206e-17
1.929900941363383936e+03 -1.168773648246524575e-17 2.773744583337756449e-17
1.931449175617204219e+03 1.901603100446751098e-18 2.827032804773913323e-17
1.932997409871024502e+03 2.257975134821353951e-18 2.817922830486357106e-17
1.934545644124844785e+03 -4.358246605996121130e-17 2.588609765304462409e-17
1.936093878378665067e+03 -1.852756087370860038e-17 2.712219909456812852e-17
1.937642112632485350e+03 -2.423299856710935745e-17 2.667424683148367474e-17
1.939190346886305633e+03 -2.725182828535854128e-17 2.593580262691329506e-17
1.940738581140125916e+03 2.793832450253993474e-17 2.794810607527167175e-17
1.942286815393946199e+03 -3.305420239046477479e-17 2.591095209785177867e-17
1.943835049647766482e+03 -2.162320434749754304e-18 2.690386285477542063e-17
1.945383283901586765e+03 2.651705435014480574e-17 2.788814141852139446e-17
1.946931518155407048e+03 -1.664550918958002339e-17 2.651635442559961294e-17
1.948479752409227331e+03 1.088398426828714740e-17 2.657936739545516871e-17
1.950027986663047614e+03 1.494361168507203861e-17 2.700138160203992310e-17
1.951576220916867896e+03 -4.764655732638895138e-17 2.498086182697058283e-17
1.953124455170688179e+03 -3.801526477593121662e-17 2.504213695204298145e-17
1.954672689424508462e+03 -1.075646591880485752e-17 2.607928359690320283e-17
1.956220923678328745e+03 1.031881027458176683e-18 2.631405452821189921e-17
1.957769157932149028e+03 -2.880195441004062234e-17 2.505477308469241439e-17
1.959317392185969311e+03 -1.400954105298517629e-17 2.552397195627424325e-17
1.960865626439789594e+03 -6.561795995007823609e-18 2.574273385944481888e-17
1.962413860693609877e+03 -1.413276024516308604e-17 2.496213909926403949e-17
1.963962094947430160e+03 -2.247591983220975481e-18 2.578466722151985548e-17
1.965510329201250443e+03 -4.136744344341832320e-17 2.432607823733051691e-17
1.967058563455070725e+03 -5.082300236273152281e-17 2.324332093553599161e-17
1.968606797708891008e+03 1.182185977219924639e-17 2.561798193717080332e-17
1.970155031962711291e+03 -9.154674321363329347e-19 2.477608619692104218e-17
1.971703266216531574e+03 -2.479983523827891177e-17 2.427226086370923060e-17
1.973251500470351857e+03 -2.735310682724604779e-17 2.409550145233472013e-17
1.974799734724172140e+03 -3.668764593501567651e-17 2.344750153710009089e-17
1.976347968977992423e+03 -2.566432320589716384e-17 2.388096764082061171e-17
1.977896203231812706e+03 -1.737318888038310975e-18 2.393083247535217595e-17
1.979444437485632989e+03 -8.786821969989847380e-19 2.415384973036005058e-17
1.980992671739453272e+03 -2.819147662239989195e-17 2.315282191090727640e-17
1.982540905993273554e+03 -2.256779795334314726e-17 2.325172766395966909e-17
1.984089140247093837e+03 -2.877956910990483343e-17 2.315090767189786724e-17
1.985637374500914120e+03 -1.731900612518973757e-17 2.305957675853057114e-17
1.987185608754734403e+03 1.648235498063058034e-17 2.400988383858235302e-17
1.988733843008554686e+03 -1.127268935580542770e-17 2.310930415052026782e-17
1.990282077262374969e+03 -3.007471193902672757e-17 2.275234803159868939e-17
1.991830311516195252e+03 9.210350947391865368e-18 2.347896988969184054e-17
1.993378545770015535e+03 2.401984638544248090e-17 2.368921467890539041e-17
1.994926780023835818e+03 -3.974165646186981864e-17 2.124071641485324451e-17
1.996475014277656101e+03 -3.300486103816583140e-17 2.172168421617991302e-17
1.998023248531476384e+03 -1.425137986169322222e-17 2.193805058904144737e-17
1.999571482785296666e+03 2.612427022320743636e-17 2.342688078775474684e-17
2.001119717039116949e+03 7.974787473994064021e-18 2.240460246823611632e-17
2.002667951292937232e+03 -1.225801739668189858e-17 2.143338772659683860e-17
2.004216185546757515e+03 -1.907677574740087969e-17 2.152996247678634657e-17
2.005764419800577798e+03 -2.532006786780211174e-17 2.117576876592888630e-17
2.007312654054398081e+03 -1.478292760526053302e-17 2.163331345606447109e-17
2.008860888308218364e+03 -1.573067286160418864e-17 2.119158598867233764e-17
2.010409122562038647e+03 -2.774265665597579990e-17 2.055269440165950604e-17
2.011957356815858930e+03 -2.425127264240020488e-17 2.085346001003477476e-17
2.013505591069679213e+03 -1.515744601746975136e-17 2.077536779113394354e-17
2.015053825323499495e+03 -1.510158351243075091e-17 2.103414456385133100e-17
2.016602059577319778e+03 -3.425204285265568018e-17 1.985741882008867679e-17
2.018150293831140061e+03 5.813043098635166469e-19 2.093583919873021227e-17
2.019698528084960344e+03 7.172117226799340592e-18 2.149148493539203264e-17
2.021246762338780627e+03 2.451055821536843344e-17 2.191502664499332258e-17
2.022794996592600910e+03 1.876958095360724799e-17 2.144065155814200852e-17
2.024343230846421193e+03 3.683524967968147147e-18 2.038050580426906832e-17
2.025891465100241476e+03 2.154117228057452680e-17 2.086180631013216109e-17
2.027439699354061759e+03 3.438007609135976821e-18 2.055178552716684314e-17
2.028987933607882042e+03 -2.033532872551264294e-17 1.974709727708823285e-17
2.030536167861702324e+03 2.837022295289379946e-17 2.112470817926003614e-17
2.032084402115522607e+03 3.428199275388568531e-17 2.074533100293269400e-17
2.033632636369342890e+03 2.566324622755676172e-18 2.019222526162550470e-17
2.035180870623163173e+03 -3.403722526736412873e-17 1.876031638498412536e-17
2.036729104876983456e+03 -3.904772794973303205e-17 1.877375104090951790e-17
2.038277339130803739e+03 -3.006982191604003479e-17 1.847122994116957168e-17
2.039825573384624022e+03 6.725661436354557994e-18 1.984341043984065594e-17
2.041373807638444305e+03 -1.186649181320581427e-17 1.918638002128268951e-17
2.042922041892264588e+03 -8.217672128537056751e-19 1.964639008489243351e-17
2.044470276146084871e+03 -8.786985807137159880e-18 1.914568872759364189e-17
2.046018510399905153e+03 -3.957577436451842069e-18 1.942594798895978884e-17
2.047566744653725436e+03 -2.017228311285376543e-17 1.862508887860449598e-17
2.049114978907545719e+03 -1.263570133977156701e-18 1.907041561711375764e-17
2.050663213161366002e+03 1.112118262955701988e-17 1.964467864398720384e-17
2.052211447415186285e+03 7.893372334296685622e-18 1.933669482438664861e-17
2.053759681669006568e+03 -3.980381738048060941e-18 1.874742004568595985e-17
2.055307915922826851e+03 -8.123150758193576794e-18 1.878701988259288520e-17
2.056856150176647134e+03 -5.298311219499998737e-19 1.886694213482457518e-17
2.058404384430467417e+03 -1.029109624941936889e-17 1.822919597189545944e-17
2.059952618684287700e+03 1.240299144911954059e-17 1.907300193070073183e-17
2.061500852938107982e+03 -7.979205939072540642e-18 1.812473547576323239e-17
2.063049087191928265e+03 -2.596443760491886680e-17 1.765495426213429238e-17
2.064597321445748548e+03 -1.511652635105365466e-17 1.791246439553292258e-17
2.066145555699568831e+03 -1.697159855955344073e-17 1.757348598816977389e-17
2.067693789953389114e+03 -8.882096083269411869e-18 1.801949263442770388e-17
2.069242024207209397e+03 -1.359815249930620749e-17 1.771942227653458627e-17
2.070790258461029680e+03 -4.195696307902508161e-17 1.667031372356093890e-17
2.072338492714849963e+03 -2.798402774589415912e-17 1.698934677196428894e-17
2.073886726968670246e+03 6.771568434758952319e-18 1.807327982145590155e-17
2.075434961222490529e+03 6.608873381421015031e-18 1.804809338960775517e-17
2.076983195476310812e+03 -2.157658994795167691e-17 1.686295673119309636e-17
2.078531429730131094e+03 -1.784310263090487261e-17 1.704227516947428440e-17
2.080079663983951377e+03 1.458175970745583746e-17 1.796183483107195996e-17
2.081627898237771660e+03 3.024864281044662221e-17 1.829200588175679879e-17
2.083176132491591943e+03 -2.086366918063689133e-17 1.664083078337232157e-17
2.084724366745412226e+03 -2.834149174343430639e-17 1.637502327814342874e-17
2.086272600999232509e+03 -4.226732165605978698e-18 1.675256608740875517e-17
2.087820835253052792e+03 1.974189110602433648e-17 1.747256381101442296e-17
2.089369069506873075e+03 1.919114208485421520e-17 1.755126886389791246e-17
2.090917303760693358e+03 1.671262425351429296e-17 1.715322270555665802e-17
2.092465538014513641e+03 1.835552224609330293e-17 1.696772870400760085e-17
2.094013772268333923e+03 2.247822647207058735e-17 1.753703788202243571e-17
2.095562006522154206e+03 2.819748661604541046e-17 1.740214601002306319e-17
2.097110240775974489e+03 3.867079287794462840e-18 1.658123783614228936e-17
2.098658475029794772e+03 2.544160113256436402e-18 1.658619624771723019e-17
2.100206709283615055e+03 2.795543460442595542e-18 1.625920960590385672e-17
2.101754943537435338e+03 -1.923192573918108185e-17 1.541025354880360938e-17
2.103303177791255621e+03 -1.666489136196336786e-18 1.614855072341676750e-17
2.104851412045075904e+03 -1.239978333599479710e-18 1.582231754371597746e-17
2.106399646298896187e+03 2.850138255966777644e-18 1.600468998723243216e-17
2.107947880552716470e+03 1.075901688859493567e-17 1.597880827472827284e-17
2.109496114806536752e+03 1.346604292838692625e-17 1.618624580110557241e-17
2.111044349060357035e+03 -9.136449621967171107e-18 1.559775887509158738e-17
2.112592583314177318e+03 -3.648411925721596810e-18 1.554688695502749610e-17
2.114140817567997601e+03 9.345292091157040619e-18 1.587787473392146214e-17
2.115689051821817884e+03 -9.774656041569177147e-18 1.520947179718903550e-17
2.117237286075638167e+03 -7.876848551296052990e-18 1.538114843045207583e-17
2.118785520329458450e+03 4.159364574457963110e-18 1.573305904375687399e-17
2.120333754583278733e+03 -8.160552651788149162e-18 1.512076535398209101e-17
2.121881988837099016e+03 -3.321943995499765120e-18 1.512892354150243420e-17
2.123430223090919299e+03 4.938344364419936830e-18 1.533806836429011765e-17
2.124978457344739581e+03 -3.283315031866802483e-18 1.532749831548910689e-17
2.126526691598559864e+03 -5.854731917216433470e-18 1.482066826200147918e-17
2.128074925852380147e+03 3.006331197189359741e-18 1.543757408376447625e-17
2.129623160106200430e+03 9.727294980096395308e-18 1.558474507140963467e-17
2.131171394360020713e+03 9.354463402095381220e-18 1.530525132215194325e-17
2.132719628613840996e+03 -6.471654164107021585e-18 1.461043721304470271e-17
2.134267862867661279e+03 1.048638535259858815e-17 1.543927099460411231e-17
2.135816097121481562e+03 5.408561424992321177e-18 1.503153621130927394e-17
2.137364331375301845e+03 -4.745541298161975276e-18 1.483868009817101407e-17
2.138912565629122128e+03 2.359715358282515023e-18 1.472073416920799960e-17
2.140460799882942410e+03 -1.120573605407875983e-17 1.434075251037407179e-17
2.142009034136762693e+03 1.087915852229756226e-18 1.504829636488719485e-17
2.143557268390582976e+03 1.327369308164548211e-17 1.531856719152023011e-17
2.145105502644403259e+03 9.963868473419723694e-18 1.517842600110870903e-17
2.146653736898223542e+03 -1.467335547322089959e-17 1.379782517984898118e-17
2.148201971152043825e+03 -9.427908724026174301e-18 1.434158174200723518e-17
2.149750205405864108e+03 -1.479721856444399595e-17 1.383817460200317728e-17
2.151298439659684391e+03 -1.885612919530937981e-18 1.439754110994200733e-17
2.152846673913504674e+03 -7.639504178177638028e-18 1.423208863192887609e-17
2.154394908167324957e+03 -9.439070635920592858e-18 1.415118932360781152e-17
2.155943142421145239e+03 -7.251292125097677462e-19 1.430483552748173682e-17
2.157491376674965522e+03 -1.976168632601736504e-17 1.352514767912863301e-17
2.159039610928785805e+03 -1.734581435047878521e-17 1.341751859887319184e-17
2.160587845182606088e+03 5.649206613810660558e-18 1.424880747699869515e-17
2.162136079436426371e+03 -6.482991110594102561e-18 1.371779838897707463e-17
2.163684313690246654e+03 -4.433345950293477634e-18 1.381685897382351132e-17
2.165232547944066937e+03 -2.310817050576100939e-17 1.315086726079521566e-17
2.166780782197887220e+03 -2.156772165691974975e-17 1.345649013959426919e-17
2.168329016451707503e+03 -5.227766111285720761e-18 1.376402580173830784e-17
