# TESS-SN oe2b25030 G230L MAMA z=0.007522 a2center=529.5 extrsize=11 exptime=2597.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1752.1945 1765.3745 -6.483145e-17 1.286364e-16 -1.421445e-03 0 0
1753.7277 1766.9192 2.336693e-17 1.303839e-16 5.166475e-04 0 0
1755.2609 1768.4640 -4.575934e-17 1.245085e-16 -1.020215e-03 0 0
1756.7941 1770.0087 1.390924e-16 1.361094e-16 3.126706e-03 0 0
1758.3273 1771.5535 1.565359e-17 1.240708e-16 3.547665e-04 0 0
1759.8606 1773.0982 6.903407e-17 1.317811e-16 1.577220e-03 0 0
1761.3938 1774.6430 -5.036699e-17 1.225812e-16 -1.159980e-03 0 0
1762.9270 1776.1878 5.505012e-17 1.240324e-16 1.277899e-03 0 0
1764.4603 1777.7326 1.546106e-16 1.334072e-16 3.617341e-03 0 0
1765.9936 1779.2774 8.235593e-17 1.246722e-16 1.941878e-03 0 0
1767.5268 1780.8222 -4.598493e-17 1.155808e-16 -1.092697e-03 0 0
1769.0601 1782.3670 6.323317e-17 1.252377e-16 1.514126e-03 0 0
1770.5934 1783.9118 -1.472016e-16 1.075986e-16 -3.551766e-03 0 0
1772.1267 1785.4567 -6.810416e-17 1.122520e-16 -1.655787e-03 0 0
1773.6600 1787.0015 4.411960e-17 1.182230e-16 1.080799e-03 0 0
1775.1934 1788.5464 -9.708949e-17 1.069600e-16 -2.396422e-03 0 0
1776.7267 1790.0912 -2.863593e-17 1.124044e-16 -7.121383e-04 0 0
1778.2600 1791.6361 9.277557e-17 1.181129e-16 2.324634e-03 0 0
1779.7934 1793.1810 1.059069e-17 1.161336e-16 2.673605e-04 0 0
1781.3267 1794.7259 9.045274e-17 1.164591e-16 2.300726e-03 0 0
1782.8601 1796.2708 1.092468e-16 1.190098e-16 2.799659e-03 0 0
1784.3935 1797.8157 6.863900e-17 1.151593e-16 1.772363e-03 0 0
1785.9269 1799.3606 -5.212258e-17 1.064943e-16 -1.356049e-03 0 0
1787.4603 1800.9055 6.137867e-17 1.120903e-16 1.609065e-03 0 0
1788.9937 1802.4505 -2.026575e-17 1.049279e-16 -5.353144e-04 0 0
1790.5271 1803.9954 1.997426e-16 1.199526e-16 5.316608e-03 0 0
1792.0605 1805.5404 1.226978e-16 1.138942e-16 3.290809e-03 0 0
1793.5939 1807.0853 -4.976429e-17 1.020794e-16 -1.344920e-03 0 0
1795.1274 1808.6303 -5.167368e-17 1.025664e-16 -1.407165e-03 0 0
1796.6608 1810.1753 5.034194e-17 1.058462e-16 1.381324e-03 0 0
1798.1943 1811.7203 -5.375553e-17 9.840531e-17 -1.486148e-03 0 0
1799.7277 1813.2653 1.322423e-16 1.113780e-16 3.683486e-03 0 0
1801.2612 1814.8103 -9.826490e-17 9.468361e-17 -2.757522e-03 0 0
1802.7947 1816.3553 1.848775e-16 1.115857e-16 5.226337e-03 0 0
1804.3282 1817.9004 1.056322e-16 1.074027e-16 3.008032e-03 0 0
1805.8617 1819.4454 1.143354e-16 1.057846e-16 3.279318e-03 0 0
1807.3952 1820.9904 -5.928523e-17 9.550146e-17 -1.712550e-03 0 0
1808.9287 1822.5355 -2.552491e-17 9.530684e-17 -7.424811e-04 0 0
1810.4623 1824.0806 4.533441e-17 1.015149e-16 1.327844e-03 0 0
1811.9958 1825.6256 -4.321472e-17 9.387407e-17 -1.274290e-03 0 0
1813.5293 1827.1707 1.198793e-16 1.026597e-16 3.558511e-03 0 0
1815.0629 1828.7158 -7.703518e-17 8.929250e-17 -2.301582e-03 0 0
1816.5965 1830.2609 4.800409e-17 9.727623e-17 1.443439e-03 0 0
1818.1300 1831.8060 -1.324632e-16 8.687885e-17 -4.008099e-03 0 0
1819.6636 1833.3511 5.783927e-17 9.581579e-17 1.761010e-03 0 0
1821.1972 1834.8963 3.691176e-17 9.327394e-17 1.130714e-03 0 0
1822.7308 1836.4414 -7.729847e-17 8.696978e-17 -2.382230e-03 0 0
1824.2644 1837.9865 3.632071e-17 9.466834e-17 1.126051e-03 0 0
1825.7980 1839.5317 -4.722913e-18 9.070117e-17 -1.472939e-04 0 0
1827.3317 1841.0769 7.659282e-17 9.436453e-17 2.402765e-03 0 0
1828.8653 1842.6220 -8.281732e-17 8.231937e-17 -2.613226e-03 0 0
1830.3990 1844.1672 2.444432e-17 9.034342e-17 7.758086e-04 0 0
1831.9326 1845.7124 -1.305811e-17 8.757794e-17 -4.168382e-04 0 0
1833.4663 1847.2576 -2.989834e-17 8.552058e-17 -9.599392e-04 0 0
1835.0000 1848.8028 -5.300914e-18 8.718358e-17 -1.711799e-04 0 0
1836.5336 1850.3480 5.836207e-17 9.050449e-17 1.895318e-03 0 0
1838.0673 1851.8933 3.908108e-17 8.891124e-17 1.275844e-03 0 0
1839.6010 1853.4385 3.893194e-18 8.575111e-17 1.277684e-04 0 0
1841.1347 1854.9838 -9.003782e-17 7.681335e-17 -2.970509e-03 0 0
1842.6685 1856.5290 7.553540e-17 9.163575e-17 2.505229e-03 0 0
1844.2022 1858.0743 1.242333e-17 8.548241e-17 4.142151e-04 0 0
1845.7359 1859.6195 5.938626e-17 8.809410e-17 1.990512e-03 0 0
1847.2697 1861.1648 2.616319e-16 1.000088e-16 8.815748e-03 0 0
1848.8034 1862.7101 6.790803e-17 8.882004e-17 2.300251e-03 0 0
1850.3372 1864.2554 -2.623935e-17 8.201315e-17 -8.934875e-04 0 0
1851.8710 1865.8007 2.982373e-17 8.419421e-17 1.020872e-03 0 0
1853.4047 1867.3461 -2.475409e-18 8.321487e-17 -8.517702e-05 0 0
1854.9385 1868.8914 -4.846541e-17 7.825225e-17 -1.676348e-03 0 0
1856.4723 1870.4367 6.660419e-17 8.384262e-17 2.315692e-03 0 0
1858.0061 1871.9821 1.635327e-16 9.326699e-17 5.715029e-03 0 0
1859.5400 1873.5274 -8.418166e-17 7.474399e-17 -2.957013e-03 0 0
1861.0738 1875.0728 -1.018242e-16 7.233561e-17 -3.594958e-03 0 0
1862.6076 1876.6182 6.390813e-17 8.167291e-17 2.267721e-03 0 0
1864.1415 1878.1635 2.510995e-17 8.105986e-17 8.954834e-04 0 0
1865.6753 1879.7089 1.997772e-17 8.011760e-17 7.160141e-04 0 0
1867.2092 1881.2543 -1.252520e-16 6.924611e-17 -4.511429e-03 0 0
1868.7431 1882.7997 9.968633e-17 8.418043e-17 3.608338e-03 0 0
1870.2769 1884.3452 -7.416380e-17 7.209889e-17 -2.697724e-03 0 0
1871.8108 1885.8906 2.512409e-17 7.835363e-17 9.183784e-04 0 0
1873.3447 1887.4360 1.337557e-16 8.346172e-17 4.913191e-03 0 0
1874.8786 1888.9815 -3.695658e-17 7.461154e-17 -1.364144e-03 0 0
1876.4126 1890.5269 2.032863e-16 8.748660e-17 7.540309e-03 0 0
1877.9465 1892.0724 1.640832e-17 7.706275e-17 6.115866e-04 0 0
1879.4804 1893.6179 -3.783226e-17 7.261469e-17 -1.416989e-03 0 0
1881.0144 1895.1634 -2.799457e-17 7.189618e-17 -1.053643e-03 0 0
1882.5483 1896.7088 -3.607643e-17 7.134861e-17 -1.364448e-03 0 0
1884.0823 1898.2543 -8.339052e-18 7.264426e-17 -3.169366e-04 0 0
1885.6162 1899.7999 4.737661e-17 7.827936e-17 1.809428e-03 0 0
1887.1502 1901.3454 -8.187733e-17 6.725386e-17 -3.142507e-03 0 0
1888.6842 1902.8909 -1.362069e-17 7.142575e-17 -5.253442e-04 0 0
1890.2182 1904.4364 4.689570e-17 7.438176e-17 1.817694e-03 0 0
1891.7522 1905.9820 -1.082586e-17 7.093915e-17 -4.216844e-04 0 0
1893.2862 1907.5275 -1.586530e-16 6.031815e-17 -6.210307e-03 0 0
1894.8203 1909.0731 -6.439933e-17 6.653266e-17 -2.533253e-03 0 0
1896.3543 1910.6187 2.296484e-17 7.168245e-17 9.077977e-04 0 0
1897.8883 1912.1643 4.971370e-17 7.280548e-17 1.974791e-03 0 0
1899.4224 1913.7099 7.507957e-19 7.074294e-17 2.996903e-05 0 0
1900.9565 1915.2555 -1.484158e-16 6.014582e-17 -5.952882e-03 0 0
1902.4905 1916.8011 -2.045297e-17 6.837118e-17 -8.242900e-04 0 0
1904.0246 1918.3467 5.094196e-17 7.183437e-17 2.062840e-03 0 0
1905.5587 1919.8923 -7.950266e-17 6.346260e-17 -3.234503e-03 0 0
1907.0928 1921.4380 -1.774747e-18 6.765380e-17 -7.254176e-05 0 0
1908.6269 1922.9836 -2.649527e-17 6.628677e-17 -1.087943e-03 0 0
1910.1610 1924.5293 -7.800093e-17 6.135313e-17 -3.217465e-03 0 0
1911.6951 1926.0749 -6.659771e-17 6.152744e-17 -2.759323e-03 0 0
1913.2293 1927.6206 5.341798e-17 7.136856e-17 2.223064e-03 0 0
1914.7634 1929.1663 1.305360e-17 6.796643e-17 5.455924e-04 0 0
1916.2976 1930.7120 1.241617e-17 6.757474e-17 5.211855e-04 0 0
1917.8317 1932.2577 -1.887691e-17 6.551498e-17 -7.957194e-04 0 0
1919.3659 1933.8034 8.518514e-17 6.997941e-17 3.605881e-03 0 0
1920.9001 1935.3491 -9.043368e-17 5.891650e-17 -3.843774e-03 0 0
1922.4343 1936.8948 8.690716e-17 7.071162e-17 3.709006e-03 0 0
1923.9685 1938.4406 -1.189590e-17 6.363503e-17 -5.097325e-04 0 0
1925.5027 1939.9863 -3.986710e-17 6.111198e-17 -1.715127e-03 0 0
1927.0369 1941.5321 1.405158e-17 6.426796e-17 6.069023e-04 0 0
1928.5711 1943.0778 -6.988118e-17 5.985302e-17 -3.030118e-03 0 0
1930.1054 1944.6236 2.528184e-17 6.438468e-17 1.100510e-03 0 0
1931.6396 1946.1694 -2.289469e-17 6.377091e-17 -1.000461e-03 0 0
1933.1738 1947.7152 -3.770026e-17 5.977645e-17 -1.653770e-03 0 0
1934.7081 1949.2610 5.791489e-17 6.621400e-17 2.550239e-03 0 0
1936.2424 1950.8068 -6.739514e-17 5.874966e-17 -2.979182e-03 0 0
1937.7767 1952.3526 -9.273881e-17 5.497531e-17 -4.115499e-03 0 0
1939.3109 1953.8984 -2.709376e-17 6.224021e-17 -1.207044e-03 0 0
1940.8452 1955.4443 7.121849e-17 6.702328e-17 3.185190e-03 0 0
1942.3795 1956.9901 -3.888628e-17 5.944506e-17 -1.745975e-03 0 0
1943.9139 1958.5360 -5.979924e-18 6.191544e-17 -2.695471e-04 0 0
1945.4482 1960.0818 -2.863174e-17 6.008565e-17 -1.295700e-03 0 0
1946.9825 1961.6277 2.029183e-17 6.161210e-17 9.219272e-04 0 0
1948.5169 1963.1736 -1.655392e-17 6.077045e-17 -7.551329e-04 0 0
1950.0512 1964.7195 -4.875534e-17 5.825627e-17 -2.233034e-03 0 0
1951.5856 1966.2654 -7.105771e-17 5.453331e-17 -3.267923e-03 0 0
1953.1199 1967.8113 -1.118786e-17 5.979307e-17 -5.166566e-04 0 0
1954.6543 1969.3572 1.091199e-17 5.961680e-17 5.060551e-04 0 0
1956.1887 1970.9032 2.566315e-17 6.176007e-17 1.195236e-03 0 0
1957.7231 1972.4491 -7.027691e-17 5.538771e-17 -3.287442e-03 0 0
1959.2575 1973.9950 7.196336e-17 6.340030e-17 3.381228e-03 0 0
1960.7919 1975.5410 -2.976499e-17 5.797523e-17 -1.404892e-03 0 0
1962.3263 1977.0870 1.152992e-16 6.510167e-17 5.467110e-03 0 0
1963.8608 1978.6329 3.650635e-17 6.021415e-17 1.739182e-03 0 0
1965.3952 1980.1789 8.353780e-17 6.343129e-17 3.998756e-03 0 0
1966.9297 1981.7249 -1.397422e-17 5.611897e-17 -6.721665e-04 0 0
1968.4641 1983.2709 1.320677e-17 5.906134e-17 6.383677e-04 0 0
1969.9986 1984.8169 -3.390131e-17 5.474603e-17 -1.646830e-03 0 0
1971.5331 1986.3629 7.482665e-17 6.153949e-17 3.653100e-03 0 0
1973.0676 1987.9090 -9.006314e-18 5.519218e-17 -4.419271e-04 0 0
1974.6021 1989.4550 -3.898161e-17 5.466350e-17 -1.922535e-03 0 0
1976.1366 1991.0011 -5.493294e-17 5.156596e-17 -2.723169e-03 0 0
1977.6711 1992.5471 7.071753e-17 5.997924e-17 3.523747e-03 0 0
1979.2056 1994.0932 6.664063e-17 5.895631e-17 3.337807e-03 0 0
1980.7401 1995.6393 -6.807942e-17 4.886123e-17 -3.427574e-03 0 0
1982.2747 1997.1853 -2.979872e-17 5.227262e-17 -1.508065e-03 0 0
1983.8092 1998.7314 4.143641e-18 5.466913e-17 2.107930e-04 0 0
1985.3438 2000.2775 3.681125e-19 5.436876e-17 1.882308e-05 0 0
1986.8783 2001.8236 5.810056e-18 5.264854e-17 2.986148e-04 0 0
1988.4129 2003.3698 5.013169e-18 5.409718e-17 2.589735e-04 0 0
1989.9475 2004.9159 1.910478e-17 5.418461e-17 9.919454e-04 0 0
1991.4821 2006.4620 3.008741e-17 5.504393e-17 1.570089e-03 0 0
1993.0167 2008.0082 -8.628066e-18 5.212761e-17 -4.525199e-04 0 0
1994.5513 2009.5543 -1.612363e-18 5.137847e-17 -8.498877e-05 0 0
1996.0859 2011.1005 -4.762609e-17 4.932291e-17 -2.522948e-03 0 0
1997.6206 2012.6467 -5.135751e-17 4.751691e-17 -2.734137e-03 0 0
1999.1552 2014.1929 -8.925388e-18 5.141697e-17 -4.775116e-04 0 0
2000.6899 2015.7391 -1.767264e-17 5.024341e-17 -9.501351e-04 0 0
2002.2245 2017.2853 4.812027e-17 5.351469e-17 2.599705e-03 0 0
2003.7592 2018.8315 -3.169148e-17 4.868757e-17 -1.720426e-03 0 0
2005.2939 2020.3777 -1.512733e-17 5.077569e-17 -8.251554e-04 0 0
2006.8286 2021.9239 1.230564e-17 5.133566e-17 6.744395e-04 0 0
2008.3632 2023.4702 4.645630e-17 5.285847e-17 2.558170e-03 0 0
2009.8980 2025.0164 4.527902e-17 5.266443e-17 2.505024e-03 0 0
2011.4327 2026.5627 4.418197e-18 4.906102e-17 2.455653e-04 0 0
2012.9674 2028.1089 -5.357166e-19 4.942045e-17 -2.991233e-05 0 0
2014.5021 2029.6552 -5.813882e-17 4.568622e-17 -3.261023e-03 0 0
2016.0369 2031.2015 1.331442e-16 5.661374e-17 7.501882e-03 0 0
2017.5716 2032.7478 6.183808e-18 4.924646e-17 3.499814e-04 0 0
2019.1064 2034.2941 -8.259729e-17 4.298304e-17 -4.695538e-03 0 0
2020.6411 2035.8404 -1.096302e-17 4.768829e-17 -6.259850e-04 0 0
2022.1759 2037.3867 -2.703040e-17 4.584390e-17 -1.550214e-03 0 0
2023.7107 2038.9330 -1.716715e-17 4.574086e-17 -9.888489e-04 0 0
2025.2455 2040.4794 3.069343e-17 5.011704e-17 1.775669e-03 0 0
2026.7803 2042.0257 -4.424972e-17 4.409708e-17 -2.571002e-03 0 0
2028.3151 2043.5721 1.362939e-17 4.836166e-17 7.953109e-04 0 0
2029.8499 2045.1185 -5.334502e-18 4.645857e-17 -3.126195e-04 0 0
2031.3848 2046.6648 -7.836459e-18 4.657560e-17 -4.612094e-04 0 0
2032.9196 2048.2112 8.504562e-18 4.696731e-17 5.026698e-04 0 0
2034.4544 2049.7576 3.332688e-17 4.840126e-17 1.978215e-03 0 0
2035.9893 2051.3040 4.425367e-17 5.034043e-17 2.638438e-03 0 0
2037.5242 2052.8504 9.187458e-17 5.164438e-17 5.501949e-03 0 0
2039.0590 2054.3968 -1.722366e-17 4.505064e-17 -1.036040e-03 0 0
2040.5939 2055.9433 -2.312595e-17 4.494304e-17 -1.397262e-03 0 0
2042.1288 2057.4897 -2.794222e-17 4.254521e-17 -1.695818e-03 0 0
2043.6637 2059.0362 1.035763e-17 4.630950e-17 6.314167e-04 0 0
2045.1986 2060.5826 5.034993e-18 4.534495e-17 3.083282e-04 0 0
2046.7336 2062.1291 8.495505e-18 4.560090e-17 5.225883e-04 0 0
2048.2685 2063.6756 -3.548967e-17 4.209608e-17 -2.193090e-03 0 0
2049.8034 2065.2220 1.712980e-17 4.504482e-17 1.063378e-03 0 0
2051.3384 2066.7685 -2.576837e-17 4.288304e-17 -1.607087e-03 0 0
2052.8733 2068.3150 5.810732e-17 4.838678e-17 3.640798e-03 0 0
2054.4083 2069.8615 8.577559e-18 4.456770e-17 5.399924e-04 0 0
2055.9433 2071.4081 -4.031704e-17 4.144279e-17 -2.550149e-03 0 0
2057.4782 2072.9546 1.328277e-17 4.390807e-17 8.442513e-04 0 0
2059.0132 2074.5011 5.937657e-17 4.799523e-17 3.792254e-03 0 0
2060.5482 2076.0477 -1.243270e-17 4.196375e-17 -7.980082e-04 0 0
2062.0833 2077.5942 -1.615582e-17 4.116707e-17 -1.042133e-03 0 0
2063.6183 2079.1408 -7.157814e-18 4.266782e-17 -4.640616e-04 0 0
2065.1533 2080.6874 4.823703e-18 4.231787e-17 3.143183e-04 0 0
2066.6883 2082.2340 2.311526e-17 4.382911e-17 1.513955e-03 0 0
2068.2234 2083.7806 -4.569546e-17 3.836520e-17 -3.008191e-03 0 0
2069.7584 2085.3272 2.990009e-17 4.409264e-17 1.978504e-03 0 0
2071.2935 2086.8738 -1.988692e-17 3.917350e-17 -1.322687e-03 0 0
