# TESS-SN oe2b25010 G230L MAMA z=0.007522 a2center=529.5 extrsize=11 exptime=2017.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1556.6253 1568.3342 0.000000e+00 0.000000e+00 -4.793049e-03 2564 0
1558.1573 1569.8778 0.000000e+00 0.000000e+00 -4.408535e-03 2564 0
1559.6894 1571.4213 0.000000e+00 0.000000e+00 -4.576886e-03 2564 0
1561.2214 1572.9649 0.000000e+00 0.000000e+00 -4.599193e-03 2564 0
1562.7535 1574.5085 0.000000e+00 0.000000e+00 -2.788218e-03 2560 0
1564.2856 1576.0521 0.000000e+00 0.000000e+00 8.680354e-03 512 0
1565.8177 1577.5958 0.000000e+00 0.000000e+00 1.916954e-04 512 0
1567.3498 1579.1394 0.000000e+00 0.000000e+00 6.382508e-03 512 0
1568.8819 1580.6830 5.657900e-14 6.002841e-14 3.149771e-03 0 0
1570.4140 1582.2267 -1.449100e-14 2.219619e-14 -1.831912e-03 0 0
1571.9461 1583.7703 -1.483190e-14 1.434578e-14 -2.927050e-03 0 0
1573.4783 1585.3140 -5.353533e-15 1.085366e-14 -1.437230e-03 0 0
1575.0104 1586.8576 4.721044e-15 9.339024e-15 1.604039e-03 0 0
1576.5426 1588.4013 4.460185e-15 7.803286e-15 1.834242e-03 0 0
1578.0747 1589.9450 -3.129492e-15 6.151606e-15 -1.511286e-03 0 0
1579.6069 1591.4887 -4.858451e-16 5.472704e-15 -2.695568e-04 0 0
1581.1391 1593.0324 1.831693e-15 4.939752e-15 1.148327e-03 0 0
1582.6713 1594.5761 2.058112e-15 4.409612e-15 1.472886e-03 0 0
1584.2035 1596.1199 -1.758314e-15 3.689192e-15 -1.415429e-03 0 0
1585.7357 1597.6636 5.449768e-15 3.693380e-15 4.964395e-03 0 0
1587.2679 1599.2073 -1.442507e-15 2.885164e-15 -1.468449e-03 0 0
1588.8001 1600.7511 1.786761e-15 2.792872e-15 2.036690e-03 0 0
1590.3324 1602.2948 -2.142460e-15 2.234365e-15 -2.706441e-03 0 0
1591.8646 1603.8386 -8.962734e-16 2.089493e-15 -1.254996e-03 0 0
1593.3969 1605.3824 4.581051e-15 2.303857e-15 7.050437e-03 0 0
1594.9291 1606.9262 -2.497794e-15 1.563232e-15 -4.224032e-03 0 0
1596.4614 1608.4700 6.621461e-16 1.715820e-15 1.221909e-03 0 0
