# TESS-SN oe2b25020 G230L MAMA z=0.007522 a2center=520.6 extrsize=11 exptime=2597.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1599.0753 1611.1036 1.525639e-15 1.420683e-15 3.253821e-03 0 0
1600.6076 1612.6474 1.271929e-15 1.263602e-15 2.939282e-03 0 0
1602.1398 1614.1911 -3.318739e-15 8.564581e-16 -8.284410e-03 0 0
1603.6721 1615.7349 1.557615e-16 1.064447e-15 4.187957e-04 0 0
1605.2043 1617.2787 1.900664e-16 9.802189e-16 5.489161e-04 0 0
1606.7366 1618.8225 -1.953788e-16 8.844061e-16 -6.043396e-04 0 0
1608.2689 1620.3663 6.344473e-16 8.998859e-16 2.096538e-03 0 0
1609.8012 1621.9101 -1.591878e-15 6.636948e-16 -5.603977e-03 0 0
1611.3335 1623.4539 9.720096e-16 8.028785e-16 3.636705e-03 0 0
1612.8658 1624.9978 -4.359548e-16 6.535510e-16 -1.728864e-03 0 0
1614.3981 1626.5416 -5.925286e-16 6.334324e-16 -2.485045e-03 0 0
1615.9304 1628.0855 1.088647e-17 6.259042e-16 4.816521e-05 0 0
1617.4628 1629.6293 8.151146e-16 6.446505e-16 3.796325e-03 0 0
1618.9951 1631.1732 6.927441e-17 5.842759e-16 3.388678e-04 0 0
1620.5275 1632.7171 -8.110396e-17 5.242276e-16 -4.158549e-04 0 0
1622.0598 1634.2610 3.550456e-16 5.410923e-16 1.904339e-03 0 0
1623.5922 1635.8049 3.976084e-16 5.226792e-16 2.226683e-03 0 0
1625.1246 1637.3488 1.900571e-17 4.851147e-16 1.109303e-04 0 0
1626.6570 1638.8927 -3.051801e-16 4.388866e-16 -1.853188e-03 0 0
1628.1894 1640.4366 -3.259981e-16 4.158746e-16 -2.056349e-03 0 0
1629.7218 1641.9805 1.465461e-16 4.342857e-16 9.586662e-04 0 0
1631.2542 1643.5245 -5.314048e-16 3.706449e-16 -3.600355e-03 0 0
1632.7866 1645.0684 7.135983e-16 4.404074e-16 4.999837e-03 0 0
1634.3191 1646.6124 1.557292e-16 4.003440e-16 1.127086e-03 0 0
1635.8515 1648.1564 -2.136254e-16 3.569727e-16 -1.594973e-03 0 0
1637.3839 1649.7004 3.380952e-16 3.868736e-16 2.601549e-03 0 0
1638.9164 1651.2443 2.636942e-16 3.668437e-16 2.088289e-03 0 0
1640.4489 1652.7883 2.301137e-16 3.582757e-16 1.873896e-03 0 0
1641.9814 1654.3323 -3.825008e-16 3.072201e-16 -3.199549e-03 0 0
1643.5138 1655.8764 -2.405090e-16 3.031858e-16 -2.064996e-03 0 0
1645.0463 1657.4204 -3.145794e-16 2.913068e-16 -2.769554e-03 0 0
1646.5788 1658.9644 5.346410e-16 3.484097e-16 4.823392e-03 0 0
1648.1114 1660.5085 -4.251719e-17 2.995672e-16 -3.926910e-04 0 0
1649.6439 1662.0525 -4.366967e-16 2.645933e-16 -4.126853e-03 0 0
1651.1764 1663.5966 -2.392852e-16 2.659779e-16 -2.311636e-03 0 0
1652.7090 1665.1406 6.971699e-17 2.906972e-16 6.881718e-04 0 0
1654.2415 1666.6847 -6.620702e-18 2.723069e-16 -6.672088e-05 0 0
1655.7741 1668.2288 -1.396178e-16 2.620178e-16 -1.435877e-03 0 0
1657.3066 1669.7729 2.546206e-16 2.813728e-16 2.670358e-03 0 0
1658.8392 1671.3170 -2.803010e-16 2.383719e-16 -2.996707e-03 0 0
1660.3718 1672.8611 1.177498e-16 2.639525e-16 1.282463e-03 0 0
1661.9044 1674.4052 1.284201e-16 2.602404e-16 1.424451e-03 0 0
1663.4370 1675.9494 3.472753e-16 2.709841e-16 3.920848e-03 0 0
1664.9696 1677.4935 7.966384e-17 2.425820e-16 9.152485e-04 0 0
1666.5022 1679.0377 4.043508e-16 2.659994e-16 4.724842e-03 0 0
1668.0349 1680.5818 3.769960e-18 2.275485e-16 4.479289e-05 0 0
1669.5675 1682.1260 3.366083e-17 2.343498e-16 4.064689e-04 0 0
1671.1002 1683.6702 2.820072e-16 2.437602e-16 3.460139e-03 0 0
1672.6328 1685.2144 -3.167518e-16 1.984942e-16 -3.947147e-03 0 0
1674.1655 1686.7586 -1.716123e-17 2.142559e-16 -2.171451e-04 0 0
1675.6982 1688.3028 4.051110e-17 2.213406e-16 5.202661e-04 0 0
1677.2308 1689.8470 -6.623775e-17 2.087662e-16 -8.632145e-04 0 0
1678.7635 1691.3912 1.601755e-16 2.173740e-16 2.117371e-03 0 0
1680.2962 1692.9354 -8.032862e-17 1.997286e-16 -1.076900e-03 0 0
1681.8289 1694.4797 3.787291e-16 2.293939e-16 5.147280e-03 0 0
1683.3617 1696.0239 2.325096e-16 2.176800e-16 3.202986e-03 0 0
1684.8944 1697.5682 1.250480e-17 1.988151e-16 1.745461e-04 0 0
1686.4271 1699.1124 9.463374e-17 2.005551e-16 1.338208e-03 0 0
1687.9599 1700.6567 -8.445182e-17 1.868991e-16 -1.209455e-03 0 0
1689.4926 1702.2010 -3.304116e-16 1.653056e-16 -4.791122e-03 0 0
1691.0254 1703.7453 -2.100972e-16 1.730790e-16 -3.083843e-03 0 0
1692.5582 1705.2896 -1.309606e-16 1.793736e-16 -1.945521e-03 0 0
1694.0910 1706.8339 9.864474e-17 1.899566e-16 1.482837e-03 0 0
1695.6238 1708.3782 -1.242910e-16 1.735291e-16 -1.890256e-03 0 0
1697.1566 1709.9226 8.903400e-18 1.851936e-16 1.369662e-04 0 0
1698.6894 1711.4669 1.266564e-16 1.821602e-16 1.970622e-03 0 0
1700.2222 1713.0113 1.152069e-16 1.839580e-16 1.812611e-03 0 0
1701.7550 1714.5556 1.159662e-16 1.817423e-16 1.844821e-03 0 0
1703.2879 1716.1000 1.242452e-17 1.737378e-16 1.998222e-04 0 0
1704.8207 1717.6444 -1.382780e-16 1.607943e-16 -2.248079e-03 0 0
1706.3536 1719.1887 1.200018e-17 1.717583e-16 1.971966e-04 0 0
1707.8864 1720.7331 3.250760e-17 1.659061e-16 5.398950e-04 0 0
1709.4193 1722.2775 1.822286e-16 1.794763e-16 3.058618e-03 0 0
1710.9522 1723.8220 7.183321e-17 1.678871e-16 1.218384e-03 0 0
1712.4851 1725.3664 -4.487854e-17 1.587740e-16 -7.691856e-04 0 0
1714.0180 1726.9108 3.525179e-18 1.573555e-16 6.104924e-05 0 0
1715.5509 1728.4552 -1.455842e-16 1.469513e-16 -2.547423e-03 0 0
1717.0838 1729.9997 1.051262e-16 1.636612e-16 1.858486e-03 0 0
1718.6167 1731.5442 -8.992574e-17 1.474089e-16 -1.606088e-03 0 0
1720.1497 1733.0886 1.601771e-16 1.645115e-16 2.889978e-03 0 0
1721.6826 1734.6331 2.953497e-16 1.673485e-16 5.382816e-03 0 0
1723.2156 1736.1776 -6.002476e-17 1.479804e-16 -1.104972e-03 0 0
1724.7485 1737.7221 -2.040296e-16 1.313568e-16 -3.793386e-03 0 0
1726.2815 1739.2666 -1.677406e-17 1.454237e-16 -3.149570e-04 0 0
1727.8145 1740.8111 -1.214840e-16 1.386125e-16 -2.303408e-03 0 0
1729.3475 1742.3556 2.428941e-16 1.592802e-16 4.650166e-03 0 0
1730.8805 1743.9001 1.112230e-17 1.428648e-16 2.149827e-04 0 0
1732.4135 1745.4447 2.803518e-16 1.599118e-16 5.470512e-03 0 0
1733.9465 1746.9892 5.986209e-17 1.439526e-16 1.179084e-03 0 0
1735.4795 1748.5338 -1.771659e-16 1.281023e-16 -3.522034e-03 0 0
1737.0125 1750.0783 8.822380e-18 1.392150e-16 1.770055e-04 0 0
1738.5456 1751.6229 -5.954169e-17 1.309949e-16 -1.205927e-03 0 0
1740.0786 1753.1675 1.298219e-16 1.422409e-16 2.653991e-03 0 0
1741.6117 1754.7121 -8.343597e-17 1.274886e-16 -1.721491e-03 0 0
1743.1448 1756.2567 -6.367738e-18 1.307181e-16 -1.325842e-04 0 0
1744.6778 1757.8013 9.670354e-17 1.390343e-16 2.031672e-03 0 0
1746.2109 1759.3459 2.598151e-17 1.308372e-16 5.507299e-04 0 0
1747.7440 1760.8906 -2.335092e-17 1.254723e-16 -4.993342e-04 0 0
1749.2771 1762.4352 -5.672883e-18 1.265212e-16 -1.223675e-04 0 0
1750.8103 1763.9798 7.454151e-17 1.288969e-16 1.621764e-03 0 0
1752.3434 1765.5245 2.517807e-17 1.267241e-16 5.524638e-04 0 0
1753.8765 1767.0692 2.749046e-16 1.421205e-16 6.082881e-03 0 0
1755.4097 1768.6138 -9.776088e-17 1.153433e-16 -2.181253e-03 0 0
1756.9428 1770.1585 5.744729e-18 1.246630e-16 1.292350e-04 0 0
1758.4760 1771.7032 6.949025e-18 1.195192e-16 1.576066e-04 0 0
1760.0091 1773.2479 -1.380488e-16 1.109090e-16 -3.156322e-03 0 0
1761.5423 1774.7926 1.371315e-16 1.313080e-16 3.160507e-03 0 0
1763.0755 1776.3373 -5.455155e-17 1.117015e-16 -1.267239e-03 0 0
1764.6087 1777.8821 9.137962e-17 1.242022e-16 2.139483e-03 0 0
1766.1419 1779.4268 3.758408e-17 1.175695e-16 8.868254e-04 0 0
1767.6751 1780.9716 -7.803377e-17 1.112808e-16 -1.855545e-03 0 0
1769.2083 1782.5163 -6.909256e-17 1.105417e-16 -1.655583e-03 0 0
1770.7416 1784.0611 1.209061e-16 1.222937e-16 2.919316e-03 0 0
1772.2748 1785.6059 1.378929e-17 1.135580e-16 3.354840e-04 0 0
1773.8081 1787.1506 -9.369237e-17 1.056035e-16 -2.296763e-03 0 0
1775.3413 1788.6954 -1.624508e-17 1.080026e-16 -4.012452e-04 0 0
1776.8746 1790.2402 -1.962417e-17 1.096094e-16 -4.883617e-04 0 0
1778.4079 1791.7850 -3.746684e-17 1.060924e-16 -9.394282e-04 0 0
1779.9411 1793.3299 1.914978e-16 1.223893e-16 4.837644e-03 0 0
1781.4744 1794.8747 -1.156102e-16 9.771336e-17 -2.942623e-03 0 0
1783.0077 1796.4195 -8.107402e-17 9.922685e-17 -2.079106e-03 0 0
1784.5411 1797.9644 -2.756389e-17 1.041883e-16 -7.122275e-04 0 0
1786.0744 1799.5092 -1.971513e-16 8.799705e-17 -5.132730e-03 0 0
1787.6077 1801.0541 4.607249e-17 1.082249e-16 1.208638e-03 0 0
1789.1410 1802.5990 5.910839e-17 1.076852e-16 1.562408e-03 0 0
1790.6744 1804.1438 9.276332e-17 1.093027e-16 2.470811e-03 0 0
1792.2078 1805.6887 1.169570e-16 1.111433e-16 3.138995e-03 0 0
1793.7411 1807.2336 -7.997966e-18 1.022155e-16 -2.163001e-04 0 0
1795.2745 1808.7785 -2.024489e-17 1.009034e-16 -5.516808e-04 0 0
1796.8079 1810.3235 8.439975e-17 1.053356e-16 2.317409e-03 0 0
1798.3413 1811.8684 -2.431974e-17 9.554455e-17 -6.728094e-04 0 0
1799.8747 1813.4133 9.518166e-17 1.056815e-16 2.652978e-03 0 0
1801.4081 1814.9583 4.803228e-17 1.011791e-16 1.348788e-03 0 0
1802.9415 1816.5032 6.931766e-18 9.603061e-17 1.960843e-04 0 0
1804.4749 1818.0482 1.081395e-16 1.058678e-16 3.081445e-03 0 0
1806.0084 1819.5932 1.217228e-16 1.024112e-16 3.493435e-03 0 0
1807.5418 1821.1382 3.776601e-17 9.761620e-17 1.091626e-03 0 0
1809.0753 1822.6831 -1.464281e-17 9.337855e-17 -4.262005e-04 0 0
1810.6087 1824.2281 7.142567e-17 9.879393e-17 2.093341e-03 0 0
1812.1422 1825.7732 -5.532212e-17 8.866243e-17 -1.632273e-03 0 0
1813.6757 1827.3182 -7.273762e-17 8.725844e-17 -2.160425e-03 0 0
1815.2092 1828.8632 2.521877e-17 9.220259e-17 7.538905e-04 0 0
1816.7427 1830.4082 2.114548e-16 1.051044e-16 6.361851e-03 0 0
1818.2762 1831.9533 6.792218e-17 9.469462e-17 2.056333e-03 0 0
1819.8097 1833.4983 -7.700001e-17 8.370141e-17 -2.345671e-03 0 0
1821.3433 1835.0434 -4.438250e-17 8.591143e-17 -1.360289e-03 0 0
1822.8768 1836.5885 -4.459494e-17 8.574537e-17 -1.375082e-03 0 0
1824.4103 1838.1335 1.384385e-16 9.673233e-17 4.294243e-03 0 0
1825.9439 1839.6786 -6.075451e-17 8.201742e-17 -1.895738e-03 0 0
1827.4775 1841.2237 -5.842166e-17 8.330013e-17 -1.833662e-03 0 0
1829.0110 1842.7688 -1.513978e-16 7.210916e-17 -4.779655e-03 0 0
1830.5446 1844.3140 1.642127e-17 8.706752e-17 5.214388e-04 0 0
1832.0782 1845.8591 -1.449346e-17 8.352175e-17 -4.628900e-04 0 0
1833.6118 1847.4042 -4.851276e-18 8.410455e-17 -1.558374e-04 0 0
1835.1454 1848.9494 -1.912230e-17 8.427134e-17 -6.178175e-04 0 0
1836.6790 1850.4945 -1.621475e-16 7.102762e-17 -5.268161e-03 0 0
1838.2127 1852.0397 4.830782e-17 8.534525e-17 1.577774e-03 0 0
1839.7463 1853.5849 -1.458356e-16 7.160646e-17 -4.788272e-03 0 0
1841.2799 1855.1300 -8.962622e-17 7.467063e-17 -2.958271e-03 0 0
1842.8136 1856.6752 -7.417914e-19 8.218002e-17 -2.461369e-05 0 0
1844.3472 1858.2204 8.597126e-18 8.387202e-17 2.867730e-04 0 0
1845.8809 1859.7656 -2.406040e-16 6.013913e-17 -8.068251e-03 0 0
1847.4146 1861.3109 1.747278e-16 9.206874e-17 5.890162e-03 0 0
1848.9483 1862.8561 4.206424e-17 8.297899e-17 1.425489e-03 0 0
1850.4820 1864.4013 -7.517037e-17 7.497579e-17 -2.560813e-03 0 0
1852.0157 1865.9466 -3.606511e-17 7.650587e-17 -1.235070e-03 0 0
1853.5494 1867.4918 9.171695e-17 8.373029e-17 3.157324e-03 0 0
1855.0831 1869.0371 -1.248189e-16 7.030530e-17 -4.319224e-03 0 0
1856.6169 1870.5823 -1.245454e-17 7.639172e-17 -4.332104e-04 0 0
1858.1506 1872.1276 -6.995934e-17 7.317416e-17 -2.445964e-03 0 0
1859.6844 1873.6729 -1.287339e-16 6.798404e-17 -4.523954e-03 0 0
1861.2181 1875.2182 -1.018269e-16 6.943505e-17 -3.596605e-03 0 0
1862.7519 1876.7635 -9.853347e-17 6.845110e-17 -3.497870e-03 0 0
1864.2857 1878.3088 9.439886e-17 8.078623e-17 3.367930e-03 0 0
1865.8195 1879.8542 9.164602e-18 7.555691e-17 3.286040e-04 0 0
1867.3533 1881.3995 -3.252871e-18 7.501678e-17 -1.172137e-04 0 0
1868.8871 1882.9448 6.053672e-17 7.927944e-17 2.192158e-03 0 0
1870.4209 1884.4902 2.264464e-17 7.649770e-17 8.240463e-04 0 0
1871.9547 1886.0356 8.146767e-17 8.075111e-17 2.979177e-03 0 0
1873.4885 1887.5809 -1.241360e-16 6.449736e-17 -4.561720e-03 0 0
1875.0224 1889.1263 1.411135e-17 7.487449e-17 5.210935e-04 0 0
1876.5562 1890.6717 9.345721e-17 7.909484e-17 3.467950e-03 0 0
1878.0901 1892.2171 9.564418e-18 7.470766e-17 3.566403e-04 0 0
1879.6240 1893.7625 4.716011e-18 7.296677e-17 1.767087e-04 0 0
1881.1578 1895.3079 -7.879024e-17 6.600956e-17 -2.966677e-03 0 0
1882.6917 1896.8533 -8.098930e-17 6.429246e-17 -3.064364e-03 0 0
1884.2256 1898.3988 5.707825e-17 7.569061e-17 2.170226e-03 0 0
1885.7595 1899.9442 -8.510677e-17 6.639277e-17 -3.251784e-03 0 0
1887.2935 1901.4897 7.220001e-17 7.562329e-17 2.772230e-03 0 0
1888.8274 1903.0351 6.324377e-17 7.482710e-17 2.440301e-03 0 0
1890.3613 1904.5806 -8.894303e-17 6.276265e-17 -3.448892e-03 0 0
1891.8952 1906.1261 -8.400904e-17 6.358118e-17 -3.273644e-03 0 0
1893.4292 1907.6716 6.470458e-17 7.410107e-17 2.533840e-03 0 0
1894.9632 1909.2171 6.938061e-17 7.311239e-17 2.730325e-03 0 0
1896.4971 1910.7626 -4.199627e-18 6.851733e-17 -1.660789e-04 0 0
1898.0311 1912.3081 -1.161334e-17 6.588253e-17 -4.615077e-04 0 0
1899.5651 1913.8536 -3.168800e-17 6.609090e-17 -1.265382e-03 0 0
1901.0991 1915.3992 5.721500e-17 7.134691e-17 2.295783e-03 0 0
1902.6331 1916.9447 1.078587e-16 7.455135e-17 4.348625e-03 0 0
1904.1671 1918.4902 1.129311e-16 7.412937e-17 4.574814e-03 0 0
1905.7011 1920.0358 -5.368686e-17 6.139218e-17 -2.185058e-03 0 0
1907.2352 1921.5814 -1.278370e-16 5.577351e-17 -5.227246e-03 0 0
1908.7692 1923.1270 1.066956e-17 6.752008e-17 4.382766e-04 0 0
1910.3032 1924.6725 -1.696005e-17 6.330841e-17 -6.998428e-04 0 0
1911.8373 1926.2181 -5.036752e-17 6.117101e-17 -2.087626e-03 0 0
1913.3714 1927.7637 -9.216797e-17 5.700032e-17 -3.837060e-03 0 0
1914.9054 1929.3094 -7.165937e-17 5.799347e-17 -2.996156e-03 0 0
1916.4395 1930.8550 -4.171100e-17 6.149275e-17 -1.751478e-03 0 0
1917.9736 1932.4006 3.274306e-18 6.475719e-17 1.380693e-04 0 0
1919.5077 1933.9463 -9.278051e-17 5.545780e-17 -3.928706e-03 0 0
1921.0418 1935.4919 -5.509286e-17 5.873024e-17 -2.342434e-03 0 0
1922.5760 1937.0376 -9.719114e-17 5.640680e-17 -4.149262e-03 0 0
1924.1101 1938.5832 -4.620456e-17 5.958095e-17 -1.980480e-03 0 0
1925.6442 1940.1289 1.076170e-16 6.881086e-17 4.631292e-03 0 0
1927.1784 1941.6746 1.245224e-17 6.357604e-17 5.379957e-04 0 0
1928.7125 1943.2203 -6.656689e-17 5.833914e-17 -2.887317e-03 0 0
1930.2467 1944.7660 3.598573e-17 6.371351e-17 1.566934e-03 0 0
1931.7809 1946.3117 -6.896377e-17 5.767030e-17 -3.014538e-03 0 0
1933.3151 1947.8575 4.349413e-18 6.116297e-17 1.908510e-04 0 0
1934.8493 1949.4032 3.532847e-18 5.970059e-17 1.556138e-04 0 0
1936.3835 1950.9489 -5.074549e-17 5.837261e-17 -2.243891e-03 0 0
1937.9177 1952.4947 -1.785385e-17 5.788635e-17 -7.925531e-04 0 0
1939.4519 1954.0404 -2.564471e-17 5.888074e-17 -1.142844e-03 0 0
1940.9861 1955.5862 -2.127956e-17 5.862274e-17 -9.520069e-04 0 0
1942.5204 1957.1320 -4.309252e-17 5.736768e-17 -1.935440e-03 0 0
1944.0546 1958.6778 3.046603e-17 6.184698e-17 1.373695e-03 0 0
1945.5889 1960.2236 2.694781e-18 6.096640e-17 1.219882e-04 0 0
1947.1231 1961.7694 -7.080131e-17 5.342715e-17 -3.217762e-03 0 0
1948.6574 1963.3152 -1.370317e-17 5.766604e-17 -6.252936e-04 0 0
1950.1917 1964.8610 6.503601e-17 6.359756e-17 2.979663e-03 0 0
1951.7260 1966.4068 -1.187769e-16 4.818701e-17 -5.464331e-03 0 0
1953.2603 1967.9527 8.864126e-18 5.956894e-17 4.094820e-04 0 0
1954.7946 1969.4985 6.026487e-18 5.842226e-17 2.795807e-04 0 0
1956.3289 1971.0444 -8.054871e-18 5.668421e-17 -3.752760e-04 0 0
1957.8632 1972.5903 -2.398896e-17 5.729406e-17 -1.122567e-03 0 0
1959.3976 1974.1361 -4.874312e-17 5.227269e-17 -2.291031e-03 0 0
1960.9319 1975.6820 -1.328628e-16 4.788711e-17 -6.273395e-03 0 0
1962.4663 1977.2279 5.177376e-18 5.658968e-17 2.455853e-04 0 0
1964.0006 1978.7738 6.228640e-17 6.069515e-17 2.968508e-03 0 0
1965.5350 1980.3198 -1.249223e-16 4.736491e-17 -5.982042e-03 0 0
1967.0694 1981.8657 -6.224892e-17 5.075250e-17 -2.995400e-03 0 0
1968.6038 1983.4116 -6.177625e-17 5.138915e-17 -2.987231e-03 0 0
1970.1382 1984.9575 -5.786792e-17 5.116556e-17 -2.812212e-03 0 0
1971.6726 1986.5035 1.011402e-17 5.621051e-17 4.939762e-04 0 0
1973.2070 1988.0495 1.431915e-17 5.554083e-17 7.029136e-04 0 0
1974.7414 1989.5954 -1.260750e-17 5.443909e-17 -6.220476e-04 0 0
1976.2759 1991.1414 -9.201069e-17 4.809347e-17 -4.563132e-03 0 0
1977.8103 1992.6874 8.430993e-17 5.917393e-17 4.202798e-03 0 0
1979.3448 1994.2334 -6.011413e-17 4.959756e-17 -3.012193e-03 0 0
1980.8792 1995.7794 -2.645172e-17 5.151662e-17 -1.332318e-03 0 0
1982.4137 1997.3254 -4.208159e-17 4.992189e-17 -2.130583e-03 0 0
1983.9482 1998.8714 9.641606e-17 5.903937e-17 4.906893e-03 0 0
1985.4827 2000.4175 -5.252371e-18 5.285101e-17 -2.686869e-04 0 0
1987.0172 2001.9635 6.514608e-17 5.492244e-17 3.349651e-03 0 0
1988.5517 2003.5096 -6.593415e-17 4.760538e-17 -3.407473e-03 0 0
1990.0862 2005.0556 -2.628725e-17 4.933093e-17 -1.365429e-03 0 0
1991.6207 2006.6017 1.221811e-17 5.243622e-17 6.378534e-04 0 0
1993.1552 2008.1478 -2.059787e-17 4.976463e-17 -1.080744e-03 0 0
1994.6898 2009.6938 -4.006621e-17 4.670855e-17 -2.112771e-03 0 0
1996.2243 2011.2399 -7.583629e-17 4.400725e-17 -4.018971e-03 0 0
1997.7589 2012.7860 -9.856491e-18 4.907760e-17 -5.249423e-04 0 0
1999.2935 2014.3322 3.228857e-17 5.223549e-17 1.728135e-03 0 0
2000.8281 2015.8783 -7.390788e-17 4.427876e-17 -3.975071e-03 0 0
2002.3626 2017.4244 -4.940981e-17 4.561606e-17 -2.670413e-03 0 0
2003.8972 2018.9706 6.393774e-18 4.975049e-17 3.472305e-04 0 0
2005.4318 2020.5167 1.155936e-16 5.723913e-17 6.307737e-03 0 0
2006.9665 2022.0629 8.092381e-18 4.911262e-17 4.436892e-04 0 0
2008.5011 2023.6090 -4.826571e-17 4.442379e-17 -2.658805e-03 0 0
2010.0357 2025.1552 4.152253e-17 4.977295e-17 2.298046e-03 0 0
2011.5704 2026.7014 8.449906e-18 4.806938e-17 4.698217e-04 0 0
2013.1050 2028.2476 -2.598387e-17 4.607468e-17 -1.451362e-03 0 0
2014.6397 2029.7938 3.408177e-17 5.062892e-17 1.912343e-03 0 0
2016.1743 2031.3400 4.033331e-17 4.881175e-17 2.273345e-03 0 0
2017.7090 2032.8862 3.665302e-17 4.939021e-17 2.075161e-03 0 0
2019.2437 2034.4325 5.772810e-17 4.937388e-17 3.282901e-03 0 0
2020.7784 2035.9787 -7.007430e-17 4.104124e-17 -4.002606e-03 0 0
2022.3131 2037.5250 -9.548706e-17 3.932104e-17 -5.478133e-03 0 0
2023.8478 2039.0712 2.680221e-17 4.711206e-17 1.544367e-03 0 0
2025.3826 2040.6175 -3.964424e-17 4.353089e-17 -2.294267e-03 0 0
2026.9173 2042.1638 1.350570e-17 4.711675e-17 7.849741e-04 0 0
2028.4520 2043.7100 -3.685005e-17 4.220788e-17 -2.151020e-03 0 0
2029.9868 2045.2563 -4.247382e-17 4.244889e-17 -2.489938e-03 0 0
2031.5215 2046.8026 2.537311e-17 4.786782e-17 1.493815e-03 0 0
2033.0563 2048.3490 -4.207113e-17 4.126648e-17 -2.487478e-03 0 0
2034.5911 2049.8953 3.664554e-17 4.821811e-17 2.175927e-03 0 0
2036.1259 2051.4416 -1.369195e-17 4.355728e-17 -8.166081e-04 0 0
2037.6607 2052.9879 -3.777613e-17 4.093466e-17 -2.263028e-03 0 0
2039.1955 2054.5343 -1.944739e-17 4.405601e-17 -1.170208e-03 0 0
2040.7303 2056.0807 4.630448e-17 4.722049e-17 2.798680e-03 0 0
2042.2651 2057.6270 4.604913e-19 4.375694e-17 2.795702e-05 0 0
2043.7999 2059.1734 4.489510e-18 4.351131e-17 2.737839e-04 0 0
2045.3348 2060.7198 2.924089e-17 4.532284e-17 1.791256e-03 0 0
2046.8696 2062.2662 -7.100923e-17 3.776132e-17 -4.369590e-03 0 0
2048.4045 2063.8126 -4.696911e-17 4.024396e-17 -2.903497e-03 0 0
2049.9394 2065.3590 1.280001e-17 4.320150e-17 7.948843e-04 0 0
2051.4742 2066.9054 2.055706e-17 4.425471e-17 1.282540e-03 0 0
2053.0091 2068.4518 -3.958943e-17 3.914320e-17 -2.481457e-03 0 0
2054.5440 2069.9983 -3.681789e-17 3.954957e-17 -2.318695e-03 0 0
2056.0789 2071.5447 -3.590953e-17 3.956688e-17 -2.272230e-03 0 0
2057.6138 2073.0912 1.690462e-17 4.237682e-17 1.074863e-03 0 0
2059.1487 2074.6377 2.595002e-17 4.412829e-17 1.658021e-03 0 0
2060.6837 2076.1841 -3.714059e-17 3.773894e-17 -2.384846e-03 0 0
2062.2186 2077.7306 -3.504501e-17 3.885959e-17 -2.261482e-03 0 0
2063.7536 2079.2771 2.867772e-18 4.119320e-17 1.859999e-04 0 0
2065.2885 2080.8236 7.015040e-17 4.589682e-17 4.572919e-03 0 0
2066.8235 2082.3701 1.879509e-17 4.266139e-17 1.231497e-03 0 0
2068.3585 2083.9167 -8.203597e-17 3.359312e-17 -5.402707e-03 0 0
2069.8934 2085.4632 5.363186e-17 4.415926e-17 3.550278e-03 0 0
2071.4284 2087.0097 2.720896e-17 4.143678e-17 1.810405e-03 0 0
