# TESS-SN oe2b25040 G230L MAMA z=0.007522 a2center=529.7 extrsize=11 exptime=601.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1652.5614 1664.9919 -3.943719e-16 5.749376e-16 -3.885149e-03 0 0
1654.0940 1666.5361 1.030346e-16 6.194148e-16 1.036337e-03 0 0
1655.6266 1668.0802 8.852853e-16 6.996214e-16 9.087650e-03 0 0
1657.1592 1669.6244 -8.315096e-16 4.578892e-16 -8.704647e-03 0 0
1658.6919 1671.1686 -1.974004e-16 5.437495e-16 -2.106683e-03 0 0
1660.2245 1672.7127 4.896096e-17 5.752588e-16 5.323342e-04 0 0
1661.7572 1674.2569 5.957692e-17 5.590955e-16 6.597196e-04 0 0
1663.2898 1675.8011 -6.071143e-16 4.607306e-16 -6.843248e-03 0 0
1664.8225 1677.3453 -2.696997e-16 4.919491e-16 -3.093549e-03 0 0
1666.3552 1678.8895 3.431230e-16 5.715495e-16 4.003107e-03 0 0
1667.8879 1680.4337 2.721237e-16 5.376245e-16 3.228253e-03 0 0
1669.4206 1681.9780 7.629111e-16 6.058629e-16 9.198686e-03 0 0
1670.9533 1683.5222 3.884770e-16 5.439257e-16 4.759459e-03 0 0
1672.4860 1685.0665 -4.926606e-16 4.168832e-16 -6.130424e-03 0 0
1674.0188 1686.6107 3.104120e-16 5.121835e-16 3.922179e-03 0 0
1675.5515 1688.1550 -1.319174e-16 4.666095e-16 -1.691841e-03 0 0
1677.0842 1689.6993 -4.737732e-16 3.980950e-16 -6.165912e-03 0 0
1678.6170 1691.2435 5.732454e-16 5.307182e-16 7.567853e-03 0 0
1680.1498 1692.7878 3.335327e-16 4.987188e-16 4.465623e-03 0 0
1681.6825 1694.3321 1.260021e-16 4.692896e-16 1.710338e-03 0 0
1683.2153 1695.8765 -4.764721e-16 3.720689e-16 -6.555612e-03 0 0
1684.7481 1697.4208 -2.975778e-16 3.872936e-16 -4.148688e-03 0 0
1686.2809 1698.9651 1.996207e-16 4.561728e-16 2.819461e-03 0 0
1687.8137 1700.5094 -4.293339e-16 3.564723e-16 -6.141528e-03 0 0
1689.3465 1702.0538 -7.181882e-16 3.091153e-16 -1.040224e-02 0 0
1690.8794 1703.5982 -2.512369e-16 3.777566e-16 -3.683609e-03 0 0
1692.4122 1705.1425 -1.613696e-16 3.877078e-16 -2.394641e-03 0 0
1693.9450 1706.6869 1.658230e-15 5.884080e-16 2.489996e-02 0 0
1695.4779 1708.2313 -2.000446e-16 3.706045e-16 -3.039113e-03 0 0
1697.0108 1709.7757 -9.624922e-17 3.844880e-16 -1.479120e-03 0 0
1698.5436 1711.3201 -4.202545e-17 3.799862e-16 -6.531934e-04 0 0
1700.0765 1712.8645 4.237227e-16 4.396854e-16 6.659909e-03 0 0
1701.6094 1714.4089 -5.769237e-17 3.801661e-16 -9.168669e-04 0 0
1703.1423 1715.9533 -1.471572e-17 3.770129e-16 -2.364377e-04 0 0
1704.6752 1717.4978 3.591713e-16 4.168079e-16 5.833581e-03 0 0
1706.2081 1719.0422 -3.622499e-17 3.727638e-16 -5.947017e-04 0 0
1707.7411 1720.5867 -4.098009e-17 3.526892e-16 -6.799556e-04 0 0
1709.2740 1722.1311 -1.247083e-17 3.673675e-16 -2.091171e-04 0 0
1710.8069 1723.6756 -6.271535e-17 3.450566e-16 -1.062728e-03 0 0
1712.3399 1725.2201 -5.587478e-16 2.683029e-16 -9.567496e-03 0 0
1713.8729 1726.7646 9.049145e-17 3.629738e-16 1.565671e-03 0 0
1715.4058 1728.3091 7.634786e-17 3.514667e-16 1.334684e-03 0 0
1716.9388 1729.8536 -2.492077e-16 3.072079e-16 -4.401576e-03 0 0
1718.4718 1731.3981 -3.330261e-16 2.901358e-16 -5.942426e-03 0 0
1720.0048 1732.9427 3.910437e-16 3.881342e-16 7.048932e-03 0 0
1721.5378 1734.4872 4.021276e-16 3.788994e-16 7.322230e-03 0 0
1723.0708 1736.0318 4.090794e-18 3.328169e-16 7.523817e-05 0 0
1724.6038 1737.5763 2.231424e-16 3.537251e-16 4.145046e-03 0 0
1726.1369 1739.1209 9.246535e-17 3.281368e-16 1.734638e-03 0 0
1727.6699 1740.6655 -4.215414e-16 2.566394e-16 -7.985706e-03 0 0
1729.2030 1742.2100 7.686982e-17 3.253652e-16 1.470388e-03 0 0
1730.7360 1743.7546 4.498626e-16 3.694583e-16 8.687972e-03 0 0
1732.2691 1745.2992 -1.787504e-16 2.856496e-16 -3.485013e-03 0 0
1733.8022 1746.8438 -2.671500e-16 2.631988e-16 -5.257594e-03 0 0
1735.3353 1748.3885 2.198670e-16 3.391683e-16 4.367325e-03 0 0
1736.8684 1749.9331 -2.846633e-16 2.614037e-16 -5.706435e-03 0 0
1738.4015 1751.4777 6.662135e-16 3.774573e-16 1.348181e-02 0 0
1739.9346 1753.0224 8.071538e-17 3.112141e-16 1.648731e-03 0 0
1741.4677 1754.5670 4.823831e-16 3.536412e-16 9.944614e-03 0 0
1743.0009 1756.1117 -2.495645e-16 2.548338e-16 -5.192074e-03 0 0
1744.5340 1757.6564 -4.863571e-16 2.067858e-16 -1.020987e-02 0 0
1746.0672 1759.2011 -1.003536e-16 2.691159e-16 -2.125531e-03 0 0
1747.6003 1760.7458 -2.850388e-16 2.418010e-16 -6.090515e-03 0 0
1749.1335 1762.2905 -2.855576e-16 2.361399e-16 -6.154952e-03 0 0
1750.6667 1763.8352 1.059420e-17 2.778683e-16 2.303183e-04 0 0
1752.1998 1765.3799 -2.417670e-16 2.441086e-16 -5.300965e-03 0 0
1753.7330 1766.9246 -1.833443e-16 2.434673e-16 -4.053905e-03 0 0
1755.2663 1768.4694 6.436386e-16 3.452178e-16 1.435051e-02 0 0
1756.7995 1770.0141 -1.753842e-16 2.409048e-16 -3.942641e-03 0 0
1758.3327 1771.5589 -2.776247e-16 2.164978e-16 -6.292158e-03 0 0
1759.8659 1773.1036 1.612279e-16 2.881637e-16 3.683681e-03 0 0
1761.3992 1774.6484 2.700048e-16 3.016345e-16 6.218547e-03 0 0
1762.9324 1776.1932 7.173572e-17 2.640314e-16 1.665278e-03 0 0
1764.4657 1777.7380 7.449025e-16 3.477590e-16 1.742860e-02 0 0
1765.9989 1779.2828 9.282483e-17 2.638778e-16 2.188789e-03 0 0
1767.5322 1780.8276 -1.343823e-16 2.304314e-16 -3.193295e-03 0 0
1769.0655 1782.3724 -2.428105e-16 2.180387e-16 -5.814293e-03 0 0
1770.5988 1783.9173 -3.951325e-17 2.430641e-16 -9.534260e-04 0 0
1772.1321 1785.4621 -1.631480e-16 2.218478e-16 -3.966660e-03 0 0
1773.6654 1787.0069 -2.188055e-16 2.096790e-16 -5.360236e-03 0 0
1775.1988 1788.5518 1.141412e-17 2.400110e-16 2.817384e-04 0 0
1776.7321 1790.0967 1.906686e-16 2.649541e-16 4.741814e-03 0 0
1778.2654 1791.6415 -4.765925e-16 1.556849e-16 -1.194209e-02 0 0
1779.7988 1793.1864 1.806645e-16 2.674490e-16 4.560980e-03 0 0
1781.3321 1794.7313 -9.918950e-17 2.170428e-16 -2.523022e-03 0 0
1782.8655 1796.2762 1.899690e-17 2.373035e-16 4.868458e-04 0 0
1784.3989 1797.8211 -1.637058e-16 2.080866e-16 -4.227252e-03 0 0
1785.9323 1799.3661 2.918890e-17 2.349216e-16 7.594157e-04 0 0
1787.4657 1800.9110 -2.725293e-16 1.829319e-16 -7.144663e-03 0 0
1788.9991 1802.4559 1.071943e-17 2.239130e-16 2.831590e-04 0 0
1790.5325 1804.0009 -2.964133e-16 1.786943e-16 -7.889949e-03 0 0
1792.0659 1805.5458 8.878857e-17 2.351055e-16 2.381418e-03 0 0
1793.5993 1807.0908 -2.862391e-16 1.774657e-16 -7.736068e-03 0 0
1795.1328 1808.6358 2.960725e-17 2.276900e-16 8.062806e-04 0 0
1796.6662 1810.1808 -4.289992e-17 2.082012e-16 -1.177157e-03 0 0
1798.1997 1811.7257 1.096461e-16 2.295988e-16 3.031409e-03 0 0
1799.7332 1813.2707 9.856660e-17 2.293722e-16 2.745559e-03 0 0
1801.2666 1814.8158 -9.950924e-17 1.989555e-16 -2.792520e-03 0 0
1802.8001 1816.3608 -2.637446e-16 1.699550e-16 -7.456052e-03 0 0
1804.3336 1817.9058 -2.432072e-16 1.726939e-16 -6.925873e-03 0 0
1805.8671 1819.4508 -3.505361e-16 1.509030e-16 -1.005420e-02 0 0
1807.4006 1820.9959 -2.220652e-16 1.753772e-16 -6.414887e-03 0 0
1808.9342 1822.5410 -7.391867e-17 1.936671e-16 -2.150239e-03 0 0
1810.4677 1824.0860 -2.742485e-16 1.651226e-16 -8.032942e-03 0 0
1812.0012 1825.6311 -2.707738e-16 1.626790e-16 -7.984622e-03 0 0
1813.5348 1827.1762 6.354833e-17 2.083210e-16 1.886424e-03 0 0
1815.0683 1828.7213 3.229114e-16 2.396905e-16 9.647869e-03 0 0
1816.6019 1830.2664 1.269764e-16 2.141919e-16 3.818158e-03 0 0
1818.1355 1831.8115 4.327098e-17 2.088237e-16 1.309334e-03 0 0
1819.6691 1833.3566 5.192046e-17 2.008445e-16 1.580840e-03 0 0
1821.2027 1834.9017 -1.074882e-16 1.750794e-16 -3.292752e-03 0 0
1822.7363 1836.4469 -7.981768e-17 1.832581e-16 -2.459925e-03 0 0
1824.2699 1837.9920 1.950254e-16 2.196892e-16 6.046513e-03 0 0
1825.8035 1839.5372 1.465032e-16 2.110223e-16 4.569113e-03 0 0
1827.3371 1841.0823 -3.507005e-17 1.824643e-16 -1.100194e-03 0 0
1828.8708 1842.6275 -1.124793e-16 1.689324e-16 -3.549264e-03 0 0
1830.4044 1844.1727 3.399289e-17 1.921441e-16 1.078884e-03 0 0
1831.9381 1845.7179 4.429201e-16 2.405305e-16 1.413912e-02 0 0
1833.4717 1847.2631 1.800184e-16 2.081309e-16 5.779940e-03 0 0
1835.0054 1848.8083 -9.687733e-17 1.710640e-16 -3.128483e-03 0 0
1836.5391 1850.3535 -3.000845e-16 1.336369e-16 -9.745494e-03 0 0
1838.0728 1851.8988 8.595196e-17 1.929185e-16 2.806051e-03 0 0
1839.6065 1853.4440 2.284044e-16 2.097048e-16 7.496020e-03 0 0
1841.1402 1854.9893 1.022983e-16 1.889720e-16 3.375072e-03 0 0
1842.6739 1856.5345 9.776389e-17 1.954759e-16 3.242533e-03 0 0
1844.2076 1858.0798 1.136452e-16 1.933638e-16 3.789203e-03 0 0
1845.7414 1859.6251 9.552996e-18 1.784049e-16 3.202045e-04 0 0
1847.2751 1861.1703 -2.100233e-16 1.446621e-16 -7.076931e-03 0 0
1848.8089 1862.7156 -2.464865e-16 1.391187e-16 -8.349420e-03 0 0
1850.3427 1864.2609 -3.632461e-16 1.138306e-16 -1.236931e-02 0 0
1851.8764 1865.8062 -2.352516e-16 1.351335e-16 -8.052872e-03 0 0
1853.4102 1867.3516 -2.663964e-16 1.327362e-16 -9.166696e-03 0 0
1854.9440 1868.8969 -9.489587e-17 1.574266e-16 -3.282377e-03 0 0
1856.4778 1870.4422 1.577399e-16 1.877498e-16 5.484406e-03 0 0
1858.0116 1871.9876 -1.112138e-16 1.576937e-16 -3.886705e-03 0 0
1859.5454 1873.5329 1.808197e-16 1.933882e-16 6.351703e-03 0 0
1861.0793 1875.0783 -4.866290e-17 1.599214e-16 -1.718104e-03 0 0
1862.6131 1876.6237 1.916779e-16 1.876634e-16 6.801648e-03 0 0
1864.1469 1878.1691 -1.427357e-16 1.457301e-16 -5.090414e-03 0 0
1865.6808 1879.7145 -3.312068e-16 1.094266e-16 -1.187090e-02 0 0
1867.2147 1881.2599 -7.448950e-17 1.542063e-16 -2.683076e-03 0 0
1868.7485 1882.8053 -1.391527e-16 1.416669e-16 -5.036996e-03 0 0
1870.2824 1884.3507 3.072541e-17 1.669041e-16 1.117665e-03 0 0
1871.8163 1885.8961 4.087586e-17 1.672548e-16 1.494193e-03 0 0
1873.3502 1887.4416 -2.162215e-16 1.218738e-16 -7.942528e-03 0 0
1874.8841 1888.9870 -7.183937e-17 1.522009e-16 -2.651792e-03 0 0
1876.4180 1890.5325 1.240422e-16 1.729498e-16 4.601073e-03 0 0
1877.9520 1892.0779 -9.802499e-17 1.453214e-16 -3.653753e-03 0 0
1879.4859 1893.6234 4.776369e-17 1.645222e-16 1.789001e-03 0 0
1881.0199 1895.1689 -9.132948e-17 1.415182e-16 -3.437472e-03 0 0
1882.5538 1896.7144 -6.988482e-18 1.545505e-16 -2.643168e-04 0 0
1884.0878 1898.2599 3.377596e-16 1.966275e-16 1.283725e-02 0 0
1885.6218 1899.8054 8.064546e-17 1.693097e-16 3.080106e-03 0 0
1887.1557 1901.3509 3.953534e-17 1.587135e-16 1.517422e-03 0 0
1888.6897 1902.8965 6.309957e-17 1.615059e-16 2.433772e-03 0 0
1890.2237 1904.4420 -1.510627e-16 1.277093e-16 -5.855362e-03 0 0
1891.7577 1905.9875 -9.938718e-17 1.357521e-16 -3.871365e-03 0 0
1893.2918 1907.5331 1.065371e-17 1.531103e-16 4.170366e-04 0 0
1894.8258 1909.0787 -4.768273e-17 1.431418e-16 -1.875715e-03 0 0
1896.3598 1910.6242 1.729216e-16 1.705469e-16 6.835706e-03 0 0
1897.8939 1912.1698 -1.621481e-17 1.443831e-16 -6.441181e-04 0 0
1899.4279 1913.7154 1.797354e-16 1.713824e-16 7.174522e-03 0 0
1900.9620 1915.2610 -1.188331e-16 1.327244e-16 -4.766427e-03 0 0
1902.4961 1916.8066 5.209048e-17 1.542752e-16 2.099377e-03 0 0
1904.0301 1918.3523 3.158381e-18 1.445799e-16 1.278977e-04 0 0
1905.5642 1919.8979 -3.996361e-17 1.396284e-16 -1.625919e-03 0 0
1907.0983 1921.4435 8.645902e-17 1.542755e-16 3.534028e-03 0 0
1908.6324 1922.9892 2.553526e-18 1.436963e-16 1.048542e-04 0 0
1910.1666 1924.5348 5.870314e-18 1.424180e-16 2.421493e-04 0 0
1911.7007 1926.0805 1.674307e-16 1.611374e-16 6.937232e-03 0 0
1913.2348 1927.6262 -5.412979e-17 1.343496e-16 -2.252726e-03 0 0
1914.7690 1929.1719 1.871765e-17 1.440041e-16 7.823424e-04 0 0
1916.3031 1930.7175 2.104300e-16 1.670603e-16 8.833239e-03 0 0
1917.8373 1932.2633 -9.378497e-18 1.388462e-16 -3.953391e-04 0 0
1919.3715 1933.8090 -6.046526e-17 1.268933e-16 -2.559533e-03 0 0
1920.9056 1935.3547 -1.195062e-16 1.194603e-16 -5.079551e-03 0 0
1922.4398 1936.9004 1.769498e-16 1.600509e-16 7.551956e-03 0 0
1923.9740 1938.4462 -5.093210e-17 1.284237e-16 -2.182447e-03 0 0
1925.5082 1939.9919 1.008805e-16 1.480670e-16 4.340065e-03 0 0
1927.0424 1941.5377 1.222474e-17 1.348147e-16 5.280077e-04 0 0
1928.5767 1943.0834 1.730307e-16 1.593831e-16 7.502906e-03 0 0
1930.1109 1944.6292 -2.377334e-19 1.317490e-16 -1.034862e-05 0 0
1931.6452 1946.1750 1.218770e-16 1.542745e-16 5.325910e-03 0 0
1933.1794 1947.7208 7.745872e-18 1.324789e-16 3.397880e-04 0 0
1934.7137 1949.2666 -8.680183e-17 1.184558e-16 -3.822314e-03 0 0
1936.2479 1950.8124 1.662306e-16 1.564074e-16 7.348294e-03 0 0
1937.7822 1952.3582 -1.229819e-16 1.109097e-16 -5.457695e-03 0 0
1939.3165 1953.9040 -3.440502e-17 1.291304e-16 -1.532790e-03 0 0
1940.8508 1955.4499 -1.355775e-17 1.299419e-16 -6.063690e-04 0 0
1942.3851 1956.9957 2.533196e-17 1.355694e-16 1.137411e-03 0 0
1943.9194 1958.5416 2.932258e-17 1.357743e-16 1.321747e-03 0 0
1945.4538 1960.0875 -3.380351e-17 1.259885e-16 -1.529768e-03 0 0
1946.9881 1961.6333 1.631773e-17 1.297354e-16 7.413823e-04 0 0
1948.5224 1963.1792 -1.201796e-16 1.118415e-16 -5.482272e-03 0 0
1950.0568 1964.7251 -1.088826e-16 1.133782e-16 -4.986994e-03 0 0
1951.5912 1966.2710 -2.175983e-17 1.221648e-16 -1.000745e-03 0 0
1953.1255 1967.8169 -3.676542e-17 1.222544e-16 -1.697860e-03 0 0
1954.6599 1969.3629 4.377039e-17 1.298288e-16 2.029933e-03 0 0
1956.1943 1970.9088 -4.442447e-17 1.193992e-16 -2.069062e-03 0 0
1957.7287 1972.4547 -1.688340e-17 1.246874e-16 -7.897927e-04 0 0
1959.2631 1974.0007 -8.313618e-17 1.102863e-16 -3.906258e-03 0 0
1960.7975 1975.5466 6.442235e-17 1.365914e-16 3.040759e-03 0 0
1962.3319 1977.0926 -2.064975e-16 8.595712e-17 -9.791614e-03 0 0
1963.8664 1978.6386 -7.822293e-17 1.097810e-16 -3.726655e-03 0 0
1965.4008 1980.1846 1.443373e-16 1.413564e-16 6.909219e-03 0 0
1966.9353 1981.7306 -3.651955e-17 1.148462e-16 -1.756642e-03 0 0
1968.4697 1983.2766 1.572779e-16 1.428517e-16 7.602399e-03 0 0
1970.0042 1984.8226 -4.090671e-17 1.139673e-16 -1.987173e-03 0 0
1971.5387 1986.3686 3.250492e-17 1.235323e-16 1.586950e-03 0 0
1973.0732 1987.9146 -6.838123e-18 1.163212e-16 -3.355440e-04 0 0
1974.6077 1989.4607 8.583874e-17 1.321693e-16 4.233569e-03 0 0
1976.1422 1991.0067 -7.505255e-17 1.053664e-16 -3.720628e-03 0 0
1977.6767 1992.5528 1.005484e-16 1.298850e-16 5.010276e-03 0 0
1979.2112 1994.0988 5.775669e-17 1.228021e-16 2.892901e-03 0 0
1980.7457 1995.6449 -1.233825e-16 9.383803e-17 -6.212033e-03 0 0
1982.2803 1997.1910 6.278095e-17 1.233243e-16 3.177308e-03 0 0
1983.8148 1998.7371 6.736882e-17 1.230221e-16 3.427221e-03 0 0
1985.3494 2000.2832 3.622276e-16 1.577047e-16 1.852254e-02 0 0
1986.8840 2001.8293 3.454391e-17 1.151014e-16 1.775463e-03 0 0
1988.4185 2003.3754 1.044037e-16 1.273603e-16 5.393465e-03 0 0
1989.9531 2004.9216 -1.231366e-16 9.160757e-17 -6.393548e-03 0 0
1991.4877 2006.4677 -2.705001e-16 6.091253e-17 -1.411614e-02 0 0
1993.0223 2008.0139 -8.322502e-17 9.848236e-17 -4.365027e-03 0 0
1994.5570 2009.5600 7.629317e-18 1.096202e-16 4.021549e-04 0 0
1996.0916 2011.1062 1.178837e-17 1.129484e-16 6.244908e-04 0 0
1997.6262 2012.6524 1.142107e-16 1.228293e-16 6.080394e-03 0 0
1999.1609 2014.1985 6.575421e-17 1.184434e-16 3.517945e-03 0 0
2000.6955 2015.7447 3.519936e-17 1.135054e-16 1.892463e-03 0 0
2002.2302 2017.2909 6.255377e-17 1.145333e-16 3.379543e-03 0 0
2003.7648 2018.8371 -3.142143e-17 1.024376e-16 -1.705800e-03 0 0
2005.2995 2020.3834 -1.649954e-16 8.261789e-17 -9.000233e-03 0 0
2006.8342 2021.9296 8.360079e-17 1.176286e-16 4.582027e-03 0 0
2008.3689 2023.4758 7.456446e-17 1.143983e-16 4.106059e-03 0 0
2009.9036 2025.0221 9.163999e-17 1.166992e-16 5.070004e-03 0 0
2011.4383 2026.5684 -4.043019e-17 9.640355e-17 -2.247171e-03 0 0
2012.9730 2028.1146 3.959487e-17 1.098346e-16 2.210865e-03 0 0
2014.5078 2029.6609 1.304759e-16 1.225683e-16 7.318568e-03 0 0
2016.0425 2031.2072 7.123923e-17 1.109913e-16 4.013979e-03 0 0
2017.5773 2032.7535 1.826866e-17 1.051366e-16 1.033960e-03 0 0
2019.1120 2034.2998 3.348678e-17 1.079280e-16 1.903710e-03 0 0
2020.6468 2035.8461 -7.190438e-17 9.031059e-17 -4.105791e-03 0 0
2022.1816 2037.3924 1.195351e-16 1.166677e-16 6.855550e-03 0 0
2023.7164 2038.9387 9.708672e-17 1.123056e-16 5.592413e-03 0 0
2025.2511 2040.4851 4.471917e-17 1.070752e-16 2.587130e-03 0 0
2026.7860 2042.0314 -8.905975e-17 8.603098e-17 -5.174651e-03 0 0
2028.3208 2043.5778 -2.414188e-17 9.577481e-17 -1.408768e-03 0 0
2029.8556 2045.1242 -1.988800e-17 9.534296e-17 -1.165523e-03 0 0
2031.3904 2046.6705 -4.537313e-17 9.194055e-17 -2.670452e-03 0 0
2032.9253 2048.2169 -9.538237e-17 8.303433e-17 -5.637761e-03 0 0
2034.4601 2049.7633 -4.810248e-17 8.920503e-17 -2.855316e-03 0 0
2035.9950 2051.3097 -1.234225e-16 7.982834e-17 -7.358678e-03 0 0
2037.5298 2052.8561 1.258269e-16 1.126151e-16 7.535339e-03 0 0
2039.0647 2054.4026 -6.311086e-18 9.696150e-17 -3.796323e-04 0 0
2040.5996 2055.9490 -4.499868e-18 9.709977e-17 -2.718855e-04 0 0
2042.1345 2057.4954 -7.208952e-17 8.297050e-17 -4.375204e-03 0 0
2043.6694 2059.0419 -2.674181e-17 9.203847e-17 -1.630251e-03 0 0
2045.2043 2060.5883 1.409249e-16 1.129195e-16 8.629989e-03 0 0
2046.7392 2062.1348 1.682061e-16 1.161558e-16 1.034714e-02 0 0
2048.2742 2063.6813 -4.116910e-17 8.826101e-17 -2.544098e-03 0 0
2049.8091 2065.2278 -3.384742e-17 8.757506e-17 -2.101209e-03 0 0
2051.3441 2066.7743 -7.326404e-17 8.359538e-17 -4.569321e-03 0 0
2052.8790 2068.3208 -5.608302e-17 8.490425e-17 -3.514032e-03 0 0
2054.4140 2069.8673 2.879081e-18 9.295847e-17 1.812534e-04 0 0
2055.9490 2071.4138 -1.135504e-16 7.513317e-17 -7.182475e-03 0 0
2057.4840 2072.9603 -8.117177e-17 7.744950e-17 -5.159369e-03 0 0
2059.0189 2074.5069 -1.352575e-16 7.096412e-17 -8.638783e-03 0 0
2060.5540 2076.0534 5.278109e-17 9.773509e-17 3.387889e-03 0 0
2062.0890 2077.6000 -7.044948e-17 7.832912e-17 -4.544444e-03 0 0
2063.6240 2079.1466 -2.723678e-17 8.687343e-17 -1.765875e-03 0 0
2065.1590 2080.6931 1.750399e-16 1.104776e-16 1.140605e-02 0 0
2066.6941 2082.2397 3.489076e-17 9.366711e-17 2.285250e-03 0 0
2068.2291 2083.7863 -6.128908e-17 7.836931e-17 -4.034823e-03 0 0
2069.7642 2085.3329 -1.068609e-16 7.172776e-17 -7.071184e-03 0 0
