# obs_wvl flux error
1.290312794026221809e+03 2.975619732721935437e-16 3.037913671141225153e-17
1.291475487110391441e+03 3.323088557743585151e-16 3.260503061758899317e-17
1.292638180194561073e+03 3.630631023499582716e-16 3.429587319393390883e-17
1.293800873278730705e+03 2.876843238907361216e-16 2.934360674906285268e-17
1.294963566362900337e+03 2.733793405918950452e-16 2.953844018680071433e-17
1.296126259447069970e+03 3.146064375337781354e-16 3.134698925512236729e-17
1.297288952531239602e+03 4.077513919320887446e-16 3.503750060648630823e-17
1.298451645615409234e+03 3.832351525315874958e-16 3.456923478171110265e-17
1.299614338699578866e+03 4.725702365792359920e-16 4.132952021254499211e-17
1.300777031783748498e+03 4.824903565166289825e-16 5.484767405557144063e-17
1.301939724867918130e+03 2.826134113539901080e-16 5.624069353784069240e-17
1.303102417952087762e+03 1.682572281324709593e-16 6.057064356199607922e-17
1.304265111036257395e+03 2.484259483793836464e-16 7.271560278791118507e-17
1.305427804120427027e+03 2.395991230377538066e-16 6.861255053774149835e-17
1.306590497204596659e+03 4.748836204574219588e-16 7.002002851971795219e-17
1.307753190288766291e+03 4.458002361267389286e-16 6.103570320462703937e-17
1.308915883372935923e+03 3.425149149973457007e-16 4.443220107694252316e-17
1.310078576457105555e+03 4.205337513987382612e-16 3.633329452296831181e-17
1.311241269541275187e+03 4.331830302415333009e-16 3.662503764060459233e-17
1.312403962625444819e+03 4.349113081171767303e-16 3.661297868567451145e-17
1.313566655709614452e+03 3.407103653682284395e-16 3.224976976493984199e-17
1.314729348793784084e+03 3.362868303091598805e-16 3.236838534531624756e-17
1.315892041877953716e+03 3.101256450378722928e-16 3.093024278008603560e-17
1.317054734962123348e+03 3.795420350788253766e-16 3.453448033293699899e-17
1.318217428046292980e+03 3.869138367501425070e-16 3.506478537874085164e-17
1.319380121130462612e+03 4.111578363894124340e-16 3.579999806127426698e-17
1.320542814214632244e+03 3.182430359644616051e-16 3.085857540311419176e-17
1.321705507298801876e+03 3.879592073483352706e-16 3.498521608866669230e-17
1.322868200382971509e+03 3.729431079315206554e-16 3.427520420271753611e-17
1.324030893467141141e+03 3.660053409728754379e-16 3.394001500369210944e-17
1.325193586551310773e+03 3.754740342012717549e-16 3.451338869285581479e-17
1.326356279635480405e+03 3.549206460537435736e-16 3.394549899631069231e-17
1.327518972719650037e+03 4.021018449448075235e-16 3.573434620272876477e-17
1.328681665803819669e+03 2.985930189151702027e-16 3.068536709157411467e-17
1.329844358887989301e+03 3.347130267769518539e-16 3.301402166544803303e-17
1.331007051972158933e+03 3.597358188828502088e-16 3.345171439021806925e-17
1.332169745056328566e+03 3.290975986531395181e-16 3.249612891645912831e-17
1.333332438140498198e+03 4.370899939228694699e-16 3.813432011455047511e-17
1.334495131224667830e+03 3.467526635571035186e-16 3.298715060352922380e-17
1.335657824308837462e+03 2.995470893527564276e-16 3.114122236366656945e-17
1.336820517393007094e+03 3.564539703442409318e-16 3.376193465308871224e-17
1.337983210477176726e+03 4.917936026069518804e-16 3.994368413321936266e-17
1.339145903561346358e+03 5.763893516879851421e-16 4.340251444888766183e-17
1.340308596645515991e+03 5.189948449869195953e-16 4.078515736088398107e-17
1.341471289729685623e+03 5.019568233062115615e-16 4.045717558374833597e-17
1.342633982813855255e+03 4.317825069461004569e-16 3.744222617712420767e-17
1.343796675898024887e+03 4.042955370927542034e-16 3.636722530900715214e-17
1.344959368982194519e+03 4.986389868663882402e-16 4.062409332815235744e-17
1.346122062066364151e+03 5.103120420469733837e-16 4.095901574660692922e-17
1.347284755150533783e+03 4.478369650302183524e-16 3.847849686270166889e-17
1.348447448234703415e+03 4.812098985711933382e-16 3.978137661435483600e-17
1.349610141318873048e+03 4.394975375401671624e-16 3.790326355445428799e-17
1.350772834403042680e+03 4.407846121919707148e-16 3.854921766906006385e-17
1.351935527487212312e+03 4.274279392981072148e-16 3.755096297282436842e-17
1.353098220571381944e+03 4.002797863683656277e-16 3.606498053109718173e-17
1.354260913655551576e+03 4.443244684798998182e-16 3.836655168216442453e-17
1.355423606739721208e+03 3.713373151909857648e-16 3.478776268504931761e-17
1.356586299823890840e+03 3.408657464775833457e-16 3.426652824037958770e-17
1.357748992908060472e+03 4.184987652208840333e-16 3.838423961049229365e-17
1.358911685992230105e+03 5.238099443139251422e-16 4.216556193903566761e-17
1.360074379076399737e+03 5.900422578091945317e-16 4.520716180593177495e-17
1.361237072160569369e+03 5.381593801464443016e-16 4.252178553499641647e-17
1.362399765244739001e+03 5.324455856699191304e-16 4.193112936094567679e-17
1.363562458328908633e+03 4.662437544981551635e-16 3.952614238814483881e-17
