# SN2023IXF ofg005030 G140L MAMA z=0.00087 a2center=390.5 extrsize=11 exptime=2628.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1150.3793 1151.3801 -5.463206e-16 1.141091e-16 -1.766831e-03 0 0
1150.9625 1151.9638 -1.911500e-16 2.135822e-16 -6.631046e-04 0 0
1151.5457 1152.5476 -2.225439e-16 1.937708e-16 -8.265094e-04 0 0
1152.1290 1153.1313 -2.966123e-17 2.186785e-16 -1.174605e-04 0 0
1152.7122 1153.7150 1.690362e-16 2.490371e-16 7.112566e-04 0 0
1153.2954 1154.2988 -2.599573e-16 1.436161e-16 -1.157062e-03 0 0
1153.8786 1154.8825 -1.808905e-16 1.553299e-16 -8.472305e-04 0 0
1154.4619 1155.4662 -3.717732e-16 7.678405e-17 -1.824494e-03 0 0
1155.0451 1156.0500 -3.556626e-16 7.706215e-17 -1.817682e-03 0 0
1155.6283 1156.6337 -2.385865e-16 1.117219e-16 -1.265926e-03 0 0
1156.2115 1157.2174 -2.963143e-16 8.775253e-17 -1.624352e-03 0 0
1156.7947 1157.8012 -2.143136e-16 1.131574e-16 -1.211462e-03 0 0
1157.3780 1158.3849 -3.223473e-16 6.400736e-17 -1.873020e-03 0 0
1157.9612 1158.9686 -3.088090e-16 8.100941e-17 -1.842748e-03 16 0
1158.5444 1159.5523 -1.835341e-16 1.076596e-16 -1.123269e-03 0 0
1159.1276 1160.1360 -1.246776e-16 1.214609e-16 -7.824517e-04 0 0
1159.7108 1160.7198 -8.082917e-17 1.305420e-16 -5.203133e-04 0 0
1160.2940 1161.3035 4.094616e-17 1.535225e-16 2.702801e-04 0 0
1160.8772 1161.8872 -1.684480e-16 9.876631e-17 -1.140315e-03 0 0
1161.4604 1162.4709 9.081427e-18 1.396578e-16 6.301259e-05 0 0
1162.0436 1163.0546 -1.090644e-16 1.085082e-16 -7.751838e-04 0 0
1162.6268 1163.6383 -1.645068e-16 8.958549e-17 -1.196762e-03 0 0
1163.2100 1164.2220 -1.975785e-18 1.262599e-16 -1.469138e-05 0 0
1163.7932 1164.8057 -5.369242e-17 1.118892e-16 -4.076792e-04 0 0
1164.3764 1165.3894 -2.034356e-16 7.092903e-17 -1.573979e-03 0 0
1164.9596 1165.9732 -1.552878e-16 8.299177e-17 -1.223348e-03 0 0
1165.5428 1166.5569 -8.165237e-17 9.964475e-17 -6.538052e-04 0 0
1166.1260 1167.1406 -1.775736e-16 7.337158e-17 -1.444670e-03 0 0
1166.7092 1167.7243 -4.851496e-18 1.156179e-16 -4.007318e-05 0 0
1167.2924 1168.3080 -6.826721e-17 9.665917e-17 -5.724936e-04 0 0
1167.8756 1168.8917 7.211101e-17 1.248929e-16 6.141798e-04 0 0
1168.4588 1169.4753 -1.452438e-16 7.643185e-17 -1.256741e-03 0 0
1169.0420 1170.0590 -2.074192e-16 5.240446e-17 -1.825966e-03 0 0
1169.6252 1170.6427 -1.018343e-16 8.392790e-17 -9.123313e-04 0 0
1170.2083 1171.2264 -1.387075e-17 1.026709e-16 -1.266820e-04 0 0
1170.7915 1171.8101 -1.002448e-16 8.240031e-17 -9.332937e-04 0 0
1171.3747 1172.3938 -1.417740e-16 6.630717e-17 -1.346537e-03 0 0
1171.9579 1172.9775 -1.508880e-16 6.323209e-17 -1.461516e-03 0 0
1172.5411 1173.5612 1.167665e-16 1.179252e-16 1.153050e-03 0 0
1173.1242 1174.1449 -9.257609e-17 7.594818e-17 -9.314760e-04 0 0
1173.7074 1174.7285 1.065641e-16 1.122176e-16 1.090904e-03 0 0
1174.2906 1175.3122 -1.646565e-16 5.138652e-17 -1.716077e-03 0 0
1174.8738 1175.8959 -5.293480e-17 8.100514e-17 -5.612806e-04 0 0
1175.4569 1176.4796 4.734171e-17 9.942666e-17 5.104681e-04 0 0
1176.0401 1177.0633 -1.758728e-17 8.591438e-17 -1.925209e-04 0 0
1176.6233 1177.6469 5.835358e-17 9.671676e-17 6.483190e-04 0 0
1177.2064 1178.2306 1.366994e-16 1.114860e-16 1.540000e-03 0 0
1177.7896 1178.8143 8.756080e-16 1.864929e-16 1.000120e-02 0 0
1178.3728 1179.3979 -4.879020e-17 7.574899e-17 -5.649230e-04 0 0
1178.9559 1179.9816 2.883561e-16 1.259519e-16 3.384569e-03 0 0
1179.5391 1180.5653 4.216909e-17 9.269328e-17 5.020020e-04 0 0
1180.1222 1181.1489 3.957309e-16 1.370245e-16 4.777963e-03 0 0
1180.7054 1181.7326 1.153882e-16 1.022596e-16 1.413646e-03 0 0
1181.2886 1182.3163 2.740741e-16 1.199330e-16 3.406866e-03 0 0
1181.8717 1182.8999 3.601737e-16 1.298707e-16 4.543412e-03 16 0
1182.4549 1183.4836 5.258630e-16 1.463459e-16 6.730986e-03 16 0
1183.0380 1184.0673 5.961611e-16 1.529424e-16 7.741891e-03 0 0
1183.6212 1184.6509 6.966206e-16 1.582201e-16 9.176930e-03 0 0
1184.2043 1185.2346 2.644137e-16 1.144583e-16 3.531944e-03 0 0
1184.7875 1185.8182 9.689749e-16 1.787246e-16 1.312253e-02 0 0
1185.3706 1186.4019 1.175270e-15 1.966726e-16 1.612996e-02 0 0
1185.9537 1186.9855 9.143729e-16 1.708250e-16 1.271659e-02 0 0
1186.5369 1187.5692 1.317061e-15 2.018895e-16 1.855784e-02 16 0
1187.1200 1188.1528 1.252933e-15 2.003958e-16 1.788528e-02 16 0
1187.7032 1188.7365 1.609552e-15 2.170263e-16 2.327856e-02 0 0
1188.2863 1189.3201 1.846108e-15 2.273155e-16 2.705015e-02 0 0
1188.8694 1189.9038 1.875578e-15 2.309064e-16 2.785233e-02 0 0
1189.4526 1190.4874 1.526045e-15 2.050810e-16 2.296584e-02 0 0
1190.0357 1191.0710 2.333580e-15 2.509373e-16 3.560317e-02 0 0
1190.6188 1191.6547 2.221336e-15 2.397332e-16 3.435534e-02 0 0
1191.2020 1192.2383 2.291034e-15 2.461184e-16 3.591993e-02 0 0
1191.7851 1192.8220 2.517486e-15 2.524887e-16 4.000836e-02 0 0
1192.3682 1193.4056 2.562440e-15 2.578885e-16 4.126245e-02 0 0
1192.9514 1193.9892 2.629065e-15 2.539005e-16 4.289193e-02 0 0
1193.5345 1194.5729 3.603915e-15 2.963928e-16 5.952261e-02 0 0
1194.1176 1195.1565 4.586849e-15 3.259939e-16 7.668617e-02 0 0
1194.7007 1195.7401 4.962666e-15 3.428974e-16 8.389965e-02 0 0
1195.2838 1196.3237 6.080371e-15 3.677156e-16 1.039421e-01 0 0
1195.8670 1196.9074 5.855497e-15 3.683288e-16 1.011347e-01 0 0
1196.4501 1197.4910 6.149618e-15 3.758058e-16 1.073102e-01 0 0
1197.0332 1198.0746 5.393152e-15 3.391980e-16 9.504001e-02 16 0
1197.6163 1198.6582 5.806934e-15 3.542943e-16 1.033393e-01 16 0
1198.1994 1199.2419 5.331636e-15 3.381818e-16 9.581046e-02 0 0
1198.7825 1199.8255 4.013965e-15 2.923066e-16 7.283562e-02 0 0
1199.3656 1200.4091 3.980372e-15 2.893984e-16 7.295103e-02 0 0
1199.9488 1200.9927 3.883606e-15 2.931824e-16 7.188892e-02 0 0
1200.5319 1201.5763 4.059131e-15 2.872226e-16 7.591020e-02 0 0
1201.1150 1202.1599 4.793049e-15 3.206193e-16 9.055321e-02 0 0
1201.6981 1202.7435 5.043856e-15 3.149598e-16 9.628100e-02 0 0
1202.2812 1203.3272 6.427856e-15 3.594652e-16 1.239690e-01 0 0
1202.8643 1203.9108 6.175799e-15 3.479085e-16 1.203398e-01 16 0
1203.4474 1204.4944 6.159939e-15 3.419258e-16 1.212671e-01 0 0
1204.0305 1205.0780 4.748068e-15 3.296074e-16 9.442334e-02 0 0
1204.6136 1205.6616 4.151364e-15 3.081162e-16 8.339272e-02 0 0
1205.1967 1206.2452 3.640121e-15 2.842259e-16 7.385066e-02 0 0
1205.7798 1206.8288 3.376616e-15 2.757831e-16 6.918308e-02 0 0
1206.3628 1207.4124 2.905562e-15 2.651485e-16 6.011299e-02 0 0
1206.9459 1207.9960 2.831947e-15 2.663346e-16 5.915929e-02 0 0
1207.5290 1208.5796 3.668123e-15 3.107355e-16 7.736389e-02 0 0
1208.1121 1209.1632 2.774123e-15 3.455973e-16 5.906875e-02 0 0
1208.6952 1209.7468 3.913299e-15 4.924682e-16 8.411692e-02 0 0
1209.2783 1210.3304 3.230780e-15 5.184941e-16 7.010326e-02 0 0
1209.8614 1210.9139 3.960446e-15 5.352630e-16 8.674517e-02 0 0
1210.4444 1211.4975 2.925435e-15 5.037193e-16 6.467634e-02 0 0
1211.0275 1212.0811 1.675160e-15 4.939981e-16 3.738016e-02 0 0
1211.6106 1212.6647 1.145467e-15 4.785991e-16 2.579767e-02 0 0
1212.1937 1213.2483 4.660211e-16 4.627078e-16 1.059228e-02 0 0
1212.7768 1213.8319 1.619739e-16 4.534144e-16 3.715336e-03 0 0
1213.3598 1214.4155 5.187763e-17 4.606404e-16 1.200795e-03 0 0
1213.9429 1214.9990 2.501338e-16 4.386573e-16 5.842239e-03 16 0
1214.5260 1215.5826 -7.697972e-17 4.586932e-16 -1.814127e-03 0 0
1215.1090 1216.1662 1.849953e-16 4.375085e-16 4.398644e-03 0 0
1215.6921 1216.7498 2.425406e-16 4.366719e-16 5.818129e-03 0 0
1216.2752 1217.3333 -1.084231e-16 4.226064e-16 -2.623886e-03 0 0
1216.8582 1217.9169 3.295912e-16 4.297865e-16 8.046508e-03 0 0
1217.4413 1218.5005 4.513462e-16 4.177704e-16 1.111567e-02 0 0
1218.0244 1219.0841 7.408778e-16 4.264696e-16 1.840609e-02 0 0
1218.6074 1219.6676 1.648542e-16 4.032545e-16 4.131347e-03 0 0
1219.1905 1220.2512 4.912978e-16 4.167298e-16 1.241982e-02 0 0
1219.7735 1220.8348 6.282637e-16 4.005465e-16 1.602066e-02 0 0
1220.3566 1221.4183 8.651510e-16 3.614161e-16 2.225269e-02 0 0
1220.9397 1222.0019 7.986348e-16 2.155331e-16 2.071939e-02 0 0
1221.5227 1222.5854 1.246724e-15 1.794308e-16 3.262058e-02 0 0
1222.1058 1223.1690 9.366137e-16 1.513264e-16 2.471459e-02 0 0
1222.6888 1223.7526 1.044140e-15 1.533279e-16 2.778111e-02 0 0
1223.2719 1224.3361 1.348426e-15 1.534419e-16 3.617336e-02 0 0
1223.8549 1224.9197 1.094868e-15 1.461714e-16 2.960701e-02 16 0
1224.4380 1225.5032 1.487693e-15 1.545096e-16 4.048245e-02 0 0
1225.0210 1226.0868 1.378016e-15 1.557898e-16 3.771108e-02 0 0
1225.6040 1226.6703 1.440010e-15 1.536692e-16 3.962955e-02 0 0
1226.1871 1227.2539 1.713217e-15 1.626116e-16 4.741807e-02 16 0
1226.7701 1227.8374 1.642286e-15 1.524529e-16 4.571539e-02 0 0
1227.3532 1228.4210 1.447857e-15 1.435604e-16 4.054725e-02 0 0
1227.9362 1229.0045 1.366774e-15 1.383543e-16 3.851132e-02 0 0
1228.5192 1229.5881 1.324445e-15 1.391237e-16 3.756814e-02 0 0
1229.1023 1230.1716 1.096755e-15 1.254599e-16 3.132239e-02 0 0
1229.6853 1230.7551 1.301656e-15 1.348391e-16 3.745178e-02 0 0
1230.2683 1231.3387 1.168357e-15 1.281961e-16 3.387349e-02 0 0
1230.8514 1231.9222 8.419282e-16 1.124708e-16 2.460598e-02 0 0
1231.4344 1232.5057 7.673223e-16 1.038397e-16 2.260843e-02 0 0
1232.0174 1233.0893 8.636993e-16 1.119782e-16 2.565929e-02 0 0
1232.6004 1233.6728 1.301340e-15 1.309230e-16 3.898257e-02 0 0
1233.1835 1234.2563 7.283940e-16 1.029651e-16 2.199861e-02 0 0
1233.7665 1234.8399 4.692168e-16 8.278563e-17 1.428630e-02 0 0
1234.3495 1235.4234 8.942228e-16 1.118835e-16 2.743888e-02 0 0
1234.9325 1236.0069 5.894654e-16 9.098680e-17 1.822576e-02 0 0
1235.5156 1236.5905 4.408460e-16 8.078885e-17 1.372921e-02 0 0
1236.0986 1237.1740 4.686174e-16 8.370753e-17 1.469693e-02 0 0
1236.6816 1237.7575 4.822662e-16 8.086475e-17 1.522486e-02 0 0
1237.2646 1238.3410 3.482548e-16 7.235099e-17 1.106450e-02 0 0
1237.8476 1238.9245 4.893146e-16 8.197811e-17 1.563816e-02 0 0
1238.4306 1239.5081 4.434498e-16 7.969787e-17 1.425302e-02 0 0
1239.0136 1240.0916 3.432203e-16 7.156628e-17 1.108878e-02 0 0
1239.5966 1240.6751 3.797050e-16 7.419722e-17 1.232821e-02 0 0
1240.1796 1241.2586 1.583246e-16 5.373735e-17 5.163755e-03 0 0
1240.7626 1241.8421 1.352946e-16 5.110238e-17 4.431698e-03 0 0
1241.3457 1242.4256 2.645451e-16 6.227321e-17 8.700440e-03 0 0
1241.9287 1243.0091 3.395761e-16 6.921080e-17 1.121157e-02 0 0
1242.5117 1243.5926 2.542093e-16 6.176548e-17 8.424569e-03 0 0
1243.0947 1244.1761 3.280180e-16 6.718924e-17 1.091056e-02 0 0
1243.6776 1244.7596 1.582721e-16 5.208263e-17 5.283761e-03 0 0
1244.2606 1245.3432 2.789796e-16 6.485627e-17 9.347538e-03 0 0
1244.8436 1245.9267 1.380239e-16 4.937386e-17 4.641790e-03 0 0
1245.4266 1246.5102 1.869806e-16 5.529329e-17 6.311671e-03 0 0
1246.0096 1247.0937 1.915301e-16 5.394066e-17 6.489492e-03 0 0
1246.5926 1247.6771 1.703242e-16 5.328731e-17 5.792687e-03 0 0
1247.1756 1248.2606 1.112128e-16 4.619862e-17 3.796503e-03 0 0
1247.7586 1248.8441 9.983030e-17 4.468238e-17 3.420682e-03 0 0
1248.3416 1249.4276 1.175945e-16 4.604901e-17 4.044271e-03 0 0
1248.9246 1250.0111 1.709079e-16 5.279741e-17 5.899358e-03 0 0
1249.5075 1250.5946 7.121570e-17 4.088786e-17 2.467030e-03 0 0
1250.0905 1251.1781 7.672105e-17 4.182284e-17 2.667140e-03 0 0
1250.6735 1251.7616 1.370454e-16 4.897635e-17 4.780514e-03 16 0
1251.2565 1252.3451 -2.648246e-17 2.407731e-17 -9.268482e-04 0 0
1251.8395 1252.9286 6.792936e-17 4.007840e-17 2.384915e-03 0 0
1252.4224 1253.5120 7.448100e-17 4.048434e-17 2.622833e-03 0 0
1253.0054 1254.0955 4.905994e-17 3.701815e-17 1.732472e-03 0 0
1253.5884 1254.6790 5.767985e-17 3.821369e-17 2.042230e-03 0 0
1254.1713 1255.2625 6.909008e-17 4.011964e-17 2.452064e-03 0 0
1254.7543 1255.8460 4.710408e-17 3.663493e-17 1.675431e-03 0 0
1255.3373 1256.4294 4.728442e-17 3.677213e-17 1.685282e-03 0 0
1255.9203 1257.0129 2.226158e-17 3.240956e-17 7.949558e-04 0 0
1256.5032 1257.5964 1.228068e-17 3.065736e-17 4.393717e-04 0 0
1257.0862 1258.1798 5.545298e-17 3.742785e-17 1.987693e-03 0 0
1257.6691 1258.7633 -4.770992e-17 1.826635e-17 -1.713526e-03 0 0
1258.2521 1259.3468 -2.919326e-17 2.215943e-17 -1.050656e-03 0 0
1258.8351 1259.9302 -1.458141e-18 2.942863e-17 -5.259737e-05 0 0
1259.4180 1260.5137 -4.456444e-18 2.868838e-17 -1.611470e-04 16 0
1260.0010 1261.0972 1.693241e-17 3.182593e-17 6.138997e-04 0 0
1260.5839 1261.6806 1.155290e-16 4.446977e-17 4.200357e-03 0 0
1261.1669 1262.2641 1.697972e-17 3.166588e-17 6.191018e-04 0 0
1261.7498 1262.8476 6.864223e-17 3.785718e-17 2.510028e-03 0 0
1262.3328 1263.4310 6.852932e-17 3.907729e-17 2.512968e-03 0 0
1262.9157 1264.0145 4.052343e-17 3.400285e-17 1.490071e-03 0 0
1263.4987 1264.5979 2.977011e-17 3.380438e-17 1.097455e-03 0 0
1264.0816 1265.1814 1.553979e-18 2.764944e-17 5.742046e-05 0 0
1264.6646 1265.7648 1.298019e-17 2.981638e-17 4.806381e-04 0 0
1265.2475 1266.3483 6.794935e-17 3.859976e-17 2.520739e-03 0 0
1265.8304 1266.9317 5.185926e-17 3.558637e-17 1.927097e-03 0 0
1266.4134 1267.5152 7.056555e-17 3.781185e-17 2.626173e-03 0 0
1266.9963 1268.0986 1.511472e-17 3.025937e-17 5.633070e-04 0 0
1267.5793 1268.6821 7.116059e-17 3.793689e-17 2.655538e-03 0 0
1268.1622 1269.2655 3.862194e-17 3.439536e-17 1.443132e-03 0 0
1268.7451 1269.8489 2.595825e-17 3.193538e-17 9.711694e-04 0 0
1269.3281 1270.4324 4.174229e-17 3.614344e-17 1.563710e-03 16 0
1269.9110 1271.0158 2.405268e-18 2.718339e-17 9.022350e-05 0 0
1270.4939 1271.5993 7.077328e-18 2.901962e-17 2.658356e-04 0 0
1271.0769 1272.1827 2.554268e-17 3.163232e-17 9.607556e-04 0 0
1271.6598 1272.7661 3.730247e-17 3.367359e-17 1.405054e-03 0 0
1272.2427 1273.3496 1.348229e-17 2.932190e-17 5.085536e-04 0 0
1272.8256 1273.9330 7.575789e-17 3.862096e-17 2.861671e-03 16 0
1273.4085 1274.5164 1.194437e-16 4.339267e-17 4.518311e-03 0 0
1273.9915 1275.0998 5.364010e-17 3.528161e-17 2.031953e-03 0 0
1274.5744 1275.6833 7.275935e-18 2.851190e-17 2.759665e-04 0 0
1275.1573 1276.2667 2.710050e-17 3.174374e-17 1.029154e-03 0 0
1275.7402 1276.8501 1.553335e-17 3.035279e-17 5.905984e-04 0 0
1276.3231 1277.4335 -1.496222e-17 2.384386e-17 -5.695543e-04 0 0
1276.9060 1278.0170 9.274438e-17 4.026606e-17 3.534424e-03 0 0
1277.4890 1278.6004 2.407046e-17 3.074496e-17 9.183162e-04 0 0
1278.0719 1279.1838 3.872838e-17 3.259686e-17 1.479066e-03 0 0
1278.6548 1279.7672 6.891866e-18 2.819598e-17 2.634667e-04 0 0
1279.2377 1280.3506 1.110946e-16 4.234741e-17 4.250870e-03 0 0
1279.8206 1280.9340 7.696222e-17 3.792261e-17 2.947391e-03 0 0
1280.4035 1281.5174 5.557798e-17 3.574476e-17 2.130101e-03 0 0
1280.9864 1282.1009 3.180760e-17 3.114801e-17 1.219958e-03 0 0
1281.5693 1282.6843 -3.211364e-17 2.004052e-17 -1.232482e-03 0 0
1282.1522 1283.2677 6.333364e-17 3.595229e-17 2.432103e-03 0 0
1282.7351 1283.8511 6.242810e-17 3.614936e-17 2.398518e-03 0 0
1283.3180 1284.4345 8.543888e-17 3.956856e-17 3.284080e-03 0 0
1283.9009 1285.0179 8.049421e-18 2.858282e-17 3.095111e-04 0 0
1284.4838 1285.6013 1.796442e-16 4.928956e-17 6.909692e-03 0 0
1285.0667 1286.1847 2.642272e-17 3.181303e-17 1.016516e-03 16 0
1285.6496 1286.7681 -4.274377e-18 2.537824e-17 -1.644681e-04 0 0
1286.2325 1287.3515 -3.354004e-17 1.946013e-17 -1.290625e-03 0 0
1286.8153 1287.9349 8.704624e-17 3.988079e-17 3.349620e-03 0 0
1287.3982 1288.5183 5.215161e-17 3.452972e-17 2.006673e-03 0 0
1287.9811 1289.1017 1.213039e-16 3.774962e-17 4.666898e-03 0 0
1288.5640 1289.6850 3.834733e-17 3.275229e-17 1.474981e-03 0 0
1289.1469 1290.2684 3.921758e-17 2.789957e-17 1.508039e-03 0 0
1289.7298 1290.8518 8.553159e-17 3.413204e-17 3.287713e-03 0 0
1290.3126 1291.4352 1.393716e-16 4.134870e-17 5.355055e-03 0 0
1290.8955 1292.0186 1.065656e-16 4.106907e-17 4.092532e-03 0 0
1291.4784 1292.6020 8.462395e-17 3.459656e-17 3.248216e-03 0 0
1292.0613 1293.1854 1.352868e-16 4.204792e-17 5.189888e-03 0 0
1292.6441 1293.7687 1.759209e-16 4.828015e-17 6.744748e-03 0 0
1293.2270 1294.3521 6.637639e-16 8.385213e-17 2.543266e-02 0 0
1293.8099 1294.9355 8.541251e-17 3.986395e-17 3.270603e-03 0 0
1294.3927 1295.5189 2.392815e-17 3.859301e-17 9.156722e-04 0 0
1294.9756 1296.1022 8.260255e-17 5.866521e-17 3.159007e-03 0 0
1295.5585 1296.6856 1.245929e-16 6.787004e-17 4.761951e-03 16 0
1296.1413 1297.2690 8.714606e-17 6.610635e-17 3.328733e-03 0 0
1296.7242 1297.8524 1.930449e-16 7.341380e-17 7.369685e-03 16 0
1297.3071 1298.4357 6.235211e-17 7.682989e-17 2.379080e-03 0 0
1297.8899 1299.0191 1.140810e-16 9.127773e-17 4.350811e-03 0 0
1298.4728 1299.6025 2.871696e-16 1.057486e-16 1.094725e-02 0 0
1299.0556 1300.1858 2.519628e-17 9.886560e-17 9.601861e-04 0 0
1299.6385 1300.7692 -6.056571e-17 1.068517e-16 -2.307273e-03 0 0
1300.2214 1301.3525 -4.235585e-17 9.978596e-17 -1.613189e-03 0 0
1300.8042 1301.9359 -1.130883e-16 9.874488e-17 -4.306212e-03 0 0
1301.3871 1302.5193 7.461687e-17 1.012239e-16 2.840880e-03 0 0
1301.9699 1303.1026 -4.324279e-17 1.054629e-16 -1.646157e-03 16 0
1302.5528 1303.6860 2.309930e-17 1.052100e-16 8.792616e-04 0 0
1303.1356 1304.2693 -1.707422e-16 1.017551e-16 -6.498653e-03 16 0
1303.7184 1304.8527 -7.806000e-17 1.035881e-16 -2.970867e-03 0 0
1304.3013 1305.4360 2.093408e-16 1.149191e-16 7.966720e-03 0 0
1304.8841 1306.0194 -1.191672e-17 1.054553e-16 -4.534684e-04 0 0
1305.4670 1306.6027 2.373761e-16 1.153062e-16 9.032100e-03 0 0
1306.0498 1307.1861 1.595751e-16 1.163531e-16 6.071016e-03 16 0
1306.6326 1307.7694 5.252639e-17 1.082166e-16 1.998082e-03 0 0
1307.2155 1308.3528 -1.192962e-16 8.544254e-17 -4.537018e-03 0 0
1307.7983 1308.9361 -5.558491e-17 8.947348e-17 -2.113502e-03 16 0
1308.3812 1309.5194 1.412934e-16 9.469075e-17 5.370636e-03 0 0
1308.9640 1310.1028 -9.680634e-17 8.218350e-17 -3.678393e-03 0 0
1309.5468 1310.6861 3.173327e-17 7.390679e-17 1.205215e-03 0 0
1310.1296 1311.2695 -1.173294e-16 6.664761e-17 -4.453955e-03 0 0
1310.7125 1311.8528 2.722674e-16 5.758315e-17 1.032932e-02 0 0
1311.2953 1312.4361 1.435708e-16 4.564187e-17 5.443449e-03 0 0
1311.8781 1313.0195 1.340331e-16 4.471031e-17 5.078155e-03 0 0
1312.4609 1313.6028 3.300037e-17 3.184469e-17 1.249379e-03 0 0
1313.0438 1314.1861 2.339125e-17 2.968323e-17 8.848533e-04 0 0
1313.6266 1314.7694 1.005577e-16 4.152650e-17 3.800776e-03 0 0
1314.2094 1315.3528 5.555909e-17 3.421457e-17 2.098060e-03 0 0
1314.7922 1315.9361 6.386180e-17 3.653011e-17 2.409390e-03 0 0
1315.3750 1316.5194 -6.494924e-18 2.500658e-17 -2.448028e-04 0 0
