# obs_wvl flux error
1.138000000000000000e+03 -3.368703224899440019e-14 1.649734731148152361e-14
1.138583045270564526e+03 -3.207763255306182092e-14 1.522430140317475084e-14
1.139166090541129051e+03 -1.276019791962081481e-14 5.513926825643689815e-15
1.139749135811693577e+03 -1.044353836201675406e-14 2.477938774369856344e-15
1.140332181082258103e+03 -8.986786237129853570e-15 2.135471629818128779e-16
1.140915226352822629e+03 -2.426373096602898559e-15 2.681177031906657537e-15
1.141498271623387154e+03 -5.659404637632545961e-15 1.163974034214002632e-16
1.142081316893951680e+03 -1.893191792948475684e-15 1.518935491052027279e-15
1.142664362164516206e+03 -1.538155833641936599e-15 1.232299609019432088e-15
1.143247407435080731e+03 -1.302203794353167432e-15 9.834390827936980716e-16
1.143830452705645257e+03 -1.338480851317351419e-15 7.527272503193125615e-16
1.144413497976209783e+03 -1.818904217762672206e-15 4.032309198861623215e-16
1.144996543246774308e+03 -8.245565557663325768e-16 5.522028344589483708e-16
1.145579588517338834e+03 -7.185320719751325643e-16 4.954920173629504285e-16
1.146162633787903360e+03 -1.135024928507506280e-15 2.544983734265907842e-16
1.146745679058467886e+03 -1.016223270357089107e-15 2.238835781785257881e-16
1.147328724329032411e+03 -9.279952083946849857e-16 1.910604069651981273e-16
1.147911769599596937e+03 -8.355347060053588813e-16 1.848531742309936700e-16
1.148494814870161463e+03 -7.797886621661299457e-16 1.584114050914762247e-16
1.149077860140725988e+03 -7.074767552513122532e-16 1.372185659406093210e-16
1.149660905411290514e+03 -2.686290626831867253e-16 2.715027518126217326e-16
1.150243950681855040e+03 -7.389273592732945703e-16 1.085121057763906626e-17
1.150826995952419566e+03 -3.880376156006160883e-16 1.936370108709425706e-16
1.151410041222984091e+03 -5.282908592979453434e-16 1.088577657547486402e-16
1.151993086493548617e+03 -1.927062759839160428e-16 2.032213512324884516e-16
1.152576131764113143e+03 -2.132111539790489506e-16 1.846983922756782233e-16
1.153159177034677668e+03 -2.028265015062742823e-17 2.086881550664800762e-16
1.153742222305242194e+03 1.492949601937879713e-16 2.376688680669307469e-16
1.154325267575806720e+03 -2.564121920834892902e-16 1.373534035878340184e-16
1.154908312846371246e+03 -1.892244647388852959e-16 1.485859900510936302e-16
1.155491358116935771e+03 -3.710887838897050508e-16 7.359475235293953779e-17
1.156074403387500297e+03 -3.508259042835624630e-16 7.402256504252659105e-17
1.156657448658064823e+03 -2.409038048068289530e-16 1.072949656350226700e-16
1.157240493928629348e+03 -2.931183309163211781e-16 8.444762282857808785e-17
1.157823539199193874e+03 -2.183984100198706659e-16 1.089058183648907571e-16
1.158406584469758400e+03 -3.218511845764303344e-16 6.173306113493057090e-17
1.158989629740322925e+03 -3.043632384148459739e-16 7.822790266421790099e-17
1.159572675010887451e+03 -1.815134925631724027e-16 1.040471361807920199e-16
1.160155720281451977e+03 -1.232228933731151749e-16 1.175111002386571559e-16
1.160738765552016503e+03 -7.692945051904223701e-17 1.264571209648774065e-16
1.161321810822581028e+03 3.448126863835900672e-17 1.488138087954338776e-16
1.161904856093145554e+03 -1.631705339487741135e-16 9.592015362513759026e-17
1.162487901363710080e+03 5.704503401603926933e-18 1.357014797350862306e-16
1.163070946634274605e+03 -1.105858210920785530e-16 1.055592995703572853e-16
1.163653991904839131e+03 -1.602320437210707886e-16 8.729246676962764231e-17
1.164237037175403657e+03 -3.277198190328033410e-18 1.231148527407493108e-16
1.164820082445968183e+03 -5.729073954705235569e-17 1.092138488072423120e-16
1.165403127716532708e+03 -2.023330892072259621e-16 6.933093780453511869e-17
1.165986172987097234e+03 -1.536848754727656711e-16 8.121411053522711545e-17
1.166569218257661760e+03 -8.363239048471299846e-17 9.759962589871332806e-17
1.167152263528226285e+03 -1.742024417212902108e-16 7.197490069791162209e-17
1.167735308798790811e+03 -6.018107155096291689e-18 1.135048481556402057e-16
1.168318354069355337e+03 -6.584187666561449466e-17 9.501368351481834496e-17
1.168901399339919863e+03 6.859843038241204046e-17 1.228807207930460149e-16
1.169484444610484388e+03 -1.461793200664047234e-16 7.528594143280884162e-17
1.170067489881048914e+03 -2.059478354610726026e-16 5.168743132722931183e-17
1.170650535151613440e+03 -1.007060431965093891e-16 8.286189348169427681e-17
1.171233580422177965e+03 -1.488302230166601705e-17 1.014722590808148482e-16
1.171816625692742491e+03 -1.006856931233900844e-16 8.152860307551584805e-17
1.172399670963307017e+03 -1.418606679692540868e-16 6.567904434295409241e-17
1.172982716233871542e+03 -1.486354555939748058e-16 6.270779816011845003e-17
1.173565761504436068e+03 1.152342296285573028e-16 1.170633264268389646e-16
1.174148806775000594e+03 -9.133628452158451830e-17 7.547857971408723068e-17
1.174731852045565120e+03 1.051714454936612804e-16 1.116416744056943510e-16
1.175314897316129645e+03 -1.642044929936138756e-16 5.117965952076111440e-17
1.175897942586694171e+03 -5.263799116064776665e-17 8.076590073808551815e-17
1.176480987857258697e+03 4.721987960550488228e-17 9.924022441516894066e-17
1.177064033127823222e+03 -1.752687676402469631e-17 8.584607518724914846e-17
1.177647078398387748e+03 5.835357542656154496e-17 9.671676301633777562e-17
1.178230123668952274e+03 1.366772715546186706e-16 1.114544248877895244e-16
1.178813168939516800e+03 8.746038580647160857e-16 1.862395049529686901e-16
1.179396214210081325e+03 -4.654180013526703011e-17 7.556610380759037100e-17
1.179979259480645851e+03 2.871750828200142080e-16 1.255109515791249907e-16
1.180562304751210377e+03 4.329450365046134565e-17 9.227133716943024053e-17
1.181145350021774902e+03 3.937378636316704741e-16 1.362530454877275175e-16
1.181728395292339428e+03 1.172666259840966790e-16 1.015786179529478398e-16
1.182311440562903954e+03 2.728425500977231980e-16 1.190048855797668576e-16
1.182894485833468480e+03 3.594143889513618296e-16 1.287297353186433249e-16
1.183477531104033005e+03 5.242269156841486959e-16 1.449064517639980950e-16
1.184060576374597531e+03 5.953928634469596497e-16 1.512795722269517405e-16
1.184643621645162057e+03 6.954172729974817840e-16 1.563356880198804925e-16
1.185226666915726582e+03 2.700436511423110490e-16 1.129861686529394540e-16
1.185809712186291108e+03 9.590606250449018977e-16 1.762170188819417208e-16
1.186392757456855634e+03 1.172152045265439815e-15 1.937188537303250247e-16
1.186975802727420159e+03 9.185876344663594952e-16 1.680954107591039361e-16
1.187558847997984685e+03 1.310137737316843299e-15 1.984402960480526653e-16
