# obs_wvl flux error
1.597000000000000000e+03 -3.598695709375147878e-15 3.717073645951619876e-15
1.598548011758154871e+03 6.816751836510052382e-15 3.090418484758223314e-15
1.600096023516309742e+03 3.809788496489118730e-15 2.594139780466236541e-15
1.601644035274464613e+03 1.897111221652777146e-15 2.230843377275628593e-15
1.603192047032619485e+03 4.328369359938789010e-15 2.121532950104606352e-15
1.604740058790774356e+03 1.101994075332933856e-15 1.812335604659849275e-15
1.606288070548929227e+03 -8.378726865815341335e-16 1.687175727932739032e-15
1.607836082307084098e+03 1.525710786912299170e-15 1.671872423459077018e-15
1.609384094065238969e+03 2.051594598927657031e-15 1.512152575353705960e-15
1.610932105823393840e+03 1.282903082276312414e-15 1.380780116376385481e-15
1.612480117581548711e+03 -5.445897545960483758e-16 1.206084684420576154e-15
1.614028129339703582e+03 9.659005125664377504e-16 1.203708199341424126e-15
1.615576141097858454e+03 9.625691487970521367e-16 1.079641769455271827e-15
1.617124152856013325e+03 -9.949253809534597118e-16 9.322876166762764166e-16
1.618672164614168196e+03 -5.833899523467187136e-16 9.157533944598739596e-16
1.620220176372323067e+03 -9.781674445444621567e-16 8.057284260947909925e-16
1.621768188130477938e+03 1.292396695174690103e-16 8.311029594879734558e-16
1.623316199888632809e+03 4.186255612946868709e-16 7.901867978586803730e-16
1.624864211646787680e+03 3.522095504439265836e-16 7.329726448082570757e-16
1.626412223404942551e+03 -3.588583145738625999e-16 6.576896491918501715e-16
1.627960235163097423e+03 7.985472571263161256e-16 6.963351357842221853e-16
1.629508246921252294e+03 -9.999184630684061978e-17 5.950698744669854680e-16
1.631056258679407165e+03 -3.813115348079744404e-16 5.743768385753300775e-16
1.632604270437562036e+03 -3.560774613346226607e-16 5.489184739957446991e-16
1.634152282195716907e+03 -7.130703330767700379e-16 5.022517062709137034e-16
1.635700293953871778e+03 -4.035792068932384023e-16 4.984607590292927320e-16
1.637248305712026649e+03 -1.028652500782755126e-15 4.408094845576195268e-16
1.638796317470181521e+03 -6.426020225050573478e-16 4.538660998774870707e-16
1.640344329228336392e+03 -3.760563184300851149e-16 4.470490680681759893e-16
1.641892340986491263e+03 2.709831446303935636e-16 4.538196564742224801e-16
1.643440352744646134e+03 4.473143537999402893e-16 4.576180666215619490e-16
1.644988364502801005e+03 -2.090841188749229385e-16 4.014172703108827576e-16
1.646536376260955876e+03 6.856510383614244918e-16 4.411962964449701052e-16
1.648084388019110747e+03 -1.291168347880811890e-16 3.702892431783378304e-16
1.649632399777265618e+03 -3.657764372374859742e-16 3.753059708696468336e-16
1.651180411535420490e+03 1.911192123677533918e-16 3.864832285056764964e-16
1.652728423293575361e+03 -4.492664292519164522e-16 3.330897176970881275e-16
1.654276435051730232e+03 -5.759209836828218072e-16 3.264879636873131957e-16
1.655824446809885103e+03 -4.246528465849639857e-16 3.236467990660026684e-16
1.657372458568039974e+03 9.736324881309997020e-18 3.379219420798982601e-16
1.658920470326194845e+03 -1.763054452262437605e-16 3.204328320092705802e-16
1.660468482084349716e+03 -3.393684259595992656e-16 3.074446793580281683e-16
1.662016493842504588e+03 8.998278630218061076e-17 3.220521662212730202e-16
1.663564505600659459e+03 -1.121521299858215014e-16 3.032966708064443446e-16
1.665112517358814330e+03 -3.928014916346801521e-16 2.838195938802040258e-16
1.666660529116969201e+03 -3.057001546042201409e-16 2.843537382459797017e-16
1.668208540875124072e+03 -3.064025592748394568e-16 2.759481392567074151e-16
1.669756552633278943e+03 -1.316670026051042279e-16 2.876731579790164299e-16
1.671304564391433814e+03 1.925360564832624363e-16 2.891408500855422479e-16
1.672852576149588685e+03 -2.065468574606963834e-16 2.664386232676856087e-16
