# obs_wvl flux error
1.597000000000000000e+03 -2.304946014269765305e-15 3.427964876332762851e-15
1.600096023516309742e+03 5.125970435127464804e-15 2.414140186333866943e-15
1.603192047032619485e+03 3.645138621325995660e-15 1.860239757001248683e-15
1.606288070548929227e+03 -5.050898793710253355e-16 1.476053795194069151e-15
1.609384094065238969e+03 2.063630640233624955e-15 1.340664108696140942e-15
1.612480117581548711e+03 -1.170953674271848350e-17 1.072255643399777104e-15
1.615576141097858454e+03 8.834101021192213502e-16 9.492614979950826880e-16
1.618672164614168196e+03 -8.606096214304378953e-16 7.720718168940132331e-16
1.621768188130477938e+03 -1.319230227475114002e-16 6.888041805372277930e-16
1.624864211646787680e+03 2.319769766988451182e-16 6.238132822369538128e-16
1.627960235163097423e+03 3.525336735891382063e-16 5.659369776558960074e-16
1.631056258679407165e+03 -4.377090022255784629e-16 4.754032287085476318e-16
1.634152282195716907e+03 -5.931255686091827523e-16 4.233770071293015749e-16
1.637248305712026649e+03 -7.956356664478892473e-16 3.748333695313093406e-16
1.640344329228336392e+03 -2.767001506215375536e-16 3.658241080737474567e-16
1.643440352744646134e+03 3.472647851467545777e-16 3.673252333554348646e-16
1.646536376260955876e+03 3.002022706528512888e-16 3.419066481211724767e-16
1.649632399777265618e+03 -3.029767951191383394e-16 2.969897878093154758e-16
1.652728423293575361e+03 -2.899649929158437571e-16 2.768099410244407708e-16
1.655824446809885103e+03 -3.742152319819946495e-16 2.564641175522747833e-16
1.658920470326194845e+03 -1.356270153456201939e-16 2.548889549474767802e-16
1.662016493842504588e+03 -5.030486817705896866e-17 2.469088791839863124e-16
1.665112517358814330e+03 -3.331389561347416693e-16 2.237889577399321667e-16
1.668208540875124072e+03 -2.652506521650590292e-16 2.148378311785631992e-16
1.671304564391433814e+03 5.347637830502509751e-17 2.201811147514356793e-16
1.674400587907743557e+03 -1.256557262944241448e-16 2.028036201465279312e-16
1.677496611424053299e+03 4.622726324132962092e-17 2.017470734110047595e-16
1.680592634940363041e+03 4.900287161461121035e-17 1.956295294254871933e-16
1.683688658456672783e+03 1.027182437901880666e-16 1.928502151131706054e-16
1.686784681972982526e+03 1.166467103856211028e-16 1.820000822004029878e-16
1.689880705489292268e+03 4.131918765690720221e-16 1.911118264639737675e-16
1.692976729005602010e+03 -5.901426283832584477e-17 1.655364323627936449e-16
1.696072752521911752e+03 1.024788117840186209e-16 1.669330152027073324e-16
1.699168776038221495e+03 1.566064193597178399e-16 1.662912430057912688e-16
1.702264799554531237e+03 6.359553396527488132e-17 1.580889913735548022e-16
