# obs_wvl flux error
1.840227328753139773e+03 2.193513141890409162e-15 5.239480272232760986e-16
1.841600129791471545e+03 2.048070902655738501e-15 7.615956449076604640e-16
1.842972930829803317e+03 7.132896188644885367e-16 8.009635295357912094e-16
1.844345731868135090e+03 8.727472947117813120e-16 6.053470699899200344e-16
1.845718532906466862e+03 7.452324992714315622e-16 4.922078757111842894e-16
1.847091333944798635e+03 5.265677353772103180e-16 4.349327711512370238e-16
1.848464134983130407e+03 -8.772364543049000246e-16 4.989326184661123555e-16
1.849836936021462179e+03 -1.880586993141504060e-16 4.678940834807787835e-16
1.851209737059793952e+03 1.257488321758789305e-16 4.581580324539610848e-16
1.852582538098125724e+03 -2.980221382452953900e-16 5.663002119395527968e-16
1.853955339136457496e+03 -2.210288971666954114e-16 5.238593151742767503e-16
1.855328140174789269e+03 3.303231915688089925e-16 3.943279953831695679e-16
1.856700941213121041e+03 -2.192087144220135718e-16 4.683343484437907866e-16
1.858073742251452813e+03 -1.806224001940389530e-16 5.575568403073888310e-16
1.859446543289784586e+03 4.361339463445263213e-16 4.189503292469973328e-16
1.860819344328116358e+03 8.240217342337396245e-17 4.276245521760823758e-16
1.862192145366448131e+03 2.002301833145355353e-16 4.237422619871204511e-16
1.863564946404779903e+03 -3.903087190958293335e-16 4.379758585449742377e-16
1.864937747443111675e+03 2.015412418068793615e-16 4.998615078774076486e-16
1.866310548481443448e+03 -6.226049818184472422e-16 3.798881364844610340e-16
1.867683349519775220e+03 -7.445385087280684218e-16 4.398978425346075773e-16
1.869056150558106992e+03 8.917577016762769043e-16 5.056468163914956375e-16
1.870428951596438765e+03 1.389155331449796308e-15 4.541401492577788119e-16
1.871801752634770537e+03 4.145131622610987279e-16 4.809555536012265934e-16
1.873174553673102309e+03 3.409560339871529335e-16 5.562632123878702301e-16
1.874547354711434082e+03 3.160333508561565269e-16 3.702748095221306165e-16
1.875920155749765854e+03 -9.369803468198126015e-16 4.596708025676081271e-16
1.877292956788097626e+03 -2.134095246555009544e-16 4.040880027989381889e-16
1.878665757826429399e+03 -2.025704336560643681e-16 3.818238865326434886e-16
1.880038558864761171e+03 -1.329905539488957134e-16 4.737200311146000411e-16
1.881411359903092944e+03 -3.425547964488610752e-16 3.665248460855351260e-16
1.882784160941424716e+03 -6.685723615240445386e-17 3.835113041431931792e-16
1.884156961979756488e+03 5.182900931778928967e-16 3.983639204492690185e-16
1.885529763018088261e+03 1.757163747878482698e-16 4.505700388281121546e-16
1.886902564056420033e+03 1.378896429949351515e-16 4.319316254807776911e-16
1.888275365094751805e+03 -1.099581659668432476e-16 3.976044512784897404e-16
1.889648166133083578e+03 4.263028946698494506e-16 5.546386200522567375e-16
1.891020967171415350e+03 -3.375725753895718194e-16 3.640097158468608920e-16
1.892393768209747122e+03 -6.692170835131062420e-16 4.021339916087005361e-16
1.893766569248078895e+03 6.630694103730075072e-16 3.586154676564507160e-16
1.895139370286410667e+03 7.094878227452193008e-17 3.866687813637232258e-16
1.896512171324742440e+03 -9.583261910364961563e-17 3.361044931809135322e-16
1.897884972363074212e+03 -4.660414589036209084e-16 4.525924068548796931e-16
1.899257773401405984e+03 -2.880388830791852724e-16 3.829926081035349577e-16
1.900630574439737757e+03 -4.307605655885578498e-16 3.375303296420388078e-16
1.902003375478069529e+03 -4.708862103291029461e-16 3.606732306585553933e-16
1.903376176516401301e+03 1.055585157499403123e-16 3.436860123600618416e-16
1.904748977554733074e+03 -3.248864882967105457e-16 4.348980045442256437e-16
1.906121778593064846e+03 -1.228415929441991689e-16 3.699776755745313153e-16
1.907494579631396618e+03 4.132579327178613546e-16 3.436177507059436480e-16
1.908867380669728391e+03 3.215908938873007497e-16 3.939164269824696290e-16
1.910240181708060163e+03 5.519110432091916124e-16 3.521108117634019364e-16
1.911612982746391936e+03 -1.666873938173039151e-16 3.985445239296052748e-16
1.912985783784723708e+03 2.456556277065191312e-16 2.871404678968255155e-16
1.914358584823055480e+03 5.367533398570328500e-16 3.576245352181296083e-16
1.915731385861387253e+03 2.723580219172677228e-16 3.196006044923416755e-16
1.917104186899719025e+03 1.640498324682559255e-15 3.400985659299299983e-16
1.918476987938050797e+03 6.348027272248070395e-16 3.173032732843509393e-16
1.919849788976382570e+03 3.895204053517964949e-17 2.805698470138397850e-16
1.921222590014714342e+03 4.026751700136109193e-17 3.088070430497773033e-16
1.922595391053046114e+03 9.247730424233957701e-16 3.646524645538137333e-16
1.923968192091377887e+03 1.008155165954697099e-15 3.104320815852028424e-16
1.925340993129709659e+03 8.445954760857783722e-16 3.034300416331386233e-16
1.926713794168041431e+03 3.630257790449823328e-16 3.079589392950777628e-16
1.928086595206373204e+03 4.019952969441654834e-16 4.508391090898093370e-16
1.929459396244704976e+03 6.614265051998680864e-16 3.891800870357517376e-16
1.930832197283036749e+03 8.106108558447166116e-17 3.341578107261179069e-16
1.932204998321368521e+03 -2.137757826921399426e-18 3.136263811449122307e-16
1.933577799359700293e+03 -4.629568942385011297e-16 3.889395244600455679e-16
1.934950600398032066e+03 -5.537312356847493122e-16 2.984586694491435231e-16
1.936323401436363838e+03 1.784496972783339137e-17 2.786216880204685060e-16
1.937696202474695610e+03 6.618733528819395627e-16 2.662475192829997777e-16
1.939069003513027383e+03 -3.049247595942783975e-16 2.744483145592966038e-16
1.940441804551359155e+03 -8.807816077759656749e-17 2.611941229237555752e-16
1.941814605589690927e+03 -2.140125721395554067e-16 2.507820962853803838e-16
1.943187406628022700e+03 -1.801231253357001384e-16 2.584631818189307568e-16
1.944560207666354472e+03 -1.823388417463174664e-16 2.655077912229104697e-16
1.945933008704686245e+03 1.576457753010560730e-16 2.702490873954214691e-16
1.947305809743018017e+03 -2.852029956652906224e-17 3.606023795816171642e-16
1.948678610781349789e+03 5.721608592366946221e-18 3.339222777860770002e-16
1.950051411819681562e+03 -5.999258934067708532e-17 3.656442619754773941e-16
1.951424212858013334e+03 -7.148982808619067920e-17 2.753784387578212946e-16
1.952797013896345106e+03 2.807605207289557997e-16 2.552063538941591292e-16
1.954169814934676879e+03 1.901611050291777803e-17 2.634449747651942093e-16
1.955542615973008651e+03 1.580145215813515345e-16 2.556712157995563300e-16
1.956915417011340423e+03 1.503490626827596843e-16 2.589612060336726965e-16
1.958288218049672196e+03 3.630336582200042310e-16 2.650256378900139516e-16
1.959661019088003968e+03 4.038984993513574342e-17 2.989865930629099661e-16
1.961033820126335740e+03 -1.984487212180448064e-16 2.849868896366308372e-16
1.962406621164667513e+03 -3.626063401220558208e-16 2.754896458154677346e-16
1.963779422202999285e+03 -3.413489663137618065e-16 2.799946241522730570e-16
1.965152223241331058e+03 -5.116405034793430069e-17 2.761837774354596837e-16
1.966525024279662830e+03 -4.643278817598122862e-16 3.127201718854112382e-16
1.967897825317994602e+03 -1.208046279966605059e-16 2.940649670851074153e-16
1.969270626356326375e+03 1.701336686847817154e-17 3.409170706071609567e-16
1.970643427394658147e+03 -5.616813231763567641e-16 3.136236160112777684e-16
1.972016228432989919e+03 -5.045390993447594852e-16 3.201060212279442039e-16
1.973389029471321692e+03 -1.519741225549495407e-16 3.048243547527092106e-16
1.974761830509653464e+03 -3.520644679651046489e-15 3.595968238818898477e-16
1.976134631547985236e+03 -1.376279734164781486e-15 2.871371698822248757e-16
1.977507432586317009e+03 1.934230793961769297e-16 3.548249209667139022e-16
1.978880233624648781e+03 2.128940109890293921e-16 2.919297323726950978e-16
1.980253034662980554e+03 -4.897358400074975494e-17 2.332696961339185237e-16
1.981625835701312326e+03 3.164912009075228144e-16 2.354938406726148607e-16
1.982998636739644098e+03 5.437787044798524031e-16 2.178881098237123134e-16
1.984371437777975871e+03 9.351716668406734219e-17 2.777839590916467111e-16
1.985744238816307643e+03 1.981418181622690867e-16 2.472814027924592261e-16
1.987117039854639415e+03 3.050313589314919963e-16 2.497970580909291207e-16
1.988489840892971188e+03 6.492707353243158179e-17 2.411846494795126881e-16
1.989862641931302960e+03 -1.528856634760708828e-17 2.122690836250378636e-16
1.991235442969634732e+03 -2.170959566196960945e-16 1.978399484158614818e-16
1.992608244007966505e+03 1.924784850073623653e-16 2.315206321637140665e-16
1.993981045046298277e+03 -1.935272116481559176e-16 2.816476956575453658e-16
1.995353846084630050e+03 -2.017250321728351086e-16 2.127880664796889129e-16
1.996726647122961822e+03 1.832571007579172676e-16 2.208110080654410496e-16
1.998099448161293594e+03 1.369687112919317933e-15 2.789727147908399201e-16
1.999472249199625367e+03 3.061306666806025207e-16 2.203360958674644701e-16
2.000845050237957139e+03 8.555358899455662750e-16 2.480356160111302395e-16
2.002217851276288911e+03 6.954848755327498637e-17 2.308889097110608001e-16
2.003590652314620684e+03 2.463360976802578111e-16 2.032691778069386763e-16
2.004963453352952456e+03 -1.442708534222113526e-16 1.996482291628247645e-16
2.006336254391284228e+03 1.758129536178429972e-16 1.879085297431626901e-16
2.007709055429616001e+03 3.932018901285703395e-16 2.163013548624508471e-16
2.009081856467947773e+03 -2.627810748736003301e-17 1.866154182941831278e-16
2.010454657506279545e+03 4.320025852303548631e-17 2.533109426185864486e-16
2.011827458544611318e+03 -6.647824988905293043e-17 2.220274954506483422e-16
2.013200259582943090e+03 -3.047977040264654866e-16 1.948974484782042244e-16
2.014573060621274863e+03 4.380241341656997438e-17 2.168243417402274020e-16
2.015945861659606635e+03 2.248912271867527691e-16 2.142779273754192712e-16
2.017318662697938407e+03 3.060123967920822673e-16 1.864632431385632647e-16
2.018691463736270180e+03 -3.187700578681714330e-16 2.100783656136804892e-16
2.020064264774601952e+03 -1.191517772557309206e-16 2.487708627639840090e-16
2.021437065812933724e+03 -1.470165164304111152e-16 2.626372224501547105e-16
2.022809866851265497e+03 -1.745881681841527621e-16 2.083191761497733497e-16
2.024182667889597269e+03 1.278914675687541095e-16 1.806376348171045166e-16
2.025555468927929041e+03 -1.356093477213755143e-16 1.917700433469862725e-16
2.026928269966260814e+03 3.907242151715933663e-16 2.009824094078793025e-16
2.028301071004592586e+03 5.200403135311044191e-16 1.982707580075643989e-16
2.029673872042924359e+03 1.126890502879075992e-17 2.247468654627356761e-16
2.031046673081256131e+03 1.951774173789835798e-16 1.949514467740245995e-16
2.032419474119587903e+03 3.022761517757433080e-16 2.772721532944576013e-16
2.033792275157919676e+03 -6.338090153941762602e-17 1.810621048929828272e-16
2.035165076196251448e+03 3.506835070822310190e-16 2.274125663389315566e-16
2.036537877234583220e+03 -2.538475728639015086e-17 2.200343788874265692e-16
2.037910678272914993e+03 1.459456541446744361e-16 1.635407455501131432e-16
2.039283479311246765e+03 -1.360945921495689251e-16 1.770887348257885150e-16
2.040656280349578537e+03 4.676156252411172143e-17 1.666715299511099511e-16
2.042029081387910310e+03 -2.104072976203951943e-17 1.709518230949411594e-16
2.043401882426242082e+03 -8.399045960049027029e-17 2.337574570553547941e-16
2.044774683464573855e+03 -2.104110496975872725e-16 2.114450376836660428e-16
2.046147484502905627e+03 2.016379278238711646e-17 1.804195425248778031e-16
2.047520285541237399e+03 -1.639080861198911341e-16 1.878252895153340876e-16
2.048893086579569172e+03 -1.303820114752484766e-16 1.696508748108972180e-16
2.050265887617901171e+03 2.340813632434055572e-16 1.704551638462066617e-16
2.051638688656232716e+03 9.490364083566093802e-17 1.652298731016615974e-16
2.053011489694564261e+03 5.564361442061827106e-16 1.801547154472740928e-16
2.054384290732896261e+03 1.189835172948712863e-16 1.677622421316229647e-16
2.055757091771228261e+03 -2.895634653035438481e-16 1.572811805565718861e-16
2.057129892809559806e+03 -5.371632737908675683e-16 2.088055142899039017e-16
2.058502693847891351e+03 -2.931413436035590380e-16 1.516251824421913019e-16
2.059875494886223350e+03 1.699257243519777975e-16 1.679873519741973387e-16
2.061248295924555350e+03 3.535315068190628446e-17 1.765002998857473066e-16
2.062621096962886895e+03 -1.188346820571085847e-16 1.544442766520123626e-16
2.063993898001218440e+03 -1.351387967950185836e-16 1.448208979755275384e-16
2.065366699039550440e+03 -2.245199543132500452e-16 1.612946471943630212e-16
2.066739500077882440e+03 -1.923281651143197467e-16 1.678134104196013393e-16
2.068112301116213985e+03 -1.235160755946781343e-16 1.842255192507109767e-16
2.069485102154545530e+03 7.088089703125563664e-17 1.444542108764411715e-16
2.070857903192877529e+03 -3.737858219244790012e-16 1.534531690418439780e-16
2.072230704231209529e+03 -1.865956783087766890e-16 1.730470400815955685e-16
2.073603505269541074e+03 -2.132615644449909222e-16 1.441461704397522715e-16
2.074976306307872619e+03 2.386620156960657276e-18 1.774793220405849860e-16
2.076349107346204619e+03 1.627017591714324120e-16 1.797480172760933435e-16
2.077721908384536619e+03 6.282248950499031304e-16 1.462438995043270883e-16
2.079094709422868164e+03 -1.150989654941218381e-16 1.440284094243846509e-16
2.080467510461199709e+03 -3.397679044720048742e-16 1.557930853466635936e-16
2.081840311499531708e+03 -1.569559766292954414e-16 1.769844517901893477e-16
2.083213112537863708e+03 1.248861165254449630e-16 1.571248658896853791e-16
2.084585913576195253e+03 1.382993034337666183e-16 1.407323584985591805e-16
2.085958714614526798e+03 1.496723820561439253e-16 1.373381319806238607e-16
2.087331515652858798e+03 6.752150939869991833e-17 1.498808846006763618e-16
2.088704316691190797e+03 1.438238326486459855e-16 1.986923273677217624e-16
2.090077117729522342e+03 4.610810500719055573e-16 1.417918576501983210e-16
2.091449918767853887e+03 6.546420944368436788e-16 1.590408096154351591e-16
2.092822719806185887e+03 5.326668828297855743e-16 1.740597327684391711e-16
2.094195520844517887e+03 -4.992127295260430812e-17 1.341937340239276950e-16
2.095568321882849432e+03 -3.970006763827644212e-17 1.264954751059330847e-16
2.096941122921180977e+03 -1.609884575342907093e-16 1.289448040529151217e-16
2.098313923959512977e+03 -2.937160824670242173e-16 1.175880550202186617e-16
2.099686724997844976e+03 9.875642129169718312e-17 1.234354646233363399e-16
2.101059526036176521e+03 -9.870557836710623174e-16 1.433539477649553103e-16
2.102432327074508066e+03 -8.367692542765675368e-16 1.812745985954475996e-16
2.103805128112840066e+03 3.009691044966415762e-17 1.766172552673760219e-16
2.105177929151172066e+03 8.029139957497848386e-17 1.689501570759902319e-16
2.106550730189503611e+03 7.704355528451922832e-16 1.559807817714434232e-16
2.107923531227835156e+03 5.028944758546259275e-16 1.652321459446416396e-16
2.109296332266167155e+03 1.068160366760628401e-16 1.611357344247719662e-16
2.110669133304499155e+03 -4.443904605920992863e-17 1.586843428364512015e-16
2.112041934342830700e+03 -1.410514403702596129e-16 1.339538255814206009e-16
2.113414735381162245e+03 -2.155837067254679816e-16 2.502454199588714154e-16
2.114787536419494245e+03 1.012652466450812848e-16 1.249241241459578733e-16
2.116160337457826245e+03 1.354061043332289786e-16 1.119479886174340124e-16
2.117533138496157790e+03 1.419158842593734012e-16 1.135172678655770195e-16
2.118905939534489335e+03 -4.690203711802918929e-18 1.178013602908061898e-16
2.120278740572821334e+03 2.668539093430827603e-16 1.573609579254367609e-16
2.121651541611153334e+03 -1.558054467789488808e-16 1.247786836328309764e-16
2.123024342649484879e+03 -1.639704367740184088e-16 1.308234140097165777e-16
2.124397143687816424e+03 -5.845992027366608542e-16 1.480430417935261056e-16
2.125769944726148424e+03 -1.847855517096480768e-16 1.251154628544095207e-16
2.127142745764480424e+03 4.066519176070287388e-17 1.532453321441844638e-16
2.128515546802811969e+03 -4.147302234574354566e-18 1.128668789963928081e-16
2.129888347841143514e+03 1.470383352423860654e-16 1.059877893520954741e-16
2.131261148879475513e+03 5.196203763885803978e-17 1.102479073773162523e-16
2.132633949917807513e+03 3.118670042608403631e-17 1.297913621763055570e-16
2.134006750956139058e+03 2.833589737090963500e-16 1.142013929653041397e-16
2.135379551994470603e+03 4.704751599477201059e-16 1.345167390791605551e-16
2.136752353032802603e+03 1.276087389574951411e-16 1.196592424864865604e-16
2.138125154071134602e+03 1.092551219623055932e-16 1.063535065676566381e-16
2.139497955109466147e+03 2.012705825797970852e-16 1.258982278418111705e-16
2.140870756147797692e+03 -1.941863582818857932e-16 1.024232027117040112e-16
2.142243557186129692e+03 1.583507120510466315e-16 1.043623814026648973e-16
2.143616358224461692e+03 -2.136499829779532298e-16 1.100430811009479458e-16
2.144989159262793237e+03 8.142748739441469778e-17 1.583647215849112045e-16
2.146361960301124782e+03 2.513436253310258519e-16 1.359327996328907693e-16
2.147734761339456782e+03 3.249725413239760696e-18 1.017739216920423834e-16
2.149107562377788781e+03 1.823446139432319504e-16 1.099553950986836217e-16
2.150480363416120326e+03 4.459612317150279723e-17 1.098301559987143104e-16
2.151853164454451871e+03 1.535105421864948725e-16 1.076427951881296682e-16
2.153225965492783871e+03 1.148267840630547383e-16 9.522400311269786575e-17
2.154598766531115871e+03 1.836725061618951597e-16 1.019914826982272101e-16
2.155971567569447416e+03 1.339051243476766990e-16 1.051126460623798002e-16
2.157344368607778961e+03 8.916387701212389022e-17 1.012471425762590015e-16
2.158717169646110960e+03 2.412692828002519654e-17 1.045547522981041786e-16
2.160089970684442960e+03 2.644319174668533917e-17 9.424210281464355204e-17
2.161462771722774505e+03 -9.937029588593424223e-17 9.249135559516063625e-17
2.162835572761106050e+03 -5.794775445902539109e-17 9.949811219827353188e-17
2.164208373799438050e+03 -5.079338821290228561e-17 9.354959671879371791e-17
2.165581174837770050e+03 1.522884707687947588e-16 9.272962241870667479e-17
2.166953975876101595e+03 1.543221900814390526e-16 1.087663492874200775e-16
2.168326776914433140e+03 2.344097500682456375e-17 9.827824513116708228e-17
2.169699577952765139e+03 -7.941379026163946323e-17 9.831977048312127579e-17
2.171072378991097139e+03 -1.816041448555685916e-16 9.567576108390310059e-17
2.172445180029428684e+03 -1.579187084876070111e-16 1.338475764089796936e-16
2.173817981067760229e+03 4.796199509116516541e-17 9.914206196197023181e-17
2.175190782106092229e+03 8.599967182901712733e-17 9.902007032414574833e-17
2.176563583144424229e+03 2.114401366210773993e-16 9.787865035092987311e-17
2.177936384182755774e+03 -8.675138186290851481e-17 1.003270710102248084e-16
2.179309185221087318e+03 -3.956827967557194528e-17 1.298461472256367244e-16
2.180681986259419318e+03 9.627979124406051507e-17 8.888123937822444464e-17
2.182054787297751318e+03 9.792853068557299429e-17 8.881712660485149534e-17
2.183427588336082863e+03 8.238629281469089655e-17 9.040223863197499812e-17
2.184800389374414408e+03 9.310881950096569283e-17 8.886690970071957497e-17
2.186173190412746408e+03 9.209561869395575430e-17 8.661025376125679357e-17
2.187545991451078407e+03 3.116320557788834143e-16 9.760807197290807797e-17
2.188918792489409952e+03 1.403418184885604239e-16 1.217860690855581042e-16
2.190291593527741497e+03 1.348588014893888201e-16 1.114721383312644711e-16
2.191664394566073497e+03 1.901324772174317916e-16 8.622444129475877254e-17
2.193037195604405497e+03 1.025561316843066224e-16 8.386912975872682205e-17
2.194409996642737042e+03 1.977995611600005205e-16 8.754958496119376368e-17
