# obs_wvl flux error
3.867916140379984427e+03 3.688377951495276465e-14 2.701251279439505580e-16
3.873409531479862380e+03 4.106946761646871779e-14 2.717469019612213568e-16
3.878902922579740334e+03 4.447546253097303611e-14 2.837856407208309396e-16
3.884396313679618288e+03 4.785815178349583920e-14 2.860939550187496542e-16
3.889889704779496242e+03 5.097988280835427353e-14 2.989533289084984740e-16
3.895383095879374196e+03 5.341261123820284210e-14 2.989683897809715357e-16
3.900876486979252149e+03 5.472241495687626858e-14 2.998189554620029460e-16
3.906369878079130103e+03 5.558924157255987467e-14 3.016634433080841404e-16
3.911863269179008057e+03 5.739230166281594419e-14 3.062022894665991341e-16
3.917356660278886011e+03 5.725158102033496133e-14 3.046934925632426230e-16
3.922850051378763965e+03 5.732148865969815890e-14 3.023751289166663750e-16
3.928343442478641919e+03 5.873821032639293305e-14 3.047898878991797790e-16
3.933836833578519872e+03 5.791235246954017965e-14 3.019802564679184681e-16
3.939330224678397826e+03 5.809495537573155182e-14 3.020682650484250772e-16
3.944823615778275780e+03 6.165817573611146120e-14 3.084779450772006996e-16
3.950317006878153734e+03 6.219983936586506715e-14 3.061538395984676337e-16
3.955810397978031688e+03 6.233722828883995298e-14 3.076174170946253633e-16
3.961303789077909641e+03 6.275004332819560466e-14 3.069699856433859211e-16
3.966797180177787595e+03 6.587556432485402790e-14 3.143806656748924162e-16
3.972290571277665549e+03 6.311083138004097716e-14 3.035265146787867948e-16
3.977783962377543503e+03 6.354951830897081851e-14 3.043344490340445000e-16
3.983277353477421457e+03 6.233811207907077391e-14 3.025596381655878756e-16
3.988770744577299411e+03 6.038132713092006098e-14 2.986917911650932254e-16
3.994264135677177364e+03 5.710445483311144289e-14 2.872590841424667066e-16
3.999757526777055318e+03 5.703745674426561971e-14 2.874718275382000780e-16
4.005250917876933272e+03 5.478951969293501909e-14 2.814506073051725640e-16
4.010744308976811226e+03 5.448537167599660366e-14 2.804957291288145094e-16
4.016237700076689180e+03 5.384895627448211750e-14 2.767503101339054940e-16
4.021731091176567134e+03 5.435940470002983598e-14 2.773914904432381495e-16
4.027224482276445087e+03 5.565213679904782763e-14 2.859333382667188954e-16
4.032717873376323041e+03 5.534383271738598489e-14 2.854217344615457275e-16
4.038211264476200995e+03 5.667460923286160071e-14 2.802405045207614798e-16
4.043704655576078949e+03 5.781848060087140950e-14 2.824409910396534732e-16
4.049198046675956903e+03 5.887834076215081311e-14 2.865130629960707786e-16
4.054691437775834856e+03 6.042529544274565482e-14 2.883349711934207617e-16
4.060184828875712810e+03 6.088131064696266851e-14 2.900039447163268595e-16
4.065678219975590764e+03 6.193428898881366071e-14 2.908192242653843772e-16
4.071171611075468718e+03 6.310836724443799823e-14 3.049068452681875477e-16
4.076665002175346672e+03 6.379796464657483751e-14 2.935607580685082340e-16
4.082158393275224626e+03 6.346717219201448512e-14 2.920768245469368047e-16
4.087651784375102579e+03 6.308711111903253025e-14 2.914518214280233254e-16
4.093145175474980533e+03 6.306299170927069269e-14 2.922963182295732347e-16
4.098638566574858487e+03 6.328842285332931419e-14 3.037955892348679139e-16
4.104131957674736441e+03 6.166304210511326134e-14 2.876533610697369374e-16
4.109625348774614395e+03 6.157156728834543371e-14 2.889119266861609906e-16
4.115118739874492348e+03 6.022001821638568647e-14 2.853178302200347693e-16
4.120612130974370302e+03 5.932578775855356907e-14 2.833793883419910260e-16
4.126105522074248256e+03 5.857100375480278782e-14 2.943963149231192769e-16
4.131598913174126210e+03 5.724425244025440648e-14 2.756643631495390271e-16
4.137092304274004164e+03 5.647237664921262000e-14 2.738045752547676550e-16
4.142585695373882118e+03 5.491378230781919587e-14 2.837015764330363560e-16
4.148079086473760071e+03 5.371306609653669163e-14 2.667285460752963621e-16
4.153572477573638025e+03 5.382226904470075883e-14 2.683272345804063327e-16
4.159065868673515979e+03 5.330618962339621363e-14 2.651273472631361960e-16
4.164559259773393933e+03 5.319899934662474993e-14 2.639421442773921338e-16
4.170052650873271887e+03 5.285625559507576017e-14 2.627136977433159697e-16
4.175546041973149840e+03 5.417275266479226459e-14 2.658713717491009241e-16
4.181039433073027794e+03 5.438440423318066348e-14 2.653447122658591099e-16
4.186532824172905748e+03 5.545583753921548681e-14 2.683598879206295160e-16
4.192026215272783702e+03 5.648734332469756528e-14 2.691171474484096738e-16
4.197519606372661656e+03 5.529273311521697589e-14 2.662971314555896081e-16
4.203012997472539610e+03 5.436199614290907144e-14 2.649757150753772381e-16
4.208506388572417563e+03 5.224062886676096437e-14 2.608052791379475975e-16
4.213999779672295517e+03 5.135185712371854230e-14 2.572350379483551806e-16
4.219493170772173471e+03 4.906441435315122485e-14 2.506741918925760412e-16
4.224986561872051425e+03 4.850067097589803444e-14 2.501656956413254433e-16
4.230479952971929379e+03 4.723900120922029385e-14 2.459509469723332183e-16
4.235973344071807333e+03 4.593635498664947360e-14 2.432934733417774197e-16
4.241466735171685286e+03 4.536914863046945141e-14 2.461762441095373348e-16
4.246960126271563240e+03 4.394904837278767430e-14 2.377088522772377408e-16
4.252453517371441194e+03 4.298663485713883152e-14 2.347427817056392415e-16
4.257946908471319148e+03 4.079825602473477664e-14 2.470227635713207508e-16
4.263440299571197102e+03 4.026746649021662927e-14 2.285053080499148841e-16
4.268933690671075055e+03 3.916718097995507731e-14 2.233620030888428355e-16
4.274427081770953009e+03 3.800982317876980361e-14 2.193872062963729530e-16
4.279920472870830963e+03 3.730855075548258155e-14 2.177465394690407939e-16
4.285413863970708917e+03 3.694963157400499452e-14 2.201723545876617453e-16
4.290907255070586871e+03 3.453988491585172660e-14 2.093923883281251015e-16
4.296400646170464825e+03 3.451262530665753180e-14 2.088183142502802940e-16
4.301894037270342778e+03 3.336866205735058716e-14 2.070482944977640313e-16
4.307387428370220732e+03 3.274913323242739989e-14 2.075879315314876241e-16
4.312880819470098686e+03 3.235561167754298394e-14 2.024967270386619000e-16
4.318374210569976640e+03 3.210409475400442809e-14 2.031683102671486967e-16
4.323867601669854594e+03 3.172034914422085999e-14 1.992247960820446208e-16
4.329360992769732547e+03 3.244826907100216335e-14 2.076435867219021677e-16
4.334854383869610501e+03 3.274629419546683674e-14 2.020342109343495680e-16
4.340347774969488455e+03 3.316293247034732423e-14 2.022341596874823986e-16
4.345841166069366409e+03 3.371472811682037604e-14 2.030400876075858125e-16
4.351334557169244363e+03 3.479248753551865111e-14 2.056128175703199365e-16
4.356827948269122317e+03 3.504188116619425292e-14 2.060805682146035392e-16
4.362321339369000270e+03 3.501259731923973362e-14 2.052157319944082128e-16
4.367814730468878224e+03 3.533735173403525022e-14 2.066655673872189210e-16
4.373308121568756178e+03 3.592067739490249860e-14 2.077637568129701529e-16
4.378801512668634132e+03 3.670996448972039675e-14 2.106621387437051019e-16
4.384294903768512086e+03 3.753827201844741023e-14 2.120954099339758410e-16
4.389788294868390039e+03 3.758904318258026239e-14 2.112155676002738530e-16
4.395281685968267993e+03 3.831035460567286498e-14 2.126647891737805048e-16
4.400775077068145947e+03 3.891433698551606268e-14 2.137694182175032121e-16
4.406268468168023901e+03 3.931244174970085996e-14 2.152113991942246053e-16
4.411761859267901855e+03 4.014407576409543577e-14 2.167223286877744783e-16
4.417255250367779809e+03 4.004169151899344244e-14 2.177523415003658991e-16
4.422748641467657762e+03 3.934490386688399480e-14 2.149251515741828910e-16
4.428242032567535716e+03 3.931780317930550998e-14 2.144141625950543196e-16
4.433735423667413670e+03 3.949350358966581273e-14 2.144543277806497150e-16
4.439228814767291624e+03 3.906242704581862357e-14 2.147178711549368178e-16
4.444722205867169578e+03 3.865762033038315956e-14 2.368433176358802685e-16
4.450215596967047532e+03 3.785941464298604715e-14 2.081703561440083513e-16
4.455708988066925485e+03 3.919491519417603554e-14 2.149882686827827497e-16
4.461202379166803439e+03 3.882939010988497898e-14 2.116884248867944241e-16
4.466695770266681393e+03 4.040370026320075238e-14 2.138862086708196425e-16
4.472189161366559347e+03 4.116211957302499134e-14 2.154232627693298701e-16
4.477682552466437301e+03 4.200065264906658048e-14 2.175539738615988008e-16
4.483175943566315254e+03 4.276243101790660294e-14 2.188426350190144973e-16
4.488669334666193208e+03 4.326349089430469198e-14 2.202703916719431416e-16
4.494162725766071162e+03 4.418698739397264066e-14 2.222923757098844659e-16
4.499656116865949116e+03 4.502267899484981502e-14 2.285442960344725783e-16
4.505149507965827070e+03 4.547794841920192445e-14 2.270189231244384155e-16
4.510642899065705024e+03 4.490298644060932427e-14 2.236782674183823152e-16
4.516136290165582977e+03 4.516871166527501188e-14 2.253840857690728522e-16
4.521629681265460931e+03 4.491149603805969574e-14 2.248837967519050838e-16
4.527123072365338885e+03 4.469181858701800401e-14 2.226302706099362881e-16
4.532616463465216839e+03 4.445729330372900116e-14 2.226122620207729355e-16
4.538109854565094793e+03 4.587157953660686380e-14 2.266102389736177152e-16
4.543603245664972746e+03 4.527230205840555244e-14 2.262385689157992998e-16
4.549096636764850700e+03 4.412904695031757018e-14 2.211685981174393190e-16
4.554590027864728654e+03 4.397945007731272673e-14 2.222718085062424541e-16
4.560083418964606608e+03 4.389707873100315497e-14 2.203126418721911543e-16
4.565576810064484562e+03 4.308491508046525408e-14 2.184663716890776780e-16
4.571070201164362516e+03 4.217779425458210903e-14 2.166873058363560942e-16
4.576563592264240469e+03 4.271518259014083174e-14 2.167940781606952399e-16
4.582056983364118423e+03 4.213804200235037312e-14 2.158955326252689014e-16
4.587550374463996377e+03 4.299715171406763488e-14 2.193398049617197762e-16
4.593043765563874331e+03 4.245118802068214598e-14 2.181203119596506673e-16
4.598537156663752285e+03 4.321087272198899001e-14 2.193435176864354551e-16
4.604030547763630238e+03 4.404600832893671322e-14 2.203680141117865572e-16
4.609523938863508192e+03 4.402323807482146478e-14 2.210507274137011609e-16
4.615017329963386146e+03 4.473724522065759548e-14 2.243561093638997622e-16
4.620510721063264100e+03 4.556347023629683168e-14 2.260932141477195144e-16
4.626004112163142054e+03 4.510724992318258623e-14 2.242985374972992688e-16
4.631497503263020008e+03 4.542732833599947181e-14 2.241551311317233894e-16
4.636990894362897961e+03 4.503480098543701421e-14 2.265697254977098497e-16
4.642484285462775915e+03 4.276884127878621203e-14 2.179015788112586361e-16
4.647977676562653869e+03 4.341945304901790779e-14 2.198366633677589007e-16
4.653471067662531823e+03 4.251838313786851903e-14 2.162078369842007942e-16
4.658964458762409777e+03 4.170832321566919966e-14 2.153470050478006425e-16
4.664457849862287731e+03 4.071597779384132564e-14 2.163264780769396107e-16
4.669951240962165684e+03 3.929219540104303012e-14 2.086887780225594528e-16
4.675444632062043638e+03 3.786528511869043776e-14 2.045749172547692176e-16
4.680938023161921592e+03 3.682464217210163586e-14 2.027622545267383848e-16
4.686431414261799546e+03 3.618661274760216027e-14 2.195416284508777166e-16
4.691924805361677500e+03 3.607907167605930456e-14 2.011360885121414171e-16
4.697418196461555453e+03 3.625685270348230041e-14 2.063145214277927246e-16
4.702911587561433407e+03 3.571401810699693671e-14 1.998933461925018948e-16
4.708404978661311361e+03 3.551847557218391849e-14 1.992220782388234398e-16
4.713898369761189315e+03 3.565754059459385800e-14 1.996174898563916053e-16
4.719391760861067269e+03 3.532923905025092949e-14 1.987828290805517566e-16
4.724885151960945223e+03 3.534885712472063792e-14 1.988745894087369700e-16
4.730378543060823176e+03 3.534413095450207979e-14 1.982064322721549778e-16
4.735871934160701130e+03 3.568261271996011098e-14 2.003482624907815773e-16
4.741365325260579084e+03 3.496711323875319325e-14 2.003552925118717159e-16
4.746858716360457038e+03 3.465873984943660071e-14 1.977059343247272793e-16
4.752352107460334992e+03 3.429182746455204986e-14 1.962705713304875304e-16
4.757845498560212945e+03 3.301918965134317777e-14 1.924079421336484403e-16
4.763338889660090899e+03 3.270946754442292048e-14 1.915478921641014353e-16
4.768832280759968853e+03 3.167521727808587644e-14 1.888169359318555168e-16
4.774325671859846807e+03 3.051089490739154521e-14 1.885590016731014381e-16
4.779819062959724761e+03 2.992452576271301208e-14 1.838815901059491983e-16
4.785312454059602715e+03 2.947332483755062532e-14 1.813973421016324999e-16
4.790805845159480668e+03 2.929088619606261108e-14 1.815248326108049626e-16
4.796299236259358622e+03 2.988981469747355421e-14 1.838169962208740431e-16
4.801792627359236576e+03 3.054516837106120449e-14 1.830808015931498963e-16
4.807286018459114530e+03 3.094535771396728367e-14 1.849893511230034945e-16
4.812779409558992484e+03 3.127321049466904357e-14 1.888532119708562049e-16
4.818272800658870437e+03 3.154469672174253438e-14 1.849029458135394022e-16
4.823766191758748391e+03 3.143068595559007928e-14 1.852733837206661660e-16
4.829259582858626345e+03 3.157732569939418153e-14 1.854342829804607197e-16
4.834752973958504299e+03 3.007526454364222789e-14 1.803382288259300179e-16
4.840246365058382253e+03 2.970999424871634644e-14 1.798450917042176536e-16
4.845739756158260207e+03 2.893508240626565353e-14 1.773551610920065387e-16
4.851233147258138160e+03 2.818120548865666954e-14 1.869074183258859050e-16
4.856726538358016114e+03 2.703682778246104169e-14 1.716432715143907429e-16
4.862219929457894068e+03 2.628733227457104496e-14 1.691746806096515437e-16
4.867713320557772022e+03 2.470526171403021062e-14 1.632589206209330142e-16
4.873206711657649976e+03 2.419786960521017598e-14 1.637610530766978548e-16
4.878700102757527929e+03 2.387834957359259292e-14 1.603457566266781065e-16
4.884193493857405883e+03 2.344552569762848036e-14 1.586336134078244000e-16
4.889686884957283837e+03 2.324597236173765045e-14 1.579951728539599506e-16
4.895180276057161791e+03 2.362855568025043248e-14 1.601913846605221333e-16
4.900673667157039745e+03 2.444785842641403546e-14 1.628174690972832569e-16
4.906167058256917699e+03 2.459190959828146588e-14 1.772133315099064866e-16
4.911660449356795652e+03 2.529577828888626855e-14 1.690484690927408697e-16
4.917153840456673606e+03 2.609747403826453214e-14 1.653993080361537634e-16
4.922647231556551560e+03 2.676447422692178749e-14 1.711919232309829951e-16
4.928140622656429514e+03 2.712221315572542901e-14 1.669613961969563521e-16
4.933634013756307468e+03 2.671374895677055575e-14 1.698230739495801378e-16
4.939127404856185422e+03 2.642840458801169426e-14 1.685340025895344983e-16
4.944620795956063375e+03 2.621387958027703371e-14 1.699312698855723980e-16
4.950114187055941329e+03 2.612141309307780356e-14 1.699511169633937889e-16
4.955607578155819283e+03 2.597216492990351469e-14 1.621674224963402287e-16
4.961100969255697237e+03 2.588737455947660341e-14 1.636816600855087269e-16
4.966594360355575191e+03 2.520392443135756762e-14 1.625403258884091513e-16
4.972087751455453144e+03 2.548879144728603006e-14 1.594301075516307141e-16
4.977581142555331098e+03 2.492970402588815607e-14 1.620863938778400082e-16
4.983074533655209052e+03 2.439074154600634564e-14 1.565622156271230903e-16
4.988567924755087006e+03 2.419473333486524007e-14 1.562162154177473502e-16
4.994061315854964960e+03 2.340305484345075118e-14 1.541460352055245192e-16
4.999554706954842914e+03 2.332637085705811707e-14 1.525689848066121222e-16
5.005048098054720867e+03 2.360219225585323731e-14 1.532187032882159767e-16
5.010541489154598821e+03 2.332348042388162166e-14 1.515618207416612463e-16
5.016034880254476775e+03 2.288464840549299183e-14 1.507908154126109670e-16
5.021528271354354729e+03 2.355575927908067661e-14 1.518324808766604990e-16
5.027021662454232683e+03 2.367581755898115958e-14 1.515677022650968554e-16
5.032515053554110636e+03 2.451686860833261922e-14 1.546423938034592273e-16
5.038008444653988590e+03 2.426370165613425489e-14 1.528734379713120273e-16
5.043501835753866544e+03 2.441029548499585680e-14 1.540577170424834528e-16
5.048995226853744498e+03 2.486149355104090686e-14 1.560658307399126296e-16
5.054488617953622452e+03 2.509633404604654208e-14 1.580594293146589475e-16
5.059982009053500406e+03 2.507048186541697131e-14 1.535635202598329902e-16
5.065475400153378359e+03 2.599402997955731816e-14 1.575961273499223624e-16
5.070968791253256313e+03 2.658588746989079705e-14 1.568597292139140591e-16
5.076462182353134267e+03 2.680530668859185402e-14 1.570498614967705891e-16
5.081955573453012221e+03 2.767664125784669429e-14 1.597298884882517899e-16
5.087448964552890175e+03 2.872073759233802378e-14 1.619914584311203380e-16
5.092942355652768128e+03 2.937893534880082506e-14 1.638843183537356913e-16
