# LMC-SN1987A-STIS-2 o5i211010 G430L CCD z=0.0009 a2center=682.1 extrsize=17 exptime=2355.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3001.3379 3004.0391 7.362847e-17 4.800625e-17 1.885790e-02 1024 0
3004.0813 3006.7849 1.029453e-16 4.415646e-17 2.688653e-02 1024 0
3006.8246 3009.5307 5.232300e-17 5.660541e-17 1.367312e-02 1040 0
3009.5680 3012.2766 2.308779e-16 4.984394e-17 6.289563e-02 1024 0
3012.3113 3015.0224 -3.490263e-17 4.267457e-17 -1.017575e-02 17408 0
3015.0548 3017.7683 -2.344090e-17 4.271518e-17 -6.938019e-03 17424 0
3017.7982 3020.5142 -2.570419e-17 5.015755e-17 -7.728349e-03 17424 0
3020.5416 3023.2601 1.732863e-17 4.530627e-17 4.710589e-03 1040 0
3023.2851 3026.0061 -5.827188e-20 4.246072e-17 -2.579617e-04 1024 0
3026.0286 3028.7520 1.933884e-17 3.764783e-17 5.474992e-03 1024 0
3028.7721 3031.4980 -3.091986e-17 3.654904e-17 -9.936279e-03 17408 0
3031.5157 3034.2440 -8.716291e-17 4.110762e-17 -2.850226e-02 17424 0
3034.2592 3036.9901 -1.179096e-17 3.788633e-17 -3.923447e-03 17408 0
3037.0028 3039.7361 -9.869985e-17 1.551861e-16 -3.342461e-02 17424 0
3039.7464 3042.4822 2.168860e-17 4.033412e-17 6.756569e-03 1040 0
3042.4900 3045.2283 -3.769044e-17 3.612931e-17 -1.321543e-02 17408 0
3045.2337 3047.9744 -6.355055e-18 3.626775e-17 -2.352325e-03 16 0
3047.9773 3050.7205 3.449322e-17 3.494892e-17 1.149601e-02 16 0
3050.7210 3053.4667 -3.236875e-17 3.118106e-17 -1.193442e-02 16384 0
3053.4647 3056.2129 -7.262063e-18 3.351711e-17 -2.774163e-03 16 0
3056.2085 3058.9591 4.850837e-17 3.437023e-17 1.711074e-02 16 0
3058.9522 3061.7053 1.065040e-16 3.290889e-17 3.868363e-02 0 0
3061.6960 3064.4515 5.197931e-18 4.194579e-17 1.662137e-03 16 0
3064.4398 3067.1978 1.747262e-17 5.288043e-17 6.251520e-03 16 0
3067.1836 3069.9441 -1.480556e-16 5.509113e-17 -5.953551e-02 17424 0
3069.9274 3072.6904 3.424498e-18 2.872043e-17 1.061721e-03 0 0
3072.6713 3075.4367 1.083914e-17 3.296403e-17 3.931096e-03 16 0
3075.4151 3078.1830 -1.140148e-16 7.064370e-17 -4.737712e-02 16400 0
3078.1590 3080.9294 -2.414392e-17 2.940659e-17 -1.013025e-02 16384 0
3080.9029 3083.6758 -2.480354e-17 2.995924e-17 -1.049384e-02 16400 0
3083.6469 3086.4222 8.412559e-18 3.901949e-17 3.114960e-03 16 0
3086.3908 3089.1686 -5.598229e-17 2.650571e-17 -2.404901e-02 16384 0
3089.1348 3091.9150 4.341269e-17 2.660393e-17 1.741783e-02 0 0
3091.8788 3094.6615 -2.931205e-17 3.568885e-17 -1.275828e-02 16400 0
3094.6228 3097.4080 1.594503e-17 2.761436e-17 6.296522e-03 0 0
3097.3669 3100.1545 -7.897513e-18 3.230517e-17 -3.477513e-03 16400 0
3100.1109 3102.9010 -2.903164e-17 2.726465e-17 -1.285288e-02 16384 0
3102.8550 3105.6476 6.306157e-17 2.841340e-17 2.622820e-02 0 0
3105.5991 3108.3941 4.509974e-17 2.993234e-17 1.873664e-02 0 0
3108.3432 3111.1407 4.585673e-17 2.817560e-17 1.915314e-02 0 0
3111.0873 3113.8873 -2.427448e-17 4.428865e-17 -1.096336e-02 16400 0
3113.8315 3116.6339 3.580148e-17 3.222782e-17 1.502424e-02 16 0
3116.5756 3119.3806 -2.407062e-17 2.523033e-17 -1.097614e-02 16384 0
3119.3198 3122.1272 6.423002e-17 2.615124e-17 2.752993e-02 16 0
3122.0640 3124.8739 -2.347824e-17 2.548152e-17 -1.081103e-02 16384 0
3124.8083 3127.6206 -3.224018e-17 2.564428e-17 -1.492023e-02 16384 0
3127.5525 3130.3673 -1.723656e-17 2.631740e-17 -8.017974e-03 16384 0
3130.2968 3133.1141 -1.816701e-17 2.378825e-17 -8.495211e-03 16384 0
3133.0411 3135.8608 -4.587867e-17 2.739475e-17 -2.157012e-02 16400 0
3135.7854 3138.6076 -1.831466e-17 4.289224e-17 -8.658156e-03 16400 0
3138.5297 3141.3544 -8.993896e-17 2.445547e-17 -4.276073e-02 16384 0
3141.2741 3144.1012 -1.091940e-16 4.571654e-17 -5.221482e-02 16400 0
3144.0184 3146.8480 1.602398e-18 2.517412e-17 4.818041e-04 0 0
3146.7628 3149.5949 -5.783440e-17 2.670376e-17 -2.798948e-02 16400 0
3149.5072 3152.3418 4.409340e-18 2.734620e-17 1.767823e-03 16 0
3152.2516 3155.0886 -3.885355e-17 2.480550e-17 -1.904157e-02 16384 0
3154.9961 3157.8356 -6.672039e-17 2.451597e-17 -3.291418e-02 16384 0
3157.7405 3160.5825 -6.846130e-17 2.321903e-17 -3.399519e-02 16384 0
3160.4850 3163.3294 -4.578200e-17 2.293719e-17 -2.288943e-02 16384 0
3163.2295 3166.0764 -1.312163e-17 2.553587e-17 -6.605132e-03 16384 0
3165.9740 3168.8234 -8.119777e-17 5.859179e-17 -4.116311e-02 16400 0
3168.7185 3171.5704 -6.859890e-17 2.316645e-17 -3.502157e-02 16384 0
3171.4631 3174.3174 1.779402e-17 3.605864e-17 8.334106e-03 16 0
3174.2076 3177.0644 -1.239001e-17 2.444635e-17 -6.417875e-03 16384 0
3176.9522 3179.8115 8.638806e-17 2.859645e-17 4.247672e-02 0 0
3179.6968 3182.5585 2.528468e-17 1.066712e-16 1.223445e-02 16 0
3182.4414 3185.3056 3.455294e-17 2.758538e-17 1.696569e-02 16 0
3185.1861 3188.0527 2.690929e-17 2.314256e-17 1.324056e-02 0 0
3187.9307 3190.7999 -1.749177e-17 3.821338e-17 -9.403237e-03 16400 0
3190.6754 3193.5470 3.596540e-18 3.843480e-17 1.580678e-03 16 0
3193.4201 3196.2942 1.748393e-17 2.564087e-17 8.698112e-03 16 0
3196.1648 3199.0414 -1.181792e-16 7.221425e-17 -6.493827e-02 16400 0
3198.9095 3201.7886 -4.495692e-17 2.083680e-17 -2.487879e-02 16384 0
3201.6543 3204.5358 -9.133183e-18 2.243876e-17 -5.089594e-03 16400 0
3204.3990 3207.2830 4.652752e-17 2.223121e-17 2.436641e-02 0 0
3207.1438 3210.0302 -3.421465e-17 2.747609e-17 -1.932629e-02 16400 0
3209.8886 3212.7775 2.506149e-17 2.551069e-17 1.313661e-02 16 0
3212.6334 3215.5248 2.028701e-17 2.722254e-17 1.064720e-02 16 0
3215.3783 3218.2721 4.811300e-17 2.195630e-17 2.588833e-02 0 0
3218.1231 3221.0194 -8.256633e-17 3.729222e-17 -4.784111e-02 16400 0
3220.8680 3223.7668 2.013595e-17 2.066785e-17 1.076834e-02 0 0
3223.6129 3226.5141 1.820409e-18 2.159987e-17 7.572167e-04 16 0
3226.3577 3229.2615 1.452196e-17 2.122158e-17 7.782017e-03 0 0
3229.1027 3232.0089 8.478184e-18 2.456016e-17 4.462741e-03 16 0
3231.8476 3234.7563 -1.000852e-17 2.219158e-17 -5.968620e-03 16384 0
3234.5925 3237.5037 8.201044e-18 2.183945e-17 4.358021e-03 16 0
3237.3375 3240.2511 4.611307e-17 2.054825e-17 2.596778e-02 0 0
3240.0825 3242.9986 -1.081090e-18 1.886478e-17 -8.506100e-04 0 0
3242.8275 3245.7460 4.537637e-17 2.065051e-17 2.580564e-02 16 0
3245.5725 3248.4935 -2.225534e-17 1.873087e-17 -1.361070e-02 16384 0
3248.3175 3251.2410 -1.156855e-17 2.255975e-17 -7.108087e-03 16400 0
3251.0626 3253.9885 1.067336e-17 2.142501e-17 5.923768e-03 16 0
3253.8076 3256.7361 3.423041e-17 2.746857e-17 1.972669e-02 16 0
3256.5527 3259.4836 -3.833154e-17 1.934723e-17 -2.385985e-02 16400 0
3259.2978 3262.2312 9.207028e-18 2.053458e-17 5.142692e-03 16 0
3262.0429 3264.9788 4.875062e-17 1.953106e-17 2.863405e-02 0 0
3264.7881 3267.7264 8.020135e-18 2.670819e-17 4.484309e-03 16 0
3267.5332 3270.4740 -2.859219e-18 1.949382e-17 -1.926939e-03 0 0
3270.2784 3273.2216 -3.376176e-18 1.840001e-17 -2.239137e-03 0 0
3273.0235 3275.9693 3.570041e-17 1.985266e-17 2.117763e-02 0 0
3275.7687 3278.7169 -5.237359e-17 2.495526e-17 -3.349791e-02 16400 0
3278.5139 3281.4646 -1.022849e-17 1.778560e-17 -6.566126e-03 16384 0
3281.2592 3284.2123 1.561496e-17 1.892939e-17 9.186476e-03 16 0
3284.0044 3286.9600 8.492140e-18 2.299512e-17 4.894330e-03 16 0
3286.7497 3289.7077 -1.956758e-17 1.782887e-17 -1.269950e-02 16384 0
3289.4949 3292.4555 -1.349722e-17 2.075356e-17 -8.792027e-03 16400 0
3292.2402 3295.2032 1.727940e-17 2.030562e-17 1.035010e-02 0 0
3294.9855 3297.9510 5.058253e-17 2.458127e-17 3.111220e-02 16 0
3297.7308 3300.6988 1.883689e-16 2.653515e-17 1.189093e-01 0 0
3300.4762 3303.4466 3.924352e-16 3.224603e-17 2.515925e-01 16 0
3303.2215 3306.1944 1.103152e-16 2.379925e-17 6.956121e-02 16 0
3305.9669 3308.9422 2.509187e-17 2.007056e-17 1.546860e-02 16 0
3308.7122 3311.6901 3.664494e-18 1.792757e-17 2.046538e-03 0 0
3311.4576 3314.4380 1.516808e-17 1.828835e-17 9.306555e-03 0 0
3314.2030 3317.1858 3.391561e-17 1.926793e-17 2.129761e-02 0 0
3316.9485 3319.9337 2.193513e-16 2.381423e-17 1.427972e-01 0 0
3319.6939 3322.6816 9.919174e-16 4.144365e-17 6.620974e-01 16 0
3322.4394 3325.4295 6.995418e-17 4.704800e-17 4.505772e-02 16 0
3325.1848 3328.1775 3.623562e-17 1.756861e-17 2.317135e-02 0 0
3327.9303 3330.9254 5.488828e-18 1.910298e-17 3.288274e-03 16 0
3330.6758 3333.6734 -3.737683e-19 1.705473e-17 -4.868158e-04 0 0
3333.4213 3336.4214 -5.982295e-17 1.953071e-17 -4.155486e-02 16400 0
3336.1668 3339.1694 2.879962e-17 4.382979e-17 1.865445e-02 16 0
3338.9124 3341.9174 3.943000e-17 1.742425e-17 2.580561e-02 0 0
3341.6579 3344.6654 5.339712e-17 1.928358e-17 3.528767e-02 0 0
3344.4035 3347.4134 2.373952e-18 2.023612e-17 1.319812e-03 16 0
3347.1491 3350.1615 1.192210e-17 1.848268e-17 7.677962e-03 0 0
3349.8946 3352.9096 -1.164397e-17 1.894364e-17 -8.299217e-03 16384 0
3352.6403 3355.6576 -8.675838e-18 1.711080e-17 -6.210324e-03 16384 0
3355.3859 3358.4057 -4.364329e-17 1.733436e-17 -3.137489e-02 16400 0
3358.1315 3361.1538 7.186306e-18 1.811059e-17 4.604978e-03 16 0
3360.8772 3363.9019 3.775083e-17 2.442868e-17 2.556412e-02 16 0
3363.6228 3366.6501 7.462484e-18 1.822343e-17 4.834812e-03 16 0
3366.3685 3369.3982 1.493487e-17 1.778271e-17 9.991406e-03 16 0
3369.1142 3372.1464 9.102537e-18 1.865712e-17 6.007865e-03 0 0
3371.8599 3374.8946 -3.818034e-18 4.058313e-17 -2.873265e-03 16 0
3374.6056 3377.6428 2.980812e-17 1.784009e-17 2.053438e-02 0 0
3377.3513 3380.3910 4.115079e-17 1.840626e-17 2.864140e-02 16 0
3380.0971 3383.1392 2.728901e-17 1.653689e-17 1.892718e-02 0 0
3382.8428 3385.8874 3.777392e-17 1.873858e-17 2.647506e-02 16 0
3385.5886 3388.6356 1.060247e-16 1.793919e-17 7.595906e-02 0 0
3388.3344 3391.3839 8.138250e-16 3.522321e-17 6.034355e-01 0 0
3391.0802 3394.1322 3.991696e-16 2.854209e-17 2.945534e-01 16 0
3393.8260 3396.8804 3.754649e-17 1.991192e-17 2.675879e-02 0 0
3396.5718 3399.6287 -4.467085e-19 2.789860e-17 -5.708847e-04 16 0
3399.3177 3402.3770 2.236734e-17 1.788833e-17 1.590911e-02 16 0
3402.0635 3405.1254 1.964888e-17 1.817527e-17 1.399147e-02 16 0
3404.8094 3407.8737 5.006128e-17 3.647406e-17 3.645366e-02 16 0
3407.5552 3410.6220 -2.703059e-17 1.680090e-17 -2.103058e-02 16400 0
3410.3011 3413.3704 1.400620e-17 1.473450e-17 1.000503e-02 0 0
3413.0470 3416.1188 -2.834216e-17 1.555944e-17 -2.222389e-02 16384 0
3415.7929 3418.8671 -3.214437e-17 1.453257e-17 -2.530201e-02 16384 0
3418.5389 3421.6155 1.375215e-17 1.700835e-17 9.934501e-03 0 0
3421.2848 3424.3640 1.476614e-17 2.337831e-17 1.072991e-02 16 0
3424.0307 3427.1124 4.272470e-17 1.918505e-17 3.188197e-02 16 0
3426.7767 3429.8608 5.522350e-17 1.756532e-17 4.154424e-02 16 0
3429.5227 3432.6092 -2.510730e-17 1.983319e-17 -2.012898e-02 16400 0
3432.2687 3435.3577 2.618229e-17 1.663254e-17 1.956894e-02 16 0
3435.0147 3438.1062 3.788243e-18 1.534961e-17 2.602008e-03 0 0
3437.7607 3440.8547 1.939218e-17 2.010015e-17 1.449818e-02 16 0
3440.5067 3443.6031 5.868391e-17 1.719103e-17 4.496326e-02 0 0
3443.2527 3446.3516 2.137923e-17 1.513994e-17 1.612387e-02 0 0
3445.9988 3449.1002 -6.561330e-18 5.689018e-17 -5.364709e-03 16400 0
3448.7448 3451.8487 2.684784e-18 1.599177e-17 1.799149e-03 16 0
3451.4909 3454.5972 -1.048761e-17 1.461499e-17 -8.625089e-03 16384 0
3454.2370 3457.3458 -1.440303e-17 1.618163e-17 -1.187789e-02 16400 0
3456.9831 3460.0943 -1.526360e-18 1.512459e-17 -1.436055e-03 16 0
3459.7292 3462.8429 1.097172e-17 1.451158e-17 8.265440e-03 0 0
3462.4753 3465.5915 1.805970e-17 1.458405e-17 1.384116e-02 0 0
3465.2214 3468.3401 2.344948e-17 1.438446e-17 1.812514e-02 0 0
3467.9675 3471.0887 -8.619918e-18 1.726320e-17 -7.201742e-03 16400 0
3470.7137 3473.8373 6.960451e-18 1.353563e-17 5.194971e-03 0 0
3473.4598 3476.5860 3.490715e-18 1.354123e-17 2.478295e-03 0 0
3476.2060 3479.3346 -4.386689e-18 1.383498e-17 -3.700679e-03 0 0
3478.9522 3482.0832 8.170067e-18 1.368416e-17 6.191445e-03 0 0
3481.6984 3484.8319 -1.772595e-18 1.413874e-17 -1.659958e-03 0 0
3484.4446 3487.5806 -9.361153e-18 1.387418e-17 -7.934854e-03 16384 0
3487.1908 3490.3293 9.296896e-19 1.390346e-17 4.749668e-04 0 0
3489.9370 3493.0780 1.333252e-17 1.491322e-17 1.038846e-02 0 0
3492.6833 3495.8267 -2.263449e-17 1.924164e-17 -1.932552e-02 16400 0
3495.4295 3498.5754 7.241670e-18 1.733465e-17 5.538010e-03 16 0
3498.1758 3501.3241 -8.726070e-18 1.718698e-17 -7.487567e-03 16400 0
3500.9220 3504.0729 5.959350e-18 1.428536e-17 4.531978e-03 0 0
3503.6683 3506.8216 2.282273e-18 1.469378e-17 1.574204e-03 0 0
3506.4146 3509.5704 -9.364092e-18 1.551169e-17 -8.097511e-03 17424 0
3509.1609 3512.3191 3.178657e-17 1.599847e-17 2.573127e-02 1024 0
3511.9072 3515.0679 -2.082048e-18 1.349719e-17 -1.954076e-03 1024 0
3514.6535 3517.8167 4.276529e-17 1.359001e-17 3.499463e-02 1024 0
3517.3998 3520.5655 4.691028e-17 1.477205e-17 3.855342e-02 1040 0
3520.1462 3523.3143 4.374492e-17 1.394207e-17 3.600520e-02 1024 0
3522.8925 3526.0631 1.446396e-17 1.505693e-17 1.166013e-02 1040 0
3525.6389 3528.8120 -3.903266e-18 1.466840e-17 -3.472563e-03 1040 0
3528.3853 3531.5608 -2.588082e-18 1.435282e-17 -2.400031e-03 1024 0
3531.1316 3534.3097 2.155795e-17 1.530875e-17 1.769193e-02 1040 0
3533.8780 3537.0585 1.148713e-17 1.598133e-17 9.294197e-03 1040 0
3536.6244 3539.8074 2.186535e-17 1.416505e-17 1.804337e-02 1040 0
3539.3708 3542.5563 -2.125451e-17 1.443318e-17 -1.896685e-02 17408 0
3542.1172 3545.3052 -3.548244e-18 1.376028e-17 -3.229026e-03 1040 0
3544.8637 3548.0540 -1.290642e-17 1.984337e-17 -1.157323e-02 17424 0
3547.6101 3550.8030 3.282857e-17 1.606127e-17 2.758150e-02 1024 0
3550.3566 3553.5519 1.930619e-18 1.556912e-17 1.353317e-03 1024 0
3553.1030 3556.3008 1.289995e-17 2.110892e-17 1.065568e-02 1040 0
3555.8495 3559.0497 1.189713e-17 1.536374e-17 9.824212e-03 1040 0
3558.5959 3561.7987 3.269807e-17 1.478214e-17 2.771674e-02 1024 0
3561.3424 3564.5476 -1.710009e-17 1.482150e-17 -1.553889e-02 17408 0
3564.0889 3567.2966 -3.302748e-18 1.551185e-17 -3.077428e-03 1040 0
3566.8354 3570.0456 1.020367e-17 1.395542e-17 8.453852e-03 1024 0
3569.5819 3572.7945 3.090164e-17 1.354100e-17 2.638847e-02 1024 0
3572.3284 3575.5435 2.841023e-17 1.485712e-17 2.427266e-02 1040 0
3575.0750 3578.2925 4.139280e-17 1.619832e-17 3.568800e-02 1040 0
3577.8215 3581.0415 4.946405e-17 1.480252e-17 4.287288e-02 1040 0
3580.5680 3583.7906 4.479942e-17 1.466497e-17 3.884568e-02 1024 0
3583.3146 3586.5396 3.534653e-17 1.486456e-17 3.058545e-02 1024 0
3586.0612 3589.2886 3.185606e-17 1.657131e-17 2.757311e-02 0 0
3588.8077 3592.0377 2.388298e-17 1.473589e-17 2.060144e-02 0 0
3591.5543 3594.7867 4.288500e-17 1.385133e-17 3.749466e-02 0 0
3594.3009 3597.5358 2.759984e-17 1.392704e-17 2.399105e-02 0 0
3597.0475 3600.2848 -5.001851e-18 1.369822e-17 -4.675878e-03 16384 0
3599.7941 3603.0339 1.798338e-17 1.334154e-17 1.556556e-02 0 0
3602.5407 3605.7830 3.459087e-18 1.293898e-17 2.759307e-03 0 0
3605.2873 3608.5321 3.413810e-18 1.351572e-17 2.726983e-03 16 0
3608.0339 3611.2812 1.686358e-17 1.245319e-17 1.469196e-02 0 0
3610.7806 3614.0303 1.536812e-17 1.289219e-17 1.339500e-02 0 0
3613.5272 3616.7794 2.350900e-17 1.489750e-17 2.075675e-02 16 0
3616.2739 3619.5285 4.840526e-17 1.501510e-17 4.345327e-02 0 0
3619.0205 3622.2776 -3.289761e-18 1.666553e-17 -3.213955e-03 16 0
3621.7672 3625.0268 1.730116e-17 1.250539e-17 1.530947e-02 0 0
3624.5139 3627.7759 -4.990457e-17 2.825904e-17 -4.799161e-02 16400 0
3627.2605 3630.5251 4.845504e-18 1.355332e-17 4.090187e-03 0 0
3630.0072 3633.2742 -4.476448e-18 1.272929e-17 -4.332694e-03 17408 0
3632.7539 3636.0234 9.864510e-18 1.248799e-17 8.697150e-03 1024 0
3635.5006 3638.7726 -4.828844e-18 1.373057e-17 -4.705050e-03 17424 0
3638.2473 3641.5218 2.983291e-17 1.317633e-17 2.724831e-02 1024 0
3640.9941 3644.2710 3.100152e-17 1.550105e-17 2.843726e-02 1040 0
3643.7408 3647.0202 1.745795e-17 1.248534e-17 1.587624e-02 1024 0
3646.4875 3649.7694 1.374457e-17 1.411041e-17 1.246688e-02 1040 0
3649.2343 3652.5186 -1.146223e-17 1.166941e-17 -1.136598e-02 17408 0
3651.9810 3655.2678 -2.630539e-17 2.491592e-17 -2.618045e-02 17424 0
3654.7278 3658.0170 1.886776e-17 3.935794e-17 1.744591e-02 1040 0
3657.4745 3660.7662 1.971393e-17 1.527203e-17 1.831668e-02 1040 0
3660.2213 3663.5155 3.521611e-17 1.558178e-17 3.323265e-02 1040 0
3662.9681 3666.2647 2.763919e-17 1.218939e-17 2.606492e-02 1024 0
3665.7148 3669.0140 1.858340e-17 1.270679e-17 1.744672e-02 1024 0
3668.4616 3671.7632 2.990133e-17 1.280443e-17 2.846812e-02 1024 0
3671.2084 3674.5125 4.602406e-17 1.767718e-17 4.434647e-02 1040 0
3673.9552 3677.2618 1.627413e-17 1.414830e-17 1.541832e-02 1040 0
3676.7020 3680.0110 1.278459e-17 1.342624e-17 1.208439e-02 1024 0
3679.4488 3682.7603 3.154353e-17 1.301885e-17 3.056860e-02 1024 0
3682.1956 3685.5096 -9.146895e-19 1.293157e-17 -1.181433e-03 1040 0
3684.9425 3688.2589 1.654677e-18 1.139514e-17 1.320794e-03 1024 0
3687.6893 3691.0082 1.242673e-17 1.077065e-17 1.194437e-02 1024 0
3690.4361 3693.7575 2.484674e-17 1.103166e-17 2.439601e-02 1024 0
3693.1830 3696.5068 -8.490251e-18 1.107503e-17 -8.984966e-03 17408 0
3695.9298 3699.2562 -1.913542e-17 1.863204e-17 -2.034373e-02 17424 0
3698.6767 3702.0055 3.080690e-17 1.133402e-17 3.080613e-02 1024 0
3701.4235 3704.7548 1.524440e-17 1.140070e-17 1.508617e-02 1024 0
3704.1704 3707.5042 2.970339e-18 1.117462e-17 2.698651e-03 1024 0
3706.9173 3710.2535 1.724951e-17 1.804505e-17 1.729334e-02 1040 0
3709.6642 3713.0029 2.937202e-17 1.366176e-17 2.993140e-02 1040 0
3712.4110 3715.7522 6.823089e-18 3.090775e-17 6.699814e-03 1040 0
3715.1579 3718.5016 9.682257e-18 1.193350e-17 9.696288e-03 1024 0
3717.9048 3721.2509 7.014331e-18 2.193697e-17 6.970507e-03 1040 0
3720.6517 3724.0003 2.103996e-17 1.207832e-17 2.174865e-02 0 0
3723.3986 3726.7497 -1.247035e-17 1.387652e-17 -1.393877e-02 16400 0
3726.1455 3729.4991 3.211941e-17 1.219763e-17 3.384988e-02 0 0
3728.8924 3732.2484 3.876348e-17 1.215822e-17 4.122053e-02 0 0
3731.6394 3734.9978 3.445196e-17 1.166210e-17 3.676561e-02 0 0
3734.3863 3737.7472 4.539650e-17 1.229335e-17 4.896411e-02 0 0
3737.1332 3740.4966 2.398757e-17 1.214958e-17 2.571520e-02 0 0
3739.8802 3743.2460 -7.723815e-17 3.652708e-17 -8.927561e-02 16400 0
3742.6271 3745.9955 1.436930e-17 1.243555e-17 1.540759e-02 16 0
3745.3740 3748.7449 4.067158e-17 2.368469e-17 4.482695e-02 16 0
3748.1210 3751.4943 2.771077e-17 1.276407e-17 3.051115e-02 0 0
3750.8679 3754.2437 2.449689e-17 1.200373e-17 2.707229e-02 0 0
3753.6149 3756.9932 -5.055697e-18 1.023073e-17 -6.020730e-03 16384 0
3756.3619 3759.7426 -1.720516e-18 9.824817e-18 -2.231580e-03 0 0
3759.1088 3762.4920 7.354283e-18 1.505170e-17 8.006908e-03 16 0
3761.8558 3765.2415 1.597622e-17 1.718206e-17 1.793759e-02 16 0
3764.6028 3767.9909 4.394849e-18 1.059266e-17 4.714930e-03 0 0
3767.3498 3770.7404 2.718884e-17 1.076147e-17 3.126890e-02 16 0
3770.0967 3773.4898 -8.471517e-18 1.323390e-17 -1.047207e-02 16400 0
3772.8437 3776.2393 5.963850e-18 1.185046e-17 6.642587e-03 16 0
3775.5907 3778.9888 2.576064e-17 1.036463e-17 3.016813e-02 0 0
3778.3377 3781.7382 2.626342e-17 9.764996e-18 3.096545e-02 0 0
3781.0847 3784.4877 1.979055e-17 9.877874e-18 2.334844e-02 0 0
3783.8317 3787.2372 3.982935e-17 1.051104e-17 4.792890e-02 0 0
3786.5787 3789.9867 4.341679e-17 1.040243e-17 5.265694e-02 16 0
3789.3257 3792.7361 2.215177e-17 1.040687e-17 2.669540e-02 0 0
3792.0728 3795.4856 5.992808e-18 1.306070e-17 6.984456e-03 16 0
3794.8198 3798.2351 3.122887e-17 1.134190e-17 3.835639e-02 0 0
3797.5668 3800.9846 9.201376e-18 9.812205e-18 1.104636e-02 0 0
3800.3138 3803.7341 1.461001e-17 9.420474e-18 1.787868e-02 0 0
3803.0609 3806.4836 4.484831e-17 1.049453e-17 5.645955e-02 0 0
3805.8079 3809.2331 4.816577e-17 1.042108e-17 6.107143e-02 0 0
3808.5549 3811.9826 4.635125e-18 9.699907e-18 5.527542e-03 0 0
