# LMC-SN1987A-STIS-2 o5i211020 G430L CCD z=0.0009 a2center=692.1 extrsize=17 exptime=2828.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
2978.9496 2981.6307 -6.687115e-17 1.441916e-16 -1.634445e-02 16400 0
2981.6928 2984.3763 5.137076e-17 5.278101e-17 1.188179e-02 16 0
2984.4359 2987.1219 1.163635e-16 5.105269e-17 2.790643e-02 0 0
2987.1791 2989.8676 1.014085e-16 5.290495e-17 2.465725e-02 0 0
2989.9224 2992.6133 -8.425939e-17 6.071485e-17 -2.206348e-02 16400 0
2992.6656 2995.3590 4.110440e-17 5.078500e-17 1.004121e-02 16 0
2995.4089 2998.1047 1.162482e-16 4.309163e-17 2.946996e-02 256 0
2998.1522 3000.8505 4.057380e-17 4.098474e-17 1.015994e-02 16 0
3000.8955 3003.5963 -6.583121e-17 4.322301e-17 -1.811438e-02 16400 0
3003.6388 3006.3421 4.225214e-17 5.646005e-17 1.087956e-02 16 0
3006.3821 3009.0879 9.146971e-17 4.807116e-17 2.432788e-02 16 0
3009.1255 3011.8337 -1.301215e-17 3.430063e-17 -3.809842e-03 0 0
3011.8689 3014.5796 -5.066858e-17 3.607544e-17 -1.473614e-02 16384 0
3014.6123 3017.3255 -2.904128e-17 3.851226e-17 -8.574872e-03 16384 0
3017.3558 3020.0714 -5.386349e-17 4.051764e-17 -1.615275e-02 16400 0
3020.0992 3022.8173 -5.069062e-18 3.599383e-17 -1.747958e-03 0 0
3022.8427 3025.5633 4.110787e-18 4.912417e-17 9.142156e-04 16 0
3025.5862 3028.3092 3.993340e-17 3.182392e-17 1.164793e-02 1024 0
3028.3297 3031.0552 5.312464e-17 3.189214e-17 1.588568e-02 1024 0
3031.0733 3033.8013 3.322865e-17 3.626151e-17 9.987131e-03 1040 0
3033.8169 3036.5473 -1.448738e-17 3.354549e-17 -4.817688e-03 1024 0
3036.5604 3039.2933 6.116898e-17 3.432674e-17 1.935912e-02 1040 0
3039.3041 3042.0394 6.121895e-17 4.823110e-17 1.972290e-02 1040 0
3042.0477 3044.7855 3.662682e-17 3.155549e-17 1.186597e-02 1024 0
3044.7913 3047.5316 1.374097e-16 3.170710e-17 4.650467e-02 1024 0
3047.5350 3050.2778 4.573703e-17 3.087573e-17 1.543092e-02 1040 0
3050.2787 3053.0240 -5.026403e-17 3.285029e-17 -1.848482e-02 17424 0
3053.0224 3055.7701 2.346074e-17 2.761728e-17 8.022823e-03 1024 0
3055.7662 3058.5163 3.243931e-17 2.671084e-17 1.139693e-02 1024 0
3058.5099 3061.2626 -9.918678e-18 2.432776e-17 -3.883985e-03 1024 0
3061.2537 3064.0088 -3.122647e-17 2.548037e-17 -1.220359e-02 17408 0
3063.9975 3066.7551 -1.865187e-17 6.988608e-17 -7.387258e-03 17424 0
3066.7413 3069.5014 4.303307e-17 5.196996e-17 1.612549e-02 1040 0
3069.4851 3072.2477 1.089157e-17 2.738743e-17 3.903712e-03 1040 0
3072.2290 3074.9940 1.554339e-17 2.873808e-17 5.764134e-03 1040 0
3074.9729 3077.7404 -2.407150e-17 2.417532e-17 -9.986908e-03 17408 0
3077.7168 3080.4867 -2.900363e-17 2.339118e-17 -1.215040e-02 17408 0
3080.4607 3083.2331 1.399856e-17 2.341061e-17 5.320018e-03 1024 0
3083.2046 3085.9795 -4.723293e-17 2.230471e-17 -2.012031e-02 17408 0
3085.9486 3088.7260 -2.521494e-17 2.266656e-17 -1.081982e-02 17408 0
3088.6926 3091.4724 6.193859e-17 2.305178e-17 2.521385e-02 1024 0
3091.4366 3094.2189 1.518457e-17 2.482951e-17 5.974271e-03 1024 0
3094.1806 3096.9654 4.369487e-17 2.547355e-17 1.789184e-02 1024 0
3096.9246 3099.7119 6.821402e-17 3.734345e-17 2.833154e-02 1040 0
3099.6687 3102.4584 4.022915e-17 2.663322e-17 1.663132e-02 1024 0
3102.4128 3105.2050 9.167713e-17 3.268696e-17 3.867939e-02 1040 0
3105.1569 3107.9515 4.371867e-17 2.708005e-17 1.829738e-02 1024 0
3107.9010 3110.6981 5.798753e-17 2.674672e-17 2.452551e-02 1024 0
3110.6451 3113.4447 -2.398933e-18 2.671165e-17 -1.295480e-03 0 0
3113.3893 3116.1914 2.418436e-17 2.586695e-17 1.012345e-02 0 0
3116.1335 3118.9380 -2.276789e-17 2.502043e-17 -1.037413e-02 16384 0
3118.8777 3121.6847 -4.712762e-18 2.277642e-17 -2.308285e-03 16 0
3121.6219 3124.4314 4.422138e-17 2.506948e-17 1.907195e-02 16 0
3124.3661 3127.1781 -2.905661e-17 2.499174e-17 -1.343579e-02 16384 0
3127.1104 3129.9248 -1.162136e-18 2.479955e-17 -7.816940e-04 0 0
3129.8547 3132.6715 -2.970592e-18 2.149986e-17 -1.581214e-03 0 0
3132.5989 3135.4183 -1.750422e-17 2.493512e-17 -8.222569e-03 16400 0
3135.3433 3138.1651 -5.207929e-17 2.794607e-17 -2.459765e-02 16400 0
3138.0876 3140.9119 3.514046e-18 2.471491e-17 1.306358e-03 0 0
3140.8319 3143.6587 -2.097902e-17 5.330235e-17 -1.002216e-02 16400 0
3143.5763 3146.4055 -2.171497e-17 2.195307e-17 -1.043603e-02 16400 0
3146.3207 3149.1524 -7.201868e-17 2.034243e-17 -3.481882e-02 16400 0
3149.0651 3151.8993 1.152151e-18 2.246631e-17 2.595931e-04 0 0
3151.8095 3154.6461 -1.650272e-17 2.384041e-17 -8.079295e-03 16384 0
3154.5540 3157.3931 3.110360e-17 2.343938e-17 1.428087e-02 0 0
3157.2984 3160.1400 5.005289e-17 3.326418e-17 2.336359e-02 16 0
3160.0429 3162.8869 1.212459e-17 1.973434e-17 5.461304e-03 0 0
3162.7874 3165.6339 1.879903e-18 1.988276e-17 6.240285e-04 0 0
3165.5319 3168.3809 -4.424548e-17 1.979286e-17 -2.240476e-02 16384 0
3168.2764 3171.1279 -5.996299e-18 2.063228e-17 -3.151774e-03 0 0
3171.0210 3173.8749 -2.551950e-17 3.116623e-17 -1.310807e-02 16400 0
3173.7656 3176.6220 2.553139e-17 2.380163e-17 1.226277e-02 0 0
3176.5102 3179.3690 2.369975e-17 2.306351e-17 1.144678e-02 0 0
3179.2548 3182.1161 -1.649456e-16 9.613077e-17 -8.661084e-02 16400 0
3181.9994 3184.8632 1.722540e-17 2.428966e-17 8.364737e-03 16 0
3184.7440 3187.6103 3.601989e-17 2.088015e-17 1.797668e-02 0 0
3187.4887 3190.3574 -1.034787e-17 1.952881e-17 -5.556190e-03 16384 0
3190.2334 3193.1046 3.618616e-17 2.616921e-17 1.833668e-02 16 0
3192.9781 3195.8517 -6.405593e-18 2.083877e-17 -3.557837e-03 16 0
3195.7228 3198.5989 -2.960101e-19 5.340549e-17 -4.206151e-04 16 0
3198.4675 3201.3461 1.420842e-18 1.765453e-17 4.745731e-04 0 0
3201.2122 3204.0933 -1.481347e-17 1.740223e-17 -8.245781e-03 16384 0
3203.9570 3206.8406 -2.031366e-17 1.825649e-17 -1.138526e-02 16384 0
3206.7018 3209.5878 4.127117e-17 1.902416e-17 2.188925e-02 0 0
3209.4466 3212.3351 1.082200e-17 4.996546e-17 5.549872e-03 16 0
3212.1914 3215.0824 -9.001037e-18 1.951529e-17 -5.145500e-03 16384 0
3214.9362 3217.8297 2.383117e-17 1.793220e-17 1.274047e-02 0 0
3217.6811 3220.5770 -6.387276e-17 3.247423e-17 -3.697299e-02 16400 0
3220.4260 3223.3243 -8.030597e-19 1.745867e-17 -7.083109e-04 0 0
3223.1708 3226.0717 1.769315e-17 1.951119e-17 9.556258e-03 16 0
3225.9157 3228.8191 8.307450e-18 1.837556e-17 4.363374e-03 0 0
3228.6607 3231.5665 -2.103099e-17 2.020923e-17 -1.246188e-02 16400 0
3231.4056 3234.3139 4.685181e-17 2.034606e-17 2.632634e-02 0 0
3234.1505 3237.0613 1.468811e-17 2.143993e-17 8.067007e-03 16 0
3236.8955 3239.8087 6.921202e-18 1.984808e-17 3.674303e-03 0 0
3239.6405 3242.5562 1.413314e-17 1.935672e-17 7.834261e-03 16 0
3242.3855 3245.3036 2.603531e-17 1.890834e-17 1.476702e-02 16 0
3245.1305 3248.0511 1.103097e-17 5.201514e-17 6.113567e-03 16 0
3247.8755 3250.7986 1.856953e-16 2.878429e-17 1.098678e-01 16 0
3250.6206 3253.5462 1.043726e-17 1.871548e-17 5.824733e-03 0 0
3253.3657 3256.2937 -7.678727e-17 2.044512e-17 -4.756484e-02 16400 0
3256.1107 3259.0412 2.443973e-17 1.618518e-17 1.416291e-02 0 0
3258.8558 3261.7888 -3.052130e-17 1.729010e-17 -1.906472e-02 16384 0
3261.6010 3264.5364 5.240298e-18 1.571680e-17 2.839162e-03 0 0
3264.3461 3267.2840 -1.663374e-17 2.006704e-17 -1.047310e-02 16400 0
3267.0912 3270.0316 -1.110527e-17 1.910197e-17 -7.019187e-03 16400 0
3269.8364 3272.7792 4.364447e-17 1.873152e-17 2.610959e-02 0 0
3272.5816 3275.5269 6.063424e-17 2.055453e-17 3.661108e-02 0 0
3275.3268 3278.2746 -2.361052e-17 1.889965e-17 -1.509220e-02 16384 0
3278.0720 3281.0222 2.701879e-17 2.049117e-17 1.619640e-02 0 0
3280.8172 3283.7699 2.260710e-17 2.169363e-17 1.354651e-02 16 0
3283.5624 3286.5176 1.082520e-16 2.142220e-17 6.693546e-02 16 0
3286.3077 3289.2654 -3.066454e-17 1.806884e-17 -1.988986e-02 16384 0
3289.0530 3292.0131 -8.210831e-18 2.089423e-17 -5.345324e-03 16400 0
3291.7982 3294.7609 6.071550e-17 1.742742e-17 3.762913e-02 0 0
3294.5435 3297.5086 3.058701e-17 1.932748e-17 1.880026e-02 16 0
3297.2889 3300.2564 4.989636e-17 1.739129e-17 3.106106e-02 0 0
3300.0342 3303.0042 -1.248538e-18 1.903046e-17 -1.048529e-03 16 0
3302.7795 3305.7520 -7.256190e-18 1.797109e-17 -4.813892e-03 16400 0
3305.5249 3308.4999 2.226054e-17 1.594821e-17 1.380163e-02 16 0
3308.2703 3311.2477 -8.986220e-18 1.591774e-17 -6.008931e-03 16384 0
3311.0157 3313.9956 4.867881e-18 1.464147e-17 2.818961e-03 0 0
3313.7611 3316.7435 -7.640560e-18 1.587647e-17 -5.150581e-03 16400 0
3316.5065 3319.4914 2.816342e-17 2.075220e-17 1.784553e-02 16 0
3319.2519 3322.2393 2.009788e-16 3.291560e-17 1.319728e-01 16 0
3321.9974 3324.9872 2.001073e-17 3.364213e-17 1.268673e-02 16 0
3324.7428 3327.7351 3.264529e-17 1.569203e-17 2.101243e-02 0 0
3327.4883 3330.4831 1.253333e-17 1.667415e-17 7.899072e-03 16 0
3330.2338 3333.2310 2.804802e-17 1.583491e-17 1.815436e-02 0 0
3332.9793 3335.9790 2.438600e-17 1.569927e-17 1.580474e-02 0 0
3335.7248 3338.7270 9.631943e-18 4.009219e-17 6.083237e-03 16 0
3338.4704 3341.4750 -4.888391e-18 1.614507e-17 -3.500304e-03 16 0
3341.2159 3344.2230 3.366747e-17 1.453072e-17 2.225405e-02 0 0
3343.9615 3346.9711 2.676499e-18 1.587707e-17 1.511994e-03 272 0
3346.7071 3349.7191 -3.509927e-18 1.561553e-17 -2.622325e-03 16 0
3349.4527 3352.4672 1.464147e-17 1.485085e-17 9.610077e-03 0 0
3352.1983 3355.2153 3.265145e-17 1.448779e-17 2.195013e-02 0 0
3354.9439 3357.9633 -2.746771e-17 1.696859e-17 -1.973276e-02 16400 0
3357.6895 3360.7115 -1.431214e-17 1.356384e-17 -1.032598e-02 16384 0
3360.4352 3363.4596 8.123471e-18 1.779467e-17 5.294518e-03 16 0
3363.1808 3366.2077 1.219165e-17 1.497112e-17 8.128466e-03 16 0
3365.9265 3368.9558 2.077296e-17 1.364342e-17 1.413474e-02 0 0
3368.6722 3371.7040 1.116091e-17 1.504291e-17 7.481192e-03 0 0
3371.4179 3374.4522 7.761881e-17 3.171552e-17 5.456468e-02 16 0
3374.1636 3377.2004 -4.239980e-17 1.370624e-17 -3.138156e-02 16384 0
3376.9093 3379.9486 4.806834e-18 2.387619e-17 3.100213e-03 16 0
3379.6551 3382.6968 3.715592e-17 1.401354e-17 2.614273e-02 0 0
3382.4008 3385.4450 5.690713e-17 1.404737e-17 4.049765e-02 0 0
3385.1466 3388.1932 -1.058186e-17 1.312275e-17 -7.964386e-03 16384 0
3387.8924 3390.9415 8.527206e-18 1.365119e-17 5.820903e-03 0 0
3390.6382 3393.6898 -7.173057e-18 1.336301e-17 -5.443624e-03 16384 0
3393.3840 3396.4380 -1.550039e-17 1.517547e-17 -1.181163e-02 16400 0
3396.1298 3399.1863 -4.391184e-18 2.088858e-17 -3.449665e-03 16 0
3398.8756 3401.9346 1.930853e-17 1.592957e-17 1.380036e-02 16 0
3401.6215 3404.6830 -1.513947e-17 1.286570e-17 -1.167799e-02 16384 0
3404.3673 3407.4313 1.991738e-17 3.230456e-17 1.436356e-02 16 0
3407.1132 3410.1796 3.965514e-17 1.611361e-17 2.911700e-02 16 0
3409.8591 3412.9280 4.857046e-17 1.520792e-17 3.592770e-02 0 0
3412.6050 3415.6763 2.894855e-18 1.300836e-17 1.860489e-03 0 0
3415.3509 3418.4247 -2.824357e-17 1.317256e-17 -2.221784e-02 16384 0
3418.0968 3421.1731 -1.628143e-17 1.511623e-17 -1.285670e-02 16384 0
3420.8428 3423.9215 1.254721e-17 1.664755e-17 9.141255e-03 16 0
3423.5887 3426.6699 1.144272e-17 1.360619e-17 8.340517e-03 16 0
3426.3347 3429.4184 -2.054071e-18 1.281681e-17 -1.834141e-03 16 0
3429.0806 3432.1668 1.730316e-17 1.339804e-17 1.287212e-02 16 0
3431.8266 3434.9153 5.302819e-17 1.393415e-17 4.047816e-02 16 0
3434.5726 3437.6637 2.744097e-17 1.247002e-17 2.077660e-02 0 0
3437.3186 3440.4122 -3.502624e-19 1.524000e-17 -5.560885e-04 16 0
3440.0646 3443.1607 2.245044e-17 1.303859e-17 1.703950e-02 0 0
3442.8107 3445.9092 3.010473e-17 1.304749e-17 2.306086e-02 16 0
3445.5567 3448.6577 4.392628e-17 1.374429e-17 3.398264e-02 0 0
3448.3027 3451.4062 2.236491e-17 1.527072e-17 1.713207e-02 16 0
3451.0488 3454.1548 1.495405e-17 1.357800e-17 1.137091e-02 0 0
3453.7949 3456.9033 3.849142e-17 1.436573e-17 2.997262e-02 16 0
3456.5410 3459.6519 7.227208e-18 1.360968e-17 5.363286e-03 0 0
3459.2871 3462.4004 3.614753e-17 1.510519e-17 2.827047e-02 16 0
3462.0332 3465.1490 4.617888e-18 1.300459e-17 3.336617e-03 0 0
3464.7793 3467.8976 2.742812e-17 1.461727e-17 2.145164e-02 16 0
3467.5254 3470.6462 1.290627e-17 1.359425e-17 9.926742e-03 0 0
3470.2716 3473.3948 3.537685e-17 1.225436e-17 2.794191e-02 0 0
3473.0177 3476.1434 9.206307e-18 1.296606e-17 7.023760e-03 0 0
3475.7639 3478.8921 -6.048237e-19 1.241194e-17 -7.767403e-04 0 0
3478.5101 3481.6407 -1.127391e-18 1.155405e-17 -1.194531e-03 0 0
3481.2563 3484.3894 9.793728e-18 1.753184e-17 7.546891e-03 16 0
3484.0025 3487.1381 6.575640e-18 1.220442e-17 4.976393e-03 0 0
3486.7487 3489.8867 -4.627259e-18 1.207920e-17 -4.005373e-03 0 0
3489.4949 3492.6354 4.319227e-18 1.198475e-17 3.179637e-03 0 0
3492.2411 3495.3841 6.362873e-18 1.753506e-17 4.840867e-03 16 0
3494.9874 3498.1328 -1.653423e-17 2.991097e-17 -1.414633e-02 16400 0
3497.7336 3500.8816 6.917497e-18 1.407285e-17 5.316645e-03 16 0
3500.4799 3503.6303 -1.234186e-17 1.229919e-17 -1.061285e-02 17408 0
3503.2261 3506.3790 2.467971e-17 1.441348e-17 1.994066e-02 1040 0
3505.9724 3509.1278 8.946856e-19 1.213720e-17 4.277634e-04 1024 0
3508.7187 3511.8766 2.093549e-18 1.170566e-17 1.411635e-03 1024 0
3511.4650 3514.6253 1.581784e-17 1.380188e-17 1.274432e-02 1040 0
3514.2113 3517.3741 1.957093e-17 1.285067e-17 1.589906e-02 1040 0
3516.9576 3520.1229 -4.432195e-18 1.145961e-17 -3.958235e-03 1024 0
3519.7040 3522.8717 8.332410e-18 1.310578e-17 6.608087e-03 1040 0
3522.4503 3525.6205 2.810199e-17 1.817523e-17 2.319805e-02 1040 0
3525.1967 3528.3694 5.266880e-17 1.276265e-17 4.408205e-02 1024 0
3527.9430 3531.1182 3.738552e-18 1.333082e-17 2.814313e-03 1024 0
3530.6894 3533.8670 1.407472e-17 1.308627e-17 1.151538e-02 1040 0
3533.4358 3536.6159 2.701567e-17 1.414743e-17 2.252137e-02 1040 0
3536.1822 3539.3647 8.499498e-18 1.233601e-17 6.855416e-03 1024 0
3538.9286 3542.1136 4.623803e-17 1.304264e-17 3.912382e-02 1024 0
3541.6750 3544.8625 2.085551e-17 1.197663e-17 1.742093e-02 1024 0
3544.4214 3547.6114 2.934537e-17 1.313549e-17 2.475074e-02 1040 0
3547.1678 3550.3603 1.926152e-17 1.269411e-17 1.613616e-02 1024 0
3549.9143 3553.1092 2.822670e-17 1.168746e-17 2.390096e-02 1024 0
3552.6607 3555.8581 3.211669e-17 1.333260e-17 2.732447e-02 1040 0
3555.4072 3558.6070 1.930193e-17 1.226377e-17 1.628063e-02 1040 0
3558.1536 3561.3560 -2.438423e-19 1.107877e-17 -5.252389e-04 1024 0
3560.9001 3564.1049 -4.623710e-18 1.138795e-17 -4.279591e-03 1024 0
3563.6466 3566.8539 1.760666e-17 1.154985e-17 1.491154e-02 1024 0
3566.3931 3569.6028 5.120789e-17 1.238195e-17 4.439691e-02 1024 0
3569.1396 3572.3518 5.903729e-17 1.233757e-17 5.141037e-02 1024 0
3571.8861 3575.1008 5.999260e-17 1.534680e-17 5.236552e-02 1040 0
3574.6326 3577.8498 5.874549e-17 1.497847e-17 5.136781e-02 1024 0
3577.3792 3580.5988 4.348572e-17 1.641858e-17 3.791703e-02 1040 0
3580.1257 3583.3478 -8.814021e-18 1.267507e-17 -8.124441e-03 17408 0
3582.8722 3586.0968 8.482611e-18 1.307245e-17 7.103810e-03 1024 0
3585.6188 3588.8458 2.414241e-17 1.475495e-17 2.095392e-02 1024 0
3588.3653 3591.5949 5.376946e-17 1.381665e-17 4.746601e-02 1040 0
3591.1119 3594.3439 1.176578e-17 1.220292e-17 1.005675e-02 0 0
3593.8585 3597.0930 2.868294e-17 1.117892e-17 2.515799e-02 0 0
3596.6051 3599.8420 2.909357e-17 1.234779e-17 2.558866e-02 0 0
3599.3517 3602.5911 3.114028e-17 1.205420e-17 2.749357e-02 0 0
3602.0983 3605.3402 1.673303e-17 1.182762e-17 1.460577e-02 0 0
3604.8449 3608.0892 3.271438e-17 1.238817e-17 2.906311e-02 16 0
3607.5915 3610.8383 1.778804e-17 1.643723e-17 1.563663e-02 16 0
3610.3381 3613.5874 4.765934e-17 1.235337e-17 4.286049e-02 0 0
3613.0848 3616.3365 3.323397e-17 1.193237e-17 2.978579e-02 0 0
3615.8314 3619.0856 1.568605e-18 1.227743e-17 1.080121e-03 0 0
3618.5780 3621.8348 3.868195e-17 1.233446e-17 3.497372e-02 0 0
3621.3247 3624.5839 3.703790e-17 1.356737e-17 3.356418e-02 16 0
3624.0714 3627.3330 1.843156e-17 2.640529e-17 1.651167e-02 16 0
3626.8180 3630.0822 1.833354e-18 1.217004e-17 1.336105e-03 16 0
3629.5647 3632.8313 2.178712e-18 1.106174e-17 1.657082e-03 0 0
3632.3114 3635.5805 1.772763e-18 1.094749e-17 1.289795e-03 0 0
3635.0581 3638.3297 -8.764271e-18 1.284359e-17 -8.534897e-03 17424 0
3637.8048 3641.0788 2.455252e-17 1.481905e-17 2.251538e-02 1040 0
3640.5515 3643.8280 2.017802e-17 1.354252e-17 1.848679e-02 1040 0
3643.2982 3646.5772 2.259801e-17 1.252501e-17 2.083205e-02 1040 0
3646.0449 3649.3264 1.423303e-17 1.029731e-17 1.301031e-02 1024 0
3648.7917 3652.0756 4.661448e-17 1.147023e-17 4.388800e-02 1024 0
3651.5384 3654.8248 -1.819427e-17 2.322945e-17 -1.809704e-02 17424 0
3654.2852 3657.5740 2.598067e-17 1.156632e-17 2.437839e-02 1040 0
3657.0319 3660.3232 -4.152649e-16 8.083038e-17 -4.161257e-01 17424 0
3659.7787 3663.0725 3.872759e-17 1.247681e-17 3.689817e-02 1040 0
3662.5254 3665.8217 3.265038e-17 1.130057e-17 3.113263e-02 1024 0
3665.2722 3668.5709 -1.072042e-16 4.309434e-17 -1.086719e-01 17424 0
3668.0190 3671.3202 1.373112e-17 1.075520e-17 1.292800e-02 1040 0
3670.7657 3674.0694 2.011479e-17 1.537654e-17 1.921506e-02 1040 0
3673.5125 3676.8187 8.245237e-18 9.502851e-18 7.672592e-03 1024 0
3676.2593 3679.5680 1.112602e-17 9.839409e-18 1.053054e-02 1024 0
3679.0061 3682.3172 1.853982e-17 9.883903e-18 1.789892e-02 1024 0
3681.7529 3685.0665 4.201821e-17 1.159924e-17 4.142857e-02 1040 0
3684.4998 3687.8158 1.463432e-17 1.013263e-17 1.416049e-02 1024 0
3687.2466 3690.5651 1.530837e-17 9.933929e-18 1.489878e-02 1024 0
3689.9934 3693.3144 5.821254e-18 1.023486e-17 5.451939e-03 1024 0
3692.7402 3696.0637 1.042286e-17 9.811999e-18 1.010681e-02 1024 0
3695.4871 3698.8130 2.860387e-17 1.105461e-17 2.864347e-02 1024 0
3698.2339 3701.5623 1.630255e-17 1.127669e-17 1.619241e-02 1040 0
3700.9808 3704.3116 1.407194e-17 1.104957e-17 1.398486e-02 1040 0
3703.7276 3707.0610 4.009909e-18 9.704839e-18 3.732393e-03 1024 0
3706.4745 3709.8103 2.054676e-17 1.441003e-17 2.083060e-02 1040 0
3709.2213 3712.5596 2.327367e-17 1.046877e-17 2.378222e-02 1040 0
3711.9682 3715.3090 2.709784e-17 1.106746e-17 2.791955e-02 1040 0
3714.7151 3718.0583 1.862950e-17 1.244574e-17 1.913518e-02 16 0
3717.4620 3720.8077 3.452317e-18 1.518858e-17 3.247872e-03 16 0
3720.2089 3723.5570 -9.202447e-18 1.983733e-17 -1.022295e-02 16400 0
3722.9557 3726.3064 2.159611e-17 1.286110e-17 2.261876e-02 16 0
3725.7026 3729.0558 3.324342e-17 1.046301e-17 3.531856e-02 0 0
3728.4495 3731.8051 4.292063e-17 1.014743e-17 4.606097e-02 0 0
3731.1965 3734.5545 7.696413e-17 1.437962e-17 8.385250e-02 16 0
3733.9434 3737.3039 4.490675e-17 1.099964e-17 4.877885e-02 0 0
3736.6903 3740.0533 3.092043e-17 9.977754e-18 3.355763e-02 0 0
3739.4372 3742.8027 1.368988e-17 9.972970e-18 1.466089e-02 16 0
3742.1841 3745.5521 -1.303554e-17 1.022994e-17 -1.514142e-02 16400 0
3744.9311 3748.3015 2.727696e-17 2.195238e-17 3.005966e-02 16 0
3747.6780 3751.0509 2.542871e-17 1.340174e-17 2.815374e-02 16 0
3750.4249 3753.8003 4.624172e-18 9.730194e-18 4.806285e-03 0 0
3753.1719 3756.5497 1.541780e-16 1.281663e-17 1.779360e-01 0 0
3755.9188 3759.2992 4.985293e-17 1.001256e-17 5.691835e-02 16 0
3758.6658 3762.0486 2.316234e-17 9.481540e-18 2.623791e-02 16 0
3761.4127 3764.7980 3.280967e-17 1.128046e-17 3.765954e-02 16 0
3764.1597 3767.5475 1.390535e-17 9.040340e-18 1.575232e-02 0 0
3766.9067 3770.2969 1.215170e-17 1.046112e-17 1.379704e-02 16 0
3769.6536 3773.0463 4.602430e-17 1.017447e-17 5.416431e-02 0 0
3772.4006 3775.7958 2.874829e-17 9.315007e-18 3.376481e-02 16 0
3775.1476 3778.5452 2.030091e-17 9.063015e-18 2.382311e-02 16 0
3777.8946 3781.2947 2.365928e-17 1.032812e-17 2.803511e-02 16 0
3780.6416 3784.0441 1.382491e-17 8.559731e-18 1.627197e-02 16 0
3783.3886 3786.7936 2.195515e-17 9.731348e-18 2.630644e-02 16 0
3786.1356 3789.5431 1.672110e-17 8.630361e-18 2.003439e-02 16 0
3788.8826 3792.2925 1.517527e-17 7.506228e-18 1.825065e-02 0 0
3791.6296 3795.0420 -4.587317e-18 8.233327e-18 -6.013728e-03 0 0
3794.3766 3797.7915 1.454940e-17 8.581095e-18 1.769621e-02 0 0
3797.1236 3800.5410 2.889052e-17 9.817182e-18 3.590646e-02 0 0
3799.8706 3803.2905 -7.358949e-18 9.934155e-18 -9.724561e-03 16384 0
3802.6176 3806.0400 1.504518e-17 8.072930e-18 1.865218e-02 0 0
3805.3646 3808.7894 4.861837e-18 8.011347e-18 5.769339e-03 0 0
3808.1116 3811.5389 7.531732e-18 7.782209e-18 9.221358e-03 0 0
3810.8587 3814.2884 2.649861e-17 1.233040e-17 3.386522e-02 16 0
3813.6057 3817.0379 1.273476e-17 8.431803e-18 1.608568e-02 16 0
