# LMC-SN1987A-STIS-2 o5i211030 G430L CCD z=0.0009 a2center=682.3 extrsize=17 exptime=2400.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
2893.9728 2896.5774 4.087424e-15 1.256925e-15 4.982181e-02 512 0
2896.7152 2899.3223 -1.161340e-15 8.575276e-16 -1.711005e-02 16912 0
2899.4577 2902.0672 -1.420776e-15 6.861674e-16 -2.358517e-02 16896 0
2902.2001 2904.8121 -1.028121e-15 9.276120e-16 -1.899028e-02 16912 0
2904.9426 2907.5571 3.764334e-16 5.951486e-16 7.156569e-03 512 0
2907.6851 2910.3020 9.060105e-16 5.503690e-16 1.944715e-02 512 0
2910.4277 2913.0470 -2.998584e-16 4.816765e-16 -7.677041e-03 16896 0
2913.1702 2915.7921 3.796503e-16 4.141999e-16 9.849761e-03 512 0
2915.9128 2918.5371 2.633849e-16 4.233278e-16 7.505604e-03 528 0
2918.6554 2921.2822 -3.278676e-16 3.089128e-16 -1.166807e-02 16896 0
2921.3980 2924.0273 1.462998e-16 2.824703e-16 5.246216e-03 512 0
2924.1407 2926.7724 5.346758e-16 2.759445e-16 2.245322e-02 528 0
2926.8834 2929.5175 3.510807e-16 2.504382e-16 1.659404e-02 528 0
2929.6261 2932.2627 -3.222590e-16 2.226366e-16 -1.869557e-02 16912 0
2932.3688 2935.0079 1.408224e-16 2.130835e-16 8.475864e-03 528 0
2935.1115 2937.7531 -1.498788e-16 2.373411e-16 -1.127463e-02 16912 0
2937.8543 2940.4984 -2.178124e-16 3.495534e-16 -1.850739e-02 16912 0
2940.5971 2943.2436 -2.109741e-16 1.414635e-16 -2.018232e-02 16912 0
2943.3399 2945.9889 -1.397221e-16 1.201536e-16 -1.490695e-02 16912 0
2946.0827 2948.7342 -1.500434e-16 1.122915e-16 -1.780145e-02 16912 0
2948.8256 2951.4796 6.978296e-17 9.289459e-17 8.329896e-03 528 0
2951.5685 2954.2249 2.633908e-17 8.943905e-17 3.317720e-03 528 0
2954.3114 2956.9703 1.857668e-16 8.264209e-17 2.735265e-02 512 0
2957.0543 2959.7157 1.032711e-16 7.272617e-17 1.630974e-02 512 0
2959.7973 2962.4611 1.961054e-17 6.693108e-17 3.128231e-03 512 0
2962.5403 2965.2066 6.036951e-17 6.489558e-17 1.079041e-02 512 0
2965.2833 2967.9520 -1.209763e-16 6.058309e-17 -2.490532e-02 17936 0
2968.0263 2970.6975 -3.200940e-17 5.756004e-17 -6.885242e-03 17936 0
2970.7694 2973.4430 -7.411168e-17 5.652310e-17 -1.662691e-02 17920 0
2973.5124 2976.1886 9.530400e-17 5.063633e-17 2.056585e-02 1536 0
2976.2555 2978.9342 1.276547e-16 6.494526e-17 2.856926e-02 1040 0
2978.9986 2981.6797 -4.278170e-17 5.434062e-17 -1.046068e-02 17408 0
2981.7418 2984.4253 -4.169334e-17 5.572584e-17 -1.042161e-02 17424 0
2984.4849 2987.1710 1.071266e-16 4.710298e-17 2.547216e-02 1024 0
2987.2281 2989.9166 8.159750e-17 5.750335e-17 1.962228e-02 1024 0
2989.9713 2992.6623 -7.376281e-17 6.989272e-17 -1.931922e-02 17424 0
2992.7146 2995.4080 6.506011e-17 6.446481e-17 1.599569e-02 1040 0
2995.4578 2998.1537 9.270434e-17 4.775835e-17 2.323746e-02 1024 0
2998.2011 3000.8995 -8.209529e-17 4.484096e-17 -2.230990e-02 17424 0
3000.9444 3003.6452 -6.884696e-17 4.411207e-17 -1.894854e-02 17408 0
3003.6877 3006.3910 5.349369e-17 4.710646e-17 1.378088e-02 1024 0
3006.4310 3009.1368 6.579551e-17 5.353501e-17 1.726475e-02 1040 0
3009.1744 3011.8827 1.749724e-16 4.589027e-17 4.738875e-02 1024 0
3011.9178 3014.6285 -3.015779e-17 4.157546e-17 -8.773247e-03 17408 0
3014.6612 3017.3744 4.298251e-17 4.310554e-17 1.168260e-02 1040 0
3017.4046 3020.1203 4.814836e-17 5.030799e-17 1.333311e-02 1040 0
3020.1481 3022.8662 -3.062698e-17 4.330104e-17 -9.335952e-03 17424 0
3022.8915 3025.6121 -4.638682e-18 3.957209e-17 -1.580186e-03 1024 0
3025.6350 3028.3581 6.341211e-17 3.604540e-17 1.857592e-02 1024 0
3028.3785 3031.1041 -4.161394e-17 3.511046e-17 -1.333922e-02 17408 0
3031.1221 3033.8501 -1.676365e-16 3.866010e-17 -5.468123e-02 17424 0
3033.8656 3036.5961 -6.210221e-17 3.430760e-17 -2.061201e-02 17408 0
3036.6092 3039.3422 1.441313e-16 1.563210e-16 4.597225e-02 1040 0
3039.3528 3042.0882 -2.091058e-17 3.624193e-17 -7.187657e-03 17424 0
3042.0964 3044.8343 -7.897300e-17 3.274598e-17 -2.762193e-02 17408 0
3044.8401 3047.5804 1.055888e-16 3.729575e-17 3.531945e-02 16 0
3047.5837 3050.3266 9.340890e-17 3.946734e-17 3.171727e-02 16 0
3050.3274 3053.0727 6.485973e-17 3.431979e-17 2.225167e-02 0 0
3053.0711 3055.8189 5.162110e-17 3.638596e-17 1.791935e-02 16 0
3055.8149 3058.5651 9.946229e-17 3.567064e-17 3.550175e-02 16 0
3058.5586 3061.3113 1.798709e-15 6.551930e-17 6.804945e-01 0 0
3061.3024 3064.0575 8.561368e-16 6.158710e-17 3.257886e-01 16 0
3064.0462 3066.8038 2.970225e-17 5.304935e-17 1.080278e-02 16 0
3066.7900 3069.5501 1.212083e-16 5.759330e-17 4.593576e-02 1040 0
3069.5338 3072.2964 -1.727909e-18 2.739175e-17 -8.992197e-04 0 0
3072.2776 3075.0427 -1.192277e-17 3.267245e-17 -4.898021e-03 16400 0
3075.0215 3077.7890 -3.004812e-17 7.041482e-17 -1.246861e-02 16400 0
