# obs_wvl flux error
6.330048555491189290e+03 7.163009471812455763e-15 4.086656922556874149e-17
6.339810922686343474e+03 7.136842362363700801e-15 4.147259525460612680e-17
6.349573289881497658e+03 7.202846444352968134e-15 4.240976193984543393e-17
6.359335657076651842e+03 7.226453081902954125e-15 4.008060792086358933e-17
6.369098024271806025e+03 7.131140572011246676e-15 3.952713983866539272e-17
6.378860391466960209e+03 7.150758744368306702e-15 3.941151045676587918e-17
6.388622758662114393e+03 7.143161206577795643e-15 3.950506146461267405e-17
6.398385125857268577e+03 7.255957299707576526e-15 4.035672926488507684e-17
6.408147493052422760e+03 7.241561528025443877e-15 4.098778439531721714e-17
6.417909860247576944e+03 7.096241635082678949e-15 3.951692096883324595e-17
6.427672227442731128e+03 7.010655205485723241e-15 3.891732422276096984e-17
6.437434594637885311e+03 7.009287772844617000e-15 3.942836348746108728e-17
6.447196961833039495e+03 6.863924165599158550e-15 3.840196949272085200e-17
6.456959329028193679e+03 6.898851171042672426e-15 3.842193588663399013e-17
6.466721696223347863e+03 7.010674554438418553e-15 3.873497865601153100e-17
6.476484063418502046e+03 6.908792460095724667e-15 3.841135382507946789e-17
6.486246430613656230e+03 6.925396948686375251e-15 3.912696890918117071e-17
6.496008797808810414e+03 7.025495518498723830e-15 3.945739740498795759e-17
6.505771165003964597e+03 6.880092115839386416e-15 3.873929108801133897e-17
6.515533532199118781e+03 6.827216831803218796e-15 3.832418083528053034e-17
6.525295899394272965e+03 6.804735213544436736e-15 3.825695874900960708e-17
6.535058266589427149e+03 6.843616493534668389e-15 3.916464689872929310e-17
6.544820633784581332e+03 6.661139326136528597e-15 3.832311457586494018e-17
6.554583000979735516e+03 6.701036224271402162e-15 3.821408824127552720e-17
6.564345368174889700e+03 6.682696682893673648e-15 3.826437249815426258e-17
6.574107735370043883e+03 6.515460130488033086e-15 3.939124277536232252e-17
6.583870102565198067e+03 6.488465818466034986e-15 5.165753611152274423e-17
6.593632469760352251e+03 6.427997281471471735e-15 5.996464065885487271e-17
6.603394836955506435e+03 6.520345233489598403e-15 3.868104261636294712e-17
6.613157204150660618e+03 6.372447632522460914e-15 3.762089933508490774e-17
6.622919571345814802e+03 6.320161414246130080e-15 3.786784031089478528e-17
6.632681938540968986e+03 6.282545088274475234e-15 3.796763342966381154e-17
6.642444305736123169e+03 6.379472966741109658e-15 3.880498650623347181e-17
6.652206672931277353e+03 6.239606969492010839e-15 3.725356980743512674e-17
6.661969040126431537e+03 6.274619356432330312e-15 3.735078320876287794e-17
6.671731407321585721e+03 6.336114257410494213e-15 3.745666317673395970e-17
6.681493774516739904e+03 6.158259185009776505e-15 3.717659713185196175e-17
6.691256141711894088e+03 6.115421602580789208e-15 5.030233184279513380e-17
6.701018508907048272e+03 6.104110502301973835e-15 5.368089576883491622e-17
6.710780876102202456e+03 6.115668746992700971e-15 3.748100281842769094e-17
6.720543243297356639e+03 5.972529448345483510e-15 3.694540311515887092e-17
6.730305610492510823e+03 5.881748208648891206e-15 3.654794432495786041e-17
6.740067977687665007e+03 5.885552773736058511e-15 3.650143015259955514e-17
6.749830344882819190e+03 5.896133886375115424e-15 3.695817218129698015e-17
6.759592712077973374e+03 5.866220739321992157e-15 3.621452163973412347e-17
6.769355079273127558e+03 5.773908698838829306e-15 3.585627472236629380e-17
6.779117446468281742e+03 5.580845957793765780e-15 3.578771212257131520e-17
6.788879813663435925e+03 5.618461435151449389e-15 3.585172369804670895e-17
6.798642180858590109e+03 5.564103528589672881e-15 3.693091317508972044e-17
6.808404548053744293e+03 5.445105123911108405e-15 3.559037019878407089e-17
6.818166915248898476e+03 5.394814406304687377e-15 3.499102046573527933e-17
6.827929282444052660e+03 5.321447506992845837e-15 3.785773323375595917e-17
6.837691649639206844e+03 5.181790863153225323e-15 3.500252964314733333e-17
6.847454016834361028e+03 5.249217394522258149e-15 3.455016179873246278e-17
6.857216384029515211e+03 5.042908879151090154e-15 3.387617913144817412e-17
6.866978751224669395e+03 4.997096156835122971e-15 3.352096246233671702e-17
6.876741118419823579e+03 5.015526951643573778e-15 3.354951045494755933e-17
6.886503485614977762e+03 5.044856492044464320e-15 3.698617950828128736e-17
6.896265852810131946e+03 4.879736652109818450e-15 3.308696583824215864e-17
6.906028220005286130e+03 4.901386654269339246e-15 3.372777352850176943e-17
6.915790587200440314e+03 4.888269988485245908e-15 3.354599965487928590e-17
6.925552954395594497e+03 4.844816765483640657e-15 3.304780713161606672e-17
6.935315321590748681e+03 4.864127293597650756e-15 3.314972919538726130e-17
6.945077688785902865e+03 4.822344266063265583e-15 3.337674632290906390e-17
6.954840055981057048e+03 5.111467302286408319e-15 4.051405262617533901e-17
6.964602423176211232e+03 4.904992156303472405e-15 3.552937078426429656e-17
6.974364790371365416e+03 4.856878925143954044e-15 3.465820196136019849e-17
6.984127157566519600e+03 4.680741931616920365e-15 3.364751210524577539e-17
6.993889524761673783e+03 4.842533486430274620e-15 3.452006367668191675e-17
7.003651891956827967e+03 4.857476650279186561e-15 3.388802136710874282e-17
7.013414259151982151e+03 4.753607859555139976e-15 3.291895672779921792e-17
7.023176626347136335e+03 4.784926992702598000e-15 3.327761671245071696e-17
7.032938993542290518e+03 4.831175162092957463e-15 3.366008438899474821e-17
7.042701360737444702e+03 4.987232152887062090e-15 3.333027751710332713e-17
7.052463727932598886e+03 4.917101477713253063e-15 3.373856953985284808e-17
7.062226095127753069e+03 4.838810076523130484e-15 3.468721334600151399e-17
7.071988462322907253e+03 4.812134998378654425e-15 3.329863085174660409e-17
7.081750829518061437e+03 5.009559974836641994e-15 3.353254877609112743e-17
7.091513196713215621e+03 4.800720259589405384e-15 3.285070188666996763e-17
7.101275563908369804e+03 4.795688913312694199e-15 3.269428304976983004e-17
7.111037931103523988e+03 4.793222520814577529e-15 3.258013123284373462e-17
7.120800298298678172e+03 4.913813968556627653e-15 3.317983404284613113e-17
7.130562665493832355e+03 4.762943975276685979e-15 3.354896256954582929e-17
7.140325032688986539e+03 4.666842163089444683e-15 3.247400937679225477e-17
7.150087399884140723e+03 4.627032465563955202e-15 3.262361295604403643e-17
7.159849767079294907e+03 4.619292482228074235e-15 3.352691097257018692e-17
7.169612134274449090e+03 4.462663191380320453e-15 3.270439982992275042e-17
7.179374501469603274e+03 4.453798994105883057e-15 3.197897068645430884e-17
7.189136868664757458e+03 4.376893198926575891e-15 3.310796462327952394e-17
7.198899235859911641e+03 4.417682399516032249e-15 3.349633137112844262e-17
7.208661603055065825e+03 4.253309065336243928e-15 3.218366399110371807e-17
7.218423970250220009e+03 4.240374383194515817e-15 3.199073575922298213e-17
7.228186337445374193e+03 4.101101139748802345e-15 3.200052933679579242e-17
7.237948704640528376e+03 4.073541816612403283e-15 3.148504482889483052e-17
7.247711071835682560e+03 4.111950635250339461e-15 3.173141528969095981e-17
7.257473439030836744e+03 3.972081342810604320e-15 3.121716722698114201e-17
7.267235806225990927e+03 3.845898085803288368e-15 3.219246126632847121e-17
7.276998173421145111e+03 3.689848059491991867e-15 3.172044556054101122e-17
7.286760540616299295e+03 3.690516590363596726e-15 3.293704337832323053e-17
7.296522907811453479e+03 3.674432830467759329e-15 3.075883938497938534e-17
7.306285275006607662e+03 3.632024139742217851e-15 3.173854232972703247e-17
7.316047642201761846e+03 3.611785617288659296e-15 3.089975456144618562e-17
7.325810009396916030e+03 3.526838983385008968e-15 3.328344675438527269e-17
7.335572376592070214e+03 3.541738005645659581e-15 3.538855924147477255e-17
7.345334743787224397e+03 3.516045192469494836e-15 3.424472679341580396e-17
7.355097110982378581e+03 3.339592560248169558e-15 3.022718504701378195e-17
7.364859478177532765e+03 3.253229894678632100e-15 3.070569064089494020e-17
7.374621845372686948e+03 3.227913211570236152e-15 2.989862776019951127e-17
7.384384212567841132e+03 3.196540793024363660e-15 2.977939792980268988e-17
7.394146579762995316e+03 3.146918008529193917e-15 3.011786527430201672e-17
7.403908946958149500e+03 3.040566222075173073e-15 2.934698697757529883e-17
7.413671314153303683e+03 2.926570534065952447e-15 3.126431702008842644e-17
7.423433681348457867e+03 2.887737633736482173e-15 2.878279290309862771e-17
7.433196048543612051e+03 2.801122392170859630e-15 2.895731847453881498e-17
7.442958415738766234e+03 2.784167592080804519e-15 2.891109283024923934e-17
7.452720782933920418e+03 2.738327674748840977e-15 2.870317022622167793e-17
7.462483150129074602e+03 2.650043121528400448e-15 2.874785349315447281e-17
7.472245517324228786e+03 2.494803103360999932e-15 2.747425031247173192e-17
7.482007884519382969e+03 2.547474189354183629e-15 2.763814393533188642e-17
7.491770251714537153e+03 2.505044698922924541e-15 2.784930818275108348e-17
7.501532618909691337e+03 2.432560452753023336e-15 3.216658333588326404e-17
7.511294986104845520e+03 2.460417337305102781e-15 2.757547111649857755e-17
7.521057353299999704e+03 2.557188120894250344e-15 2.794562129550946211e-17
7.530819720495153888e+03 2.622006744981686176e-15 2.857845496005750847e-17
7.540582087690308072e+03 2.657535192253222089e-15 2.949665424837058389e-17
7.550344454885462255e+03 2.529065636227353076e-15 2.780345622739207556e-17
7.560106822080616439e+03 2.516467626589501160e-15 2.798594210711764064e-17
7.569869189275770623e+03 2.501980255185191837e-15 2.809328264172934318e-17
7.579631556470924806e+03 2.612924183069653718e-15 3.243742047159667760e-17
7.589393923666078990e+03 2.523721092614473693e-15 2.791243245124325593e-17
7.599156290861233174e+03 2.521549240869351796e-15 2.817493493806796868e-17
7.608918658056387358e+03 2.523570594714511628e-15 2.847949317803422021e-17
7.618681025251541541e+03 2.620609427657050278e-15 2.863739865341296324e-17
7.628443392446695725e+03 2.719352428800119152e-15 2.956913961418830864e-17
7.638205759641849909e+03 2.755785350396799212e-15 2.923353474334542410e-17
7.647968126837004093e+03 2.774146562975495527e-15 3.687778848588500404e-17
7.657730494032158276e+03 2.725142074857991591e-15 2.953039007919114541e-17
7.667492861227312460e+03 2.745898015693936357e-15 2.976691037210638196e-17
7.677255228422466644e+03 2.851970442006011746e-15 3.035523025784069455e-17
7.687017595617620827e+03 2.951597631465996734e-15 3.061872135980563650e-17
7.696779962812775011e+03 3.030619611579812292e-15 3.103151232100140332e-17
7.706542330007929195e+03 2.912393797004930702e-15 3.077895026234931636e-17
7.716304697203083379e+03 2.973636313769541279e-15 3.100586724222354190e-17
7.726067064398237562e+03 3.112454276184058859e-15 3.437190797768910654e-17
7.735829431593391746e+03 3.250216166242583808e-15 3.254631521380427271e-17
7.745591798788545930e+03 3.432696898603845682e-15 3.379073976525459184e-17
7.755354165983700113e+03 3.356074682833091456e-15 3.322056437087409465e-17
7.765116533178854297e+03 3.246781174186620174e-15 4.753083387170850177e-17
7.774878900374008481e+03 3.284551883172582563e-15 4.746791311616377551e-17
7.784641267569162665e+03 3.510057844648459993e-15 3.426561690589141761e-17
7.794403634764316848e+03 3.637452643560262079e-15 3.512431571716957511e-17
7.804166001959471032e+03 3.547597796397197602e-15 3.652909676681010710e-17
7.813928369154625216e+03 3.388214917015182841e-15 3.418417979378783434e-17
7.823690736349779399e+03 3.442372361483632727e-15 3.461031124708600575e-17
7.833453103544933583e+03 3.544186020900975825e-15 3.509939619003553074e-17
7.843215470740087767e+03 3.751323338621987573e-15 3.707792489413767747e-17
7.852977837935241951e+03 3.925132338383715825e-15 3.739799051684278746e-17
7.862740205130396134e+03 3.811741205764048537e-15 3.665853876832133018e-17
7.872502572325550318e+03 3.792736565727130176e-15 3.787834895405905709e-17
7.882264939520704502e+03 3.689687405982398345e-15 3.792784413431403946e-17
7.892027306715858685e+03 3.837087424109696973e-15 3.887165439741636538e-17
7.901789673911012869e+03 4.005695219588749911e-15 3.831884090046818066e-17
7.911552041106167053e+03 4.128188439436945814e-15 3.879280707591302188e-17
7.921314408301321237e+03 4.163657369440265299e-15 4.376800560718913143e-17
7.931076775496475420e+03 4.097083447982082048e-15 3.889232308927434732e-17
7.940839142691629604e+03 3.971780043804502611e-15 3.923927527892043946e-17
7.950601509886783788e+03 4.001056939168167608e-15 4.059548813074179962e-17
7.960363877081937972e+03 3.945090034955496777e-15 4.164219411596567926e-17
7.970126244277092155e+03 3.929282975700305035e-15 3.970274439000748277e-17
7.979888611472246339e+03 4.086400683740052833e-15 4.002734147228852143e-17
7.989650978667400523e+03 4.154241866452636764e-15 4.055952027640424560e-17
7.999413345862554706e+03 4.128838933409626881e-15 4.043644796616833776e-17
8.009175713057708890e+03 3.961113220358096703e-15 3.975456798208969559e-17
8.018938080252863074e+03 4.042678362579854367e-15 4.083334889914848641e-17
8.028700447448017258e+03 4.093550918469362397e-15 4.146604084460730495e-17
8.038462814643171441e+03 4.222683649945341751e-15 4.244737581559388157e-17
8.048225181838325625e+03 4.282377499505660745e-15 4.325158507210061550e-17
8.057987549033479809e+03 4.096292116347728390e-15 4.182410523531973622e-17
8.067749916228633992e+03 3.897372711050110305e-15 5.078988800351411122e-17
8.077512283423788176e+03 4.159837921338482923e-15 4.269874245829331294e-17
8.087274650618942360e+03 4.189971475702293927e-15 4.234964250310015251e-17
8.097037017814096544e+03 4.129561059195289894e-15 4.297814458387226612e-17
8.106799385009250727e+03 4.065684074993030695e-15 4.329082514558761052e-17
8.116561752204404911e+03 3.950654290350432947e-15 4.896438594899150691e-17
8.126324119399559095e+03 3.963570531753797671e-15 4.297423741751773903e-17
8.136086486594713278e+03 3.908488222736822806e-15 4.307637867834459063e-17
8.145848853789867462e+03 4.088917492460542998e-15 4.337517121818964228e-17
8.155611220985021646e+03 3.995997476880087374e-15 4.290876421820805674e-17
8.165373588180175830e+03 3.801938175935688372e-15 4.484455089363347168e-17
8.175135955375330013e+03 3.654844491558278779e-15 4.504099827356803522e-17
8.184898322570484197e+03 3.670324629999143302e-15 4.440692924851613315e-17
8.194660689765638381e+03 5.135945228355301764e-15 6.143267115278702545e-17
8.204423056960793474e+03 5.209245141266603036e-15 6.125773030058586865e-17
8.214185424155946748e+03 3.882292538162147123e-15 4.438903321887221084e-17
8.223947791351100022e+03 4.035571012831222612e-15 4.791834682843132776e-17
8.233710158546255116e+03 3.935658988292855227e-15 4.645711359342019117e-17
8.243472525741410209e+03 3.852408677842579077e-15 4.592943091677015193e-17
8.253234892936563483e+03 3.631789062936520486e-15 4.444121727367324597e-17
8.262997260131716757e+03 3.607532917930041544e-15 4.385961026293566758e-17
8.272759627326871851e+03 3.498681926818565319e-15 4.277824064892823256e-17
8.282521994522026944e+03 3.654077524100599230e-15 4.509362944242987293e-17
8.292284361717180218e+03 3.691434997200844618e-15 5.012358293289360672e-17
8.302046728912333492e+03 3.571318151888675946e-15 4.450977151801751942e-17
8.311809096107488585e+03 3.407376752051795616e-15 4.379264632142216296e-17
8.321571463302643679e+03 3.547347542698722734e-15 4.475887207891360949e-17
8.331333830497796953e+03 3.626277996407611643e-15 4.474201973323522245e-17
8.341096197692950227e+03 3.646820779242676394e-15 4.520726046352949030e-17
8.350858564888105320e+03 3.752899152879282408e-15 4.530974398478829522e-17
8.360620932083260413e+03 3.704680367057043177e-15 4.477909638035919056e-17
8.370383299278413688e+03 3.431696430463426971e-15 4.475357454903128573e-17
8.380145666473566962e+03 3.231405703793981331e-15 4.291956858854822682e-17
8.389908033668722055e+03 3.344656329301705523e-15 4.662647272126984427e-17
8.399670400863877148e+03 3.349870261980248434e-15 4.362295205120431579e-17
8.409432768059030423e+03 3.497374248350261790e-15 4.452420522120628738e-17
8.419195135254183697e+03 3.571623973849960232e-15 4.522207311206535678e-17
8.428957502449338790e+03 3.665510974005352598e-15 4.892304157493794160e-17
8.438719869644493883e+03 3.737064945836726543e-15 4.629523862542605250e-17
8.448482236839647157e+03 3.653579807506141414e-15 4.614089931292979941e-17
8.458244604034800432e+03 3.350990495405076876e-15 4.379304736786319630e-17
8.468006971229955525e+03 3.115879302761549382e-15 4.244325402146918602e-17
8.477769338425110618e+03 3.357868265875368761e-15 5.237267207871571814e-17
8.487531705620263892e+03 3.441464536460884891e-15 4.426837286352986467e-17
8.497294072815417167e+03 3.726536441243224133e-15 4.781482777806326979e-17
8.507056440010572260e+03 3.576245949425889537e-15 4.807073505464864828e-17
8.516818807205727353e+03 3.733435380507698476e-15 4.709417410985858516e-17
8.526581174400880627e+03 3.520801964950306476e-15 4.570546972936506706e-17
8.536343541596033901e+03 3.354436679563493619e-15 4.452693046556173606e-17
8.546105908791188995e+03 3.269429415380174617e-15 4.487803268541969566e-17
8.555868275986344088e+03 3.275488070986518933e-15 4.546337172511048688e-17
8.565630643181497362e+03 3.452458921684092104e-15 4.777470304707431827e-17
8.575393010376650636e+03 3.658493370666101722e-15 4.673297913968829237e-17
8.585155377571805730e+03 3.646022819883107691e-15 4.538370726392573363e-17
8.594917744766960823e+03 3.754874720791460352e-15 4.664697433841744442e-17
8.604680111962114097e+03 3.592266158287522796e-15 4.666217569865555388e-17
8.614442479157267371e+03 3.473522426343424249e-15 4.952952478781126303e-17
8.624204846352422464e+03 3.180602014144851591e-15 4.758283183370939591e-17
8.633967213547577558e+03 3.141008567373385059e-15 4.373168158776777867e-17
8.643729580742730832e+03 3.218864053373025330e-15 4.417068998126758927e-17
8.653491947937884106e+03 3.281737240636150508e-15 5.646796189453721828e-17
8.663254315133039199e+03 3.606520764705562341e-15 5.888871299454902185e-17
8.673016682328194292e+03 3.305800917102595964e-15 4.614770266776665057e-17
8.682779049523347567e+03 3.198199768379901198e-15 4.347733318640132671e-17
8.692541416718500841e+03 3.017333750418726362e-15 4.414987696896671119e-17
8.702303783913655934e+03 3.237539670528225805e-15 4.422140309937210371e-17
8.712066151108811027e+03 3.476922636901871089e-15 4.490002729697601602e-17
8.721828518303964302e+03 2.868413746786609928e-15 4.487062262871489142e-17
8.731590885499117576e+03 2.623844792650970601e-15 4.484079548053909203e-17
8.741353252694272669e+03 3.038926440789185235e-15 4.406616534662834821e-17
8.751115619889427762e+03 3.136625509680514360e-15 4.332066549859109600e-17
8.760877987084581036e+03 3.394103402096346826e-15 4.523724737655134707e-17
8.770640354279734311e+03 3.330452869921140522e-15 4.451363917324641301e-17
8.780402721474889404e+03 3.336872665299277694e-15 4.490325407035587084e-17
8.790165088670044497e+03 3.275780331818560742e-15 4.389606121205454191e-17
8.799927455865197771e+03 3.091825952564368615e-15 4.511495342532737993e-17
8.809689823060351046e+03 3.070701211943399230e-15 4.565578812007761192e-17
8.819452190255506139e+03 3.079784581805084231e-15 4.681549001332178425e-17
8.829214557450661232e+03 3.159184783040046009e-15 5.132166435441067841e-17
8.838976924645814506e+03 3.028173120085271416e-15 4.318565238280153510e-17
8.848739291840967780e+03 2.982695896114977266e-15 4.271274437183011084e-17
8.858501659036122874e+03 3.421388247120225879e-15 5.703350783507331280e-17
8.868264026231277967e+03 3.040989133267195527e-15 4.334252228454614403e-17
8.878026393426431241e+03 2.891267553827590770e-15 4.330180496259901755e-17
8.887788760621584515e+03 3.110310231607858078e-15 4.811483927148580583e-17
8.897551127816739609e+03 3.191175731064749918e-15 5.717930290070525105e-17
8.907313495011894702e+03 2.958515939160936916e-15 4.283954271734001018e-17
8.917075862207047976e+03 2.915441708843180434e-15 4.282171815001094955e-17
8.926838229402201250e+03 2.838833667854022387e-15 4.388355168705798680e-17
8.936600596597356343e+03 2.929143238416157727e-15 4.356539056203052431e-17
8.946362963792511437e+03 2.914506737518378780e-15 4.276127688124127199e-17
8.956125330987664711e+03 3.089046704547301299e-15 4.671997942567730133e-17
8.965887698182817985e+03 3.036537644364174821e-15 4.638691180607867894e-17
8.975650065377973078e+03 3.018628272980388899e-15 4.411964812566077385e-17
8.985412432573128171e+03 2.918471140126729383e-15 4.724282416729927894e-17
8.995174799768281446e+03 2.821863726394922805e-15 4.671902159451317267e-17
9.004937166963434720e+03 3.028264340307580056e-15 4.745279048505169590e-17
9.014699534158589813e+03 2.826514286252770153e-15 4.263746942190808601e-17
9.024461901353744906e+03 2.987788379667064289e-15 4.364102186419500897e-17
9.034224268548898181e+03 2.950768122253729819e-15 4.410568453449945741e-17
9.043986635744051455e+03 2.881650740558003977e-15 4.310484031206511353e-17
9.053749002939206548e+03 3.054786639862584669e-15 4.403443497185110127e-17
9.063511370134361641e+03 2.850977247476836416e-15 4.341724932603474489e-17
9.073273737329514915e+03 2.621544054324984400e-15 4.257340833701819230e-17
9.083036104524668190e+03 2.831639947026059870e-15 4.377378790087811132e-17
