# obs_wvl flux error
5.495366160305524318e+03 9.819422891292514665e-15 8.847897383072297525e-17
5.500247343903101864e+03 9.439693112683566348e-15 8.553989923221814729e-17
5.505128527500679411e+03 8.868086889209057951e-15 8.560063355015488141e-17
5.510009711098256957e+03 9.008923958160343771e-15 8.327188293782438591e-17
5.514890894695834504e+03 9.044943336876943848e-15 8.379279378417178219e-17
5.519772078293412051e+03 9.257055508432626279e-15 8.902809050317974818e-17
5.524653261890989597e+03 8.996889552441429272e-15 8.351946361643721784e-17
5.529534445488567144e+03 8.927875883045959376e-15 8.402023614851648537e-17
5.534415629086144691e+03 8.805310446199262846e-15 8.298179914829517191e-17
5.539296812683722237e+03 8.451806859118915874e-15 8.178017831710256909e-17
5.544177996281299784e+03 8.944445372674541854e-15 8.337378320281243466e-17
5.549059179878877330e+03 9.102377744537147519e-15 8.460974043348417603e-17
5.553940363476454877e+03 8.893890551013443833e-15 8.714075446628780656e-17
5.558821547074032424e+03 8.726869794551430599e-15 8.292112429972200556e-17
5.563702730671609970e+03 8.680478053355722538e-15 8.335374700876549635e-17
5.568583914269187517e+03 8.641261995491020906e-15 8.294804531035767941e-17
5.573465097866765063e+03 8.555773183021573143e-15 8.272584248921879764e-17
5.578346281464342610e+03 8.378320231281697802e-15 8.170788451269512794e-17
5.583227465061920157e+03 8.181974620262916950e-15 8.064778577583082712e-17
5.588108648659497703e+03 8.230695378349792380e-15 8.091781247252885907e-17
5.592989832257075250e+03 7.848348101567484140e-15 7.932610710340706761e-17
5.597871015854652796e+03 8.051378932170210471e-15 8.003880164564236121e-17
5.602752199452230343e+03 7.762499229684535665e-15 8.383105177653671769e-17
5.607633383049807890e+03 8.114256336898143804e-15 8.015728915815923311e-17
5.612514566647385436e+03 7.944345946794128192e-15 1.011787560361619844e-16
5.617395750244962983e+03 7.699564468393660690e-15 7.697690011332677063e-17
5.622276933842540529e+03 7.775455466653693417e-15 7.743393876396759712e-17
5.627158117440118076e+03 7.574340530663238588e-15 7.643599487233592493e-17
5.632039301037695623e+03 7.427533547009384498e-15 7.520650105672202254e-17
5.636920484635273169e+03 7.567631702057587434e-15 7.835923619092026643e-17
5.641801668232850716e+03 7.345413318003901639e-15 7.363288041544624897e-17
5.646682851830428262e+03 7.437895511063186937e-15 7.373249673270483712e-17
5.651564035428005809e+03 7.264274785443555908e-15 7.259941650753488915e-17
5.656445219025583356e+03 7.685434304250967836e-15 7.479670687100616130e-17
5.661326402623160902e+03 7.453697359545894675e-15 7.538241042774991741e-17
5.666207586220738449e+03 7.335312080443344652e-15 7.310055623418208706e-17
5.671088769818315996e+03 7.208575406982538524e-15 7.203469564873008394e-17
5.675969953415893542e+03 7.412150452963988135e-15 7.208673133070093976e-17
5.680851137013471089e+03 7.293499780705225013e-15 7.614807915141347710e-17
5.685732320611048635e+03 7.245680739561147702e-15 7.119778278248857140e-17
5.690613504208626182e+03 7.630073164918305540e-15 7.249040178535850315e-17
5.695494687806203729e+03 8.237028679843256394e-15 1.134887085092133796e-16
5.700375871403781275e+03 7.286325477000697430e-15 7.883091098743376102e-17
5.705257055001358822e+03 7.396473853001761841e-15 7.104611441268149447e-17
5.710138238598936368e+03 7.392767823643324923e-15 7.495906455644967849e-17
5.715019422196513915e+03 7.213717658346790146e-15 6.948607301003498679e-17
5.719900605794091462e+03 7.328261048518897374e-15 7.211430726975756209e-17
5.724781789391669008e+03 7.366689713950933180e-15 7.418624720690752026e-17
5.729662972989246555e+03 7.549987067909606141e-15 7.046194390058139115e-17
5.734544156586824101e+03 7.411565597971517403e-15 7.006555783127041152e-17
5.739425340184401648e+03 7.579468487278475980e-15 7.083764800728320544e-17
5.744306523781979195e+03 7.295382790060173641e-15 6.975671813145233767e-17
5.749187707379556741e+03 7.413988019186987291e-15 7.371071126174332983e-17
5.754068890977134288e+03 7.487811014767333659e-15 6.985068743553613869e-17
5.758950074574711834e+03 7.331139576144018235e-15 6.886821149487624187e-17
5.763831258172289381e+03 7.658455939619396058e-15 6.919219323793907921e-17
5.768712441769866928e+03 7.552134971004394078e-15 6.883165035546174692e-17
5.773593625367444474e+03 7.530820009206320303e-15 7.237444562801297423e-17
5.778474808965022021e+03 7.495550181672616309e-15 5.254190060374630219e-17
5.783355992562599567e+03 7.455652385881989026e-15 7.024758248918169618e-17
5.788237176160177114e+03 7.284294049514170489e-15 6.686508044060537873e-17
5.793118359757754661e+03 7.492390200154771566e-15 6.790707764941873489e-17
5.797999543355332207e+03 7.361673651295468663e-15 6.648559311540247299e-17
5.802880726952909754e+03 7.393193376773076036e-15 6.720026357930685834e-17
5.807761910550487300e+03 7.142775277693811428e-15 8.123327278158946461e-17
5.812643094148064847e+03 7.187595644795245115e-15 6.577829323104008076e-17
5.817524277745642394e+03 7.453450513913248217e-15 6.631547847198152820e-17
5.822405461343219940e+03 7.538182276108348129e-15 6.822414083809956548e-17
5.827286644940797487e+03 7.623249380684941384e-15 6.908107279465243812e-17
5.832167828538375034e+03 7.455566483616921353e-15 6.859064060474639494e-17
5.837049012135952580e+03 7.604124516042595028e-15 6.760270272825601352e-17
5.841930195733530127e+03 7.502866162898791943e-15 6.868392129668091586e-17
5.846811379331107673e+03 7.458169764333927960e-15 6.556721863063208855e-17
5.851692562928685220e+03 7.475726533878460995e-15 6.496527907266840286e-17
5.856573746526262767e+03 7.444722691917957043e-15 6.456276525456010462e-17
5.861454930123840313e+03 7.285266239189751534e-15 6.471669539867216800e-17
5.866336113721417860e+03 7.369021311959745593e-15 7.373043476944282804e-17
5.871217297318995406e+03 7.517757253516439594e-15 6.441076791686658639e-17
5.876098480916572953e+03 7.298110754956576008e-15 6.432410619166239567e-17
5.880979664514150500e+03 7.454493271853958387e-15 7.370997838152654466e-17
5.885860848111728046e+03 7.463868488165240297e-15 6.376536134358790219e-17
5.890742031709305593e+03 7.125127295513661621e-15 6.264358667211505862e-17
5.895623215306883139e+03 7.191254951581582643e-15 6.290767003893194583e-17
5.900504398904460686e+03 7.327635402889201613e-15 6.627541219551047758e-17
5.905385582502038233e+03 7.478071208628926838e-15 6.573576648674622446e-17
5.910266766099615779e+03 7.617568757681069880e-15 6.458243047469305613e-17
5.915147949697193326e+03 7.467141333567407930e-15 6.365321124710072422e-17
5.920029133294770872e+03 7.488360557363675726e-15 6.376592662233498143e-17
5.924910316892348419e+03 7.502776342684947923e-15 6.410554507385658098e-17
5.929791500489925966e+03 7.682850885409222021e-15 6.633789073458872394e-17
5.934672684087503512e+03 7.757631703822397401e-15 6.479280804030191606e-17
5.939553867685081059e+03 7.753003160851594855e-15 6.484809765103421784e-17
5.944435051282658605e+03 7.790930655309466630e-15 6.668794309593909693e-17
5.949316234880236152e+03 7.866461235888390902e-15 6.497615916754544447e-17
5.954197418477813699e+03 7.789530396790322301e-15 6.469281580584494053e-17
5.959078602075391245e+03 7.813167492248985217e-15 6.492877460076699980e-17
5.963959785672968792e+03 7.833061851093661757e-15 6.588891074088016216e-17
5.968840969270546339e+03 7.811485353246329369e-15 6.975758110281074810e-17
5.973722152868123885e+03 7.799160001379274684e-15 6.405533970051020272e-17
5.978603336465701432e+03 8.060810942301976541e-15 6.608091360070064270e-17
5.983484520063278978e+03 7.673428170105477078e-15 6.473398739219116563e-17
5.988365703660856525e+03 7.711474871212782691e-15 6.611428443775517545e-17
5.993246887258434072e+03 7.757553972822504955e-15 6.398076850817636924e-17
5.998128070856011618e+03 7.665326684205094904e-15 6.376451135041223208e-17
6.003009254453589165e+03 7.451150179586119751e-15 6.275724260831150128e-17
6.007890438051166711e+03 7.591892039494489273e-15 6.310789777657971202e-17
6.012771621648744258e+03 7.785093763393328343e-15 6.345705253506619884e-17
6.017652805246321805e+03 7.763924472482542243e-15 6.355421821302411677e-17
6.022533988843899351e+03 7.697596758115293046e-15 6.281815906671701800e-17
6.027415172441476898e+03 7.841339112458898270e-15 6.331447944351812311e-17
6.032296356039054444e+03 7.710401888411849126e-15 6.268064593427595945e-17
6.037177539636631991e+03 7.673473699916987922e-15 6.232823791182086999e-17
6.042058723234209538e+03 7.780135553551824390e-15 6.455719421890186328e-17
6.046939906831787084e+03 7.592663109775167576e-15 6.373575433144699094e-17
6.051821090429364631e+03 7.636378586293587433e-15 6.163428912852254938e-17
6.056702274026942177e+03 7.600075826452277341e-15 6.133748209253555508e-17
6.061583457624519724e+03 7.665551399618776492e-15 6.133666368500441729e-17
6.066464641222097271e+03 8.005109331757787744e-15 7.134142277438735072e-17
6.071345824819674817e+03 7.760771726275986233e-15 5.092601654032325117e-17
6.076227008417252364e+03 7.611195123025331659e-15 6.126944753082356499e-17
6.081108192014829910e+03 7.586224690252612573e-15 6.124227917341667237e-17
6.085989375612407457e+03 7.538502392807294148e-15 6.093515650513669200e-17
6.090870559209985004e+03 7.538085114516452204e-15 5.980161002055697462e-17
6.095751742807562550e+03 7.521157379277413471e-15 5.988049392414571252e-17
6.100632926405140097e+03 7.625518716490031581e-15 5.990463668880269581e-17
6.105514110002717644e+03 7.702436157447005985e-15 6.006025841706659108e-17
6.110395293600295190e+03 7.742077170766686310e-15 6.097855326805778888e-17
6.115276477197872737e+03 7.506026104566315162e-15 5.971827483179576415e-17
6.120157660795450283e+03 7.519028667590689885e-15 5.914868229931907382e-17
6.125038844393027830e+03 7.528320574528143560e-15 5.934970709741992046e-17
6.129920027990605377e+03 7.568292284943238446e-15 5.904713864135657532e-17
6.134801211588182923e+03 7.596904875598182139e-15 5.958225372051542368e-17
6.139682395185760470e+03 7.559654855670752254e-15 5.858863542137910541e-17
6.144563578783338016e+03 7.629549625780203516e-15 5.943795735631330851e-17
6.149444762380915563e+03 7.596867008592916368e-15 6.078548955002839878e-17
6.154325945978493110e+03 7.658475202124657053e-15 7.106059239862367667e-17
6.159207129576070656e+03 7.404485258689464401e-15 5.774747013356714388e-17
6.164088313173648203e+03 7.301015324951938367e-15 5.736406669858175205e-17
6.168969496771225749e+03 7.342629467468494924e-15 5.813339485108936472e-17
6.173850680368803296e+03 7.493091107440133978e-15 5.953334792716305681e-17
6.178731863966380843e+03 7.291077908839178282e-15 5.761312137410276532e-17
6.183613047563958389e+03 7.109673879625945340e-15 5.762932614337103685e-17
6.188494231161535936e+03 7.241129515912736005e-15 5.776649317111282998e-17
6.193375414759113482e+03 7.271732958910555274e-15 5.917117010689252071e-17
6.198256598356691029e+03 7.107602293948395703e-15 5.995632369587508311e-17
6.203137781954268576e+03 7.324088057026226127e-15 5.740480443671559978e-17
6.208018965551846122e+03 7.422814259229399287e-15 5.795966951134882115e-17
6.212900149149423669e+03 7.301215858250808128e-15 5.725254036091921453e-17
6.217781332747001215e+03 7.263570677707410553e-15 5.738194406030933583e-17
6.222662516344578762e+03 7.181896052634822373e-15 6.112957270608677814e-17
6.227543699942156309e+03 7.550661271738178562e-15 5.733061627989568282e-17
6.232424883539733855e+03 9.580471562334314131e-15 8.211692294964720618e-17
6.237306067137311402e+03 7.234605438362828315e-15 5.686612449575238857e-17
6.242187250734888949e+03 7.231353192516570882e-15 5.847911070716521576e-17
6.247068434332466495e+03 7.193064025102474848e-15 5.948349711393600260e-17
6.251949617930044042e+03 7.144821360615595257e-15 5.731720598542105442e-17
6.256830801527621588e+03 7.363340721927142348e-15 5.752302191259253201e-17
6.261711985125199135e+03 7.355438445130256465e-15 5.791892520682036832e-17
6.266593168722776682e+03 7.122650748502019155e-15 5.612217336245846349e-17
6.271474352320354228e+03 7.265638479468943318e-15 5.685672573808977934e-17
6.276355535917931775e+03 7.287382248145931624e-15 5.638901888312695290e-17
6.281236719515509321e+03 7.299748306389504184e-15 5.679623845753879785e-17
6.286117903113086868e+03 7.173311617211227907e-15 5.625988131856222869e-17
6.290999086710664415e+03 7.350008746853293725e-15 5.841219981595920179e-17
6.295880270308241961e+03 7.505317439866890682e-15 5.756730336814179272e-17
6.300761453905819508e+03 7.457236741006780040e-15 6.165746422731115052e-17
6.305642637503397054e+03 7.141952972471376851e-15 5.694708550214455348e-17
6.310523821100974601e+03 7.251058771483936659e-15 5.630048333296049500e-17
6.315405004698552148e+03 7.172771068797894903e-15 5.638190272959762746e-17
6.320286188296129694e+03 7.037029466239665706e-15 6.387801232487613561e-17
6.325167371893707241e+03 7.151208520613064798e-15 5.590032889215396391e-17
6.330048555491284787e+03 7.209268358579487910e-15 5.676392000719454074e-17
6.334929739088862334e+03 7.078270023445879069e-15 5.537442935420794796e-17
6.339810922686439881e+03 7.144960548505602356e-15 5.660039154197959666e-17
6.344692106284017427e+03 7.171504231673243306e-15 5.894762961567259663e-17
6.349573289881594974e+03 7.199632253884936622e-15 5.895542160460072903e-17
6.354454473479172520e+03 7.238345747999769560e-15 5.654611264190171630e-17
6.359335657076750067e+03 7.238149012836800285e-15 5.507474285990656852e-17
6.364216840674327614e+03 7.186028560286739108e-15 5.473727783639748733e-17
6.369098024271905160e+03 7.148303323808640181e-15 5.438938883696115438e-17
6.373979207869482707e+03 7.066239687533061827e-15 5.395356753095790838e-17
6.378860391467060253e+03 7.174419330978773307e-15 5.410535566616033126e-17
6.383741575064637800e+03 7.168702592854516298e-15 5.414676876971434133e-17
6.388622758662215347e+03 7.161424552682985643e-15 5.426762909416863018e-17
6.393503942259792893e+03 7.125141644315750087e-15 5.407740413316652439e-17
6.398385125857370440e+03 7.333964262488565639e-15 5.581237938377920022e-17
6.403266309454947987e+03 7.193428168826285567e-15 5.439909543154421022e-17
6.408147493052525533e+03 7.243282987431173747e-15 5.435848132809843715e-17
6.413028676650103080e+03 7.236768830698730850e-15 6.072613566546493650e-17
6.417909860247680626e+03 7.038763902359014485e-15 5.344360028202354643e-17
6.422791043845258173e+03 7.084115825728336724e-15 5.367328519308772622e-17
6.427672227442835720e+03 6.961599933793091893e-15 5.281330954148910392e-17
6.432553411040413266e+03 7.061182510804547043e-15 5.422533660940832898e-17
6.437434594637990813e+03 7.029916842858410895e-15 5.424619632073266553e-17
6.442315778235568359e+03 6.899379445677926361e-15 5.294681990312147940e-17
6.447196961833145906e+03 6.824532088139982836e-15 5.246828381324028531e-17
6.452078145430723453e+03 6.930003248924940757e-15 5.239955478803508241e-17
6.456959329028300999e+03 6.927364305720609283e-15 5.268474085300998038e-17
6.461840512625878546e+03 6.851290819394652593e-15 5.203106939165959269e-17
6.466721696223456092e+03 7.067265759139712603e-15 5.304082936515891076e-17
6.471602879821033639e+03 6.990592456779628604e-15 5.271933588817608907e-17
6.476484063418611186e+03 6.884500918330129356e-15 5.233267423958331466e-17
6.481365247016188732e+03 6.897899796561637298e-15 5.259728317412732024e-17
6.486246430613766279e+03 6.914102109410986445e-15 5.351983423803650057e-17
6.491127614211343825e+03 6.991014568812002242e-15 5.326859024127678915e-17
6.496008797808921372e+03 7.057612610988003554e-15 5.427856089956452139e-17
6.500889981406498919e+03 6.971740273135921594e-15 5.274841977830316106e-17
6.505771165004076465e+03 6.902949895753932414e-15 5.317039416009551051e-17
6.510652348601654012e+03 6.771572524834353453e-15 5.189843420793418809e-17
6.515533532199231558e+03 6.863009651104673807e-15 5.231644616607605049e-17
6.520414715796809105e+03 6.773630282298942954e-15 5.206235712848164526e-17
6.525295899394386652e+03 6.740008954724442043e-15 5.173402906699528078e-17
6.530177082991964198e+03 6.947411484230752098e-15 5.307011225962521069e-17
6.535058266589541745e+03 6.792947197529641627e-15 5.255539679197259368e-17
6.539939450187119292e+03 6.821992033627490762e-15 5.522538431711026078e-17
6.544820633784696838e+03 6.582018945304682343e-15 5.177184191319263521e-17
6.549701817382274385e+03 6.683424693304296138e-15 5.229388885118695181e-17
6.554583000979851931e+03 6.607308662459030034e-15 5.156525814578147051e-17
6.559464184577429478e+03 6.883469732428236000e-15 5.304973602878676693e-17
6.564345368175007025e+03 6.630631490429042469e-15 5.212604760132263100e-17
6.569226551772584571e+03 6.612757632675930010e-15 5.166598059116458440e-17
6.574107735370162118e+03 6.491199738239493098e-15 5.169945606659370987e-17
6.578988918967739664e+03 6.490657411686622594e-15 5.840445853581189713e-17
6.583870102565317211e+03 6.487919586745409181e-15 6.039128523474917546e-17
6.588751286162894758e+03 6.475841707525510202e-15 5.163274399860346775e-17
6.593632469760472304e+03 6.416075099192246681e-15 7.088409115731903278e-17
6.598513653358049851e+03 6.435244468456588911e-15 5.986348403274890158e-17
6.603394836955627397e+03 6.534682536771872561e-15 5.219627458130564812e-17
6.608276020553204944e+03 6.527949713799273194e-15 5.148708550729057644e-17
6.613157204150782491e+03 6.362148597737940276e-15 5.112468424501277588e-17
6.618038387748360037e+03 6.276402157431653085e-15 5.124304160529870798e-17
6.622919571345937584e+03 6.325597300638718361e-15 5.179568681970696284e-17
6.627800754943515130e+03 6.324018326255796418e-15 5.083312680452560968e-17
6.632681938541092677e+03 6.244653740868675023e-15 5.053332191804420580e-17
6.637563122138670224e+03 6.355704867611709632e-15 5.456283010831032631e-17
6.642444305736247770e+03 6.423809566927612220e-15 5.346569142070333280e-17
6.647325489333825317e+03 6.275294970555747920e-15 5.048006472835825881e-17
6.652206672931402863e+03 6.197561562642981618e-15 5.040973575116993909e-17
6.657087856528980410e+03 6.294881987581934526e-15 5.137429113117825239e-17
6.661969040126557957e+03 6.245175311651453781e-15 5.032307089092370368e-17
6.666850223724135503e+03 6.338852068415122894e-15 5.186763543552446622e-17
6.671731407321713050e+03 6.373645239749180698e-15 5.102611162464119684e-17
6.676612590919290597e+03 6.241515730562048880e-15 5.057233025315149894e-17
6.681493774516868143e+03 6.186141197186181821e-15 5.095849918030422188e-17
6.686374958114445690e+03 6.041213391617562823e-15 4.988784010730876990e-17
6.691256141712023236e+03 6.127539678457173677e-15 6.529786916550751950e-17
6.696137325309600783e+03 6.168241384597254133e-15 5.319463501377844054e-17
6.701018508907178330e+03 6.146131773732600311e-15 6.164979039096699752e-17
6.705899692504755876e+03 5.974966778353076872e-15 5.844345966405473326e-17
6.710780876102333423e+03 6.162432008929786197e-15 5.024849387711952682e-17
6.715662059699910969e+03 6.106878429101733389e-15 5.073604602139078097e-17
6.720543243297488516e+03 5.989817576347924672e-15 4.987135159487865462e-17
6.725424426895066063e+03 5.846677947326714626e-15 5.125492588774814646e-17
6.730305610492643609e+03 5.943117784190698750e-15 4.951413562398549137e-17
6.735186794090221156e+03 5.797588920445537399e-15 5.004491398591312926e-17
6.740067977687798702e+03 5.931178743951548341e-15 4.951605248492318909e-17
6.744949161285376249e+03 5.863029580911393303e-15 5.024777384393417020e-17
6.749830344882953796e+03 5.911620118295157576e-15 5.080014162995429425e-17
6.754711528480531342e+03 5.908570480214970510e-15 4.933439956541962880e-17
6.759592712078108889e+03 5.950662089747010693e-15 4.966897673982472806e-17
6.764473895675686435e+03 5.674801244767249357e-15 4.866241494699802082e-17
6.769355079273263982e+03 5.847493356145169727e-15 4.898238086369346439e-17
6.774236262870841529e+03 5.658075763636158698e-15 4.875247979028031815e-17
6.779117446468419075e+03 5.537786943349372611e-15 4.778748756196806099e-17
6.783998630065996622e+03 5.637633929667155273e-15 5.137178993116354277e-17
6.788879813663574168e+03 5.691816278689720320e-15 4.930669612188474002e-17
6.793760997261151715e+03 5.451217487889385210e-15 4.729123894182492653e-17
6.798642180858729262e+03 5.566951942634894734e-15 4.848548281605649293e-17
6.803523364456306808e+03 5.610759839236820177e-15 5.565867158913659722e-17
6.808404548053884355e+03 5.402985505254136946e-15 4.796994381789337298e-17
6.813285731651461901e+03 5.382361813162514801e-15 4.807091826830063128e-17
6.818166915249039448e+03 5.319716826990802681e-15 4.696946865258979660e-17
6.823048098846616995e+03 5.518240922433946844e-15 5.003728217523514004e-17
6.827929282444194541e+03 5.230654759180299993e-15 5.296839046526171970e-17
6.832810466041772088e+03 5.329940163125143432e-15 4.905501375185197459e-17
6.837691649639349635e+03 5.139339204772990830e-15 4.766996684734004642e-17
6.842572833236927181e+03 5.192196018252707970e-15 4.811673288177197396e-17
6.847454016834504728e+03 5.332243952820405839e-15 4.758034514334671364e-17
6.852335200432082274e+03 5.098823363541085844e-15 4.635408267421838613e-17
6.857216384029659821e+03 5.054033452642273802e-15 4.676655246983110989e-17
6.862097567627237368e+03 4.974702135683960319e-15 4.549462308882997587e-17
6.866978751224814914e+03 4.999605020759494090e-15 4.584475679011662192e-17
6.871859934822392461e+03 5.009674953987525335e-15 4.632650820388413614e-17
6.876741118419970007e+03 5.011316621403320605e-15 4.589515267067024933e-17
6.881622302017547554e+03 5.047008862172641411e-15 4.649303685280244648e-17
6.886503485615125101e+03 5.099793083766594894e-15 5.299065334572567741e-17
6.891384669212702647e+03 4.905937664159310762e-15 4.583293310462241546e-17
6.896265852810280194e+03 4.860856969339486388e-15 4.535043136944559196e-17
6.901147036407857740e+03 4.894713997208350119e-15 4.553919944458894456e-17
6.906028220005435287e+03 4.876418819104051110e-15 4.551094522323226711e-17
6.910909403603012834e+03 4.948031134359310693e-15 4.859239843219578929e-17
6.915790587200590380e+03 4.865109136259804597e-15 4.599902041772513866e-17
6.920671770798167927e+03 4.871689234166530022e-15 4.568446790751596052e-17
6.925552954395745473e+03 4.793978770109094805e-15 4.513270167464996359e-17
6.930434137993323020e+03 4.927658215450189914e-15 4.627556066240573328e-17
6.935315321590900567e+03 4.858545283794967728e-15 4.555657296114949330e-17
6.940196505188478113e+03 4.814562448781444425e-15 4.569122645032874692e-17
6.945077688786055660e+03 4.788628033437564965e-15 4.532319431165656505e-17
6.949958872383633206e+03 4.965678634576046536e-15 4.826456682077372399e-17
6.954840055981210753e+03 5.233481449234666604e-15 5.980816353463440548e-17
6.959721239578788300e+03 4.945241572164087230e-15 4.671582193679059783e-17
6.964602423176365846e+03 4.896524475413009034e-15 4.652606629489944280e-17
6.969483606773943393e+03 4.899587605638720207e-15 5.544795927677518538e-17
6.974364790371520940e+03 4.910495254921259539e-15 4.781501639242370610e-17
6.979245973969098486e+03 4.689596374237225326e-15 4.546332484690559998e-17
6.984127157566676033e+03 4.657274264833283779e-15 4.634874723597586751e-17
6.989008341164253579e+03 4.753235043746401422e-15 4.725085589608864555e-17
6.993889524761831126e+03 4.885723055358597512e-15 4.621822564144445995e-17
6.998770708359408673e+03 4.826533163356789501e-15 5.158355081395903266e-17
7.003651891956986219e+03 4.866387751453745406e-15 4.622964291975967097e-17
7.008533075554563766e+03 4.839870000853307186e-15 4.714607989018383469e-17
7.013414259152141312e+03 4.717291227746825069e-15 4.499771609855163836e-17
7.018295442749718859e+03 4.763813032530128415e-15 4.673542581898843409e-17
7.023176626347296406e+03 4.774982795800131783e-15 4.546109657260231586e-17
7.028057809944873952e+03 4.821856278071799617e-15 4.778299272746375922e-17
7.032938993542451499e+03 4.812976275000251099e-15 4.695068051051004505e-17
7.037820177140029045e+03 4.905811149994394084e-15 4.587275904061557743e-17
7.042701360737606592e+03 5.034380296911963279e-15 4.647353046058560312e-17
7.047582544335184139e+03 4.939495005660296308e-15 4.613097106129651614e-17
7.052463727932761685e+03 4.894159495932912356e-15 4.718209946736681858e-17
7.057344911530339232e+03 4.930526870994336139e-15 4.664770511632304181e-17
7.062226095127916778e+03 4.816283591860224322e-15 4.911164120827501912e-17
7.067107278725494325e+03 4.801759442475209112e-15 4.667871636245656986e-17
7.071988462323071872e+03 4.769011741578909287e-15 4.655195556014191360e-17
7.076869645920649418e+03 4.947562459729890698e-15 4.601563296047283130e-17
7.081750829518226965e+03 5.083372752523842831e-15 4.696742424447814110e-17
7.086632013115804511e+03 4.885068442444690795e-15 4.656924539675768918e-17
7.091513196713382058e+03 4.808764313031951863e-15 4.579341877358648634e-17
7.096394380310959605e+03 4.733349886585611515e-15 4.591512376531486429e-17
7.101275563908537151e+03 4.849054472997180138e-15 4.588961139764346039e-17
7.106156747506114698e+03 4.736269018848341299e-15 4.520210863238874842e-17
7.111037931103692245e+03 4.792186029633411802e-15 4.549502911528775643e-17
7.115919114701269791e+03 4.860405201743491960e-15 4.605409584038395617e-17
7.120800298298847338e+03 4.946870227714546712e-15 4.655972585398592636e-17
7.125681481896424884e+03 4.868205822288077881e-15 4.649785494127535928e-17
7.130562665494002431e+03 4.755257570925120385e-15 4.720983042101340777e-17
7.135443849091579978e+03 4.691768510480985439e-15 4.683473509266184443e-17
7.140325032689157524e+03 4.688337456368922595e-15 4.546760713721851908e-17
7.145206216286735071e+03 4.607671568362319929e-15 4.555114893217060569e-17
7.150087399884312617e+03 4.659042741040742980e-15 4.570152672277015654e-17
7.154968583481890164e+03 4.594034071122653477e-15 4.646617100712921987e-17
7.159849767079467711e+03 4.696132870477024509e-15 4.807991039766447490e-17
7.164730950677045257e+03 4.463760488894520000e-15 4.502474447240148662e-17
7.169612134274622804e+03 4.443273582096764936e-15 4.646246464641325910e-17
7.174493317872200350e+03 4.502397787309721186e-15 4.543019043244661089e-17
7.179374501469777897e+03 4.469963493011526131e-15 4.503323829774123365e-17
7.184255685067355444e+03 4.382676455605466030e-15 4.525609406968776948e-17
7.189136868664932990e+03 4.410014377270499504e-15 4.636674097674247459e-17
7.194018052262510537e+03 4.326532623103724361e-15 4.832294248209020318e-17
