# SN-MRK1309 ocb301040 G750L CCD z=0.0057239598736002 a2center=511.2 extrsize=25 exptime=400.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6861.0949 6900.3675 4.901359e-15 5.323999e-17 2.385014e+01 16 0
6865.9498 6905.2502 4.859709e-15 5.304837e-17 2.363869e+01 0 0
6870.8046 6910.1328 4.964640e-15 5.687593e-17 2.415992e+01 16 0
6875.6595 6915.0155 4.860145e-15 5.373807e-17 2.363568e+01 16 0
6880.5144 6919.8982 4.891440e-15 5.336738e-17 2.379023e+01 16 0
6885.3693 6924.7809 4.766694e-15 5.263462e-17 2.316627e+01 0 0
6890.2243 6929.6636 4.939371e-15 5.403052e-17 2.402757e+01 16 0
6895.0792 6934.5464 4.865095e-15 5.313990e-17 2.365660e+01 0 0
6899.9342 6939.4292 4.823473e-15 5.330508e-17 2.344937e+01 16 0
6904.7893 6944.3120 4.766731e-15 5.273852e-17 2.316721e+01 16 0
6909.6443 6949.1948 4.906469e-15 5.571315e-17 2.386641e+01 16 0
6914.4993 6954.0777 5.285143e-15 7.014621e-17 2.576022e+01 16 0
6919.3544 6958.9605 4.954018e-15 5.443332e-17 2.410911e+01 16 0
6924.2095 6963.8434 4.897641e-15 5.377641e-17 2.383121e+01 0 0
6929.0646 6968.7263 4.890454e-15 6.481542e-17 2.379953e+01 16 0
6933.9198 6973.6093 4.949392e-15 5.572744e-17 2.409908e+01 16 0
6938.7749 6978.4922 4.697804e-15 5.284949e-17 2.284765e+01 16 0
6943.6301 6983.3752 4.644589e-15 5.385760e-17 2.258807e+01 0 0
6948.4853 6988.2582 4.727031e-15 5.497015e-17 2.300673e+01 16 0
6953.3405 6993.1412 4.897742e-15 5.348176e-17 2.386824e+01 0 0
6958.1958 6998.0242 4.819249e-15 6.011006e-17 2.348398e+01 16 0
6963.0510 7002.9073 4.866940e-15 5.364215e-17 2.373180e+01 0 0
6967.9063 7007.7903 4.863313e-15 5.480387e-17 2.372280e+01 16 0
6972.7616 7012.6734 4.709050e-15 5.214356e-17 2.296029e+01 0 0
6977.6169 7017.5565 4.763422e-15 5.425575e-17 2.324252e+01 16 0
6982.4723 7022.4397 4.766007e-15 5.262097e-17 2.326583e+01 0 0
6987.3276 7027.3228 4.825539e-15 5.540870e-17 2.357474e+01 16 0
6992.1830 7032.2060 4.801051e-15 5.443349e-17 2.346213e+01 16 0
6997.0384 7037.0892 4.880574e-15 5.310295e-17 2.387152e+01 16 0
7001.8938 7041.9724 5.049324e-15 5.381298e-17 2.472864e+01 0 0
7006.7493 7046.8556 4.949120e-15 5.334381e-17 2.423489e+01 16 0
7011.6047 7051.7389 4.884399e-15 5.459788e-17 2.391759e+01 16 0
7016.4602 7056.6221 4.950217e-15 5.384602e-17 2.425631e+01 16 0
7021.3157 7061.5054 4.817053e-15 5.684427e-17 2.359244e+01 16 0
7026.1712 7066.3887 4.811836e-15 5.393219e-17 2.357158e+01 0 0
7031.0267 7071.2720 4.743284e-15 5.377878e-17 2.322972e+01 16 0
7035.8823 7076.1554 4.918834e-15 5.308525e-17 2.411518e+01 0 0
7040.7378 7081.0387 5.115456e-15 5.420649e-17 2.510410e+01 0 0
7045.5934 7085.9221 4.895203e-15 5.373734e-17 2.399446e+01 16 0
7050.4490 7090.8055 4.825410e-15 5.279014e-17 2.363891e+01 0 0
7055.3046 7095.6889 4.710419e-15 5.291178e-17 2.305517e+01 16 0
7060.1603 7100.5723 4.869331e-15 5.288152e-17 2.384496e+01 0 0
7065.0159 7105.4558 4.728366e-15 5.203532e-17 2.312609e+01 0 0
7069.8716 7110.3392 4.783489e-15 5.234080e-17 2.338928e+01 0 0
7074.7273 7115.2227 4.844346e-15 5.296185e-17 2.367901e+01 16 0
7079.5830 7120.1062 4.957098e-15 5.353812e-17 2.422588e+01 0 0
7084.4387 7124.9897 4.885051e-15 5.341748e-17 2.384374e+01 16 0
7089.2944 7129.8733 4.765985e-15 5.424404e-17 2.322470e+01 16 0
7094.1502 7134.7568 4.689900e-15 5.381923e-17 2.281958e+01 16 0
7099.0060 7139.6404 4.703199e-15 5.218140e-17 2.285964e+01 0 0
7103.8618 7144.5240 4.597057e-15 5.225128e-17 2.230174e+01 16 0
7108.7176 7149.4076 4.673137e-15 5.238136e-17 2.265927e+01 0 0
7113.5734 7154.2912 4.571758e-15 5.320354e-17 2.213386e+01 16 0
7118.4292 7159.1748 4.732567e-15 5.516543e-17 2.291102e+01 16 0
7123.2851 7164.0585 4.468594e-15 5.150974e-17 2.157389e+01 0 0
7128.1409 7168.9421 4.433446e-15 5.320251e-17 2.137336e+01 16 0
7132.9968 7173.8258 4.505179e-15 5.197804e-17 2.169970e+01 16 0
7137.8527 7178.7095 4.484806e-15 5.148167e-17 2.156850e+01 0 0
7142.7087 7183.5932 4.375652e-15 5.168632e-17 2.099664e+01 16 0
7147.5646 7188.4770 4.427511e-15 5.290318e-17 2.121918e+01 16 0
7152.4205 7193.3607 4.297843e-15 5.518817e-17 2.054530e+01 16 0
7157.2765 7198.2445 4.511298e-15 5.420541e-17 2.155803e+01 16 0
7162.1325 7203.1282 4.339035e-15 5.325610e-17 2.067369e+01 16 0
7166.9885 7208.0120 4.170542e-15 5.155805e-17 1.981095e+01 16 0
7171.8445 7212.8958 4.334503e-15 5.242982e-17 2.057190e+01 0 0
7176.7005 7217.7797 4.152353e-15 5.087349e-17 1.964365e+01 0 0
7181.5566 7222.6635 4.324992e-15 5.323533e-17 2.044144e+01 16 0
7186.4126 7227.5473 4.005153e-15 5.180709e-17 1.884747e+01 16 0
7191.2687 7232.4312 4.122390e-15 5.073563e-17 1.937325e+01 16 0
7196.1248 7237.3151 4.014727e-15 5.078234e-17 1.881095e+01 16 0
7200.9809 7242.1990 4.138316e-15 5.101232e-17 1.936332e+01 0 0
7205.8370 7247.0829 4.115436e-15 5.098394e-17 1.920910e+01 16 0
7210.6931 7251.9668 4.090835e-15 5.198081e-17 1.904652e+01 16 0
7215.5492 7256.8508 3.964154e-15 5.008622e-17 1.839634e+01 0 0
7220.4054 7261.7347 3.914273e-15 5.072285e-17 1.811490e+01 16 0
7225.2616 7266.6187 3.910018e-15 5.031592e-17 1.805139e+01 0 0
7230.1178 7271.5027 3.702673e-15 5.651788e-17 1.702474e+01 16 0
7234.9739 7276.3867 3.658949e-15 5.107786e-17 1.677690e+01 16 0
7239.8302 7281.2707 3.731633e-15 4.970259e-17 1.707930e+01 0 0
7244.6864 7286.1547 3.706278e-15 5.488584e-17 1.691859e+01 16 0
7249.5426 7291.0387 3.640482e-15 5.005232e-17 1.656888e+01 16 0
7254.3989 7295.9228 3.651662e-15 4.953687e-17 1.658123e+01 16 0
7259.2551 7300.8068 3.731568e-15 5.007161e-17 1.691477e+01 16 0
7264.1114 7305.6909 3.603480e-15 5.218641e-17 1.627769e+01 16 0
7268.9677 7310.5750 3.617446e-15 4.945344e-17 1.630429e+01 16 0
7273.8240 7315.4591 3.626639e-15 4.992472e-17 1.630889e+01 0 0
7278.6803 7320.3432 3.584365e-15 5.026778e-17 1.607567e+01 16 0
7283.5366 7325.2273 3.579527e-15 5.165229e-17 1.601674e+01 16 0
7288.3930 7330.1114 3.406340e-15 6.032014e-17 1.518348e+01 0 0
7293.2493 7334.9956 3.602520e-15 5.919942e-17 1.605114e+01 16 0
7298.1057 7339.8798 3.526912e-15 5.043137e-17 1.566965e+01 0 0
7302.9621 7344.7639 3.480305e-15 5.742408e-17 1.542341e+01 16 0
7307.8184 7349.6481 3.567296e-15 5.170770e-17 1.578823e+01 16 0
7312.6748 7354.5323 3.323581e-15 4.882783e-17 1.464690e+01 16 0
7317.5313 7359.4165 3.223552e-15 4.802325e-17 1.416363e+01 0 0
7322.3877 7364.3007 3.263237e-15 4.992331e-17 1.431689e+01 16 0
7327.2441 7369.1850 3.255540e-15 4.975307e-17 1.425543e+01 16 0
7332.1006 7374.0692 3.236826e-15 4.824974e-17 1.414615e+01 16 0
7336.9570 7378.9535 3.195942e-15 4.826367e-17 1.393748e+01 16 0
7341.8135 7383.8377 3.207604e-15 4.834584e-17 1.396790e+01 16 0
7346.6700 7388.7220 3.178822e-15 4.785651e-17 1.381656e+01 0 0
7351.5264 7393.6063 3.101415e-15 4.908596e-17 1.344994e+01 16 0
7356.3829 7398.4906 3.201182e-15 4.830473e-17 1.387778e+01 0 0
7361.2395 7403.3749 3.037678e-15 4.752861e-17 1.312953e+01 16 0
7366.0960 7408.2592 2.942397e-15 4.723472e-17 1.268805e+01 0 0
7370.9525 7413.1435 2.903729e-15 5.249551e-17 1.250223e+01 16 0
7375.8090 7418.0279 2.953979e-15 4.677996e-17 1.271290e+01 0 0
7380.6656 7422.9122 2.882361e-15 4.671614e-17 1.238266e+01 0 0
7385.5222 7427.7966 2.853702e-15 4.636706e-17 1.224421e+01 0 0
7390.3787 7432.6810 2.842288e-15 4.731784e-17 1.218392e+01 16 0
7395.2353 7437.5653 2.698814e-15 4.609452e-17 1.153831e+01 0 0
7400.0919 7442.4497 2.791921e-15 4.685809e-17 1.194310e+01 0 0
7404.9485 7447.3341 2.827214e-15 4.720344e-17 1.209160e+01 16 0
7409.8051 7452.2185 2.734798e-15 4.662488e-17 1.167545e+01 16 0
7414.6617 7457.1030 2.685659e-15 4.599003e-17 1.145158e+01 16 0
7419.5184 7461.9874 2.666501e-15 4.678724e-17 1.136099e+01 16 0
7424.3750 7466.8718 2.599069e-15 4.640989e-17 1.105763e+01 16 0
7429.2316 7471.7563 2.440937e-15 4.397697e-17 1.035499e+01 0 0
7434.0883 7476.6407 2.515231e-15 4.531931e-17 1.067778e+01 16 0
7438.9450 7481.5252 2.552035e-15 4.476365e-17 1.083529e+01 0 0
7443.8016 7486.4097 2.561438e-15 4.480140e-17 1.087209e+01 0 0
7448.6583 7491.2941 2.511746e-15 4.549080e-17 1.064871e+01 16 0
7453.5150 7496.1786 2.455843e-15 4.447806e-17 1.039830e+01 16 0
7458.3717 7501.0631 2.527734e-15 4.487088e-17 1.070988e+01 256 0
7463.2284 7505.9476 2.413363e-15 4.581956e-17 1.020257e+01 16 0
7468.0851 7510.8321 2.450408e-15 4.411005e-17 1.036055e+01 0 0
7472.9418 7515.7167 2.509309e-15 4.604245e-17 1.061407e+01 16 0
7477.7986 7520.6012 2.482737e-15 4.475958e-17 1.049210e+01 0 0
7482.6553 7525.4857 2.715593e-15 4.672073e-17 1.150772e+01 16 0
7487.5121 7530.3703 2.567364e-15 4.591882e-17 1.085117e+01 16 0
7492.3688 7535.2548 2.649952e-15 4.758520e-17 1.120608e+01 16 0
7497.2256 7540.1394 2.706016e-15 4.872062e-17 1.144415e+01 16 0
7502.0823 7545.0240 2.580609e-15 4.559483e-17 1.088703e+01 16 0
7506.9391 7549.9085 2.510118e-15 4.483029e-17 1.057073e+01 0 0
7511.7959 7554.7931 2.525348e-15 4.586020e-17 1.062805e+01 16 0
7516.6527 7559.6777 2.532681e-15 4.542607e-17 1.065063e+01 0 0
7521.5095 7564.5623 2.482630e-15 4.534641e-17 1.042179e+01 16 0
7526.3663 7569.4469 2.425058e-15 4.536823e-17 1.016066e+01 16 0
7531.2231 7574.3315 2.646942e-15 4.655868e-17 1.111298e+01 16 0
7536.0799 7579.2161 2.641696e-15 5.595018e-17 1.107698e+01 16 0
7540.9367 7584.1008 2.539570e-15 4.529088e-17 1.061896e+01 0 0
7545.7936 7588.9854 2.495134e-15 4.515047e-17 1.041200e+01 16 0
7550.6504 7593.8700 2.561460e-15 4.600064e-17 1.068220e+01 16 0
7555.5073 7598.7547 2.594800e-15 4.624302e-17 1.080906e+01 0 0
7560.3641 7603.6393 2.366958e-15 4.432269e-17 9.809026e+00 0 0
7565.2210 7608.5240 2.566585e-15 4.684681e-17 1.064956e+01 16 0
7570.0778 7613.4086 2.562402e-15 4.564331e-17 1.061075e+01 0 0
7574.9347 7618.2933 2.592742e-15 4.644442e-17 1.071945e+01 0 0
7579.7916 7623.1780 2.711006e-15 4.736759e-17 1.120174e+01 16 0
7584.6484 7628.0626 2.742609e-15 4.824935e-17 1.131174e+01 16 0
7589.5053 7632.9473 2.685155e-15 4.794802e-17 1.104061e+01 16 0
7594.3622 7637.8320 2.717013e-15 4.714387e-17 1.114918e+01 0 0
7599.2191 7642.7167 2.874982e-15 4.850535e-17 1.178990e+01 16 0
7604.0760 7647.6014 2.737885e-15 6.510510e-17 1.118008e+01 16 0
7608.9329 7652.4861 2.762807e-15 4.831317e-17 1.125476e+01 16 0
7613.7898 7657.3708 2.722934e-15 4.795520e-17 1.105598e+01 16 0
7618.6467 7662.2555 2.701014e-15 4.813677e-17 1.093245e+01 16 0
7623.5036 7667.1402 2.752417e-15 4.842724e-17 1.111487e+01 16 0
7628.3605 7672.0250 2.768036e-15 4.859823e-17 1.114629e+01 0 0
7633.2175 7676.9097 2.847800e-15 4.922138e-17 1.144283e+01 0 0
7638.0744 7681.7944 2.922389e-15 5.035749e-17 1.171533e+01 16 0
7642.9313 7686.6791 3.014723e-15 4.990288e-17 1.205836e+01 16 0
7647.7883 7691.5639 2.862660e-15 4.929193e-17 1.139331e+01 16 0
7652.6452 7696.4486 3.146206e-15 5.096567e-17 1.251718e+01 0 0
7657.5021 7701.3334 2.954581e-15 4.976409e-17 1.169162e+01 0 0
7662.3591 7706.2181 2.898984e-15 4.993606e-17 1.142486e+01 0 0
7667.2160 7711.1029 2.903815e-15 5.081431e-17 1.140450e+01 16 0
7672.0730 7715.9876 2.981960e-15 5.029644e-17 1.167963e+01 0 0
7676.9299 7720.8724 3.012638e-15 5.084734e-17 1.176116e+01 16 0
7681.7869 7725.7571 3.103659e-15 5.731958e-17 1.208342e+01 16 0
7686.6439 7730.6419 3.205391e-15 5.454792e-17 1.244579e+01 16 0
7691.5008 7735.5267 3.187580e-15 5.221081e-17 1.232819e+01 16 0
7696.3578 7740.4114 3.396742e-15 5.450807e-17 1.311240e+01 16 0
7701.2148 7745.2962 3.431640e-15 5.530494e-17 1.320048e+01 16 0
7706.0717 7750.1810 3.462767e-15 5.447733e-17 1.327261e+01 0 0
7710.9287 7755.0658 3.325266e-15 5.399173e-17 1.268126e+01 16 0
7715.7857 7759.9505 3.327130e-15 5.425919e-17 1.263920e+01 16 0
7720.6427 7764.8353 3.224209e-15 6.123368e-17 1.218873e+01 16 0
7725.4997 7769.7201 3.266271e-15 5.342065e-17 1.230390e+01 256 0
7730.3566 7774.6049 3.218076e-15 6.225225e-17 1.206894e+01 16 0
7735.2136 7779.4897 3.457299e-15 5.485921e-17 1.294186e+01 16 0
7740.0706 7784.3745 3.465066e-15 5.580857e-17 1.292009e+01 16 0
7744.9276 7789.2593 3.633641e-15 5.651919e-17 1.351250e+01 16 0
7749.7846 7794.1441 3.597986e-15 5.726427e-17 1.332273e+01 16 0
7754.6416 7799.0289 3.711976e-15 5.760605e-17 1.370135e+01 16 0
7759.4986 7803.9136 3.548685e-15 6.101042e-17 1.302993e+01 16 0
7764.3556 7808.7984 3.412074e-15 5.572510e-17 1.246401e+01 16 0
7769.2126 7813.6832 3.379524e-15 5.570899e-17 1.229215e+01 0 0
7774.0696 7818.5680 3.384532e-15 5.572914e-17 1.226142e+01 16 0
7778.9266 7823.4528 3.442073e-15 5.624153e-17 1.242590e+01 0 0
7783.7836 7828.3376 3.490479e-15 5.744441e-17 1.255503e+01 16 0
7788.6406 7833.2224 3.478556e-15 5.681760e-17 1.246067e+01 0 0
7793.4976 7838.1072 3.708709e-15 5.838604e-17 1.325543e+01 0 0
7798.3546 7842.9920 3.746263e-15 6.100777e-17 1.333952e+01 16 0
7803.2116 7847.8768 3.796070e-15 5.995970e-17 1.346734e+01 16 0
7808.0686 7852.7616 4.065935e-15 6.171149e-17 1.439255e+01 0 0
7812.9256 7857.6465 3.774118e-15 5.914977e-17 1.328006e+01 16 0
7817.7826 7862.5313 3.820497e-15 5.952924e-17 1.339363e+01 16 0
7822.6396 7867.4161 3.827273e-15 6.103951e-17 1.336415e+01 16 0
7827.4966 7872.3009 3.674747e-15 5.896887e-17 1.276593e+01 16 0
7832.3536 7877.1857 3.981753e-15 7.097241e-17 1.380649e+01 16 0
7837.2106 7882.0705 3.606439e-15 6.046202e-17 1.242176e+01 16 0
7842.0676 7886.9553 3.595192e-15 5.943735e-17 1.233228e+01 16 0
7846.9246 7891.8401 3.868238e-15 6.483970e-17 1.324202e+01 16 0
7851.7816 7896.7249 3.986542e-15 6.114006e-17 1.360309e+01 16 0
7856.6386 7901.6097 3.963807e-15 6.254519e-17 1.346925e+01 16 0
7861.4956 7906.4945 4.100349e-15 6.334981e-17 1.388956e+01 16 0
7866.3526 7911.3792 4.164312e-15 6.326762e-17 1.405513e+01 16 0
7871.2096 7916.2640 4.084777e-15 6.327040e-17 1.372495e+01 0 0
7876.0665 7921.1488 4.156590e-15 7.501503e-17 1.391640e+01 16 0
7880.9235 7926.0336 4.245764e-15 6.379979e-17 1.416572e+01 0 0
7885.7805 7930.9184 4.115667e-15 6.368072e-17 1.366607e+01 16 0
7890.6375 7935.8032 3.931583e-15 6.235655e-17 1.298752e+01 0 0
7895.4945 7940.6880 4.012623e-15 6.309282e-17 1.320923e+01 16 0
7900.3515 7945.5728 3.930252e-15 6.842776e-17 1.287965e+01 16 0
7905.2085 7950.4575 4.037769e-15 6.437105e-17 1.318840e+01 16 0
7910.0654 7955.3423 3.994535e-15 7.089801e-17 1.299176e+01 16 0
7914.9224 7960.2271 3.992298e-15 6.803616e-17 1.293254e+01 16 0
7919.7794 7965.1119 3.811364e-15 6.517258e-17 1.228239e+01 16 0
7924.6364 7969.9967 3.909238e-15 6.363660e-17 1.255619e+01 0 0
7929.4933 7974.8814 4.073425e-15 6.849773e-17 1.304571e+01 16 0
7934.3503 7979.7662 4.047331e-15 6.452178e-17 1.290859e+01 0 0
7939.2072 7984.6509 4.172650e-15 6.554835e-17 1.326594e+01 0 0
7944.0642 7989.5357 4.154366e-15 6.651817e-17 1.315404e+01 16 0
7948.9212 7994.4205 4.137258e-15 6.552631e-17 1.304684e+01 0 0
7953.7781 7999.3052 4.171641e-15 6.620561e-17 1.310607e+01 16 0
7958.6351 8004.1900 4.039044e-15 6.560772e-17 1.262918e+01 16 0
7963.4920 8009.0747 3.907962e-15 6.462354e-17 1.216072e+01 0 0
7968.3490 8013.9595 3.991604e-15 6.523147e-17 1.237915e+01 0 0
7973.2059 8018.8442 4.132055e-15 6.743323e-17 1.277583e+01 16 0
7978.0628 8023.7289 3.917589e-15 6.488784e-17 1.204876e+01 0 0
7982.9198 8028.6137 4.136293e-15 6.826962e-17 1.268968e+01 16 0
7987.7767 8033.4984 4.174754e-15 6.785357e-17 1.276095e+01 0 0
7992.6336 8038.3831 4.231697e-15 6.915951e-17 1.288936e+01 0 0
7997.4905 8043.2678 4.250099e-15 7.099110e-17 1.289693e+01 16 0
8002.3474 8048.1526 4.406602e-15 7.135699e-17 1.333239e+01 16 0
8007.2043 8053.0373 4.071176e-15 6.730801e-17 1.224633e+01 16 0
8012.0612 8057.9220 4.161565e-15 6.852565e-17 1.247774e+01 0 0
8016.9181 8062.8067 3.992783e-15 6.817522e-17 1.191372e+01 0 0
8021.7750 8067.6914 3.838185e-15 8.951807e-17 1.139757e+01 16 0
8026.6319 8072.5761 3.922202e-15 6.737233e-17 1.161027e+01 16 0
8031.4888 8077.4607 4.317420e-15 7.064946e-17 1.276420e+01 16 0
8036.3457 8082.3454 4.078553e-15 6.813638e-17 1.199638e+01 0 0
8041.2026 8087.2301 4.237602e-15 6.937334e-17 1.243092e+01 16 0
8046.0594 8092.1148 4.203706e-15 6.914068e-17 1.228422e+01 0 0
8050.9163 8096.9994 4.179530e-15 6.962020e-17 1.216819e+01 0 0
8055.7732 8101.8841 3.959106e-15 7.316010e-17 1.146850e+01 0 0
8060.6300 8106.7687 4.232518e-15 7.073501e-17 1.223637e+01 16 0
8065.4869 8111.6534 3.839622e-15 6.798419e-17 1.103165e+01 16 0
8070.3437 8116.5380 3.975071e-15 8.492729e-17 1.139020e+01 16 0
8075.2005 8121.4227 4.011116e-15 6.967704e-17 1.145470e+01 16 0
8080.0574 8126.3073 3.892456e-15 6.869351e-17 1.106791e+01 0 0
8084.9142 8131.1919 4.058130e-15 7.611454e-17 1.151085e+01 16 0
8089.7710 8136.0765 3.766869e-15 6.883892e-17 1.062683e+01 16 0
8094.6278 8140.9611 4.042546e-15 7.025545e-17 1.138673e+01 16 0
8099.4846 8145.8457 4.056063e-15 7.065433e-17 1.138750e+01 16 0
8104.3414 8150.7303 4.200887e-15 7.200054e-17 1.176510e+01 0 0
8109.1982 8155.6149 3.982993e-15 6.978483e-17 1.110329e+01 16 0
8114.0550 8160.4995 3.816570e-15 6.913976e-17 1.059268e+01 0 0
8118.9118 8165.3841 3.899522e-15 7.361111e-17 1.079490e+01 16 0
8123.7685 8170.2686 3.590897e-15 7.559196e-17 9.886706e+00 0 0
8128.6253 8175.1532 3.678839e-15 7.388140e-17 1.010473e+01 16 0
8133.4820 8180.0378 3.671305e-15 6.988040e-17 1.005284e+01 16 0
8138.3388 8184.9223 3.565559e-15 6.892064e-17 9.726371e+00 16 0
8143.1955 8189.8068 3.881226e-15 8.782737e-17 1.058144e+01 16 0
8148.0522 8194.6914 3.928008e-15 7.127599e-17 1.068195e+01 16 0
8152.9090 8199.5759 8.872618e-15 1.816744e-16 2.444271e+01 16 0
8157.7657 8204.4604 4.052685e-15 7.268794e-17 1.096914e+01 0 0
8162.6224 8209.3449 3.784250e-15 7.113449e-17 1.019663e+01 16 0
8167.4791 8214.2294 3.746987e-15 6.993523e-17 1.006715e+01 0 0
8172.3358 8219.1139 4.259889e-15 8.340538e-17 1.145432e+01 16 0
8177.1924 8223.9984 3.970382e-15 7.801938e-17 1.063014e+01 16 0
8182.0491 8228.8828 3.935072e-15 7.311562e-17 1.050754e+01 0 0
8186.9058 8233.7673 3.930238e-15 7.656969e-17 1.046927e+01 16 0
8191.7624 8238.6517 3.947392e-15 7.569634e-17 1.049185e+01 0 0
8196.6191 8243.5362 3.862265e-15 7.357224e-17 1.023632e+01 16 0
8201.4757 8248.4206 3.732066e-15 7.989921e-17 9.860332e+00 16 0
8206.3323 8253.3051 3.580503e-15 7.098051e-17 9.428456e+00 16 0
8211.1890 8258.1895 3.631322e-15 7.043223e-17 9.546143e+00 0 0
8216.0456 8263.0739 3.633288e-15 7.231310e-17 9.531758e+00 16 0
8220.9022 8267.9583 3.528951e-15 6.979456e-17 9.232110e+00 0 0
8225.7587 8272.8427 3.390076e-15 6.943932e-17 8.841063e+00 0 0
8230.6153 8277.7270 3.691441e-15 7.151096e-17 9.632450e+00 16 0
8235.4719 8282.6114 3.611626e-15 7.239461e-17 9.400900e+00 16 0
8240.3285 8287.4958 3.702120e-15 8.082940e-17 9.626008e+00 16 0
8245.1850 8292.3801 3.705414e-15 8.439196e-17 9.617781e+00 16 0
8250.0415 8297.2644 3.650740e-15 7.083818e-17 9.456161e+00 0 0
8254.8981 8302.1488 3.539341e-15 7.220230e-17 9.144324e+00 16 0
8259.7546 8307.0331 3.551795e-15 7.659113e-17 9.162975e+00 16 0
8264.6111 8311.9174 3.326849e-15 7.009752e-17 8.552814e+00 16 0
8269.4676 8316.8017 3.418293e-15 7.113148e-17 8.781878e+00 16 0
8274.3241 8321.6860 3.578000e-15 7.214733e-17 9.190542e+00 16 0
8279.1805 8326.5702 3.624710e-15 7.904106e-17 9.300860e+00 0 0
8284.0370 8331.4545 3.611626e-15 7.152295e-17 9.253454e+00 0 0
8288.8935 8336.3388 3.658878e-15 7.193473e-17 9.365513e+00 16 0
8293.7499 8341.2230 3.652960e-15 7.423599e-17 9.337719e+00 16 0
8298.6063 8346.1072 3.620473e-15 7.394660e-17 9.240921e+00 16 0
8303.4628 8350.9914 3.857162e-15 7.427463e-17 9.849816e+00 0 0
8308.3192 8355.8756 3.679772e-15 7.240273e-17 9.374061e+00 0 0
8313.1756 8360.7598 3.764067e-15 7.287994e-17 9.583684e+00 0 0
8318.0319 8365.6440 3.606495e-15 7.473796e-17 9.161830e+00 16 0
8322.8883 8370.5282 3.385164e-15 7.326552e-17 8.575012e+00 16 0
8327.7447 8375.4123 3.333881e-15 6.965366e-17 8.432770e+00 0 0
8332.6010 8380.2965 3.175075e-15 6.987058e-17 8.011415e+00 0 0
8337.4574 8385.1806 3.235653e-15 7.121709e-17 8.161242e+00 0 0
8342.3137 8390.0647 3.397248e-15 7.838558e-17 8.573315e+00 16 0
8347.1700 8394.9489 3.356087e-15 7.125190e-17 8.458999e+00 16 0
8352.0263 8399.8329 3.370408e-15 7.123824e-17 8.488968e+00 16 0
8356.8826 8404.7170 3.298705e-15 7.074239e-17 8.296370e+00 16 0
8361.7388 8409.6011 3.597787e-15 7.345298e-17 9.063842e+00 16 0
8366.5951 8414.4852 3.509531e-15 7.128621e-17 8.828726e+00 0 0
8371.4513 8419.3692 3.528988e-15 7.449455e-17 8.872656e+00 16 0
8376.3076 8424.2532 3.735192e-15 7.363816e-17 9.398976e+00 0 0
8381.1638 8429.1372 3.658695e-15 8.271177e-17 9.195286e+00 16 0
8386.0200 8434.0213 3.599477e-15 7.369637e-17 9.036600e+00 16 0
8390.8762 8438.9052 3.750310e-15 7.356070e-17 9.419877e+00 16 0
8395.7324 8443.7892 3.868584e-15 8.623352e-17 9.718956e+00 16 0
8400.5885 8448.6732 3.629698e-15 7.265358e-17 9.098469e+00 0 0
8405.4447 8453.5571 3.453935e-15 7.109601e-17 8.641326e+00 0 0
8410.3008 8458.4411 3.382856e-15 7.192339e-17 8.454204e+00 16 0
8415.1570 8463.3250 3.160620e-15 6.946757e-17 7.879126e+00 0 0
8420.0131 8468.2089 3.069686e-15 6.904088e-17 7.642079e+00 0 0
8424.8692 8473.0928 3.163899e-15 6.970933e-17 7.880210e+00 0 0
8429.7252 8477.9767 3.411968e-15 9.194088e-17 8.513090e+00 16 0
8434.5813 8482.8605 3.469491e-15 7.189142e-17 8.656936e+00 16 0
8439.4374 8487.7444 3.380760e-15 7.207709e-17 8.426089e+00 16 0
8444.2934 8492.6282 3.541232e-15 7.311753e-17 8.833893e+00 16 0
8449.1494 8497.5120 3.927668e-15 7.968753e-17 9.820718e+00 16 0
8454.0054 8502.3958 3.505997e-15 7.623946e-17 8.737948e+00 16 0
8458.8614 8507.2796 3.583465e-15 7.939923e-17 8.934840e+00 16 0
8463.7174 8512.1634 3.644734e-15 7.639205e-17 9.090219e+00 16 0
8468.5734 8517.0471 3.922985e-15 7.775571e-17 9.801196e+00 16 0
8473.4293 8521.9309 3.421770e-15 7.242234e-17 8.517144e+00 16 0
8478.2852 8526.8146 3.557881e-15 7.531496e-17 8.864275e+00 16 0
8483.1412 8531.6983 3.558701e-15 7.356142e-17 8.865305e+00 16 0
8487.9971 8536.5820 3.254893e-15 7.048898e-17 8.087531e+00 16 0
8492.8529 8541.4657 3.326793e-15 8.082861e-17 8.270494e+00 16 0
8497.7088 8546.3493 3.225665e-15 7.103519e-17 8.011253e+00 16 0
8502.5647 8551.2330 3.296680e-15 7.138986e-17 8.191990e+00 0 0
8507.4205 8556.1166 3.280530e-15 7.537570e-17 8.150027e+00 16 0
8512.2763 8561.0002 3.238254e-15 7.168141e-17 8.041358e+00 16 0
8517.1321 8565.8838 3.555623e-15 8.058945e-17 8.851598e+00 1040 0
8521.9879 8570.7674 3.485828e-15 7.286774e-17 8.672538e+00 1040 0
8526.8437 8575.6510 3.735009e-15 7.764530e-17 9.308557e+00 1040 0
8531.6994 8580.5345 3.700701e-15 7.352785e-17 9.220132e+00 1040 0
8536.5551 8585.4180 3.622108e-15 7.291671e-17 9.018575e+00 1024 0
8541.4109 8590.3016 3.631801e-15 7.959929e-17 9.042558e+00 1040 0
