# obs_wvl flux error
1.714703410255630843e+03 1.996678052064256264e-17 1.710881962450982300e-16
1.716251725316040392e+03 2.278605211054589625e-16 1.776131346745250559e-16
1.717800040376449942e+03 3.200115123118673447e-16 1.868959886629228682e-16
1.719348355436859492e+03 5.496368295299702061e-17 1.622531399588989174e-16
1.720896670497269042e+03 2.822860059891593226e-16 1.825964092830352905e-16
1.722444985557678592e+03 5.927045840719800718e-17 1.605037838369127788e-16
1.723993300618088142e+03 9.311486792593818294e-17 1.650853183675243067e-16
1.725541615678497692e+03 8.452749222733906363e-17 1.590650691614038202e-16
1.727089930738907242e+03 2.530275611668903353e-16 1.752243457295842916e-16
1.728638245799316792e+03 1.462536676301713337e-16 1.624606661687885295e-16
1.730186560859726342e+03 3.221643378965714713e-16 1.787309422275830089e-16
1.731734875920135892e+03 2.557629333098792197e-16 1.670463679185205252e-16
1.733283190980545442e+03 -1.974839396163086122e-17 1.475622261901986430e-16
1.734831506040954991e+03 -1.420856542936441533e-17 1.475910843658717948e-16
1.736379821101364541e+03 5.186812551663991270e-17 1.504326795944511166e-16
1.737928136161774091e+03 2.253026428224838731e-16 1.630139488368025456e-16
1.739476451222183641e+03 1.014573220670881258e-16 1.496133608703586341e-16
1.741024766282593191e+03 1.046745366433858451e-16 1.531009623202708491e-16
1.742573081343002741e+03 1.860772779727720373e-16 1.557006037623366363e-16
1.744121396403412291e+03 1.607855176660857042e-16 1.521926633669624270e-16
1.745669711463821841e+03 6.440932102690518770e-17 1.468073838016656718e-16
1.747218026524231391e+03 2.228229290115582766e-16 1.571318253113322571e-16
1.748766341584640941e+03 -4.180195190265384191e-17 1.324234262895677243e-16
1.750314656645050491e+03 -6.189517096673731679e-17 1.323028534635285929e-16
1.751862971705460041e+03 -1.691103022205180893e-16 1.209514407365243822e-16
1.753411286765869590e+03 3.499892642431367501e-16 1.653629440623669058e-16
1.754959601826279140e+03 1.565070493507081051e-16 1.478950523227743124e-16
1.756507916886688690e+03 1.952453625804962436e-16 1.464386421350675879e-16
1.758056231947098240e+03 5.169307636463658253e-16 1.691889227882392147e-16
1.759604547007507790e+03 6.208214541275377191e-16 1.744658040729973170e-16
1.761152862067917340e+03 1.227748515071503982e-16 1.379619957673465859e-16
1.762701177128326890e+03 1.143535778397683045e-16 1.407545095357813610e-16
1.764249492188736440e+03 7.872755720568051529e-17 1.344105856083658245e-16
1.765797807249145990e+03 2.379066873298182572e-16 1.449919584304620371e-16
1.767346122309555540e+03 1.392724440952245603e-16 1.368312788254145733e-16
1.768894437369965090e+03 2.316425380287625586e-16 1.413181925520129046e-16
1.770442752430374640e+03 -6.138909311868935998e-17 1.175845509440709635e-16
1.771991067490784189e+03 1.220594774207367855e-16 1.329639958961101105e-16
1.773539382551193739e+03 1.955548776066900003e-18 1.229370324015795675e-16
1.775087697611603289e+03 1.973731030804159471e-16 1.408189135256414375e-16
1.776636012672012839e+03 2.970540526514657559e-16 1.438677231112091578e-16
1.778184327732422389e+03 1.639384697913240170e-16 1.337035266297821579e-16
1.779732642792831939e+03 1.764573270321432370e-16 1.380739241977727111e-16
1.781280957853241489e+03 4.366478203530532964e-17 1.218743613576836058e-16
1.782829272913651039e+03 8.821860967646784000e-17 1.281473054466290226e-16
1.784377587974060589e+03 1.432985333148875706e-16 1.291843096370835779e-16
1.785925903034470139e+03 1.747780727452871567e-16 1.335159825482358435e-16
1.787474218094879689e+03 2.580985204960267771e-16 1.369306660304711446e-16
1.789022533155289238e+03 7.473081569774178560e-17 1.221936435898708793e-16
1.790570848215698788e+03 4.491895910505618699e-17 1.178503935924073688e-16
1.792119163276108338e+03 -1.676490520729541876e-17 1.132843125942615332e-16
1.793667478336517888e+03 5.350120385454597250e-17 1.168137803490942256e-16
1.795215793396927438e+03 5.874847813457836982e-17 1.177731329624059724e-16
1.796764108457336988e+03 1.594481708766597353e-16 1.240014438263108834e-16
1.798312423517746538e+03 1.271204965466830846e-16 1.219789839654739766e-16
1.799860738578156088e+03 1.908806938689474605e-16 1.225531227597939047e-16
1.801409053638565638e+03 1.545896990845663312e-16 1.181032985564308482e-16
1.802957368698975188e+03 8.646322329798362837e-17 1.141632388308048457e-16
1.804505683759384738e+03 -9.097139301323015411e-17 9.494372288282770481e-17
1.806053998819794288e+03 -1.700797214350186189e-17 1.024608368278936785e-16
1.807602313880203837e+03 1.795562553694668129e-16 1.180603166185085639e-16
1.809150628940613387e+03 2.071339207721098785e-19 1.016456329284150685e-16
1.810698944001022937e+03 1.351576369874676148e-17 1.030977743557083033e-16
1.812247259061432487e+03 2.515462233221747218e-18 1.015220854991175729e-16
1.813795574121842037e+03 4.689830208698188656e-18 1.007544844306978239e-16
1.815343889182251587e+03 1.327738943676240025e-16 1.089874432905658446e-16
1.816892204242661137e+03 1.467302910461159820e-16 1.086120500711076799e-16
1.818440519303070687e+03 -5.100476577475618635e-18 9.763018717915785672e-17
1.819988834363480237e+03 1.193893003594917353e-16 1.048448996394430857e-16
1.821537149423889787e+03 2.429861266936185801e-16 1.125334132977034229e-16
1.823085464484299337e+03 1.474575736106046068e-16 1.072164289969660181e-16
1.824633779544708887e+03 -7.995628743113065520e-17 8.342336380628412216e-17
1.826182094605118436e+03 2.239262003601941515e-16 1.100923417063209197e-16
1.827730409665527986e+03 -5.763834556428866116e-17 8.368338274672695281e-17
1.829278724725937536e+03 1.649095103756579208e-16 1.043265113102705245e-16
1.830827039786347086e+03 5.792366649093831584e-18 8.784146051095786403e-17
1.832375354846756636e+03 1.776457823535517767e-16 1.040821870448567983e-16
1.833923669907166186e+03 1.195391629384674232e-16 9.678313180453658475e-17
1.835471984967575736e+03 1.027993528066689568e-17 8.756255651102606922e-17
1.837020300027985286e+03 1.885155410593714602e-16 1.014424876141167649e-16
1.838568615088394836e+03 8.731295024737728312e-17 9.328905391111643958e-17
1.840116930148804386e+03 9.495582084849558567e-18 8.532829371489980379e-17
1.841665245209213936e+03 2.355428204008419320e-16 1.043060130944047233e-16
1.843213560269623486e+03 -6.443405373325807017e-17 7.677430788412530534e-17
1.844761875330033035e+03 1.211882198536949260e-16 9.209501680940729305e-17
1.846310190390442585e+03 9.759208096363986182e-17 9.118771281514452189e-17
1.847858505450852135e+03 1.213369684331467885e-16 8.879222209070322043e-17
1.849406820511261685e+03 2.181436016382871965e-16 9.783769735031542920e-17
1.850955135571671235e+03 3.115475759375086618e-17 8.247913921482627324e-17
1.852503450632080785e+03 6.817437749591222840e-17 8.430066924712381015e-17
1.854051765692490335e+03 1.062947874895885629e-16 8.960927647984659108e-17
1.855600080752899885e+03 7.283076893423558191e-17 8.371415390879413805e-17
1.857148395813309435e+03 1.194901033719783237e-16 8.555433271880384831e-17
1.858696710873718985e+03 1.347499652287873152e-16 8.756392850110360616e-17
1.860245025934128535e+03 1.017088955067222700e-16 8.366613531497146908e-17
1.861793340994538084e+03 1.649205145569459427e-16 9.052633882887023423e-17
1.863341656054947634e+03 -2.509520955099623323e-17 7.560188383882662969e-17
1.864889971115357184e+03 -4.591660184483252069e-17 6.977154060687141328e-17
1.866438286175766734e+03 2.950691908617471818e-17 7.635997727039938487e-17
1.867986601236176284e+03 1.741804579198404451e-16 8.649252506341759089e-17
1.869534916296585834e+03 1.760438026558152909e-16 8.694739273922237906e-17
1.871083231356995384e+03 8.969147132839226641e-17 7.880718268237846068e-17
1.872631546417404934e+03 2.226197337825820805e-16 8.679328734340215029e-17
1.874179861477814484e+03 2.222806616769006717e-16 9.041932596271828923e-17
1.875728176538224034e+03 4.804234108642679857e-17 7.405444397143191641e-17
1.877276491598633584e+03 1.464543851457356109e-16 8.284946412149502751e-17
1.878824806659043134e+03 1.377692038585764865e-16 8.075035433023250449e-17
1.880373121719452683e+03 1.103477346215710086e-16 7.879410757308084528e-17
1.881921436779862233e+03 3.963615417435238208e-17 7.259196510712221136e-17
1.883469751840271783e+03 7.427347078652462050e-17 7.335054716103567529e-17
1.885018066900681333e+03 5.193519062266723602e-17 7.180357771896788086e-17
1.886566381961090883e+03 7.443080621454894720e-17 7.269261232736351195e-17
1.888114697021500433e+03 2.243774534553207864e-16 8.314197180761187372e-17
1.889663012081909983e+03 1.821783264951274721e-16 8.087864987179689322e-17
1.891211327142319533e+03 1.198987391175350941e-16 7.509892547029861901e-17
1.892759642202729083e+03 2.176511084410017232e-16 8.144008112802309319e-17
1.894307957263138633e+03 1.661865611161573204e-16 7.818854967654533195e-17
1.895856272323548183e+03 1.329509562683702988e-16 7.536726983347490526e-17
1.897404587383957733e+03 8.501334582512642035e-17 7.283196756536646455e-17
1.898952902444367282e+03 7.276375926954164669e-17 6.913879568516338437e-17
1.900501217504776832e+03 1.171878481616862032e-16 7.206508990245110189e-17
1.902049532565186382e+03 1.188964194790012505e-16 7.237063030258865592e-17
1.903597847625595932e+03 -9.058624503570879101e-18 6.282855901930932601e-17
1.905146162686005482e+03 1.110317971248071763e-16 7.228327835710175138e-17
1.906694477746415032e+03 1.510414757554996232e-16 7.290479757651227036e-17
1.908242792806824582e+03 1.371405657069192288e-16 7.046251965548497260e-17
1.909791107867234132e+03 2.130272877134144877e-16 7.683965191284279979e-17
1.911339422927643682e+03 1.006925918110514266e-16 6.831471010734515704e-17
1.912887737988053232e+03 1.453437583038987881e-16 7.107616108052373791e-17
1.914436053048462782e+03 2.117606128405989559e-16 7.531445872683346847e-17
1.915984368108872332e+03 5.884062674624778920e-17 6.491064029863223128e-17
1.917532683169281881e+03 2.417362393861268670e-17 6.072434515473968659e-17
1.919080998229691431e+03 5.057434983126269635e-17 6.340773299208920703e-17
1.920629313290100981e+03 9.034875877687825907e-17 6.573296624565753624e-17
1.922177628350510531e+03 2.898009166195247119e-17 6.090609659255129915e-17
1.923725943410920081e+03 6.927958393403386652e-18 5.582388923654342602e-17
1.925274258471329631e+03 2.196747623439000151e-16 7.260206910698203834e-17
1.926822573531739181e+03 1.211154330941040583e-16 6.519380848507273503e-17
1.928370888592148731e+03 1.241332994179932695e-16 6.611614882688526144e-17
1.929919203652558281e+03 1.634921028844863543e-16 6.782997893956312873e-17
1.931467518712967831e+03 1.344129639764581845e-16 6.502670984194268944e-17
1.933015833773377381e+03 1.901994351503999726e-16 6.909879357142587630e-17
1.934564148833786930e+03 9.933625068538060938e-17 6.176662768792803506e-17
1.936112463894196480e+03 1.419127889883826853e-16 6.452071496590965274e-17
1.937660778954606030e+03 1.901848011981852386e-16 6.847629255268012622e-17
1.939209094015015580e+03 1.481462867453508131e-16 6.336624848668013265e-17
1.940757409075425130e+03 1.784252603438063520e-16 6.554250325648175843e-17
1.942305724135834680e+03 1.569894575489083773e-16 6.619259213738211208e-17
1.943854039196244230e+03 7.754913963217656103e-17 5.792391980784060466e-17
1.945402354256653780e+03 1.430245551477406295e-16 6.309172693307487029e-17
1.946950669317063330e+03 1.105985970566959472e-16 5.927068473237510417e-17
1.948498984377472880e+03 2.386327742964823941e-16 7.075564029808262875e-17
1.950047299437882430e+03 3.377673814646232834e-17 5.326664894214580296e-17
1.951595614498291980e+03 1.618475965424679580e-16 6.489166798594020433e-17
1.953143929558701529e+03 1.206531620935282471e-16 5.829212653918419859e-17
1.954692244619111079e+03 2.231846881893159812e-16 6.545211894333191965e-17
1.956240559679520629e+03 1.672442384186531595e-16 6.408524702414494177e-17
1.957788874739930179e+03 1.137752569401802367e-16 5.930275038465967822e-17
1.959337189800339729e+03 3.542380505318477119e-17 5.245873483230039218e-17
1.960885504860749279e+03 1.127979411080139410e-16 5.768573192925814736e-17
1.962433819921158829e+03 1.318868651621930382e-16 6.045508476852392602e-17
1.963982134981568379e+03 1.602632024176068732e-17 5.029501503025591230e-17
1.965530450041977929e+03 9.883170114618189645e-17 5.695429383889218417e-17
1.967078765102387479e+03 1.160807862985708920e-16 5.731559160185403214e-17
1.968627080162797029e+03 1.240268130267716295e-16 5.768121923335360004e-17
1.970175395223206579e+03 7.847309063396485622e-17 5.438787236296269700e-17
1.971723710283616128e+03 9.645274798920161847e-17 5.432113848061253556e-17
1.973272025344025678e+03 1.191063411175342745e-16 5.616699386242512328e-17
1.974820340404435228e+03 1.777254760866271350e-16 5.954988439854165298e-17
1.976368655464844778e+03 1.355205530307500843e-16 5.708036148152800504e-17
1.977916970525254328e+03 8.338001703972974482e-17 5.483950903873999329e-17
1.979465285585663878e+03 8.582156288046557777e-17 5.117862537139392217e-17
1.981013600646073428e+03 1.770711252812774824e-16 5.960781968089730265e-17
1.982561915706482978e+03 1.022177385173612093e-16 5.424339254609228027e-17
1.984110230766892528e+03 5.120724568678913971e-17 4.851507234195660831e-17
1.985658545827302078e+03 1.416582941091646772e-16 5.721953766448611987e-17
1.987206860887711628e+03 9.112201449859868645e-17 5.128686722256194667e-17
1.988755175948121177e+03 1.396697525216897846e-16 5.544648276235938302e-17
1.990303491008530727e+03 8.458714408267199316e-17 5.099720828516656511e-17
1.991851806068940277e+03 8.049280190526618030e-17 5.082920639875621535e-17
1.993400121129349827e+03 5.036088084074471412e-17 4.788375457856003754e-17
1.994948436189759377e+03 3.143655185989308309e-17 4.752106213397972536e-17
1.996496751250168927e+03 1.055727976364451755e-17 4.552538524654347145e-17
1.998045066310578477e+03 3.140369756721174645e-17 4.509827518972442936e-17
1.999593381370988027e+03 6.357499678675625970e-17 4.820744449093063754e-17
2.001141696431397577e+03 6.828281964788470681e-17 4.864225127202147272e-17
2.002690011491807127e+03 6.518250511543577761e-17 4.629229841578577321e-17
2.004238326552216677e+03 1.756761223240613975e-16 5.350943405286412233e-17
2.005786641612626227e+03 1.376095956353619892e-16 5.324993029826330050e-17
2.007334956673035776e+03 9.343572249541268315e-18 4.276089364156787290e-17
2.008883271733445326e+03 6.196746853225457969e-18 4.215683118619022571e-17
2.010431586793854876e+03 7.471824479865637342e-17 4.633157139012939301e-17
2.011979901854264426e+03 7.874607811415673834e-17 4.753789541970484849e-17
2.013528216914673976e+03 4.914934416838090054e-17 4.430973686732698142e-17
2.015076531975083526e+03 7.416533196586274447e-17 4.426993326679904413e-17
2.016624847035493076e+03 1.203705614132035565e-16 4.782507305450116342e-17
2.018173162095902626e+03 1.381416973116930372e-16 4.970792138133788002e-17
2.019721477156312176e+03 8.466118352785349084e-17 4.538472516078446820e-17
2.021269792216721726e+03 9.255715932997162274e-17 4.630675326519540477e-17
2.022818107277131276e+03 1.126914378845368308e-16 4.551055860681566598e-17
2.024366422337540826e+03 1.773926704492461503e-16 5.089305671076000161e-17
2.025914737397950375e+03 1.381257333236869373e-16 4.802893085731089238e-17
2.027463052458359925e+03 1.712961197313883517e-16 5.000548033000232583e-17
2.029011367518769475e+03 1.525371243414299845e-16 4.753403019582824310e-17
2.030559682579179025e+03 1.440956883716109124e-16 4.779034031450482480e-17
2.032107997639588575e+03 5.933316868169849123e-17 4.223263170282250872e-17
2.033656312699998125e+03 4.993363290003707595e-17 4.199073321275036924e-17
2.035204627760407675e+03 3.830973556599250030e-17 4.043595127987566540e-17
2.036752942820817225e+03 5.800372795882539036e-17 4.079328690722690245e-17
2.038301257881226775e+03 9.198581774537756894e-17 4.190224085667526907e-17
2.039849572941636325e+03 1.577092561235336295e-16 4.708074668066975532e-17
2.041397888002045875e+03 4.820476903812261762e-17 4.054521898532821998e-17
2.042946203062455425e+03 2.422090269247479456e-17 3.869199228321819298e-17
2.044494518122864974e+03 4.587565031712736536e-17 3.910494642471679000e-17
2.046042833183274524e+03 4.757891852004329138e-17 3.939036288061484824e-17
2.047591148243684074e+03 2.575651983063983388e-17 3.851759286079507882e-17
2.049139463304093624e+03 3.367736236214375248e-17 3.679783091909757972e-17
2.050687778364503174e+03 1.007541740994747839e-16 4.370862588142247919e-17
2.052236093424912724e+03 1.751698830089391755e-17 3.691764555037724293e-17
2.053784408485322274e+03 5.069876638432588844e-17 3.904496307327905153e-17
2.055332723545731824e+03 2.924064539616319429e-17 3.724717403355194031e-17
2.056881038606141374e+03 9.748300380890103650e-17 4.089551558203825571e-17
2.058429353666550924e+03 8.735753093560173383e-17 4.008931013740269188e-17
2.059977668726960474e+03 7.790180744078158119e-17 4.034991726493919763e-17
2.061525983787370023e+03 8.175618452488158059e-17 3.932150237952584454e-17
2.063074298847779573e+03 9.145184498327669127e-17 3.997490398068836089e-17
2.064622613908189123e+03 6.831457313355652495e-17 3.926365809991025110e-17
2.066170928968598673e+03 8.374643731088939436e-18 3.368921048355728806e-17
2.067719244029008223e+03 6.971767165088294245e-17 3.788560056152146725e-17
2.069267559089417773e+03 1.045920977452333316e-16 4.043245049072248873e-17
2.070815874149827323e+03 9.287674147574498496e-17 3.855869134920736278e-17
2.072364189210236873e+03 1.315389145021861572e-16 4.077677023895116605e-17
2.073912504270646423e+03 1.389909611045129381e-16 4.208545946978233530e-17
2.075460819331055973e+03 1.132267861575922219e-16 3.884970023150633560e-17
2.077009134391465523e+03 1.606864465219714602e-16 4.352784962921536398e-17
2.078557449451875073e+03 7.147180350446077073e-17 3.632528896635374461e-17
2.080105764512284622e+03 7.604304472029671281e-17 3.789637181104643947e-17
2.081654079572694172e+03 7.162114495744927088e-17 3.494237900278722667e-17
2.083202394633103722e+03 1.260232881033263171e-16 4.004720768850694378e-17
2.084750709693513272e+03 8.522425258141565278e-17 3.693988489055873025e-17
2.086299024753922822e+03 1.206729887169502541e-16 3.838535199415199023e-17
2.087847339814332372e+03 1.560820262903509197e-16 4.203479542214502368e-17
2.089395654874741922e+03 1.011567516571902843e-16 3.725273556322676953e-17
2.090943969935151472e+03 9.341165794471474738e-17 3.720720024556278275e-17
2.092492284995561022e+03 7.927585572271757850e-17 3.551760248146602347e-17
2.094040600055970572e+03 9.802320430181391337e-17 3.697176767410024174e-17
2.095588915116380122e+03 1.177504926592878791e-16 3.719500066512714131e-17
2.097137230176789672e+03 1.348583145672908056e-16 3.900964718680557438e-17
2.098685545237199221e+03 3.800332374828737739e-17 3.303217587441354258e-17
2.100233860297608771e+03 4.605348223832229534e-17 3.266843221832870402e-17
2.101782175358018321e+03 7.805240859330078454e-17 3.456564262788695802e-17
2.103330490418427871e+03 8.395899491953699729e-17 3.544927696030142414e-17
2.104878805478837421e+03 1.032170739171166952e-16 3.539495931147420960e-17
2.106427120539246971e+03 9.266330809830746828e-17 3.558597084601248575e-17
2.107975435599656521e+03 7.876518531577706390e-17 3.323978557885590838e-17
2.109523750660066071e+03 1.378795618673452774e-16 3.695897651419637653e-17
2.111072065720475621e+03 1.189316791884055632e-16 3.660972964188745641e-17
2.112620380780885171e+03 7.077545103352853739e-17 3.222836229030646179e-17
2.114168695841294721e+03 6.532865424185473926e-17 3.350412086816354491e-17
2.115717010901704271e+03 7.514984722385805804e-17 3.161252123131183541e-17
2.117265325962113820e+03 1.683716359635016826e-16 3.882780464129225204e-17
2.118813641022523370e+03 9.939126655364949101e-17 3.472249590306065699e-17
2.120361956082932920e+03 9.006739226119924713e-17 3.345908902987993272e-17
2.121910271143342470e+03 9.934179687681923643e-17 3.367788585261364657e-17
2.123458586203752020e+03 1.104808197152785391e-16 3.438853181434631122e-17
2.125006901264161570e+03 1.246082048739087147e-16 3.488221082909002772e-17
2.126555216324571120e+03 1.547961701925115645e-16 3.647538569508591143e-17
2.128103531384980670e+03 1.133328545710073948e-16 3.467915461188791182e-17
2.129651846445390220e+03 7.827954257924039556e-17 3.171385024804961271e-17
2.131200161505799770e+03 1.476804816249623049e-16 3.588102627406378000e-17
2.132748476566209320e+03 1.316138950534489715e-16 3.546145678804389061e-17
2.134296791626618869e+03 9.299678110785737977e-17 3.189636706039554367e-17
2.135845106687028419e+03 1.599213340575380400e-16 3.667815407675895519e-17
2.137393421747437969e+03 8.590901432760441556e-17 3.224875232048049212e-17
2.138941736807847519e+03 5.146034527328680435e-17 3.042857217107621217e-17
2.140490051868257069e+03 5.193069750965760906e-17 2.967480804299463049e-17
2.142038366928666619e+03 6.795182821469292133e-17 3.103454664100473491e-17
2.143586681989076169e+03 5.681132455198116679e-17 3.061437366500274687e-17
2.145134997049485719e+03 5.780705068425371918e-17 2.918218179990739561e-17
2.146683312109895269e+03 9.750195798905047178e-17 3.292569726645598263e-17
2.148231627170304819e+03 6.259977583585336182e-17 3.015620052770500796e-17
2.149779942230714369e+03 7.175774135434616350e-17 3.065581329872213252e-17
2.151328257291123919e+03 7.175656162526719390e-17 3.066557794137506798e-17
2.152876572351533468e+03 5.094987450020898775e-17 2.989713623925288625e-17
2.154424887411943018e+03 4.746251216076157431e-17 2.811207522688083823e-17
2.155973202472352568e+03 9.573997029865908694e-17 3.145460926839978415e-17
2.157521517532762118e+03 4.646187733078211460e-17 2.917037713460219350e-17
2.159069832593171668e+03 3.340717939311389146e-17 2.758646614560889957e-17
2.160618147653581218e+03 5.332666087217827953e-17 2.882475288956885095e-17
2.162166462713990768e+03 7.204018572402530193e-17 2.986113163019670201e-17
2.163714777774400318e+03 5.764696984885490456e-17 2.924577282861346151e-17
2.165263092834809868e+03 2.488490620825094293e-17 2.595619519367033033e-17
2.166811407895219418e+03 6.030932142411285465e-17 2.908431563791676729e-17
2.168359722955628968e+03 7.121225822624593642e-17 2.885031847384740817e-17
2.169908038016038518e+03 1.035315320850319711e-16 3.057222255647915936e-17
2.171456353076448067e+03 1.187807787357096241e-16 3.182672168069946934e-17
2.173004668136857617e+03 1.503235669277432094e-16 3.277850794836003198e-17
2.174552983197267167e+03 1.602533069924038384e-16 3.398992214661160164e-17
2.176101298257676717e+03 1.404656750277353954e-16 3.211487081564245335e-17
