# SNAT2018AGK odm350010 G230L MAMA z=0.026128 a2center=522.4 extrsize=11 exptime=2100.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1856.1746 1904.6728 -3.403251e-17 6.979301e-17 -1.313579e-03 0 0
1857.6809 1906.2184 -7.804420e-17 6.332421e-17 -3.027095e-03 0 0
1859.1872 1907.7640 8.864414e-17 7.934991e-17 3.455100e-03 0 0
1860.6934 1909.3096 2.130021e-17 7.169442e-17 8.342813e-04 0 0
1862.1997 1910.8552 8.932637e-17 7.831567e-17 3.515783e-03 0 0
1863.7060 1912.4009 -1.949126e-17 6.973800e-17 -7.708796e-04 0 0
1865.2123 1913.9465 1.426083e-16 8.043854e-17 5.667385e-03 0 0
1866.7186 1915.4922 1.077723e-16 7.874254e-17 4.303540e-03 0 0
1868.2249 1917.0379 3.427719e-17 7.102052e-17 1.375263e-03 0 0
1869.7312 1918.5835 1.114073e-16 7.893439e-17 4.491010e-03 0 0
1871.2375 1920.1292 -9.849378e-17 6.040409e-17 -3.988967e-03 0 0
1872.7439 1921.6749 2.382223e-17 7.147572e-17 9.692656e-04 0 0
1874.2502 1923.2206 -8.725064e-18 6.788189e-17 -3.566156e-04 0 0
1875.7566 1924.7663 6.866851e-18 6.791888e-17 2.819346e-04 0 0
1877.2629 1926.3121 9.513529e-17 7.416620e-17 3.923259e-03 0 0
1878.7693 1927.8578 -5.252712e-17 6.263584e-17 -2.175668e-03 0 0
1880.2757 1929.4035 6.692786e-17 7.222713e-17 2.784035e-03 0 0
1881.7821 1930.9493 -1.319020e-16 5.469114e-17 -5.510221e-03 0 0
1883.2885 1932.4950 -6.385983e-17 5.953841e-17 -2.678891e-03 0 0
1884.7949 1934.0408 -2.121326e-19 6.500282e-17 -8.935865e-06 0 0
1886.3013 1935.5866 1.167952e-16 7.437639e-17 4.939913e-03 0 0
1887.8077 1937.1324 -2.934140e-17 6.347872e-17 -1.246046e-03 0 0
1889.3142 1938.6782 -7.649559e-17 5.663974e-17 -3.261497e-03 0 0
1890.8206 1940.2240 -1.103086e-16 5.508730e-17 -4.721845e-03 0 0
1892.3270 1941.7698 6.476814e-17 6.902373e-17 2.783299e-03 0 0
1893.8335 1943.3156 1.901032e-17 6.489829e-17 8.201229e-04 0 0
1895.3400 1944.8614 -2.676192e-17 6.000369e-17 -1.158983e-03 0 0
1896.8465 1946.4073 -1.130451e-17 6.292209e-17 -4.914473e-04 0 0
1898.3529 1947.9531 -4.588784e-17 5.991566e-17 -2.002501e-03 0 0
1899.8594 1949.4990 1.167437e-17 6.292450e-17 5.113917e-04 0 0
1901.3659 1951.0448 -6.967314e-17 5.769135e-17 -3.063897e-03 0 0
1902.8725 1952.5907 -2.744745e-17 5.958480e-17 -1.211783e-03 0 0
1904.3790 1954.1366 1.929958e-17 6.303799e-17 8.554312e-04 0 0
1905.8855 1955.6825 4.658949e-17 6.775303e-17 2.073173e-03 0 0
1907.3921 1957.2284 -5.238374e-17 5.567580e-17 -2.340269e-03 0 0
1908.8986 1958.7743 4.736387e-17 6.568981e-17 2.124395e-03 0 0
1910.4052 1960.3202 -8.974186e-17 5.289856e-17 -4.041330e-03 0 0
1911.9117 1961.8662 -4.370189e-18 6.132967e-17 -1.975921e-04 0 0
1913.4183 1963.4121 -8.477471e-17 5.188184e-17 -3.848637e-03 0 0
1914.9249 1964.9580 1.009207e-17 6.158504e-17 4.600373e-04 0 0
1916.4315 1966.5040 -2.437880e-17 5.923678e-17 -1.115931e-03 0 0
1917.9381 1968.0500 2.010505e-18 5.912800e-17 9.241578e-05 0 0
1919.4447 1969.5959 4.428267e-17 6.360085e-17 2.044274e-03 0 0
1920.9513 1971.1419 7.951132e-18 5.881374e-17 3.686426e-04 0 0
1922.4579 1972.6879 -1.505165e-17 5.864435e-17 -7.009535e-04 0 0
1923.9646 1974.2339 -2.107269e-18 5.923825e-17 -9.857438e-05 0 0
1925.4712 1975.7799 -5.599955e-17 5.321228e-17 -2.631661e-03 0 0
1926.9779 1977.3260 7.137317e-17 6.521454e-17 3.369736e-03 0 0
1928.4845 1978.8720 4.376841e-17 6.090146e-17 2.076318e-03 0 0
1929.9912 1980.4180 3.366775e-17 6.169251e-17 1.604848e-03 0 0
1931.4979 1981.9641 -1.006805e-16 4.815079e-17 -4.822794e-03 0 0
1933.0046 1983.5101 -3.965751e-17 5.339456e-17 -1.909085e-03 0 0
1934.5113 1985.0562 -2.768990e-17 5.470525e-17 -1.339691e-03 0 0
1936.0180 1986.6023 3.154711e-17 5.881304e-17 1.534042e-03 0 0
1937.5247 1988.1484 2.541945e-17 5.889807e-17 1.242416e-03 0 0
1939.0314 1989.6945 -6.373706e-17 4.957381e-17 -3.131302e-03 0 0
1940.5382 1991.2406 6.365328e-17 6.098999e-17 3.143440e-03 0 0
1942.0449 1992.7867 -1.004599e-16 4.546727e-17 -4.986945e-03 0 0
1943.5517 1994.3328 -3.650168e-17 5.257331e-17 -1.821472e-03 0 0
1945.0584 1995.8789 -5.831433e-17 4.996061e-17 -2.925198e-03 0 0
1946.5652 1997.4251 -7.230830e-18 5.433001e-17 -3.646215e-04 0 0
1948.0720 1998.9712 -2.386864e-17 5.194325e-17 -1.209916e-03 0 0
1949.5788 2000.5174 -6.396357e-17 4.754469e-17 -3.259244e-03 0 0
1951.0856 2002.0635 -3.886819e-17 5.065635e-17 -1.990769e-03 0 0
1952.5924 2003.6097 1.047955e-16 6.132744e-17 5.395140e-03 0 0
1954.0992 2005.1559 1.079525e-16 6.248492e-17 5.586209e-03 0 0
1955.6060 2006.7021 -4.935597e-17 4.644385e-17 -2.567080e-03 0 0
1957.1128 2008.2483 -1.942420e-17 5.141659e-17 -1.015428e-03 0 0
1958.6197 2009.7945 2.394157e-17 5.413515e-17 1.257925e-03 0 0
1960.1265 2011.3407 -3.097218e-17 4.881391e-17 -1.635536e-03 0 0
1961.6334 2012.8869 2.336602e-17 5.419128e-17 1.240072e-03 0 0
1963.1403 2014.4332 -3.228700e-18 4.977186e-17 -1.722076e-04 0 0
1964.6471 2015.9794 7.809169e-17 5.823988e-17 4.185791e-03 0 0
1966.1540 2017.5257 -1.879628e-17 4.794939e-17 -1.012461e-03 0 0
1967.6609 2019.0720 -1.719725e-18 5.042207e-17 -9.308587e-05 0 0
1969.1678 2020.6182 -9.516183e-17 4.123210e-17 -5.175941e-03 0 0
1970.6747 2022.1645 9.733880e-17 5.682346e-17 5.319838e-03 0 0
1972.1816 2023.7108 -3.078075e-17 4.711421e-17 -1.690283e-03 0 0
1973.6886 2025.2571 1.310352e-17 4.989852e-17 7.229671e-04 0 0
1975.1955 2026.8034 -4.990465e-17 4.559656e-17 -2.766308e-03 0 0
1976.7025 2028.3497 -8.299120e-18 4.779007e-17 -4.621739e-04 0 0
1978.2094 2029.8961 -1.689421e-18 4.918734e-17 -9.451609e-05 0 0
1979.7164 2031.4424 -1.547400e-17 4.723189e-17 -8.696635e-04 0 0
1981.2233 2032.9888 7.708879e-17 5.491783e-17 4.352142e-03 0 0
1982.7303 2034.5351 1.908017e-17 5.005423e-17 1.082046e-03 0 0
1984.2373 2036.0815 5.343662e-17 5.240458e-17 3.043958e-03 0 0
1985.7443 2037.6279 6.069736e-17 5.292430e-17 3.472932e-03 0 0
1987.2513 2039.1742 6.072388e-17 5.223062e-17 3.489800e-03 0 0
1988.7583 2040.7206 6.991190e-17 5.305858e-17 4.035515e-03 0 0
1990.2654 2042.2670 9.340473e-18 4.805511e-17 5.415193e-04 0 0
1991.7724 2043.8134 -4.601409e-17 4.233838e-17 -2.679333e-03 0 0
1993.2795 2045.3599 3.543808e-17 4.940908e-17 2.072476e-03 0 0
1994.7865 2046.9063 1.980256e-17 4.798152e-17 1.163106e-03 0 0
1996.2936 2048.4527 -5.445143e-17 4.173437e-17 -3.212047e-03 0 0
1997.8006 2049.9992 -2.493089e-17 4.292019e-17 -1.477002e-03 0 0
1999.3077 2051.5456 4.102238e-18 4.609179e-17 2.441357e-04 0 0
2000.8148 2053.0921 6.993461e-17 5.014721e-17 4.180919e-03 0 0
2002.3219 2054.6386 -2.723992e-17 4.337679e-17 -1.635912e-03 0 0
2003.8290 2056.1851 1.333567e-16 5.539439e-17 8.045303e-03 0 0
2005.3361 2057.7315 2.652194e-17 4.648264e-17 1.607376e-03 0 0
2006.8433 2059.2781 4.074434e-17 4.801471e-17 2.480639e-03 0 0
2008.3504 2060.8246 -3.067276e-17 4.146694e-17 -1.876085e-03 0 0
2009.8575 2062.3711 -5.693101e-18 4.378052e-17 -3.498257e-04 0 0
2011.3647 2063.9176 5.313242e-17 4.975384e-17 3.280130e-03 0 0
2012.8718 2065.4641 3.591142e-18 4.420233e-17 2.227371e-04 0 0
2014.3790 2067.0107 4.484932e-17 4.715526e-17 2.794973e-03 0 0
2015.8862 2068.5573 3.432622e-17 4.665647e-17 2.149360e-03 0 0
2017.3934 2070.1038 -8.931746e-18 4.205067e-17 -5.619820e-04 0 0
2018.9006 2071.6504 2.317824e-17 4.508728e-17 1.465440e-03 0 0
2020.4078 2073.1970 -2.568695e-17 4.049197e-17 -1.632115e-03 0 0
2021.9150 2074.7436 -1.817675e-17 4.126448e-17 -1.160654e-03 0 0
2023.4222 2076.2902 7.851879e-18 4.429845e-17 5.039234e-04 0 0
2024.9294 2077.8368 2.593658e-19 4.120641e-17 1.673028e-05 0 0
2026.4367 2079.3834 -1.879203e-17 4.062351e-17 -1.218459e-03 0 0
2027.9439 2080.9300 4.257358e-17 4.539981e-17 2.774706e-03 0 0
2029.4512 2082.4767 -2.281895e-17 3.979318e-17 -1.495008e-03 0 0
2030.9584 2084.0233 1.037831e-17 4.307780e-17 6.834985e-04 0 0
2032.4657 2085.5700 -8.706184e-18 4.023286e-17 -5.763905e-04 0 0
2033.9730 2087.1166 -3.525526e-17 3.888434e-17 -2.346295e-03 0 0
2035.4803 2088.6633 2.979283e-17 4.307193e-17 1.993137e-03 0 0
2036.9876 2090.2100 -4.251410e-17 3.713566e-17 -2.859020e-03 0 0
