# obs_wvl flux error
2.969000000000000000e+03 3.376833047127186793e-14 3.106561096690926838e-16
2.971746135623005102e+03 3.330478714776713738e-14 2.287103502877384538e-16
2.974492271246010205e+03 3.357853360526719222e-14 2.333496494242715612e-16
2.977238406869015307e+03 3.374263674522991289e-14 2.828429155754448372e-16
2.979984542492020410e+03 3.255885051390699064e-14 2.785432473225476554e-16
2.982730678115025512e+03 3.178758580774295560e-14 2.265453389320414911e-16
2.985476813738030614e+03 3.002178630960615936e-14 2.579791583748403413e-16
2.988222949361035717e+03 2.889677373896346724e-14 2.701549119145121346e-16
2.990969084984040819e+03 2.824938955901817325e-14 2.574398655720802748e-16
2.993715220607045921e+03 2.755078231152776123e-14 2.043426793130003588e-16
2.996461356230051024e+03 2.712600475264559822e-14 1.891217338821533442e-16
2.999207491853056126e+03 2.647669437554321348e-14 1.836104146268422554e-16
3.001953627476061229e+03 2.533987404717809128e-14 2.015975300019708340e-16
3.004699763099066331e+03 2.516595104745479082e-14 3.430083356640299092e-16
3.007445898722071433e+03 2.475699580023549838e-14 2.186186858051215774e-16
3.010192034345076536e+03 2.448790319578596855e-14 1.740961481257627913e-16
3.012938169968081638e+03 2.429794538643299539e-14 1.708733834822435604e-16
3.015684305591086741e+03 2.352465736658629241e-14 2.164898495654826890e-16
3.018430441214091843e+03 2.392370347960538927e-14 1.904142558093271814e-16
3.021176576837096945e+03 2.404723998638931959e-14 1.797337542051040408e-16
3.023922712460102048e+03 2.417360012793971281e-14 1.784415997091614592e-16
3.026668848083107150e+03 2.470337770260331269e-14 1.674778621923724509e-16
3.029414983706112253e+03 2.479634838476806168e-14 1.746933553071513722e-16
3.032161119329117355e+03 2.542656602989285064e-14 1.652531156486211128e-16
3.034907254952122457e+03 2.630746485387508123e-14 1.647563032696220562e-16
3.037653390575127560e+03 2.621188179374298399e-14 1.673420721374154383e-16
3.040399526198132662e+03 2.610308491629988622e-14 2.068774412386303088e-16
3.043145661821137764e+03 2.682110284763297375e-14 1.810502332200654659e-16
3.045891797444142867e+03 2.648661249794544986e-14 2.115915611250044400e-16
3.048637933067147969e+03 2.674278637086595145e-14 2.107418549834466020e-16
3.051384068690153072e+03 2.681219410402829059e-14 2.061134473784583820e-16
3.054130204313158174e+03 2.703840386010326289e-14 1.867187645803846506e-16
3.056876339936163276e+03 2.638946020161274510e-14 2.101541773152096143e-16
3.059622475559168379e+03 2.607576872268018247e-14 2.104174871736253017e-16
3.062368611182173481e+03 2.656193214707303268e-14 1.831484101165779074e-16
3.065114746805178584e+03 2.656255357721667492e-14 1.552023489674071158e-16
3.067860882428183686e+03 2.599585731882171084e-14 1.969260531906627581e-16
3.070607018051188788e+03 2.574352692597367307e-14 2.026378146110226709e-16
3.073353153674193891e+03 2.540695211188982400e-14 2.191797716940877286e-16
3.076099289297198993e+03 2.536143872798414170e-14 1.967074644804548849e-16
3.078845424920204096e+03 2.544006865542076054e-14 2.011457605867844950e-16
3.081591560543209198e+03 2.522554895997352903e-14 2.227252510689463045e-16
3.084337696166214300e+03 2.603318163837480654e-14 1.805327371902514454e-16
3.087083831789219403e+03 2.632883413975308491e-14 1.488236533102777920e-16
3.089829967412224505e+03 2.603696273186201906e-14 1.508444204264976431e-16
3.092576103035229607e+03 2.619057571207957507e-14 1.591706944408437340e-16
3.095322238658234710e+03 2.656022748645249975e-14 1.564421563292694180e-16
3.098068374281239812e+03 2.682500719748294732e-14 1.532643520527656437e-16
3.100814509904244915e+03 2.740572398657062444e-14 1.540464544984720710e-16
3.103560645527250017e+03 2.812240141192698773e-14 1.552903855544091858e-16
3.106306781150255119e+03 2.904597562032931659e-14 1.589720701313005676e-16
3.109052916773260222e+03 2.918403213793571968e-14 1.969160400493703184e-16
3.111799052396265324e+03 2.926813812453855530e-14 2.054604920235420153e-16
3.114545188019270427e+03 3.024675387980496950e-14 2.222699678738728032e-16
3.117291323642275529e+03 3.077075113799932717e-14 2.298171079999531054e-16
3.120037459265280631e+03 3.133282268753881600e-14 2.137825615102547058e-16
3.122783594888285734e+03 3.189549774732947836e-14 2.206247214842943873e-16
3.125529730511290836e+03 3.273619983619349741e-14 2.171804957390087126e-16
3.128275866134295939e+03 3.387084168107546833e-14 2.195550651395357020e-16
3.131022001757301041e+03 3.471025669765677931e-14 2.199559177437194632e-16
3.133768137380306143e+03 3.513489387680599701e-14 2.251284926960954847e-16
3.136514273003311246e+03 3.522746031456447843e-14 2.299188494752186711e-16
3.139260408626316348e+03 3.563858723278872788e-14 2.280480468258133734e-16
3.142006544249321450e+03 3.651101801452053130e-14 2.313600621277671221e-16
3.144752679872326553e+03 3.707180825768308348e-14 2.340863574718461347e-16
3.147498815495331655e+03 3.726159973737577168e-14 2.369039719497723176e-16
3.150244951118336758e+03 3.850862427739665782e-14 1.839130133167408171e-16
3.152991086741341860e+03 3.877418427045095796e-14 1.837134063830022537e-16
3.155737222364346962e+03 3.853087492656134859e-14 2.189112925989406164e-16
3.158483357987352065e+03 3.903739920806429606e-14 1.854512914446501960e-16
3.161229493610357167e+03 3.891559770921281024e-14 1.764153190308472716e-16
3.163975629233362270e+03 3.970144474378870883e-14 1.698419950994553186e-16
3.166721764856367372e+03 3.955178175674969784e-14 2.154125336316224440e-16
3.169467900479372474e+03 3.930125072239023203e-14 2.246937778947841768e-16
3.172214036102377577e+03 3.978424947178060623e-14 1.896132492394414225e-16
3.174960171725382679e+03 3.960532176276181238e-14 2.258283908533861354e-16
3.177706307348387782e+03 4.024191654383894385e-14 1.807705381903987420e-16
3.180452442971392884e+03 3.986867692734458196e-14 2.121433909244151520e-16
3.183198578594397986e+03 3.975043923136115665e-14 2.197932787035924905e-16
3.185944714217403089e+03 3.925726061891258278e-14 2.271871806025465678e-16
3.188690849840408191e+03 3.924284324527368454e-14 2.212787529983102167e-16
3.191436985463413293e+03 3.881398852894267445e-14 2.164637043109050215e-16
3.194183121086418396e+03 3.991379821359783029e-14 1.722929081744648369e-16
3.196929256709423498e+03 3.890618609859520000e-14 2.134646965141600474e-16
3.199675392332428601e+03 3.802707350426034411e-14 2.202202228252483041e-16
3.202421527955433703e+03 3.799704646086150618e-14 1.692905021145243206e-16
3.205167663578438805e+03 3.850575093953401316e-14 1.928380553038001450e-16
3.207913799201443908e+03 3.734148609727116839e-14 1.726548218545961370e-16
3.210659934824449010e+03 3.643341755793153012e-14 1.528536659089073810e-16
3.213406070447454113e+03 3.530047273459598586e-14 1.505107704349727397e-16
3.216152206070459215e+03 3.428292241694905926e-14 1.590206054688742534e-16
3.218898341693464317e+03 3.359041433352242001e-14 1.563365174665175415e-16
3.221644477316469420e+03 3.238815290251533289e-14 1.897033451022039514e-16
3.224390612939474522e+03 3.233568171441610702e-14 1.569048094168231051e-16
3.227136748562479625e+03 3.122131846834790057e-14 1.851914806278041662e-16
3.229882884185484727e+03 3.057550955427186778e-14 1.483884756292405066e-16
3.232629019808489829e+03 3.015725735899152906e-14 1.390687337354984843e-16
