# obs_wvl flux error
1.583000000000000000e+03 1.954985648729258358e-14 8.584804126085335575e-15
1.584548350951988823e+03 1.131326285955044141e-14 5.779184307058187189e-15
1.586096701903977646e+03 -8.140115171981011476e-15 3.927015977992416438e-15
1.587645052855966469e+03 -2.035401867333060821e-15 3.313966466820563503e-15
1.589193403807955292e+03 -5.260766519858588917e-16 2.679211620340210966e-15
1.590741754759944115e+03 -1.490591082044795932e-15 2.323953754316783288e-15
1.592290105711932938e+03 -6.476557260750205311e-15 1.851562581412542210e-15
1.593838456663921761e+03 -9.737026808340640265e-17 1.806812992388871707e-15
1.595386807615910584e+03 5.930113882283747318e-15 1.754632286568489632e-15
1.596935158567899407e+03 1.873425306344619932e-15 1.435337141699518671e-15
1.598483509519888230e+03 8.447642181501446204e-16 1.287495655208705094e-15
1.600031860471877053e+03 -1.568585634537292464e-16 1.098793157657674635e-15
1.601580211423865876e+03 1.056172388371396983e-15 1.025486533439548186e-15
1.603128562375854699e+03 3.928685634697745916e-16 8.915185366294531458e-16
1.604676913327843522e+03 1.041722649795573018e-15 8.288710047624454969e-16
1.606225264279832345e+03 -1.179876239678907817e-15 7.036272524208838171e-16
1.607773615231821168e+03 -9.770605759286802290e-16 6.361139568202664380e-16
1.609321966183809991e+03 3.083676147280488854e-16 6.314320119191993045e-16
1.610870317135798814e+03 -3.780796342827896929e-16 5.503000676150871896e-16
1.612418668087787637e+03 -4.341441606899417714e-16 5.046560591037809627e-16
1.613967019039776460e+03 5.811864649788268044e-16 4.959939290474820920e-16
1.615515369991765283e+03 -5.939567250222134994e-17 4.408583509997710330e-16
1.617063720943754106e+03 3.677326720893131197e-16 4.225902151244192312e-16
1.618612071895742929e+03 -1.297568489869340156e-16 3.798679455361820747e-16
1.620160422847731752e+03 2.162558309651280032e-16 3.730667649493162355e-16
1.621708773799720575e+03 -1.478937286335540648e-16 3.396705089522759785e-16
1.623257124751709398e+03 -9.896325484365883279e-16 2.793839264626401677e-16
1.624805475703698221e+03 -1.439708533111565498e-16 2.950253678771037436e-16
1.626353826655687044e+03 -1.412185976811492469e-16 2.799310264798021410e-16
1.627902177607675867e+03 -3.455073604375344530e-16 2.596302450498107933e-16
1.629450528559664690e+03 -4.275049223686207959e-17 2.495192121695868953e-16
1.630998879511653513e+03 -1.342104391059925498e-16 2.392569193535116056e-16
1.632547230463642336e+03 -2.839460835176582513e-16 2.224110978965514517e-16
1.634095581415631159e+03 -2.364832583550945091e-16 2.123033112378118415e-16
1.635643932367619982e+03 -2.768253892445874892e-17 2.080700779349330688e-16
1.637192283319608805e+03 1.356596920859835862e-16 2.073712704503544522e-16
1.638740634271597628e+03 5.489785350570109934e-17 1.948357000790104464e-16
1.640288985223586451e+03 1.046205288484979767e-16 1.876823533226021331e-16
1.641837336175575274e+03 1.846871270095782150e-16 1.849690303494339776e-16
1.643385687127564097e+03 -5.672815597870439766e-17 1.695860962654234371e-16
1.644934038079552920e+03 4.359369853622157549e-17 1.682867236126048775e-16
1.646482389031541743e+03 -1.849065797162703852e-17 1.629350078946440393e-16
1.648030739983530566e+03 -2.111342271402775727e-16 1.496816277993977366e-16
1.649579090935519389e+03 -1.049613188381050818e-16 1.505927506737646648e-16
1.651127441887508212e+03 -4.057165009953778891e-16 1.360208650640357658e-16
1.652675792839497035e+03 -1.000448233534442711e-16 1.425274696220431893e-16
1.654224143791485858e+03 5.919609791264170654e-17 1.413586714395995494e-16
1.655772494743474681e+03 1.573665148565191116e-16 1.394224044747367112e-16
1.657320845695463504e+03 -1.345906035205081340e-16 1.263269223505173771e-16
1.658869196647452327e+03 7.328929697155345102e-17 1.313347190027968566e-16
1.660417547599441150e+03 7.835200092007217996e-17 1.268334989276845273e-16
1.661965898551429973e+03 -3.146485874537849319e-17 1.219134804777182465e-16
1.663514249503418796e+03 -1.764685295946524564e-16 1.154773471613135545e-16
1.665062600455407619e+03 -4.422474476244809357e-17 1.181163004659695216e-16
1.666610951407396442e+03 -8.841537039791921256e-17 1.123970561317521166e-16
1.668159302359385265e+03 -5.995126214028636662e-17 1.105777232766484436e-16
1.669707653311374088e+03 1.720760235153243984e-17 1.138041728995036008e-16
1.671256004263362911e+03 -5.367391362741338470e-17 1.080200641826396123e-16
1.672804355215351734e+03 -1.231356457604173275e-16 1.015344980646124500e-16
1.674352706167340557e+03 -2.567322377837895789e-16 9.671939189493481865e-17
1.675901057119329380e+03 -1.435947734016018596e-16 9.940355688983195178e-17
1.677449408071318203e+03 4.158490805910951755e-17 1.011551220870692594e-16
1.678997759023307026e+03 7.655559948199182071e-17 1.020301203573646337e-16
1.680546109975295849e+03 -9.317942476990817947e-17 9.479318707604628113e-17
1.682094460927284672e+03 6.346539632450832121e-17 9.913967503245474003e-17
