# obs_wvl flux error
3.237167138108139625e+03 1.895936142027489380e-15 3.580281437118719965e-16
3.242660345008305740e+03 1.725498180815076988e-15 3.369541824103509071e-16
3.248153551908471854e+03 1.371056785336467738e-15 3.423264696852839199e-16
3.253646758808637969e+03 1.841415576393806247e-15 3.443132722998658605e-16
3.259139965708804084e+03 1.195904470722049268e-15 3.274957677766281966e-16
3.264633172608970199e+03 1.020733539041144575e-15 3.342407431532074948e-16
3.270126379509136314e+03 1.877582111582051914e-15 3.319187048887082569e-16
3.275619586409302428e+03 1.777858652841127424e-15 3.262431020509998828e-16
3.281112793309468543e+03 1.979561577827544787e-15 3.246854187794009376e-16
3.286606000209634658e+03 2.253605081842771234e-15 3.213204755894047482e-16
3.292099207109800773e+03 1.900638681006452702e-15 3.172083706529441440e-16
3.297592414009966888e+03 1.458736687028929067e-15 3.117225474018790644e-16
3.303085620910133002e+03 1.415263705947810825e-15 3.092748353364626968e-16
3.308578827810299117e+03 1.390745832369711465e-15 3.085436031115191782e-16
3.314072034710465232e+03 1.665262528207927823e-15 3.061708096366843962e-16
3.319565241610631347e+03 1.458119020607428907e-15 3.018165794902984467e-16
3.325058448510797461e+03 1.754944980703844149e-15 3.651116991243504128e-16
3.330551655410963576e+03 2.273729799050388971e-15 3.073945277668851286e-16
3.336044862311129691e+03 1.853125327596223530e-15 2.969590621923923859e-16
3.341538069211295806e+03 2.292117814739129870e-15 2.997360806258574237e-16
3.347031276111461921e+03 1.450138031770736720e-14 7.385980630213003537e-16
3.352524483011628035e+03 6.042307247160590492e-15 4.326157396724839291e-16
3.358017689911794150e+03 2.012286016186351481e-15 2.901876834149024985e-16
3.363510896811960265e+03 1.431973903922864434e-15 2.839976052727000122e-16
3.369004103712126380e+03 1.734174206934676013e-15 2.867636393960146974e-16
3.374497310612292495e+03 1.638820946201727137e-15 2.804407919021248666e-16
3.379990517512458609e+03 1.666740237785035067e-15 2.789089896855019776e-16
3.385483724412624724e+03 1.428763919008443112e-15 2.833387631849354930e-16
3.390976931312790839e+03 1.456413605049719611e-15 3.156560280979370034e-16
3.396470138212956954e+03 1.898102255399418624e-15 2.978339895582710463e-16
3.401963345113123069e+03 1.294300812640865512e-15 2.710195240117842320e-16
3.407456552013289183e+03 2.205055473293639437e-15 2.809258586556359827e-16
3.412949758913455298e+03 2.411939843071760399e-15 2.819003497697468761e-16
3.418442965813621413e+03 1.298301600729556632e-15 3.217756805658396852e-16
3.423936172713787528e+03 2.736963481797692095e-15 2.702521216118934567e-16
3.429429379613953643e+03 2.413336550801008293e-15 2.764130326896438234e-16
3.434922586514119757e+03 2.560371078124495063e-15 2.794743120844846226e-16
3.440415793414285872e+03 1.926623114555052835e-15 2.591831175331777480e-16
3.445909000314451987e+03 2.227863788614721975e-15 2.661377423051719002e-16
3.451402207214618102e+03 2.392789975491462692e-15 2.587528152863004501e-16
3.456895414114784217e+03 2.704201139950989880e-15 2.590759876696265358e-16
3.462388621014950331e+03 2.000960027768913682e-15 2.512442014047892998e-16
3.467881827915116446e+03 2.266543851695109483e-15 2.551052337742505586e-16
3.473375034815282561e+03 2.510682344676835219e-15 2.551930629247043231e-16
3.478868241715448676e+03 2.487025380923714063e-15 2.524431190339168542e-16
3.484361448615614790e+03 2.599625500238617824e-15 2.634882130613471530e-16
3.489854655515780905e+03 2.681865672058211784e-15 2.501365888964838584e-16
3.495347862415947020e+03 2.417791197998460271e-15 2.455312083127020050e-16
3.500841069316113135e+03 2.555007325487267317e-15 2.482556265951109315e-16
3.506334276216279250e+03 2.042028447141334978e-15 2.451458511170553989e-16
3.511827483116445364e+03 1.867651424648257993e-15 2.419252384794285370e-16
3.517320690016611479e+03 2.031127235742334320e-15 2.410703858978642953e-16
3.522813896916777594e+03 2.148341263726993352e-15 2.487853270925348031e-16
3.528307103816943709e+03 1.859759854759502044e-15 2.372275895324279926e-16
3.533800310717109824e+03 2.404281680275135933e-15 2.508669217592504237e-16
3.539293517617275938e+03 1.934048834040658910e-15 2.401882852517690769e-16
3.544786724517442053e+03 2.524317823208118983e-15 2.491945310194347767e-16
3.550279931417608168e+03 2.503250172156801497e-15 2.391725151914566305e-16
3.555773138317774283e+03 2.392002781434414686e-15 2.371930223491837605e-16
3.561266345217940398e+03 2.192209240402335152e-15 2.404354175633675250e-16
3.566759552118106512e+03 2.548954157704445703e-15 2.349543545435683900e-16
3.572252759018272627e+03 2.735163696661389760e-15 2.422674817305226891e-16
3.577745965918438742e+03 2.179910560388542645e-15 2.411540407012690899e-16
3.583239172818604857e+03 2.423241109817697110e-15 2.326159747995003081e-16
3.588732379718770972e+03 2.414757142603998233e-15 2.304907652184128896e-16
3.594225586618937086e+03 2.047305783294409853e-15 2.269875270410764883e-16
3.599718793519103201e+03 2.603938132775696835e-15 2.348329473298500229e-16
3.605212000419269316e+03 2.467849580162406871e-15 2.752041845378550593e-16
3.610705207319435431e+03 2.208595364932938226e-15 2.548821223391918627e-16
3.616198414219601545e+03 2.235843456195781224e-15 2.281835309963535570e-16
3.621691621119767660e+03 2.447282764897639081e-15 2.322407635645761376e-16
3.627184828019933775e+03 2.192961900310165607e-15 2.355235520860784022e-16
3.632678034920099890e+03 1.381290843590523933e-15 2.277855351642187671e-16
3.638171241820266005e+03 1.942844945873009219e-15 2.215757263320075872e-16
3.643664448720432119e+03 2.285123916714529253e-15 2.243397660659196090e-16
3.649157655620598234e+03 1.897539653765442276e-15 2.240159297104383818e-16
3.654650862520764349e+03 2.223542752871334316e-15 2.200292472240233579e-16
3.660144069420930464e+03 2.434532275032427434e-15 2.313294190880745354e-16
3.665637276321096579e+03 2.585776847573632433e-15 2.193562280804319399e-16
3.671130483221262693e+03 2.457792767682740755e-15 2.283672653959988073e-16
3.676623690121428808e+03 2.330278847303608623e-15 2.178456475250821033e-16
3.682116897021594923e+03 2.429032482376505695e-15 2.245945224275518933e-16
3.687610103921761038e+03 2.729454121317541931e-15 2.155063723461950622e-16
3.693103310821927153e+03 3.059000026461329924e-15 2.367500508982736371e-16
3.698596517722093267e+03 8.627590603737359616e-15 2.852426773757433018e-16
3.704089724622259382e+03 2.978468123157998744e-15 2.147520376402190317e-16
3.709582931522425497e+03 3.532657220824513282e-15 2.114440668178608056e-16
3.715076138422591612e+03 3.405140807701076899e-15 2.075333052042537523e-16
3.720569345322757727e+03 3.704669856986716541e-15 2.098080766479854076e-16
3.726062552222923841e+03 3.413055149529302054e-15 2.156977917068481475e-16
3.731555759123089956e+03 3.305429336996092883e-15 2.060206518880123828e-16
3.737048966023256071e+03 3.314607474571499528e-15 2.014288962506496544e-16
3.742542172923422186e+03 3.282263907133721921e-15 2.002463424345441113e-16
3.748035379823588300e+03 3.413028141205370494e-15 1.972750856983447324e-16
3.753528586723754415e+03 3.653366714532447112e-15 2.037346674678272763e-16
3.759021793623920530e+03 3.595684624353077299e-15 2.019913278427214704e-16
3.764515000524086645e+03 3.400773416603121963e-15 1.956009473878703646e-16
3.770008207424252760e+03 3.368864297236182524e-15 1.891722077245754589e-16
3.775501414324418874e+03 2.956263461418013575e-15 2.018409441380197693e-16
3.780994621224584989e+03 2.867710498776792792e-15 2.018082201976407128e-16
3.786487828124751104e+03 3.070229432447475175e-15 1.927774409173743499e-16
3.791981035024917219e+03 3.108454290665416667e-15 1.800075167999517362e-16
3.797474241925083334e+03 2.758121203957243540e-15 1.769816653293888852e-16
3.802967448825249448e+03 3.118261846833794316e-15 1.787054835287536778e-16
3.808460655725415563e+03 3.104046861321688912e-15 1.818227541722439984e-16
3.813953862625581678e+03 2.721195856753958937e-15 1.779073867294708346e-16
3.819447069525747793e+03 2.837463471662279346e-15 1.701387709137988606e-16
3.824940276425913908e+03 2.714272236874100617e-15 1.715416972918815947e-16
3.830433483326080022e+03 2.917722785113328842e-15 1.680134346258004429e-16
3.835926690226246137e+03 2.712219762873327009e-15 1.634340680222321389e-16
3.841419897126412252e+03 2.968632711728072178e-15 1.635232986646745763e-16
3.846913104026578367e+03 2.662497726361199795e-15 1.615258151993638102e-16
3.852406310926744482e+03 2.935218037539654021e-15 1.643876878172159260e-16
3.857899517826910596e+03 2.771862475044485828e-15 1.604401711799261697e-16
3.863392724727076711e+03 2.995544789636293002e-15 1.584279244892726865e-16
3.868885931627242826e+03 3.506899312859320990e-15 1.858478795730804241e-16
3.874379138527408941e+03 3.290177988171929353e-15 1.672223771807163874e-16
3.879872345427575056e+03 3.732283047837461106e-15 1.695798145887274117e-16
3.885365552327741170e+03 3.845435011781797499e-15 1.613229123973315721e-16
3.890858759227907285e+03 4.020547262169871497e-15 1.645928689373145087e-16
3.896351966128073400e+03 4.180900177787030318e-15 1.615997922910192001e-16
3.901845173028239515e+03 4.213078541119244219e-15 1.572426952645672583e-16
3.907338379928405629e+03 4.179863047978238923e-15 1.602748712013772759e-16
3.912831586828571744e+03 4.306920590517245124e-15 1.587723746123810711e-16
3.918324793728737859e+03 4.505303613617407867e-15 1.574606563897321193e-16
3.923818000628903974e+03 4.929985945218439733e-15 1.607029313473611567e-16
3.929311207529070089e+03 4.893964039473390788e-15 1.583285043218910727e-16
3.934804414429236203e+03 4.592119085477482052e-15 1.543209390895318617e-16
3.940297621329402318e+03 4.733814674979175105e-15 1.547423284101839417e-16
3.945790828229568433e+03 4.703836848234931717e-15 1.538872959996363703e-16
3.951284035129734548e+03 5.287189080075107447e-15 1.583829406800573488e-16
3.956777242029900663e+03 5.101290175401595358e-15 1.550651328328064749e-16
3.962270448930066777e+03 5.224277985254385682e-15 1.564685259676239608e-16
3.967763655830232892e+03 4.917087289273220958e-15 1.515295374763475376e-16
3.973256862730399007e+03 5.143521096775601462e-15 1.540589570766894464e-16
3.978750069630565122e+03 5.052042723824382139e-15 1.524175668507652946e-16
3.984243276530731237e+03 5.429547445461217496e-15 1.562410576221129146e-16
3.989736483430897351e+03 4.982043028933365630e-15 1.518243706844721712e-16
3.995229690331063466e+03 5.380167225959185168e-15 1.534132764679372847e-16
4.000722897231229581e+03 5.270855578499270845e-15 1.497420699882847900e-16
4.006216104131395696e+03 5.174974505828818024e-15 1.489339974619297022e-16
4.011709311031561811e+03 5.696247057936289340e-15 1.513432896873864132e-16
4.017202517931727925e+03 5.999108586817784047e-15 1.734450441874884709e-16
4.022695724831894040e+03 5.965236356061467313e-15 1.624656899512273850e-16
4.028188931732060155e+03 5.859517248777937616e-15 1.597521594190680019e-16
4.033682138632226270e+03 5.645239211766879954e-15 1.480200105673099465e-16
4.039175345532392384e+03 5.559863901218471075e-15 1.491269807950300893e-16
4.044668552432558499e+03 6.005126440548738419e-15 1.503132594611993989e-16
4.050161759332724614e+03 6.772871642074561049e-15 1.550929835124082367e-16
4.055654966232890729e+03 5.433849585239724386e-15 1.455028830679471598e-16
4.061148173133056844e+03 4.969086567914339603e-15 1.423015092652330267e-16
4.066641380033222958e+03 5.257267266723373963e-15 1.464001143328179573e-16
4.072134586933389073e+03 5.088030963051875445e-15 1.478510735874754796e-16
4.077627793833555188e+03 5.058281711238676803e-15 1.406034881559940443e-16
4.083121000733721303e+03 5.024132783251439460e-15 1.450251217669580074e-16
4.088614207633887418e+03 4.933017687191831350e-15 1.393348888326800878e-16
4.094107414534053532e+03 4.856686313100984127e-15 1.470095340542735678e-16
4.099600621434219647e+03 4.916520804802084580e-15 1.384995968092376765e-16
4.105093828334385762e+03 4.924888543121970388e-15 1.389660046800238642e-16
4.110587035234551877e+03 4.690583491218179471e-15 1.361354473656274653e-16
4.116080242134717992e+03 4.763305698434644050e-15 1.645966132311821775e-16
4.121573449034884106e+03 4.903938823407150975e-15 1.742705906868436992e-16
4.127066655935050221e+03 4.563586577996802405e-15 1.351485326544186397e-16
4.132559862835216336e+03 4.604904664300693239e-15 1.355000834417912728e-16
4.138053069735382451e+03 4.143005545927112979e-15 1.310675530144583015e-16
4.143546276635548566e+03 4.301679870584889226e-15 1.330694153459915262e-16
4.149039483535714680e+03 4.153426231845058107e-15 1.316474037601352637e-16
4.154532690435880795e+03 3.963998183386347995e-15 1.295745979847306837e-16
4.160025897336046910e+03 3.708970960254895771e-15 1.320870898176099097e-16
4.165519104236213025e+03 3.614353438855053812e-15 1.265423215743825451e-16
4.171012311136379139e+03 3.621752143797378927e-15 1.262978461899256482e-16
4.176505518036545254e+03 3.482496863910649610e-15 1.258873793936199908e-16
4.181998724936711369e+03 3.260112082352980838e-15 1.221875515704657119e-16
4.187491931836877484e+03 3.322007525894989685e-15 1.227040045149773484e-16
4.192985138737043599e+03 3.324859479507098652e-15 1.213251834706823205e-16
4.198478345637209713e+03 2.923753077973344615e-15 1.176866574407762238e-16
4.203971552537375828e+03 3.012016794079222390e-15 1.198077764577715651e-16
4.209464759437541943e+03 2.953997670587429517e-15 1.240269705546502167e-16
4.214957966337708058e+03 2.994586940415437988e-15 1.189132647752909224e-16
4.220451173237874173e+03 3.228234559502898085e-15 1.223255767926332485e-16
4.225944380138040287e+03 3.245605475589618626e-15 1.215322936109396547e-16
4.231437587038206402e+03 3.102208823796647702e-15 1.184642392793877973e-16
4.236930793938372517e+03 3.515558614125121040e-15 1.228051960038558189e-16
4.242424000838538632e+03 3.428796894434237429e-15 1.359148490363105706e-16
4.247917207738704747e+03 3.764646706176511048e-15 1.229503186090480077e-16
4.253410414638870861e+03 3.562392675291287088e-15 1.202855601835403609e-16
4.258903621539036976e+03 3.762551798076982770e-15 1.223751133419457182e-16
4.264396828439203091e+03 3.892744423358951015e-15 1.258611040844401806e-16
4.269890035339369206e+03 4.172801163607347394e-15 1.247190877063601455e-16
4.275383242239535321e+03 4.026288321681927675e-15 1.221759724116431962e-16
4.280876449139701435e+03 3.795971126973198121e-15 1.205975458744022953e-16
4.286369656039867550e+03 4.022107216523055231e-15 1.320569265144208323e-16
4.291862862940033665e+03 3.496282869679025477e-15 1.179427878064603976e-16
4.297356069840199780e+03 3.925399533204351746e-15 1.197739258450630589e-16
4.302849276740365895e+03 4.078865677918866545e-15 1.208808640690346735e-16
4.308342483640532009e+03 4.048132320616778143e-15 1.206208828264734033e-16
4.313835690540698124e+03 4.056108973453571257e-15 1.373548771813754445e-16
4.319328897440864239e+03 4.382776454259331832e-15 1.265987833993699381e-16
4.324822104341030354e+03 4.159349730977337999e-15 1.198352401317535121e-16
4.330315311241196468e+03 3.603043166219333320e-15 1.363730931023397935e-16
4.335808518141362583e+03 4.255750295785140367e-15 1.231608492962652558e-16
4.341301725041528698e+03 4.285243465103290645e-15 1.198767406062423250e-16
4.346794931941694813e+03 4.248338805639237797e-15 1.193342304732554173e-16
4.352288138841860928e+03 4.262931310358379303e-15 1.192223064319414952e-16
4.357781345742027042e+03 4.326951069370154163e-15 1.198595642403077135e-16
4.363274552642193157e+03 4.145684681165741464e-15 1.175531938422770280e-16
4.368767759542359272e+03 4.275067576233650570e-15 1.194775237742817037e-16
4.374260966442525387e+03 4.191122480844530523e-15 1.175065540968791643e-16
4.379754173342691502e+03 4.032917314836763139e-15 1.206887327719838832e-16
4.385247380242857616e+03 3.961650614380779571e-15 1.162110330743453484e-16
4.390740587143023731e+03 4.030495175589246357e-15 1.159840878498722280e-16
4.396233794043189846e+03 3.927760403082943829e-15 1.144310311426622154e-16
4.401727000943355961e+03 3.832616232982124799e-15 1.138842737649802056e-16
4.407220207843522076e+03 3.907594180719287412e-15 1.142106085169297636e-16
4.412713414743688190e+03 3.694547772337332206e-15 1.119590719096246517e-16
4.418206621643854305e+03 3.961753453768612881e-15 1.193605877345181399e-16
4.423699828544020420e+03 3.721944932409717422e-15 1.129943811474776035e-16
4.429193035444186535e+03 3.544823439060757411e-15 1.117711111119958222e-16
4.434686242344352650e+03 3.589063615017545970e-15 1.100896130231252093e-16
4.440179449244518764e+03 3.593781750214252525e-15 1.120793676940303034e-16
4.445672656144684879e+03 3.383607138483784781e-15 1.086614570383864263e-16
4.451165863044850994e+03 3.533334985744456375e-15 1.112145847086710294e-16
4.456659069945017109e+03 3.709996762600151540e-15 1.327326067775203724e-16
4.462152276845183223e+03 3.831480507403305372e-15 1.107169262867392134e-16
4.467645483745349338e+03 3.769101228826974312e-15 1.109403789595082578e-16
4.473138690645515453e+03 4.060834102423208148e-15 1.135001392011425456e-16
4.478631897545681568e+03 4.060817468876952419e-15 1.119778017186840548e-16
4.484125104445847683e+03 4.081445247903229166e-15 1.119887692502985653e-16
4.489618311346013797e+03 4.300016008125090557e-15 1.128519018898286152e-16
4.495111518246179912e+03 4.341186507331542778e-15 1.140099590699255085e-16
4.500604725146346027e+03 4.397379524891155893e-15 1.184125477659486968e-16
4.506097932046512142e+03 4.841576071480534140e-15 1.174867908092024461e-16
4.511591138946678257e+03 4.839283938852224835e-15 1.161701612148051609e-16
4.517084345846844371e+03 4.950155644086854801e-15 1.192491373046155696e-16
4.522577552747010486e+03 5.047119407423464288e-15 1.210136973891133902e-16
4.528070759647176601e+03 5.024518828221350643e-15 1.176814648067670705e-16
4.533563966547342716e+03 5.305375594343386343e-15 1.193160727185969573e-16
4.539057173447508831e+03 5.761802686481137012e-15 1.236482034330567662e-16
4.544550380347674945e+03 5.985792658728057340e-15 1.294449051760303849e-16
4.550043587247841060e+03 5.878141687806185901e-15 1.226189366472221849e-16
4.555536794148007175e+03 5.780278992398522420e-15 1.234681904087935321e-16
4.561030001048173290e+03 6.276632963962732961e-15 1.245824175552876652e-16
4.566523207948339405e+03 6.401937756300597008e-15 1.266557579855563569e-16
4.572016414848505519e+03 6.550803130105883374e-15 1.263700525245346942e-16
4.577509621748671634e+03 6.516674017583986778e-15 1.259717098121455122e-16
4.583002828648837749e+03 6.382521021638064185e-15 1.249920201700248592e-16
4.588496035549003864e+03 6.673989315580968772e-15 1.272098110047863443e-16
4.593989242449169978e+03 6.931080119100048336e-15 1.296263288743737760e-16
4.599482449349336093e+03 6.634103485910502099e-15 1.278081478110938439e-16
4.604975656249502208e+03 6.657432996043775826e-15 1.378646599226918136e-16
4.610468863149668323e+03 6.853824580379071108e-15 1.283658930994069642e-16
4.615962070049834438e+03 6.782431410509663103e-15 1.283865177457154918e-16
4.621455276950000552e+03 7.078939522540589552e-15 1.326639800798438598e-16
4.626948483850166667e+03 6.712059830654844957e-15 1.296984398821172137e-16
4.632441690750332782e+03 6.736471854117278894e-15 1.345762133283286036e-16
4.637934897650498897e+03 7.178694383591594464e-15 1.618218665590150036e-16
4.643428104550665012e+03 6.426282741109230206e-15 1.256313540234148363e-16
4.648921311450831126e+03 6.198360738705833325e-15 1.245035177845185212e-16
4.654414518350997241e+03 5.953730935983336064e-15 1.230835581062095507e-16
4.659907725251163356e+03 5.852582496130484693e-15 1.235799072897315617e-16
4.665400932151329471e+03 5.830573754895755693e-15 1.282732192992112968e-16
4.670894139051495586e+03 5.249688707988104678e-15 1.178798039688260120e-16
4.676387345951661700e+03 5.250296451444800313e-15 1.179940143128719897e-16
4.681880552851827815e+03 4.971438770843549875e-15 1.188807034829569190e-16
4.687373759751993930e+03 4.571645888133052590e-15 1.159249683719172460e-16
4.692866966652160045e+03 4.667613230411606657e-15 1.150807821104446047e-16
4.698360173552326160e+03 4.460259219287502178e-15 1.136423096016898426e-16
4.703853380452492274e+03 4.133473542558009918e-15 1.118368574019224597e-16
4.709346587352658389e+03 4.014897275649837895e-15 1.120464610794044289e-16
4.714839794252824504e+03 4.055846299547382083e-15 1.116642435905155463e-16
4.720333001152990619e+03 4.113342828787632987e-15 1.121050449581527445e-16
4.725826208053156734e+03 3.878902270562451875e-15 1.094649670956284833e-16
4.731319414953322848e+03 3.660763385299987365e-15 1.086545771547501089e-16
4.736812621853488963e+03 3.763806696427167431e-15 1.123713360279401130e-16
4.742305828753655078e+03 4.059938961604804637e-15 1.116808869156718543e-16
4.747799035653821193e+03 4.023192509505127187e-15 1.112114667087268258e-16
4.753292242553987307e+03 4.347710422687240989e-15 1.128834347708087357e-16
4.758785449454153422e+03 4.552602388575685825e-15 1.140186803807823385e-16
4.764278656354319537e+03 5.054465705742048572e-15 1.179455279810822036e-16
4.769771863254485652e+03 4.825955609820871019e-15 1.162318067243291571e-16
4.775265070154651767e+03 4.758858819835899182e-15 1.212380191068168109e-16
4.780758277054817881e+03 4.912150577385565718e-15 1.179164929500065826e-16
4.786251483954983996e+03 5.425791831702602261e-15 1.259010307362052746e-16
4.791744690855150111e+03 5.091327489271545625e-15 1.181498966632114074e-16
4.797237897755316226e+03 4.904542232545036670e-15 1.165997450139996758e-16
4.802731104655482341e+03 4.828416077772672918e-15 1.159951351853860596e-16
4.808224311555648455e+03 5.118229731158190981e-15 1.173553047524123615e-16
4.813717518455814570e+03 5.166506605333296328e-15 1.169774800016924171e-16
4.819210725355980685e+03 4.962104816569396005e-15 1.215693086358393261e-16
4.824703932256146800e+03 5.458612657369326453e-15 1.180191259072272926e-16
4.830197139156312915e+03 5.668927677568312616e-15 1.198983971606136516e-16
4.835690346056479029e+03 5.559961479950731155e-15 1.194999728134932983e-16
4.841183552956645144e+03 5.813343295370649561e-15 1.206053369921024353e-16
4.846676759856811259e+03 5.662356106844821321e-15 1.217972149105878531e-16
4.852169966756977374e+03 5.511780032658086339e-15 1.189649985075390664e-16
4.857663173657143489e+03 5.414528924291318368e-15 1.207033800469782711e-16
4.863156380557309603e+03 5.473331482639225534e-15 1.178708239826998957e-16
4.868649587457475718e+03 5.531588307123151215e-15 1.169171509757947644e-16
4.874142794357641833e+03 5.494580059941211941e-15 1.167877458200231122e-16
4.879636001257807948e+03 5.283292705255096529e-15 1.152515598498089590e-16
4.885129208157974062e+03 5.206550755930211398e-15 1.170227709230242993e-16
4.890622415058140177e+03 5.445437633838171992e-15 1.170906165887390746e-16
4.896115621958306292e+03 5.158202712629725795e-15 1.157512034910451544e-16
4.901608828858472407e+03 5.349234538109537757e-15 1.167134460822305581e-16
4.907102035758638522e+03 5.313093519550387817e-15 1.192914668773384243e-16
4.912595242658804636e+03 5.656365649936007645e-15 1.265392583147790208e-16
4.918088449558970751e+03 5.530413662741066032e-15 1.151909314713193487e-16
4.923581656459136866e+03 5.651338434159085644e-15 1.156476850066407676e-16
4.929074863359302981e+03 5.664089553052350728e-15 1.161817963975321931e-16
4.934568070259469096e+03 5.887847129219973685e-15 1.275469512174899855e-16
4.940061277159635210e+03 5.919773731894273220e-15 1.216725995853829057e-16
4.945554484059801325e+03 5.909946173485449005e-15 1.202401912790412215e-16
4.951047690959967440e+03 5.440245135006071159e-15 1.284901076058603991e-16
4.956540897860133555e+03 5.840553833138143818e-15 1.156541854686336446e-16
4.962034104760299670e+03 5.613567125341487579e-15 1.153206176660806422e-16
4.967527311660465784e+03 5.661037691805131284e-15 1.172685059498812244e-16
4.973020518560631899e+03 5.751239904422277683e-15 1.141509797674672118e-16
4.978513725460798014e+03 5.841418692135321443e-15 1.149047737468350968e-16
4.984006932360964129e+03 5.533381273639832383e-15 1.131868441907771130e-16
4.989500139261130244e+03 5.448748718958648654e-15 1.152402008958574018e-16
4.994993346161296358e+03 5.334808255683276531e-15 1.209875524862491355e-16
5.000486553061462473e+03 5.329824003953891914e-15 1.120161265589412524e-16
5.005979759961628588e+03 5.177879219919302468e-15 1.105745002439052837e-16
5.011472966861794703e+03 4.974371864118852692e-15 1.090596296447142886e-16
5.016966173761960818e+03 5.245158636922442654e-15 1.115225030881351530e-16
5.022459380662126932e+03 4.736951677245884121e-15 1.067183878538069939e-16
5.027952587562293047e+03 4.742330553351097484e-15 1.074088140403371826e-16
5.033445794462459162e+03 4.513835254674639906e-15 1.064255723373937106e-16
5.038939001362625277e+03 4.127196656688859199e-15 1.027058019420808616e-16
5.044432208262791391e+03 4.179690067813705005e-15 1.034008037453848232e-16
5.049925415162957506e+03 4.273703499017850193e-15 1.032113696327380325e-16
5.055418622063123621e+03 4.388242211379642077e-15 1.053405622170133688e-16
5.060911828963289736e+03 4.354929079094347561e-15 1.031046417053858374e-16
5.066405035863455851e+03 4.443689340349519372e-15 1.068486049336376611e-16
5.071898242763621965e+03 4.475176579220517174e-15 1.041389101836895539e-16
5.077391449663788080e+03 4.199708453709314738e-15 1.012428098178891489e-16
5.082884656563954195e+03 4.496852585291578788e-15 1.065317395080334019e-16
5.088377863464120310e+03 4.431625113470060956e-15 1.052066254143225333e-16
5.093871070364286425e+03 4.399485891240692008e-15 1.045832727979100967e-16
