# obs_wvl flux error
1.679087413634595578e+03 -3.784664925603640483e-17 1.805082197494449561e-16
1.682183895310676689e+03 1.453406666303308847e-16 1.805951268431223831e-16
1.685280376986757801e+03 1.265272266858818031e-16 1.728846697607137204e-16
1.688376858662838913e+03 3.635638611458395752e-16 1.855292538502459940e-16
1.691473340338920025e+03 9.969581928012686547e-17 1.608521458299832371e-16
1.694569822015001137e+03 3.600577362943434893e-16 1.740862660110236276e-16
1.697666303691082248e+03 1.987345992126689544e-16 1.553424712332799448e-16
1.700762785367163360e+03 2.939954833956478913e-16 1.629115246930141527e-16
1.703859267043244472e+03 2.459058150732007704e-16 1.550054695011588323e-16
1.706955748719325584e+03 1.028379383339485458e-16 1.374044412823291107e-16
1.710052230395406696e+03 -8.224659694413911178e-17 1.264728545867702927e-16
1.713148712071487807e+03 -1.367619656837015250e-16 1.180841972300398139e-16
1.716245193747568919e+03 -9.747228474391008888e-18 1.253005891629479292e-16
1.719341675423650031e+03 -7.128957125531529416e-19 1.239571643035394961e-16
1.722438157099731143e+03 -1.327154140537269816e-17 1.204441702502803753e-16
1.725534638775812255e+03 3.011533558255015813e-16 1.424634000796135985e-16
1.728631120451893366e+03 -4.428112853878454055e-17 1.154067974551853746e-16
1.731727602127974478e+03 3.363359286105465022e-16 1.391487251311281681e-16
1.734824083804055590e+03 1.248147126562937229e-16 1.170365965879247366e-16
1.737920565480136702e+03 2.680223276242699385e-16 1.282605789513327666e-16
1.741017047156217814e+03 2.301640295871779860e-16 1.229970486526629368e-16
1.744113528832298925e+03 2.260351375117397811e-17 1.066063215783537425e-16
1.747210010508380037e+03 -6.609226574747542954e-17 1.006558020980478170e-16
1.750306492184461149e+03 3.647727071724778718e-17 1.079917135126575323e-16
1.753402973860542261e+03 -4.095465843839236612e-17 9.354565558218149762e-17
1.756499455536623373e+03 4.030751248009511645e-17 1.015582277362986040e-16
1.759595937212704484e+03 -6.443445014016881772e-17 9.171518391080258410e-17
1.762692418888785596e+03 7.217376991160138976e-17 1.031311333098119461e-16
1.765788900564866708e+03 -1.613188599537393077e-16 7.961159373636150449e-17
1.768885382240947820e+03 7.934993969179822806e-17 9.888103808141393307e-17
1.771981863917028932e+03 1.779885693009621207e-16 1.029470597829172140e-16
1.775078345593110043e+03 9.504887704304979754e-17 9.436059744780492931e-17
1.778174827269191155e+03 1.826424129520359407e-16 1.009820337776322515e-16
1.781271308945272267e+03 -7.126361287674109848e-17 7.882692366315876760e-17
1.784367790621353379e+03 -8.135832980111122711e-17 7.915373252024952479e-17
1.787464272297434491e+03 5.328239174723118282e-17 8.861690109943904462e-17
1.790560753973515602e+03 -3.638719988178778513e-17 8.068876630778550190e-17
1.793657235649596714e+03 1.475070696033254622e-17 8.211243049732099958e-17
1.796753717325677826e+03 -1.031780897520575968e-16 7.074781475030987183e-17
1.799850199001758938e+03 -7.979149991787714179e-18 8.029828268187447689e-17
1.802946680677840050e+03 3.588182658534203550e-17 8.219937218209893975e-17
1.806043162353921161e+03 1.336206123993831858e-16 8.609935320794253846e-17
1.809139644030002273e+03 1.025212595147497859e-16 8.163806050328248272e-17
1.812236125706083385e+03 2.033708385104764549e-17 7.761972439353595581e-17
1.815332607382164497e+03 2.014913386157369605e-16 9.020461729943181736e-17
1.818429089058245609e+03 6.470819856612193332e-17 7.641058657001764578e-17
1.821525570734326720e+03 3.840602830242773977e-17 7.364161589158087949e-17
1.824622052410407832e+03 1.209155164792540914e-16 7.943568700797058162e-17
1.827718534086488944e+03 1.910489371079322472e-16 8.290235779519660287e-17
1.830815015762570056e+03 2.045816881210437689e-16 8.081318482453199905e-17
1.833911497438651168e+03 1.595953558598605493e-16 7.946702770349595717e-17
1.837007979114732279e+03 2.089826269427065176e-16 8.147659443146415305e-17
1.840104460790813391e+03 1.064064865552240317e-16 7.263742670591074924e-17
1.843200942466894503e+03 1.180446457957758312e-16 7.402078124506682147e-17
1.846297424142975615e+03 8.685803957745628585e-17 7.076725770356695183e-17
1.849393905819056727e+03 1.741142024485494966e-16 7.711059090464870288e-17
1.852490387495137838e+03 2.113157347664800676e-16 7.777765061020863141e-17
1.855586869171218950e+03 3.187432911737255593e-16 8.344671166833188356e-17
1.858683350847300062e+03 1.851284835394083202e-16 7.505938192218689218e-17
1.861779832523381174e+03 1.731248039685388650e-16 7.430073946264462518e-17
1.864876314199462286e+03 4.920082926459485302e-16 9.063264379565081139e-17
1.867972795875543397e+03 1.933040770463628355e-16 7.028292998866787274e-17
1.871069277551624509e+03 3.376292812997575071e-16 8.272002890058704943e-17
1.874165759227705621e+03 3.446816306995874042e-16 8.122267982092491576e-17
1.877262240903786733e+03 2.991289716746581028e-16 7.829257380076712255e-17
1.880358722579867845e+03 3.038769779840782047e-16 7.833847133159193132e-17
1.883455204255948956e+03 2.104227739321800739e-16 7.266049257030413824e-17
1.886551685932030068e+03 3.361576001076266221e-16 8.042467254990730253e-17
1.889648167608111180e+03 4.685735256450657576e-16 8.682256778351340943e-17
1.892744649284192292e+03 4.312082076512788077e-16 8.397357522747858957e-17
1.895841130960273404e+03 5.523285012806337541e-16 8.854393546166898630e-17
1.898937612636354515e+03 4.717919062075335196e-16 8.216151624348739714e-17
1.902034094312435627e+03 6.248333770741680731e-16 9.229801312945141021e-17
1.905130575988516739e+03 4.360226293402564979e-16 8.127716520714181217e-17
1.908227057664597851e+03 4.729581481655090290e-16 8.260153584585219424e-17
1.911323539340678963e+03 4.545790176964737585e-16 8.070271620991070647e-17
1.914420021016760074e+03 5.131917549735230101e-16 8.319874240542810619e-17
1.917516502692841186e+03 4.063574145192112503e-16 7.671493509873058132e-17
1.920612984368922298e+03 5.858678374895175051e-16 8.580687777318112944e-17
1.923709466045003410e+03 3.926515987499108474e-16 7.463514955055302117e-17
1.926805947721084522e+03 4.089796759806180038e-16 7.624134030154576666e-17
1.929902429397165633e+03 4.589197673094869487e-16 7.860845237648055828e-17
1.932998911073246745e+03 5.236231289434270624e-16 8.076643271910232532e-17
1.936095392749327857e+03 3.540576699586817869e-16 7.052727887659412379e-17
1.939191874425408969e+03 3.900445654204076323e-16 7.433697691148391018e-17
1.942288356101490081e+03 2.869237062431684245e-16 6.650498429054754499e-17
1.945384837777571192e+03 3.740038862400013394e-16 7.290135172412961427e-17
1.948481319453652304e+03 3.604881976238906501e-16 7.192934543287873136e-17
1.951577801129733416e+03 2.543033041615889241e-16 6.478955470205774512e-17
1.954674282805814528e+03 1.998313006588797985e-16 6.169443074620629750e-17
1.957770764481895640e+03 3.629314132042339828e-16 7.096331914711591251e-17
1.960867246157976751e+03 3.022899658180674289e-16 6.635518659503734347e-17
1.963963727834057863e+03 3.078058297407226977e-16 6.642628343485025839e-17
1.967060209510138975e+03 2.494935055752837643e-16 6.234493241586606673e-17
1.970156691186220087e+03 3.014546908439500611e-16 6.614384797895441953e-17
1.973253172862301199e+03 2.262837223276666015e-16 6.134487061652376354e-17
1.976349654538382310e+03 3.363987854578740735e-16 6.699526722909137798e-17
1.979446136214463422e+03 2.913937939111056066e-16 6.432418443962576706e-17
1.982542617890544534e+03 1.834749091048292211e-16 5.828204572489024812e-17
1.985639099566625646e+03 3.182456590104836823e-16 6.480426435188469592e-17
1.988735581242706758e+03 2.242888545550121433e-16 5.904185384235620400e-17
1.991832062918787869e+03 2.225017671372655780e-16 5.869424724302203735e-17
1.994928544594868981e+03 3.442272559684767194e-16 6.523365192185776845e-17
1.998025026270950093e+03 3.636262378068578608e-16 6.556307772258569555e-17
2.001121507947031205e+03 2.415740001070014565e-16 5.825342843232344190e-17
2.004217989623112317e+03 2.558157979109988005e-16 5.904863778128502473e-17
2.007314471299193428e+03 3.906289876067198485e-16 6.685531668664770814e-17
2.010410952975274540e+03 3.753572124284860695e-16 6.478752732239917404e-17
2.013507434651355652e+03 3.545427241604569913e-16 6.223493346627537954e-17
2.016603916327436764e+03 3.569722615947377845e-16 6.232005011247503434e-17
2.019700398003517876e+03 4.066449622031061151e-16 6.475981916000822376e-17
2.022796879679598987e+03 3.659645491534479256e-16 6.234954713586610798e-17
2.025893361355680099e+03 4.769469706725344337e-16 6.675143254258272489e-17
2.028989843031761211e+03 4.968815716929320006e-16 6.743258353913093142e-17
2.032086324707842323e+03 3.065127223323812846e-16 5.806705206320132019e-17
2.035182806383923435e+03 2.584850648336692073e-16 5.515306366514415223e-17
2.038279288060004546e+03 3.332696561330947115e-16 5.920058080971746276e-17
2.041375769736085658e+03 3.148011442363935384e-16 5.776092547490801521e-17
2.044472251412166770e+03 3.645050376213296045e-16 6.006163021670797790e-17
2.047568733088247882e+03 4.224157915790587203e-16 6.231101400184546924e-17
2.050665214764328994e+03 3.661693208557136289e-16 5.941376968790934458e-17
2.053761696440410105e+03 4.448818116439981690e-16 6.347089532780108921e-17
2.056858178116491217e+03 3.892290127857664863e-16 5.953248874629098416e-17
2.059954659792572329e+03 4.046140882401370940e-16 6.070155840228192929e-17
2.063051141468653441e+03 3.783631038538405537e-16 5.913838490459393488e-17
2.066147623144734553e+03 3.782150702245513380e-16 5.827993876383469109e-17
2.069244104820815664e+03 3.417618064720186165e-16 5.609403984336289381e-17
2.072340586496896776e+03 4.058629539409978810e-16 5.914989471669667044e-17
2.075437068172977888e+03 3.705317734280103032e-16 5.691194990311373387e-17
2.078533549849059000e+03 3.147890270816348773e-16 5.386717555104405979e-17
2.081630031525140112e+03 4.084392290155529917e-16 5.923265755411220254e-17
2.084726513201221223e+03 2.058135923720071501e-16 4.723730995280435207e-17
2.087822994877302335e+03 2.956293047355117122e-16 5.215252296042008117e-17
2.090919476553383447e+03 2.990348911527178769e-16 5.143879534008308719e-17
2.094015958229464559e+03 1.821756843094287693e-16 4.513962165130872092e-17
2.097112439905545671e+03 2.713199535627628756e-16 4.981187384714071170e-17
2.100208921581626782e+03 2.106332825033112768e-16 4.608890150743869932e-17
2.103305403257707894e+03 1.506633751970044037e-16 4.191300911717155536e-17
2.106401884933789006e+03 2.223895162180333239e-16 4.595580915731079634e-17
2.109498366609870118e+03 2.040855739790543795e-16 4.453276233070336371e-17
2.112594848285951230e+03 2.263325017834519177e-16 4.592929287413054633e-17
2.115691329962032341e+03 1.895024345048920896e-16 4.357802876447781758e-17
2.118787811638113453e+03 1.986843069571933599e-16 4.352142441587307638e-17
2.121884293314194565e+03 2.295086684705524329e-16 4.534648952226659082e-17
2.124980774990275677e+03 1.444592353399181172e-16 3.992176278420733745e-17
2.128077256666356789e+03 1.496951165915712387e-16 4.063425837954324374e-17
2.131173738342437900e+03 1.448878432589576461e-16 3.981103306490619601e-17
2.134270220018519012e+03 2.457897675348554136e-16 4.522323215100751814e-17
2.137366701694600124e+03 1.860159112228825957e-16 4.195764173288200657e-17
2.140463183370681236e+03 2.045941300984127481e-16 4.298215612043705752e-17
2.143559665046762348e+03 2.251201101251213540e-16 4.371005925383442332e-17
2.146656146722843459e+03 1.358544371677424792e-16 3.822664713905207709e-17
2.149752628398924571e+03 1.261125769757042296e-16 3.772801928685103484e-17
2.152849110075005683e+03 1.996109281721312184e-16 4.128710874013922444e-17
2.155945591751086795e+03 1.815862108153398354e-16 4.057402215983368260e-17
2.159042073427167907e+03 1.035274279203278541e-16 3.559737567468042560e-17
2.162138555103249018e+03 1.736266187023350180e-16 3.925362098633977583e-17
2.165235036779330130e+03 2.316984119242535543e-16 4.222190722208946195e-17
2.168331518455411242e+03 1.510333884270018313e-16 3.766945519418581876e-17
2.171428000131492354e+03 2.005984310049900897e-16 3.994244078744557773e-17
2.174524481807573466e+03 2.011915882045170377e-16 3.979941456134076175e-17
2.177620963483654577e+03 1.619242269296242341e-16 3.739207917163961255e-17
2.180717445159735689e+03 1.586748925300839299e-16 3.714514083652130824e-17
2.183813926835816801e+03 9.032920614712421839e-17 3.276786062253335878e-17
2.186910408511897913e+03 1.330486870979842821e-16 3.532447817273019044e-17
2.190006890187979025e+03 1.634429812945206766e-16 3.698884394534525905e-17
2.193103371864060136e+03 1.329817542707632214e-16 3.499119285342730905e-17
2.196199853540141248e+03 1.327368045422757085e-16 3.450959052047662517e-17
2.199296335216222360e+03 1.419844259383786269e-16 3.519038588367501259e-17
2.202392816892303472e+03 1.211351096914533519e-16 3.386641276383890044e-17
2.205489298568384584e+03 1.730715515501768209e-16 3.675711905505468100e-17
2.208585780244465695e+03 1.024986607221644746e-16 3.203524476091777918e-17
2.211682261920546807e+03 1.428355959360160530e-16 3.443886061739026591e-17
2.214778743596627919e+03 1.267899848476873163e-16 3.358372041007580512e-17
2.217875225272709031e+03 1.139102366863617061e-16 3.224082452296553732e-17
2.220971706948790143e+03 1.155912423132304694e-16 3.237658117253803247e-17
2.224068188624871254e+03 6.609576138760921991e-17 2.864977443864196200e-17
2.227164670300952366e+03 9.314244440716888444e-17 3.054857121178553464e-17
2.230261151977033478e+03 4.963680705525887022e-17 2.717226227879526595e-17
2.233357633653114590e+03 1.351629899284474714e-16 3.274233956602809249e-17
2.236454115329195702e+03 6.709162423099639996e-17 2.809426388463827456e-17
2.239550597005276813e+03 1.001748384919429028e-16 3.005467030786987333e-17
2.242647078681357925e+03 1.200690292469257685e-16 3.161646507888741999e-17
2.245743560357439037e+03 1.153628040732607067e-16 3.080346185513011774e-17
2.248840042033520149e+03 1.231343606912400042e-16 3.135323023312310666e-17
2.251936523709601261e+03 6.658410816779501542e-17 2.742547854321021496e-17
2.255033005385682372e+03 8.025190122302530839e-17 2.861288293572775528e-17
2.258129487061763484e+03 9.103079362127700760e-17 2.884060910654801961e-17
2.261225968737844596e+03 9.331943423260578378e-17 2.892615049318167462e-17
2.264322450413925708e+03 1.201268426135748369e-16 3.081347036326592880e-17
2.267418932090006820e+03 1.066347387908720953e-16 2.939759056473981834e-17
2.270515413766087931e+03 9.546098220697622163e-17 2.918134107194939056e-17
2.273611895442169043e+03 1.141988951672705482e-16 3.001629643003390377e-17
2.276708377118250155e+03 1.477690720131340090e-16 3.194023137994557125e-17
2.279804858794331267e+03 8.439166020169438943e-17 2.775399225790354958e-17
2.282901340470412379e+03 1.378480864981885939e-16 3.103175548820691558e-17
2.285997822146493490e+03 1.037938329393735535e-16 2.913103205236433406e-17
2.289094303822574602e+03 1.149650877985532049e-16 2.959962772535935720e-17
2.292190785498655714e+03 9.559243896819762815e-17 2.829783049206842758e-17
2.295287267174736826e+03 1.485648242135566439e-16 3.148363136986878420e-17
2.298383748850817938e+03 1.005095307691753163e-16 2.845631286644406757e-17
2.301480230526899049e+03 1.259005643942964811e-16 2.994449232620793774e-17
2.304576712202980161e+03 1.633900525982904111e-16 3.194246226227306371e-17
2.307673193879061273e+03 2.084415781786598992e-16 3.427740560307672155e-17
2.310769675555142385e+03 1.503292565912230468e-16 3.091969567612137104e-17
2.313866157231223497e+03 1.905907421804842125e-16 3.281681761594464583e-17
2.316962638907304608e+03 2.425709351242396214e-16 3.535399109912650622e-17
2.320059120583385720e+03 2.358448793407456000e-16 3.534303101128680238e-17
2.323155602259466832e+03 2.579749954616650351e-16 3.631827744084828168e-17
2.326252083935547944e+03 3.136236150929246553e-16 3.884596016876021137e-17
2.329348565611629056e+03 3.108371284963070784e-16 3.824414412241951346e-17
2.332445047287710167e+03 3.557506852002169281e-16 4.006269740989027915e-17
2.335541528963791279e+03 3.921433307081787165e-16 4.120747994407599205e-17
2.338638010639872391e+03 3.420079945223824156e-16 3.968574514357514938e-17
2.341734492315953503e+03 3.481406877552073964e-16 3.952172775550069138e-17
2.344830973992034615e+03 3.944352576633728684e-16 4.128514960294713283e-17
2.347927455668115726e+03 3.672229549617819964e-16 4.028098356002669543e-17
2.351023937344196838e+03 3.828630195328230348e-16 4.072010020265348499e-17
2.354120419020277950e+03 4.969663437206631850e-16 4.508638117053413468e-17
2.357216900696359062e+03 4.091988363178900949e-16 4.158090409694638143e-17
2.360313382372440174e+03 4.076680414991019938e-16 4.159233875661050582e-17
2.363409864048521285e+03 5.028964221600583399e-16 4.478029416429697161e-17
2.366506345724602397e+03 5.525686608010901902e-16 4.645393639795578871e-17
2.369602827400683509e+03 5.935485308720368405e-16 4.822936425555426274e-17
2.372699309076764621e+03 5.441729023269157283e-16 4.575993177743077728e-17
2.375795790752845733e+03 5.749981070875199374e-16 4.729456671086966558e-17
2.378892272428926844e+03 5.915238567557018387e-16 4.853380208148327210e-17
2.381988754105007956e+03 5.264628613236192183e-16 4.596051347920759264e-17
2.385085235781089068e+03 4.399528485306648770e-16 4.202219831326994581e-17
2.388181717457170180e+03 4.456193208407019404e-16 4.216663603357305077e-17
2.391278199133251292e+03 5.819719940306911109e-16 4.691387337782742397e-17
2.394374680809332403e+03 4.854100220246658750e-16 4.349393042973535554e-17
2.397471162485413515e+03 4.517043695543557366e-16 4.239442116214490837e-17
2.400567644161494627e+03 5.664560894229296627e-16 4.639516750006840356e-17
2.403664125837575739e+03 6.147420058734364973e-16 4.790156499022052941e-17
2.406760607513656851e+03 5.925985881520132234e-16 4.697232239529638084e-17
2.409857089189737962e+03 6.044403912311820633e-16 4.754428267331628211e-17
2.412953570865819074e+03 5.361955540376304477e-16 4.507944517508639473e-17
2.416050052541900186e+03 6.032185752722702420e-16 4.715320145202538208e-17
2.419146534217981298e+03 6.612398419164060283e-16 4.911229879680177133e-17
2.422243015894062410e+03 6.368821648618265867e-16 4.858806287864653704e-17
2.425339497570143521e+03 5.551572848105309224e-16 4.621407450771570583e-17
2.428435979246224633e+03 4.893517715630428156e-16 4.333094573141666028e-17
2.431532460922305745e+03 5.834048897689927147e-16 4.697739763068222434e-17
2.434628942598386857e+03 5.045929175840141285e-16 4.351527013644276024e-17
2.437725424274467969e+03 5.290168485463011663e-16 4.447658584929225036e-17
2.440821905950549080e+03 5.338741933382481043e-16 4.437353703485276928e-17
2.443918387626630192e+03 4.910332569834079467e-16 4.342426203059670763e-17
2.447014869302711304e+03 5.362615433193892102e-16 4.464652966748586978e-17
2.450111350978792416e+03 4.770137410168359400e-16 4.213287421610870285e-17
2.453207832654873528e+03 4.948030713711376906e-16 4.332240527078157070e-17
2.456304314330954639e+03 4.326216663590013120e-16 4.105233429347575670e-17
2.459400796007035751e+03 3.619649538256327928e-16 3.798638249671052401e-17
2.462497277683116863e+03 4.602062973078982822e-16 4.158145929230218731e-17
2.465593759359197975e+03 4.494120901085321323e-16 4.131143997622774991e-17
2.468690241035279087e+03 4.736091983340765043e-16 4.219695703221975016e-17
2.471786722711360198e+03 3.810892973243446619e-16 3.875627768412102140e-17
2.474883204387441310e+03 3.514701032378741143e-16 3.791088169015255735e-17
2.477979686063522422e+03 2.802380577818085763e-16 3.417387574717549308e-17
2.481076167739603534e+03 3.560891894846418366e-16 3.753947689793903741e-17
2.484172649415684646e+03 4.026970596421461707e-16 3.976578568165585250e-17
2.487269131091765757e+03 3.224837560571166853e-16 3.623807215670367162e-17
2.490365612767846869e+03 4.169724101995997153e-16 4.002988506181739263e-17
2.493462094443927981e+03 4.140333185219455767e-16 4.002188524875103549e-17
2.496558576120009093e+03 2.633577151915186360e-16 3.365971573306753758e-17
2.499655057796090205e+03 3.899269623702081356e-16 3.886831083143004561e-17
2.502751539472171316e+03 3.337317931756723068e-16 3.694768453887605929e-17
2.505848021148252428e+03 3.757537789645880654e-16 3.865122912793955950e-17
2.508944502824333540e+03 3.359939868615415249e-16 3.710685573903582774e-17
2.512040984500414652e+03 3.833916488862420989e-16 3.894501240168749600e-17
2.515137466176495764e+03 4.105820564329183377e-16 3.937418824923942672e-17
2.518233947852576875e+03 4.620370270791592264e-16 4.155274711119658767e-17
2.521330429528657987e+03 4.894086708258904717e-16 4.257226798890551856e-17
2.524426911204739099e+03 4.862207304008913290e-16 4.209007543318326519e-17
2.527523392880820211e+03 6.403971536656647864e-16 4.712723114560257963e-17
2.530619874556901323e+03 7.472192367313303649e-16 5.075232408267950516e-17
2.533716356232982434e+03 7.235774967992998946e-16 4.999563675242913628e-17
2.536812837909063546e+03 7.720923353509552067e-16 5.158082816593866714e-17
2.539909319585144658e+03 9.425586744458981030e-16 5.571701511931737262e-17
2.543005801261225770e+03 9.501624164699255460e-16 5.611486408366415253e-17
2.546102282937306882e+03 1.044232260570808704e-15 5.842270007989887967e-17
2.549198764613387993e+03 1.214504478183710180e-15 6.338595197501324714e-17
2.552295246289469105e+03 1.150820029213932675e-15 6.138603024960904788e-17
2.555391727965550217e+03 1.185584430576500555e-15 6.180479056389722670e-17
2.558488209641631329e+03 1.196722544575213375e-15 6.267074249708855368e-17
2.561584691317712441e+03 1.229875910555831321e-15 6.333721654152166711e-17
2.564681172993793552e+03 1.241488554267614089e-15 6.329125564695551231e-17
2.567777654669874664e+03 1.226255724039264163e-15 6.344186845107316319e-17
2.570874136345955776e+03 1.170590425911245849e-15 6.198364867372083065e-17
2.573970618022036888e+03 1.225395878834449439e-15 6.301299863321018064e-17
2.577067099698118000e+03 1.271766498949348695e-15 6.407964891303242842e-17
2.580163581374199111e+03 1.126686562644884955e-15 6.113614889036332415e-17
2.583260063050280223e+03 1.166942535507999131e-15 6.109335585423940207e-17
2.586356544726361335e+03 1.159614923890778366e-15 6.148144410905804204e-17
2.589453026402442447e+03 9.985801165128473947e-16 5.754920708622581572e-17
2.592549508078523559e+03 1.071301407846154351e-15 5.899955982647810260e-17
2.595645989754604670e+03 9.700044871271973180e-16 5.623198224926946469e-17
2.598742471430685782e+03 8.526637116606257248e-16 5.345322084801355182e-17
2.601838953106766894e+03 5.344611254008910320e-16 4.330800483245162299e-17
2.604935434782848006e+03 8.247182961462883872e-16 5.239729382597167359e-17
2.608031916458929118e+03 8.498423070182388971e-16 5.296535907010396412e-17
2.611128398135010229e+03 8.175654454810036202e-16 5.223555845936756726e-17
2.614224879811091341e+03 4.877663854602338726e-16 4.182148442998277790e-17
2.617321361487172453e+03 7.162075577649473189e-16 4.927902555311532683e-17
2.620417843163253565e+03 6.694216207346502294e-16 4.774430028526548570e-17
2.623514324839334677e+03 6.994937177913238415e-16 4.881895570625796174e-17
2.626610806515415788e+03 6.764780853141712010e-16 4.792551013593475881e-17
2.629707288191496900e+03 5.778255111807989358e-16 4.461288109556175276e-17
2.632803769867578012e+03 6.301509364575456785e-16 4.617090798217864044e-17
2.635900251543659124e+03 5.869698646493832521e-16 4.501568919476002689e-17
2.638996733219740236e+03 6.059992063672991113e-16 4.543190481681017979e-17
2.642093214895821347e+03 6.240035236811004343e-16 4.609353990589157901e-17
2.645189696571902459e+03 5.163494808070736266e-16 4.211493106691262052e-17
2.648286178247983571e+03 4.784853308138398541e-16 4.101525475537592473e-17
2.651382659924064683e+03 4.975929737783597692e-16 4.154407314389708838e-17
2.654479141600145795e+03 4.179068359897822972e-16 3.897023881685066929e-17
2.657575623276226906e+03 5.178302653465711754e-16 4.237003223904147126e-17
2.660672104952308018e+03 4.893866525830624797e-16 4.111673541551765296e-17
2.663768586628389130e+03 5.364036453339186421e-16 4.333760759211411523e-17
2.666865068304470242e+03 4.896667938817325852e-16 4.126035662295036316e-17
2.669961549980551354e+03 4.582798847146173845e-16 4.016563870795460491e-17
2.673058031656632465e+03 4.955119876885301404e-16 4.121753186474636292e-17
2.676154513332713577e+03 5.264886930356269312e-16 4.270446507031851841e-17
2.679250995008794689e+03 5.937965721646189721e-16 4.471742995031370354e-17
2.682347476684875801e+03 5.795811698957444673e-16 4.418294335122219416e-17
2.685443958360956913e+03 7.598096991665253321e-16 5.011841992347159522e-17
2.688540440037038024e+03 7.181911871822253547e-16 4.769284973494520992e-17
2.691636921713119136e+03 7.948029311513516443e-16 5.061202904496849947e-17
2.694733403389200248e+03 9.815892894107824064e-16 5.595133133368642886e-17
2.697829885065281360e+03 9.817947749612184668e-16 5.525788939250217462e-17
2.700926366741362472e+03 1.137815366051317753e-15 5.940880276223709297e-17
2.704022848417443583e+03 1.231881885559658619e-15 6.148622732208986708e-17
2.707119330093524695e+03 1.440387757127582643e-15 6.601552376422119314e-17
2.710215811769605807e+03 1.530819303881239260e-15 6.773165931170709140e-17
2.713312293445686919e+03 1.567503046167765564e-15 6.851567910661637171e-17
2.716408775121768031e+03 1.641645696296285968e-15 6.962274121317950778e-17
2.719505256797849142e+03 1.645928217572423575e-15 6.952906005451033973e-17
2.722601738473930254e+03 1.810684349825189287e-15 7.275290753039929039e-17
2.725698220150011366e+03 1.764528661582974977e-15 7.200155080989761031e-17
2.728794701826092478e+03 1.634771863986269952e-15 7.003570643486275823e-17
2.731891183502173590e+03 1.802308246081661041e-15 7.336088073439544587e-17
2.734987665178254701e+03 1.720146204237449626e-15 7.124624719222214289e-17
2.738084146854335813e+03 1.923459990216550899e-15 7.507096883678631376e-17
2.741180628530416925e+03 1.990488181462688594e-15 7.678579445824040973e-17
2.744277110206498037e+03 2.000030236038519444e-15 7.685144181865156016e-17
2.747373591882579149e+03 1.999101839789175096e-15 7.684228064278580916e-17
2.750470073558660260e+03 2.083551079664432284e-15 7.788850989698945001e-17
2.753566555234741372e+03 1.930325018690174230e-15 7.553286143173311044e-17
2.756663036910822484e+03 2.162468355829636448e-15 7.956206836730491569e-17
2.759759518586903596e+03 2.235083643866452789e-15 8.132267277699890012e-17
2.762856000262984708e+03 2.348209604988278337e-15 8.294999561616338743e-17
2.765952481939065819e+03 2.122724172730604894e-15 7.777030515313582252e-17
2.769048963615146931e+03 2.177299822469243232e-15 7.935282858851295572e-17
2.772145445291228043e+03 2.292634137995496537e-15 8.162060117648083661e-17
2.775241926967309155e+03 2.373290615080296419e-15 8.258107933618700142e-17
